cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4514627048281480|888335239225|d6b03815cd11edce57abde8c79a128d3|1638793230|home|216.75|0|Lopez-Pitts|30.248532|-83.265601
4514627048281480|888335239225|e6ddaf8184c5b27744f95c5deed7d145|1659186766|kids_pets|25.15|0|Ortiz and Sons|31.576096|-83.336866
4514627048281480|888335239225|f636659632e8ed54afe173c0af6fb033|1638878106|home|78.3|0|Howard-Gonzalez|31.587173|-82.09836
4514627048281480|888335239225|d2cb9b2f60dab9168045ff1187df5dfe|1626519343|food_dining|43.34|0|Curtis, Nelson and Wilcox|29.935556|-82.290278
4514627048281480|888335239225|2ef051857efb1161b8869199c2111724|1635063451|health_fitness|40.4|0|Butler-Cook|29.764011|-82.548
4514627048281480|888335239225|23fd7c0d62654160ce1f50bfb2742583|1631765071|health_fitness|12.34|0|Roberts-Merritt|31.001897|-83.238051
4514627048281480|888335239225|a7a170f9c447d0541070de5f05cb3281|1670030607|travel|191.0|0|Sanchez, Hall and Stewart|31.263526|-83.422814
4514627048281480|888335239225|5d37016358787000bf25a539dc762d81|1664693326|personal_care|56.38|0|Cameron, Fox and Fisher|31.481631|-83.327277
4514627048281480|888335239225|8d608fd2eb0334cf3c8f667e90268596|1662899921|personal_care|24.18|0|Beltran Ltd|30.532039|-82.945888
4514627048281480|888335239225|491a672f56c69e741dc78316ecb6ac5a|1610762257|entertainment|103.13|0|Collins-Soto|31.178573|-82.510941
4514627048281480|888335239225|cd3805072ce3e3fb3e76d36ba7938418|1660557976|personal_care|5.84|0|Jackson LLC|30.11716|-83.535759
4514627048281480|888335239225|005b97bd234946e2aa98b5fae3f1c872|1672034187|travel|13.02|0|Reid-Hoffman|31.630153|-81.9266
4514627048281480|888335239225|7e47a34f484489d08b46f7688e5258b6|1635164843|health_fitness|31.23|0|Rowe LLC|29.917521|-82.120736
4514627048281480|888335239225|f9aa4ee1c6f28fb25f78cdc90f5e2dbe|1661338673|personal_care|113.81|0|Little, Wagner and Lopez|30.456211|-82.755086
4514627048281480|888335239225|26371f1996bcf91bdf112b2772e454ac|1625910120|food_dining|162.21|0|Gibson-Morrison|31.122355|-81.912226
4514627048281480|888335239225|ff8f029f6b16a0f0829375df71e12722|1671942853|travel|165.27|0|Lewis, Hickman and Brown|30.993444|-82.034708
4514627048281480|888335239225|0f8af897f05e1e3a68bb26ddbbe4bf19|1638952352|home|100.28|0|Morrison, Shaw and English|31.281451|-83.015782
4514627048281480|888335239225|78ea74030cbbb94cc3620af767ceb185|1671076527|travel|87.17|0|Ward, Petersen and Johnson|30.664619|-82.160049
4514627048281480|888335239225|eeba2c1d72e9decca821d0c20a33ed31|1670134631|travel|18.01|0|Evans, Cisneros and Gonzalez|30.818036|-82.5824
4514627048281480|888335239225|83ff394a56b188fb38ef0db8340202b7|1614826266|entertainment|38.14|0|Nunez, Ellis and Peters|31.305359|-81.896239
4514627048281480|888335239225|27cb212302b889f58ebd3812a1eacecc|1651403470|kids_pets|44.45|0|Middleton-Ruiz|30.034124|-83.17555
4514627048281480|888335239225|0106ce5f403ef9cb6781b0b783254f3b|1640144428|home|77.69|0|Todd-Smith|31.224186|-83.277057
4514627048281480|888335239225|19f43007d908bffd3834f445a74eada8|1636971460|home|15.25|0|Hunt, Gray and Gilbert|30.596611|-82.987657
4514627048281480|888335239225|d0faf0d59fded5b397a306eb90fc5452|1616748166|entertainment|129.02|0|Jackson Ltd|30.885305|-82.848957
4514627048281480|888335239225|19b4ed0bbb4cbf51247b2a28c2cf2296|1622083850|food_dining|20.59|0|Burnett, Bailey and Ruiz|30.271358|-81.994962
4514627048281480|888335239225|5913f1adf369953e276a1128e91ecd7b|1643886718|home|1.58|0|Lopez-Stewart|30.381451|-81.776273
4514627048281480|888335239225|b4ec8de01cfea4705dc4a7b58c50de65|1642594612|home|69.34|0|Richardson-Silva|30.597503|-82.610133
4514627048281480|888335239225|2750fb6e9691cff6b30f089aa214f820|1639630919|home|88.12|0|Barry-Matthews|30.246261|-82.521367
4514627048281480|888335239225|82be4a6d800d32fbcfd7a4ccceca4bbe|1654939819|kids_pets|1.08|0|Phillips, Campbell and Anderson|30.35461|-83.158209
4514627048281480|888335239225|dd49d53e6d610908a514362f5b89c2e0|1613048391|entertainment|9.47|0|Maddox Ltd|31.400256|-82.84852
4514627048281480|888335239225|db3c32cb3ee882bcc39d6530f5e1eb7a|1635681234|health_fitness|3.73|0|Marshall-Wiggins|29.906636|-82.337268
4514627048281480|888335239225|94261d9bd142dedf4cf08e131dcd416e|1656157408|kids_pets|112.78|0|Morales Group|31.194143|-82.39815
4514627048281480|888335239225|50cae7a4cd282182b7f9d55ae6721cb8|1635038771|health_fitness|205.43|0|Davis, Garrett and Smith|30.596722|-81.781959
4514627048281480|888335239225|d8884af2b673eac602ab7bc3ca1e61b5|1643186795|home|33.72|0|Bender-Huff|30.7077|-81.708002
4514627048281480|888335239225|5be609c7ce5833101cc29ecf62944d10|1631711161|health_fitness|73.57|0|Lindsey PLC|31.248932|-83.443374
4514627048281480|888335239225|9cce436b85510d6a4df1896b0d156d36|1645934680|home|175.18|0|Bennett, Clayton and Norton|31.109934|-82.497217
4514627048281480|888335239225|815fa25897f7cd7700b98c98081427b9|1621151468|food_dining|81.47|0|Cox-Flores|30.322103|-81.791679
4514627048281480|888335239225|586b2d24b72a751c52e560659b542892|1623573095|food_dining|3.21|0|Cooley-Ramsey|31.409919|-81.73598
4514627048281480|888335239225|9d184d8ebf051add04b4f26f830db589|1661509883|personal_care|9.86|0|Green and Sons|29.923448|-83.453632
4514627048281480|888335239225|b6e14995a3c352e4b72e419c287fa1c6|1645583639|home|21.82|0|Chase, Montgomery and Black|30.467265|-83.388713
4514627048281480|888335239225|c33c807e61c6a44d910e7cbbf809f82b|1635475266|health_fitness|17.86|0|Ball-Cox|31.529826|-82.99417
4514627048281480|888335239225|f11c4036071c6d20faae675c50acd6d7|1628138474|health_fitness|35.11|0|Reed Group|31.57506|-82.746186
4514627048281480|888335239225|15faf0e025ee616a4b5e3af3dc604c77|1656313057|kids_pets|70.38|0|Collins, Booker and Huynh|30.039233|-82.983431
4514627048281480|888335239225|9467f79311a3aaeae68302340d2ba7e2|1621574995|food_dining|88.43|0|Williams, Alvarez and Alvarez|30.964073|-81.635253
4514627048281480|888335239225|e93e179d33551929a5ec02cdd3042b8c|1657789580|kids_pets|29.09|0|Gonzalez-Gentry|30.755551|-83.121838
4514627048281480|888335239225|29272897ca66b2f3dd1035ab1e241514|1638583891|home|46.62|0|Stuart, Franklin and Barrett|31.682821|-81.951393
4514627048281480|888335239225|0e4859acf47b662f1b362ab6ae2d876d|1644580528|home|7.62|0|Garza, Decker and Garcia|30.067709|-82.28445
4514627048281480|888335239225|7b026656124067276ef9165bd4d1c9a3|1614937240|entertainment|43.3|0|Molina Inc|29.931116|-82.792799
4514627048281480|888335239225|4e2a26b0834af2741c2dc0f03ac00eaf|1639716616|home|30.92|0|Archer PLC|31.369132|-83.48947
4514627048281480|888335239225|ab05fd027f8d690b43c1add302f21da7|1635217236|health_fitness|67.01|0|Mcintyre-Anderson|30.340332|-82.715601
4514627048281480|888335239225|4911f32be589b57d19dc04beb79fa681|1670463183|travel|2.28|0|Roberts, Quinn and Oneill|30.983666|-81.750906
4514627048281480|888335239225|54d6b87d9e6eb1fe294db4231fd4db41|1616122438|entertainment|22.64|0|Barnett, Brooks and Wyatt|29.808398|-82.72728
4514627048281480|888335239225|0f76a4d511d8e61891314bb9ab3176ce|1618541233|entertainment|46.14|0|Sullivan Inc|31.636417|-82.338064
4514627048281480|888335239225|461c6f7cf5fe02cc3ff6560890e4b6a1|1666924676|personal_care|71.92|0|Bishop-Stone|29.916996|-81.865719
4514627048281480|888335239225|33290b958302c63e4792a94e80bfea42|1611803307|entertainment|18.78|0|Jackson, Andrews and Gutierrez|30.651601|-82.016826
4514627048281480|888335239225|094dcb8c5aac6e72c71a9a0a7255153f|1657892694|kids_pets|56.17|0|Santiago-Russell|30.408657|-81.819662
4514627048281480|888335239225|17d525b08d98682eb3a11de74d4238c7|1636702300|health_fitness|25.68|0|Jones, Young and Miller|30.604044|-83.421421
4514627048281480|888335239225|2325fd7ff55999dad69bb1c23382f529|1625371971|food_dining|21.34|0|Bean-Walker|29.789485|-83.550795
4514627048281480|888335239225|3368bb0009307718c809c50cace59acc|1626003735|food_dining|9.13|0|Garcia-Hernandez|30.824748|-82.927907
4514627048281480|888335239225|23230fc2a14699e229ce295891b855f5|1618491765|entertainment|41.72|0|Chambers, Morgan and Bray|30.889751|-82.814146
4514627048281480|888335239225|940320e6f4cc44fea5bc908e0c8589ed|1670843867|travel|17.56|0|Bailey Inc|30.904848|-81.919551
4514627048281480|888335239225|358e4e8c8b540519aa0426f61ebcebe0|1633064481|health_fitness|41.82|0|Walters Ltd|30.163404|-81.849639
4514627048281480|888335239225|4294507a26a2343e8dca3c4f156347e8|1645578458|home|27.16|0|French-Delacruz|31.318511|-83.541051
4514627048281480|888335239225|d0f24dd6a35a20162fef8e466a92699c|1637460395|home|5.68|0|Martinez, Green and Smith|30.19837|-82.976296
4514627048281480|888335239225|0c611a265d0f6a9a09e2bc4448f3d84b|1657426893|kids_pets|47.95|0|Brown Inc|30.252647|-81.961183
4514627048281480|888335239225|e8b835a1eff27de2d07914df8f7a0e4b|1657195007|kids_pets|148.4|0|Jones, Edwards and Castro|29.87601|-81.982755
4514627048281480|888335239225|7193f9e49fbdb1dd6eb7cf34c1760b6c|1625402182|food_dining|148.29|0|Young-Munoz|31.477723|-82.848366
4514627048281480|888335239225|ff5d6ef05cf0ffa81ffd38f2dba01c91|1670667934|travel|34.88|0|Harrison, Williams and Reynolds|29.893168|-82.091866
4514627048281480|888335239225|b0a141466259983e15f8b8cb162207b3|1645328516|home|31.55|0|Phillips and Sons|31.673287|-81.689789
4514627048281480|888335239225|73703c9a5baab8f55d4927a3ef5aa080|1656815672|kids_pets|60.83|0|Dawson LLC|30.469204|-81.924472
4514627048281480|888335239225|304fd2948dabac9fa1ad1ebb574c4c14|1639359647|home|48.0|0|Strickland, Miller and Christian|31.497242|-82.827477
4514627048281480|888335239225|c7d57e7b5aa865ccee2675411a83e6c7|1662780467|personal_care|8.03|0|Nelson and Sons|31.050878|-83.497295
4514627048281480|888335239225|5d7aee459326a7231dbe67b20379f0f8|1656164662|kids_pets|24.44|0|Patel-Smith|30.76279|-82.820193
4514627048281480|888335239225|bcd65b616a5ce6ce6fac23be1288ae2b|1653898525|kids_pets|144.2|0|Robinson-Goodman|31.043383|-82.4834
4514627048281480|888335239225|daa8d96bac8e79142f73e0070102fc3c|1625997608|food_dining|6.53|0|Sweeney PLC|30.774669|-81.982709
4514627048281480|888335239225|142e83d051b729aff6e904b349ee8314|1662126211|personal_care|168.82|0|Medina Inc|30.022524|-83.55859
4514627048281480|888335239225|4dbebfec439c6b4ac3aea8aa537fb6d7|1630640775|health_fitness|67.5|0|Cross-Wilson|31.366312|-81.928166
4514627048281480|888335239225|a34465992ca4af1bc456d0635adcebb9|1650515649|kids_pets|17.38|0|Evans Inc|30.851067|-82.63453
4514627048281480|888335239225|901780b468d5ee638a7c5169ffef12d0|1637567479|home|144.3|0|Mclean-Sharp|30.655592|-82.906592
4514627048281480|888335239225|ceb870e60bb7e7de6eb657be55e570f6|1668154819|personal_care|7.4|0|Ochoa PLC|31.488789|-82.842484
4514627048281480|888335239225|a07fa1476a474606a2d56c32ef97fb64|1656815827|kids_pets|31.47|0|Fuentes-Ward|30.810975|-83.320414
4514627048281480|888335239225|b9b224c7fff0c453f2a1d9d15aa552d4|1672371572|travel|9.77|0|Lutz, Stevenson and Davis|30.97338|-82.825688
4514627048281480|888335239225|7dcdb3b36352e3e745b2bb643cdd4402|1641634156|home|64.68|0|Payne and Sons|30.192378|-83.05705
4514627048281480|888335239225|fe9ed5b50225a0313d18721e8af59c61|1621776824|food_dining|33.96|0|Huber LLC|31.664689|-81.805976
4514627048281480|888335239225|07b586f01e9c32ab9de155ef847b3d19|1654321726|kids_pets|10.76|0|Hill-Peck|30.419396|-82.621215
4514627048281480|888335239225|492d7903136330d72b270c615f0f6cb9|1628221215|health_fitness|20.0|0|Ware PLC|31.386956|-83.123502
4514627048281480|888335239225|5b61c5f87a835ce0dfd66e1d5fbbb657|1625741794|food_dining|60.21|0|Medina-Garner|31.174714|-81.953072
4514627048281480|888335239225|e7ef422d5d765f96a579edffd3db62ea|1657886841|kids_pets|25.76|0|Green Ltd|30.707048|-82.960888
4514627048281480|888335239225|a9ded1a4854bcd12721b755b49307e48|1615358314|entertainment|108.16|0|Davis, Page and Gregory|30.14304|-82.20882
4514627048281480|888335239225|85324a9699aa7159125e42fbe37e6d01|1671959377|travel|74.1|0|King, Allen and Villanueva|30.621258|-82.827746
4514627048281480|888335239225|2342dc757e0f042e54178ae74d83b1d4|1653021885|kids_pets|49.59|0|Horton-Phillips|30.016213|-81.699673
4514627048281480|888335239225|3d9488befe85c10943fccd0c25f90b96|1636893881|home|8.85|0|Morgan-Wilson|30.377422|-83.179142
4514627048281480|888335239225|f5d78f7c444a13a6b77d589cae147545|1660795121|personal_care|112.63|0|Flowers-Sellers|30.6141|-83.487186
4514627048281480|888335239225|c601641e4df67ce9ddefaee081facf6d|1648861705|kids_pets|27.73|0|Rios-White|31.435671|-82.626421
4514627048281480|888335239225|4b7f3807c68ec1200d7a401bb2b7944d|1662797631|personal_care|57.3|0|West Ltd|30.714467|-82.03882
4514627048281480|888335239225|3ba888b810d4fab6f6ea77268d9490f9|1670722486|travel|138.21|0|Rodriguez, Allen and Anderson|30.865441|-82.895055
4514627048281480|888335239225|0719e3920f2aa180302a26e23ef5fee6|1612403946|entertainment|108.65|0|Mcdaniel-Mcdaniel|30.136975|-83.567397
4514627048281480|888335239225|0b55460e92aba26c6bd789f90f532527|1661745114|personal_care|24.63|0|Mcdonald-Murillo|31.619431|-81.589711
4514627048281480|888335239225|5fe2feed7f5e2bea6cfbe200edfddd26|1651897087|kids_pets|54.51|0|Holland and Sons|29.983577|-81.776872
4514627048281480|888335239225|1d03042d12e8140abbf8bd630a9c4992|1623925799|food_dining|32.64|0|Green-Thomas|30.358743|-83.38772
4514627048281480|888335239225|e88087ebf1045fd44ff0e42a59b42ef1|1642681077|home|69.52|0|Jones-Adams|31.248219|-81.59667
4514627048281480|888335239225|f880e674999ea03fe880e4fa186f9b52|1642903577|home|53.11|0|Burns, Wiley and Davenport|30.372812|-83.310075
4514627048281480|888335239225|0a26cda4f52fb8c519f15df0de0b15cc|1672278786|travel|15.45|0|Young, Perkins and Howell|30.922757|-82.364351
4514627048281480|888335239225|d3ccee9c969fd623798d2896efbbaeed|1631499892|health_fitness|114.99|0|Jones, Ramirez and Rice|30.378483|-81.801136
4514627048281480|888335239225|34a1953b1f1b0a1530d47d38a1d836bd|1630930234|health_fitness|12.27|0|Perry Group|31.237127|-83.146429
4514627048281480|888335239225|e507c612880857f8a44484ff8bb897f7|1648282424|home|23.06|0|Walker Group|31.625111|-83.350026
4514627048281480|888335239225|8dde4062649be59022939d6add652523|1639103991|home|71.33|0|Kim PLC|30.517296|-81.619954
4514627048281480|888335239225|aa30a52b78e6a1269d9a86cdebe800e6|1661591966|personal_care|38.26|0|Mccarthy LLC|31.157411|-83.287672
4514627048281480|888335239225|5f09833219d3b952cb47f4848fc76eb3|1661591864|personal_care|54.95|0|Figueroa PLC|31.515705|-83.482928
4514627048281480|888335239225|16f2a993650b7d62f89a7528181199b5|1615085878|entertainment|58.97|0|Brown PLC|31.400791|-81.838956
4514627048281480|888335239225|e66cbcc64ada0f2d5de45d262bddc747|1652950168|kids_pets|2.45|0|Evans, Daniels and Lewis|30.039207|-81.689408
4514627048281480|888335239225|4dca05e2398b4a6b8890896d5cc0d3ab|1667722066|personal_care|64.52|0|Wiggins, Graves and Mason|31.635499|-82.371959
4514627048281480|888335239225|c98d2d6c4d1d6c2beba1bb37d8dc1e17|1662815749|personal_care|36.55|0|Booth-Olson|31.565659|-83.010696
4514627048281480|888335239225|03808fe366b07b3d1204cd5f5f7f3493|1646739815|home|101.48|0|Schaefer, Brandt and Brown|31.159453|-82.231919
4514627048281480|888335239225|b9e3fa7624516bb1c0f3e9c3d271f5e8|1629600583|health_fitness|43.53|0|Bradshaw-Wise|29.886175|-82.075493
4514627048281480|888335239225|2d5bcc3539b7ec496149c582397d52c8|1670836699|travel|65.19|0|Hampton PLC|30.985096|-81.86109
4514627048281480|888335239225|b1afe7826a8f789dacddc6ec36a59d7e|1638350036|home|73.75|0|Smith and Sons|31.663078|-82.717582
4514627048281480|888335239225|09fc54174881ba60e71f9f822d6c45da|1616936397|entertainment|147.43|0|Smith Ltd|30.448933|-82.676105
4514627048281480|888335239225|bd1748fe05ed591c0f4f1d6d954ac503|1631153466|health_fitness|111.66|0|Miller-Haley|31.484291|-83.161287
4514627048281480|888335239225|3edf749ac6b56926e477ab711b96d3cf|1633239331|health_fitness|32.06|0|Johnston, Martinez and Bell|30.244406|-83.487887
4514627048281480|888335239225|d7261cda254c05063487187fc3b05f55|1629206805|health_fitness|5.36|0|Murray, Martinez and Ward|29.814754|-82.131604
4514627048281480|888335239225|ffd409f4530ae1be3a36dfe692cda1e2|1613208159|entertainment|24.24|0|Carroll, Jackson and Li|29.909497|-83.2121
4514627048281480|888335239225|434a5597274aab38b97d34f27ca0fad6|1615598255|entertainment|94.73|0|Green PLC|30.657854|-82.453271
4514627048281480|888335239225|8e1929ad46457a367ce97a70b3af7046|1655297179|kids_pets|153.52|0|Perkins-Bruce|30.885848|-82.017447
4514627048281480|888335239225|629ccbc1f5f5417b701cc1386d4383bc|1660283842|personal_care|57.01|0|Murphy Ltd|30.809436|-82.278647
4514627048281480|888335239225|0a0a76d1e25c7be5c3c11c5b23cb94e4|1641091733|home|4.61|0|Bolton Inc|30.063492|-81.613376
4514627048281480|888335239225|faaca88f80296b635a53334ecb95f287|1611308652|entertainment|15.73|0|Brown-Washington|30.241962|-82.286946
4514627048281480|888335239225|6bf5d94ae9a93800d0d46c938373394e|1652689644|kids_pets|31.28|0|Mendez, Williams and Harris|30.51797|-83.083817
4514627048281480|888335239225|579a2a8d06dbd3bbbf5884ad29df501c|1617356543|entertainment|36.27|0|Williams, Ball and Murphy|30.106446|-83.245147
4514627048281480|888335239225|46e7db687352227c14e3c2e0829a3cdb|1616070099|entertainment|37.93|0|Villanueva Inc|30.35621|-83.311376
4514627048281480|888335239225|813d7ab259f95becb93dcb8735412d03|1656672509|kids_pets|43.57|0|Brewer Ltd|31.227385|-83.034387
4514627048281480|888335239225|5efb160443c4bf168d15ed4ef681b322|1652594691|kids_pets|27.78|0|Brown-Cohen|31.323887|-82.628555
4514627048281480|888335239225|07d5765752143af0ee7e62c388d565fe|1670636206|travel|118.12|0|Snyder, Lam and Lee|31.021252|-82.540261
4514627048281480|888335239225|650ced213ea2c37f4295cf735f3af29c|1640481738|home|61.73|0|Stanley Ltd|30.219612|-82.236182
4514627048281480|888335239225|205ac76ebad4c15dccaf89f4e89defb5|1639656584|home|32.4|0|Robertson Group|29.918167|-82.602434
4514627048281480|888335239225|b5c472c6ed41bc2b7712690a50f3d194|1621929742|food_dining|81.88|0|Santiago LLC|30.43696|-82.403078
4514627048281480|888335239225|b9ecfee9b7b17f2cc7a20ed1742b29a0|1657185274|kids_pets|22.39|0|Foster, Garcia and Ryan|31.293626|-83.484997
4514627048281480|888335239225|7d68fc120b7c2a781a99e8e62a8789ea|1618644509|entertainment|104.15|0|Wong and Sons|30.976328|-81.646172
4514627048281480|888335239225|5c7c0e9a8a160610cfa93b7d32ae593f|1652940657|kids_pets|37.52|0|Johnson LLC|31.434522|-81.83306
4514627048281480|888335239225|c6954c95fb925822cd2bb3a4989aac08|1670636245|travel|9.89|0|Butler, Miller and Clay|29.849301|-82.232439
4514627048281480|888335239225|3cd4ed694586e4c7ed97c665dea574dc|1611578001|entertainment|2.27|0|Reed Ltd|29.780189|-82.074814
4514627048281480|888335239225|6263025113d8159447492af21031afb5|1624075402|food_dining|8.33|0|Mcclure, Long and Schmidt|30.767567|-82.518498
4514627048281480|888335239225|10c5db2184278847bac89274f4f3bf6d|1633773430|health_fitness|66.19|0|Mccarty LLC|29.833292|-83.009781
4514627048281480|888335239225|15b78be22c2a11922146a7c71f84eba0|1618800671|entertainment|12.87|0|Kelly-Harris|30.676037|-82.76543
4514627048281480|888335239225|ebe14c2df226e43acfca0bf2427de702|1643337759|home|44.31|0|Jacobs-Miller|30.354924|-83.043367
4514627048281480|888335239225|2dfe4852c318b577e857adbc5d26003d|1625575966|food_dining|42.96|0|Bryant, Cardenas and Perry|31.094124|-82.363665
4514627048281480|888335239225|0a4b66448a53f2ea632d4a9b2789a9a1|1638258569|home|55.19|0|Wilson-Garcia|31.058665|-82.868584
4514627048281480|888335239225|737b301512aad553268f78b131cc7f24|1660907937|personal_care|225.13|0|Wolf LLC|31.38865|-82.198187
