cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180087859964867|328032182625|28d2ee19a1f5cd4b9e893c99fbfe6b8b|1645804664|gas_transport|62.71|0|Wiggins and Sons|43.120858|-110.865719
180087859964867|328032182625|23e27cdeb22c6b1ddb114812df612330|1648565384|grocery_net|86.08|0|Brown Group|43.131778|-112.201163
180087859964867|328032182625|137d2c51a75786abdac42aab73c64d3c|1642188177|gas_transport|60.58|0|Bennett, Ellison and Martinez|43.164267|-111.18137
180087859964867|328032182625|392566a800a82786cfe6fab0198f8404|1645023168|gas_transport|89.12|0|Reese-Conway|44.328701|-111.514418
180087859964867|328032182625|4710bab0c7602eae226b654e16581389|1641572109|gas_transport|53.69|0|Summers, Perkins and Rivera|42.992479|-110.760828
180087859964867|328032182625|e9ca7585256307827d570f069504e4bb|1648752932|grocery_pos|71.37|0|Roman, Anderson and Klein|42.505494|-110.712983
180087859964867|328032182625|69f279b0576624009cf894c6e2d2c8a2|1642207694|gas_transport|60.83|0|Garcia, Foley and Costa|42.399557|-110.988518
180087859964867|328032182625|ab6dc52dd1dad9e7661344f20aa42b97|1643759564|gas_transport|75.77|0|Chavez and Sons|43.010396|-111.76337
180087859964867|328032182625|683b2ec9b9ca2b67df9120055cd9214a|1646327718|gas_transport|77.95|0|Anderson Inc|43.233675|-111.937112
180087859964867|328032182625|879457c0605dfcfe2dab4cba8af10e9e|1648840334|grocery_pos|49.04|0|Thomas Group|43.265425|-111.978931
180087859964867|328032182625|8962a54aa81242a1b99979935eb2481f|1644083235|gas_transport|50.87|0|Gordon-Gregory|42.688641|-110.346476
180087859964867|328032182625|162a58c7639de090c9c548ede1daa06f|1647527552|grocery_net|82.92|0|Boyer Inc|43.370037|-112.161089
180087859964867|328032182625|0c4ab72243ae2eb1618fe980df0f94a0|1647114742|grocery_net|46.5|0|Welch LLC|43.585078|-111.110853
180087859964867|328032182625|fd4ba141918aa97e93663000fd874e8a|1646323632|gas_transport|46.49|0|Wang and Sons|42.65347|-111.591701
180087859964867|328032182625|2f11c1c3d5633ab4d304f95f9869589e|1647029032|grocery_net|60.54|0|Patterson PLC|43.386|-112.209554
180087859964867|328032182625|c964f425238484795886e34a8d8bbd76|1648147192|grocery_net|53.69|0|Dunn Inc|42.914778|-110.465722
180087859964867|328032182625|197b3ac66003fd072e8e2be107c5e3c1|1645309910|gas_transport|57.52|0|Farmer LLC|43.82831|-111.839411
180087859964867|328032182625|932918fe52bed4ec14dd853a0f1b060f|1643327308|gas_transport|35.85|0|James and Sons|44.260606|-110.415429
180087859964867|328032182625|82067a6154ec34f87b67f66f08eaa921|1646424952|gas_transport|39.22|0|Avila and Sons|43.002155|-111.38476
180087859964867|328032182625|39f4dc0030676420168e007d41f9e871|1645711143|gas_transport|48.65|0|Ray, Schultz and Miller|43.109579|-110.793919
180087859964867|328032182625|103b4f2a1ec43a8b05bcb2275b464acc|1647781721|grocery_net|51.07|0|Hardin-Byrd|42.93236|-112.094145
180087859964867|328032182625|cfe9789df8efa37473f6b6fe26ceacc2|1643824672|gas_transport|55.16|0|Collins-Hinton|42.737358|-111.840777
180087859964867|328032182625|9e032e6826d96ebb326ffaedbc7276be|1644425479|gas_transport|45.83|0|Manning-Dean|42.393328|-111.658652
180087859964867|328032182625|d29f931e8dfffc0afece77ed16bdb5d8|1646504293|grocery_net|60.05|0|Fitzgerald-Cochran|44.038302|-110.69826
180087859964867|328032182625|465418377faa092e455eee54fa2c4067|1647029764|grocery_net|63.47|0|Clark, Olson and Smith|44.281569|-111.786031
180087859964867|328032182625|69f3854283cadff84908ab8e09277217|1643217157|gas_transport|57.13|0|Walters Ltd|43.427728|-111.463333
180087859964867|328032182625|a04ed3b7dd6e8c135b5d24981a9bb6fa|1646854506|grocery_net|59.72|0|Lyons-Lopez|44.324814|-111.452213
180087859964867|328032182625|8eb38b539a12042b9d1b04e7b8c57f58|1646336880|gas_transport|68.92|0|Williams, Sullivan and Harris|42.47161|-111.764403
180087859964867|328032182625|a43d999f6047e8ef7ed8641511d19793|1646765904|grocery_net|83.38|0|Smith Group|42.459191|-111.799289
180087859964867|328032182625|10cafa68937c0642c08c36dd8ae4a143|1644103651|gas_transport|62.56|0|Chen-Smith|44.025287|-112.060709
180087859964867|328032182625|7b26758a0cf1a0ae54a3f0a77beab742|1644611499|gas_transport|45.19|0|Kirk Inc|43.730268|-111.568137
180087859964867|328032182625|d540603020de4656cab11d8161449377|1647641098|grocery_net|51.28|0|Edwards-Murphy|43.706823|-111.066673
180087859964867|328032182625|57cac168e48fb7d90668b308f4e08f19|1647560269|grocery_net|74.14|0|Collins-Vincent|43.688217|-111.981621
180087859964867|328032182625|9e879132b5b36d9349fb1dae0ea253d4|1648133842|grocery_net|51.65|0|Robbins, Larsen and Morgan|43.770382|-111.799792
180087859964867|328032182625|caaf18623446d455bfb7521f5488e083|1641921693|gas_transport|44.56|0|Jones, Mercado and Sharp|43.201577|-111.002295
180087859964867|328032182625|e81c3d97720e738ae9258f041499239d|1645103831|gas_transport|43.35|0|Garcia and Sons|43.197731|-111.75691
180087859964867|328032182625|2d2b1073e2737b9d170dc9ed7622350a|1643288633|gas_transport|52.02|0|Richardson-Johnson|43.23455|-110.95617
180087859964867|328032182625|1455d1761fa54bf55952ceb250d33e7b|1648858905|grocery_pos|75.55|0|Mccoy Inc|44.204185|-110.564392
180087859964867|328032182625|49c5b814ca3c3b44a6adcd1014750c59|1643758892|gas_transport|74.12|0|Johnston Ltd|44.054133|-110.267595
180087859964867|328032182625|334549ca40c16bc6a97933d797d28bf5|1645885155|gas_transport|45.47|0|Williams, Deleon and Johnson|42.773997|-110.664137
180087859964867|328032182625|51d445e1599e3af56ca634bec3418c9f|1644773522|gas_transport|46.61|0|Whitaker, Roach and Romero|43.820751|-111.16994
180087859964867|328032182625|670b535fcb493cc65ae28ed74fde9057|1642691485|gas_transport|89.98|0|Soto, Kelly and Fox|43.541484|-111.255712
180087859964867|328032182625|d31c7c2369671c385a872e93db6b89ea|1647034450|grocery_net|60.17|0|Perez, Jones and Smith|42.571321|-110.483295
180087859964867|328032182625|f374c87c75f737b658c21d1d0f7ec687|1649189627|grocery_pos|58.79|0|Hughes-Nelson|42.606099|-111.457612
180087859964867|328032182625|11f443d3b15386b1189df533ec5bc379|1645279571|gas_transport|49.45|0|Castro LLC|42.840311|-111.859092
180087859964867|328032182625|7a6c45c28fde40f6d587ad9f457363cf|1647015857|grocery_net|60.7|0|Cuevas LLC|43.468447|-111.28104
180087859964867|328032182625|34850662b7bc9c4febc7352c4a99fcbc|1647098907|grocery_net|55.1|0|Hamilton Ltd|43.424535|-110.824572
180087859964867|328032182625|864d295b58b71aeffe62aa4ca1a1b534|1644697149|gas_transport|57.22|0|Glenn, Johnson and Irwin|43.552822|-110.619698
180087859964867|328032182625|50dffe837836a68c5adac6bd8ba0fc80|1646435149|gas_transport|69.33|0|Wilson, Johnson and Chen|43.003387|-110.429214
180087859964867|328032182625|d0c2455c0d47c2a8d035214462dbd91a|1647637875|grocery_net|19.79|0|Allison, Payne and Wagner|43.506513|-110.914686
180087859964867|328032182625|9fc2328d721788637af5a1db2cc0bfba|1642199767|gas_transport|90.6|0|Watson LLC|42.597611|-111.021111
180087859964867|328032182625|e3fcc242bff9dd49c1071539f736bf3c|1648332385|grocery_net|8.69|0|Clayton-Mora|43.691051|-111.107731
180087859964867|328032182625|742a07039984dbf37697e43cfa9497cb|1643405184|gas_transport|45.71|0|Lyons Ltd|42.83192|-111.472874
180087859964867|328032182625|1b243f811e12e4b7f639a09e25ad5198|1645299260|gas_transport|18.26|0|Kirk, Gonzalez and Kim|43.327905|-110.89003
180087859964867|328032182625|0e508562226f77e1b966f647fe6e5f48|1647647725|grocery_net|16.48|0|Williams Group|42.745605|-111.547069
180087859964867|328032182625|0158c38db0a221a3733d5fdfee399185|1644187407|gas_transport|19.11|0|Ferguson-Powers|44.031079|-112.044604
180087859964867|328032182625|81e2a6e4a0240709882b5a1e6e3c018d|1646856496|grocery_net|44.06|0|Jones-Brown|42.888764|-112.0629
180087859964867|328032182625|75d94b70971c4619fbe87fd3b4ecc100|1646419995|gas_transport|29.3|0|Torres-Allen|44.220701|-111.969399
180087859964867|328032182625|e62e4d368b0cc307cd2289fc7123c57e|1641601719|gas_transport|25.63|0|Hall-Delacruz|42.612814|-111.912539
180087859964867|328032182625|b0cfd40a58119881cb3c9bf74d607010|1642786231|gas_transport|53.22|0|Sims-Morris|42.836508|-111.120525
180087859964867|328032182625|0ec508fea6bde10e99fe86ecdc82569c|1648163532|grocery_net|37.02|0|Robinson, Rogers and Peters|42.633396|-111.976658
180087859964867|328032182625|6ebceddfb97c92cbb107b028dbdb59ec|1647540583|grocery_net|2.47|0|Dennis, Phillips and Decker|43.586071|-110.712487
180087859964867|328032182625|42e1718b581ca2a2b57adefb626ab607|1646612386|grocery_net|76.22|0|Shelton, Mason and Cohen|44.382793|-111.46359
180087859964867|328032182625|23ff4856c3ecc7991e18d79a090d2e1b|1648847867|grocery_pos|34.21|0|Stone Group|44.249094|-111.768945
180087859964867|328032182625|91a519edd65abbe7d44ee75f3238d542|1644938081|gas_transport|5.79|0|Johnson-Herrera|44.265283|-111.154076
180087859964867|328032182625|626f4c50600c2cf87418e6a466c89106|1641666864|gas_transport|19.28|0|Mitchell-Valenzuela|43.430997|-111.669203
180087859964867|328032182625|b5c95803fc7fb0ef1bb4d677872ffac2|1644938515|gas_transport|24.56|0|Wallace-Porter|43.569698|-112.211257
180087859964867|328032182625|1861b3e8e2081804b9632568d8139da9|1648857535|grocery_pos|51.53|0|Garrett, Sparks and Glass|43.756458|-111.038367
180087859964867|328032182625|4cd848fa599c0cf20e266ef5a210e9e6|1649268933|grocery_pos|11.9|0|Hopkins, Jordan and Blair|42.658651|-111.144425
180087859964867|328032182625|9da6bd09d1ba7c6549bf351ecf9db7ab|1642087984|gas_transport|24.72|0|Watts, Pena and Sullivan|43.395903|-110.68859
180087859964867|328032182625|680e7d4e4c5deeaace8826193db04bad|1648401680|grocery_net|22.87|0|Walker-Torres|44.177487|-111.118776
180087859964867|328032182625|9fc86d80fcb384a52cf7dd8ed62f69f4|1648131453|grocery_net|24.59|0|Wheeler-Jones|42.874986|-110.933448
180087859964867|328032182625|78ef35328b96165abeab9098cf221452|1647993300|grocery_net|24.37|0|Erickson and Sons|43.593857|-110.787414
180087859964867|328032182625|ac59c74a6fe9d79d087ab1e7ce1f4e41|1648256355|grocery_net|35.24|0|Pace Ltd|42.862229|-110.852353
180087859964867|328032182625|71ca56486bb5fbfaef65e6ce265250fb|1647387481|grocery_net|100.56|0|Wilson, Bowen and Goodwin|43.659939|-111.256148
180087859964867|328032182625|5440ee16644955e8e800406f144cc666|1643924333|gas_transport|20.89|0|Wood, Johnson and Stevenson|43.117199|-112.238857
180087859964867|328032182625|6671beac98a493915b165cc73fc0dddc|1643412151|gas_transport|38.1|0|Cervantes PLC|43.704123|-111.717253
180087859964867|328032182625|0ef75e0bcc0808b7b563daf3f2380ff2|1646525101|grocery_net|23.88|0|Fisher, Faulkner and Smith|43.18489|-110.649603
180087859964867|328032182625|03fbfb5cdc3087ca17ad0ee211d0f0f9|1647552144|grocery_net|20.29|0|Zhang, Gordon and Strickland|43.557347|-112.146816
180087859964867|328032182625|d6d2d1236ed1f03856e28f423a28bed4|1648229181|grocery_net|22.55|0|Villa-Lee|42.98553|-112.116604
180087859964867|328032182625|c27b15b5af1a7f008177619d28e70ccb|1644528696|gas_transport|49.18|0|Wallace-Porter|43.90704|-110.604268
180087859964867|328032182625|f84cbf3ecec39349e6a3b6bedd9b2d1d|1648841354|grocery_pos|35.31|0|Patterson LLC|43.077473|-110.845426
180087859964867|328032182625|cd1783f98025edb014dc47b5ba9df91f|1645203586|gas_transport|14.95|0|Jones and Sons|42.858267|-110.322964
180087859964867|328032182625|654f5163252b2a4c71085118680f6cc3|1647095987|grocery_net|7.07|0|Goodwin-Guzman|42.562266|-111.159616
180087859964867|328032182625|6cbd1601ab131cfd37a157589981af09|1649461902|grocery_pos|9.76|0|Davidson Group|43.223829|-111.313984
180087859964867|328032182625|ec41611a3d896e96c3269573f0e373d5|1648741370|grocery_pos|31.15|0|Doyle, Mills and Miller|42.840155|-111.269021
180087859964867|328032182625|3d34d6a8af28d5fc8a920953f3304bca|1645637905|gas_transport|21.43|0|Walker-Serrano|43.549649|-110.43779
180087859964867|328032182625|5d68383bb36d4a1d9a839f3f80477f21|1649436874|grocery_pos|26.98|0|Ochoa, Small and Logan|44.192062|-111.739639
180087859964867|328032182625|2476ec8c27826ac85a6d825c0270d66d|1645311477|gas_transport|33.79|0|Torres Group|43.673578|-110.718249
180087859964867|328032182625|7853f45a83d907cc2e2104a72fee18d1|1646956472|grocery_net|15.2|0|Matthews, Pineda and Wilkerson|42.45425|-110.681748
180087859964867|328032182625|f45f3d3f89ddced30cc7278e3d13e43d|1647649965|grocery_net|20.48|0|Henderson Inc|44.202657|-110.602563
180087859964867|328032182625|2bfbb96b485b5f995cefe36194fcd457|1646666595|grocery_net|21.38|0|Pearson LLC|43.02589|-110.30311
180087859964867|328032182625|793fb5977324a6b3eef1e484e8635892|1643322734|gas_transport|21.9|0|Ponce-Delgado|43.670199|-110.702863
180087859964867|328032182625|de92d1497311752a9034c8ad9a9cbe9c|1642292754|gas_transport|46.61|0|Smith, Stevens and Lee|43.626549|-112.163304
180087859964867|328032182625|5cd0032e7d400f62e794d4503a33426b|1642443699|gas_transport|48.7|0|Griffith PLC|42.796442|-111.252523
180087859964867|328032182625|1abd79aaa1b406fbbc4b901b269239f6|1646683960|grocery_net|16.49|0|Carr PLC|43.311994|-112.248179
180087859964867|328032182625|87e8e5af9c36992fa934b68b25b1d909|1648740441|grocery_pos|6.6|0|Duncan-Wilson|43.873498|-110.749373
180087859964867|328032182625|aaadf1a2eb094246212caf202f43f042|1647046228|grocery_net|6.32|0|Yang, Garrett and Hester|44.271341|-111.147095
180087859964867|328032182625|c3c7567ff74194f25231db48dd707b46|1646751547|grocery_net|27.67|0|Ferguson Group|43.356641|-111.646934
180087859964867|328032182625|530c2fe5b09b2723ebc98b7a32308230|1646416112|gas_transport|37.48|0|Blake-Allen|43.43451|-111.520839
180087859964867|328032182625|bae1d6ecc8479c61ac4eed7aeaf3dc4d|1642957495|gas_transport|52.54|0|George, Hicks and Krueger|44.378443|-111.58434
180087859964867|328032182625|d1fe706bdfa2b83e81ee21fbd8ae151d|1644008466|gas_transport|21.53|0|Middleton, Thomas and Robinson|42.941717|-110.845653
180087859964867|328032182625|712c26c5653813ab731efe7f1a2c2460|1647706477|grocery_net|16.29|0|Miller, Martinez and York|43.394937|-110.824321
180087859964867|328032182625|daa82a2466cd0d0d55711564da777cd1|1647609670|grocery_net|88.5|0|Rivas, Leach and Mcneil|43.750871|-111.030036
180087859964867|328032182625|8370bfa93fc09519b098350dd37f7ff2|1646006926|gas_transport|22.05|0|Taylor, Reyes and Ward|42.844083|-110.348026
180087859964867|328032182625|2864ee4fcf079721ce74e2c0cc755bc8|1647649398|grocery_net|12.62|0|Jones PLC|42.625582|-110.487852
180087859964867|328032182625|117e7c53c428991b3de6bc511e699a33|1641500623|gas_transport|13.87|0|Martinez-Ferrell|43.063528|-110.47081
180087859964867|328032182625|191858e2ed89f272a1f880f286de3dd0|1648427753|grocery_net|10.68|0|Blackburn Inc|43.59321|-110.705628
180087859964867|328032182625|be1e7cef9f7d6d297b43a736435ff774|1644677217|gas_transport|41.78|0|Berger and Sons|44.072053|-111.131744
180087859964867|328032182625|0be24aa26904add24a8e90c0e9e8d672|1644540125|gas_transport|67.6|0|Gomez, Nguyen and Martinez|42.439545|-111.694457
180087859964867|328032182625|e1393c19207706ee9e5a84e84fdbf52d|1643291235|gas_transport|23.52|0|Reyes-Parks|44.282455|-111.070787
180087859964867|328032182625|24bb8d9fb74403d345ffedb4f5a03d74|1644602457|gas_transport|34.43|0|Jenkins Ltd|43.849909|-110.432076
180087859964867|328032182625|790b2f460b447417b0d53e09c1029874|1642199362|gas_transport|6.26|0|Riddle Ltd|44.175849|-111.650816
180087859964867|328032182625|83224a300438ea5688e91c6d314b9583|1647619981|grocery_net|4.48|0|West PLC|43.039014|-110.64792
180087859964867|328032182625|22359293dcc9038edf3c6ab530d115e5|1642888939|gas_transport|20.16|0|Murray Inc|43.174856|-110.895297
180087859964867|328032182625|19e470d5ec9b40cacc85fcc106cdfa69|1643841524|gas_transport|8.77|0|Griffith PLC|42.58452|-111.830972
180087859964867|328032182625|1c0453f953ddf596434407c1f349dc39|1647187325|grocery_net|26.29|0|Carlson Group|42.501649|-111.913569
180087859964867|328032182625|ac812eb4a28ac686ed52bd3609bfe87b|1648131906|grocery_net|21.12|0|Dawson-Baxter|42.814274|-110.67481
180087859964867|328032182625|8dc2927ddd765640f5cf41d3ed35aa38|1647562993|grocery_net|19.04|0|Russell-Shaw|42.672257|-111.328805
180087859964867|328032182625|4e6e0c3a29fcdeeea11cef901ece6f4e|1645899894|gas_transport|39.18|0|Bryant, Brown and Jackson|42.850364|-111.830103
180087859964867|328032182625|6ecae02026c71e158a77bfed05709830|1643500656|gas_transport|18.97|0|Simmons LLC|43.525898|-111.717993
180087859964867|328032182625|ea8ee4d729a62a9a2020135be6172b08|1641772691|gas_transport|11.26|0|Ortiz, Navarro and Reyes|43.270888|-111.528854
180087859964867|328032182625|fdf7ea4e3582b3e95b3b5deebfed7e49|1646951912|grocery_net|28.61|0|Parrish PLC|42.644984|-111.779291
180087859964867|328032182625|d4bb519de8b88cbf584b6503739e1615|1642540577|gas_transport|26.54|0|Gillespie, Coleman and Watts|43.179286|-111.892953
180087859964867|328032182625|db3b6951beb6b87c5b75c2910f108530|1643900001|gas_transport|42.2|0|Mooney LLC|43.67911|-111.962774
180087859964867|328032182625|ccb99651e3c3ac3b737cb35c749f9338|1648057574|grocery_net|22.77|0|Allen, Fields and Parker|43.512082|-111.159616
180087859964867|328032182625|c3d897df31b52611f1d054489bafbf0e|1648489058|grocery_net|10.85|0|Gonzalez LLC|43.523579|-110.481769
180087859964867|328032182625|97eef46f6c8ded912a3aa7514818fbce|1641908519|gas_transport|11.06|0|Freeman PLC|44.089521|-110.999831
180087859964867|328032182625|81a622f5c3cbdc07a3e4d05aa4be8f9c|1647003710|grocery_net|30.53|0|Brown, Avila and Garcia|43.082001|-111.634527
180087859964867|328032182625|71d2f017aa3333c06b36e989353b67cd|1646144463|gas_transport|23.94|0|Campbell, French and Perez|43.24188|-111.83141
180087859964867|328032182625|103244c35eb1283247db1e5b07263a56|1648330496|grocery_net|31.58|0|Garcia, Cook and Moody|43.663871|-112.092259
180087859964867|328032182625|96e1b199ce2870182eaf3ecef7372f1b|1644783243|gas_transport|33.36|0|Torres, Williams and Bond|43.512983|-111.97383
180087859964867|328032182625|d378bd7892d5e90c88806dd60bb785c9|1641924191|gas_transport|22.94|0|Morgan LLC|43.343741|-112.194554
180087859964867|328032182625|d86009b15eb94f0fba6044751f83d4c8|1649366282|grocery_pos|24.51|0|Pruitt Group|42.550289|-111.232371
180087859964867|328032182625|1c791deaee48ebf0ba3ddf3218f71a59|1643308129|gas_transport|5.87|0|Simpson PLC|43.307413|-111.047157
180087859964867|328032182625|da8ac31f5c46ffd73b6bc1184d6a3b24|1647270525|grocery_net|48.0|0|Gross Ltd|43.973465|-110.354278
180087859964867|328032182625|82a42227c4a1971cbbf6931295c5d008|1648216805|grocery_net|45.39|0|Cross, Mcneil and Wells|43.44755|-111.119208
180087859964867|328032182625|72d4cdc21fb160711595e1a4e3d5bfaa|1645225957|gas_transport|8.81|0|Higgins, Richardson and Duffy|44.164968|-110.810279
180087859964867|328032182625|76d1f9b0318501b0eb326a23377d766a|1646591598|grocery_net|45.41|0|Compton, Hall and Phillips|43.119482|-111.371399
180087859964867|328032182625|b4ee0602e5f66e7878403ad574c2b0c7|1643673041|gas_transport|12.21|0|Morgan-Robinson|42.479495|-111.182815
180087859964867|328032182625|e795448d98687f13fe9bfa72183e77e7|1648232611|grocery_net|23.1|0|Johnson Ltd|44.131083|-111.980568
180087859964867|328032182625|9d170bed131cb089a00c8ccb3a087431|1647628326|grocery_net|30.21|0|Miller, Armstrong and Hansen|43.549058|-111.233712
180087859964867|328032182625|b3ce263c60298514badd5708242494a7|1642862771|gas_transport|54.6|0|Morgan-Robinson|43.134829|-111.413139
