cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4191260221323|679124338217|e43f0c42057f86120b7abcaa7ecd6dfb|1632556175|food_dining|146.52|0|Long, Mueller and Walton|39.884467|-85.056782
4191260221323|679124338217|229b971c640c7163894d63f976ec4a4f|1630589249|food_dining|19.74|0|Mcdonald-Clark|40.168495|-85.112132
4191260221323|679124338217|d48577edcdc183423fe96b60d0c38cb0|1670644287|travel|36.84|0|Baker, King and Wright|38.96829|-85.030381
4191260221323|679124338217|f0eba4fc84664eee363de31d65467993|1638442469|health_fitness|1.22|0|Andrews, Nichols and Mcclure|38.95207|-84.727463
4191260221323|679124338217|be9680e6c2fb2df1ae6e1bb8a7487abf|1603539366|shopping_pos|9.52|0|Malone-Duncan|39.988626|-84.237838
4191260221323|679124338217|f1ebcdc248b0f1e8cc96473719f224d7|1619326621|entertainment|7.59|0|Morris, Gray and Davis|39.261083|-85.288229
4191260221323|679124338217|2bf9a46e9f0a7dd5162a771da98b76d2|1671599207|travel|1.62|0|Turner PLC|40.020204|-84.726825
4191260221323|679124338217|43c8edfd5d740ab641dd719b6c1d460b|1671263989|travel|23.02|0|Burns Group|39.01771|-84.527183
4191260221323|679124338217|10fcf4118d9d841df1ccbb69e3700cd2|1622807975|entertainment|2.24|0|Walsh, Bryan and Hurst|40.272764|-84.157556
4191260221323|679124338217|10fdbf48bb3d85a1ae85a7f4e1c95cad|1578227665|misc_net|16.68|0|Rodriguez PLC|40.604235|-84.255726
4191260221323|679124338217|aff8430c849741231fe3f61b8dbc87f5|1618666774|entertainment|3.68|0|Pham, Ramsey and Bailey|38.815678|-85.364764
4191260221323|679124338217|4e65e6f902c409808c92ac2dedcae53f|1671871224|travel|9.67|0|Bryan-Nelson|39.093693|-84.732727
4191260221323|679124338217|dcc751f947783da721dff356323dd4b8|1638666549|health_fitness|8.17|0|Brown, Horton and Deleon|40.289127|-85.56138
4191260221323|679124338217|0ba8dae6e04b38dfa81e476b46e86b1c|1663329414|personal_care|124.67|0|Gonzales, Dyer and Young|39.620473|-84.248332
4191260221323|679124338217|7a0bdf3eb3ff62dcfba081efca0dccfa|1620470159|entertainment|11.43|0|Lyons Inc|40.769117|-84.16139
4191260221323|679124338217|66df7f1536bdc6596d2531ea2e24f597|1621776127|entertainment|2.33|0|Jones Inc|39.667632|-84.941775
4191260221323|679124338217|3e5ad04133e39331576bafda7186eaec|1605091329|shopping_pos|28.61|0|Gentry-Wright|39.522554|-85.818854
4191260221323|679124338217|3c8f8779ce4ce0419331fe98d0012654|1629000878|food_dining|5.22|0|Brown-Case|39.501205|-84.631506
4191260221323|679124338217|e219db3dd77921572006d003c41fa0e7|1655521458|kids_pets|3.23|0|Williams, Chavez and Roy|40.562323|-85.005526
4191260221323|679124338217|7c0184c297462731b2d9996f3d6416c8|1593841859|shopping_net|2.7|0|Stewart Ltd|39.650312|-84.675129
4191260221323|679124338217|d1a287c58d45b4aa5e833f10a16bd1f2|1579489662|misc_net|11.7|0|Kramer-Morton|40.395889|-85.434035
4191260221323|679124338217|1932924cf7dbaf646d83864906a40d14|1621411719|entertainment|1.95|0|Duncan Group|39.112267|-84.89982
4191260221323|679124338217|34b1c7b6c285fc6f7c182c9e0908359a|1659613001|kids_pets|84.63|0|Dyer-Franklin|39.797994|-84.78231
4191260221323|679124338217|81c0ae27008cbc8ab498a09d040b294c|1607660224|shopping_pos|10.45|0|Wang, Young and Carter|40.102821|-84.899474
4191260221323|679124338217|ece51e766ba341d2db84856d62ddbdd4|1665277747|personal_care|63.06|0|Nunez, Burke and Stewart|40.306488|-85.662945
4191260221323|679124338217|48c08a3807f0af7174a78245f1d036d6|1658583405|kids_pets|8.59|0|Young, Young and Roth|38.996702|-85.322612
4191260221323|679124338217|b69e5c5bc8f65ea2c642281e32b2ff1e|1612787066|shopping_pos|62.95|0|Green-Johnson|40.031063|-85.862489
4191260221323|679124338217|5d3374e11b2d8d7d6848339fd7bf1a54|1575335127|grocery_pos|3.95|0|Carpenter-Wallace|39.008408|-84.639484
4191260221323|679124338217|97d13d596a9663682eddd5dae2cbfc2b|1580636690|misc_net|26.09|0|Colon-West|40.064459|-85.103324
4191260221323|679124338217|a46e9dbb4056769e3f7fc9c4ec710a06|1589889046|misc_pos|1.26|0|Valenzuela Group|40.003767|-85.104889
4191260221323|679124338217|078ca8c9f7f0712e3e2a0fa508dcdc23|1655358053|kids_pets|16.6|0|Le PLC|39.910913|-84.730148
4191260221323|679124338217|376b40d33524d324720fd2d8f4241666|1651568105|kids_pets|3.76|0|Wright, Serrano and Williams|40.377452|-85.481393
4191260221323|679124338217|95f4f9983eb0553ce91f11a76e99d2be|1598086487|shopping_net|64.14|0|Ford-Vaughn|39.99839|-84.743098
4191260221323|679124338217|7aa28f8cc10f58be1ccdede27be69cc3|1629279517|food_dining|17.59|0|Vazquez-Scott|40.46951|-84.306257
4191260221323|679124338217|2b53d8bd4cd709f0f7b6981c74fc4f24|1639468267|health_fitness|51.75|0|Freeman LLC|38.944744|-85.088175
4191260221323|679124338217|820979322f0f75c1518a962bc7b44036|1573460433|grocery_pos|128.26|0|Hess, Oneill and Thomas|39.417675|-85.089235
4191260221323|679124338217|832513871edbe395dd7be9883a6eef8b|1609045179|shopping_pos|8.15|0|Watson, Smith and House|40.13792|-85.52511
4191260221323|679124338217|48625269c069fbddd7a1a661aa2397fa|1627737214|food_dining|33.21|0|Reid PLC|39.613959|-84.397324
4191260221323|679124338217|7f605d91b9513648f79909860f50d225|1638509505|health_fitness|48.33|0|Mack, Huang and Woods|39.464619|-85.201523
4191260221323|679124338217|7694fd874051c17ba0741b2f99511e36|1577153555|misc_net|123.56|0|Williams PLC|40.355964|-85.408888
4191260221323|679124338217|5155d1abbae1229a550d5622ca0550be|1594465692|shopping_net|72.95|0|Patton-Evans|40.073911|-84.106968
4191260221323|679124338217|1e4ffabd53a39a64faf2d4c81e0a2f38|1625661550|food_dining|2.07|0|Roberts-Chandler|39.866009|-84.597426
4191260221323|679124338217|04242df166abe6be538ddf497500ce2e|1603509051|shopping_pos|39.68|0|Wiggins, Miller and Sanders|39.965318|-85.923774
4191260221323|679124338217|724afedaa948e784dfd875073001fb8f|1638078667|health_fitness|8.74|0|Davis Group|40.115981|-84.200977
4191260221323|679124338217|be47ea2df360487e6a390b5dc6c1ba07|1640755598|health_fitness|27.33|0|Carter-Cantu|39.9292|-84.025217
4191260221323|679124338217|117d5bd6d27f353bfc47b78075109557|1664685233|personal_care|4.85|0|Riggs, Miller and Martinez|39.936322|-85.956336
4191260221323|679124338217|6ec23079ea0e5c42b2600587c32d4ccd|1613872145|shopping_pos|195.79|0|Jackson Group|38.880009|-85.359188
4191260221323|679124338217|6f3e0917899f41d599768cd3c274988f|1644976149|home|67.46|0|Nguyen LLC|40.318337|-84.978471
4191260221323|679124338217|74f77012994b9b2d7a4b14b142ca072c|1629462486|food_dining|7.89|0|Martin-Simmons|39.714318|-84.806803
4191260221323|679124338217|4a835c3e20f320bcad9c67c122aed1b6|1593225597|shopping_net|152.51|0|Franco Ltd|39.273153|-84.068637
4191260221323|679124338217|0eb549ebf197087011a840100afc64b7|1658198903|kids_pets|129.4|0|Welch-Meyer|39.65399|-84.188631
4191260221323|679124338217|6a9246ea03f41e8a21cc1014f0533f76|1660104310|kids_pets|21.29|0|Hunt-Moreno|40.335583|-85.657508
4191260221323|679124338217|f4a338e26dddbf59def04021c5fcc755|1650444490|home|127.96|0|Preston, Oconnor and Andrews|40.807701|-84.510763
4191260221323|679124338217|7ed659db55db5b0cc644cb0ce8b1f159|1622622306|entertainment|5.13|0|Frank-Morris|40.458502|-84.930402
4191260221323|679124338217|4e9a734896d902f0988320ad23253d14|1580459358|misc_net|33.96|0|Garcia-Stokes|39.625217|-84.653161
4191260221323|679124338217|f743df3a1937dd3ca3941eeecbd8ad78|1622815005|entertainment|18.6|0|Lee, Wiggins and Gonzalez|39.867928|-84.657584
4191260221323|679124338217|18a1887d2a5a8df7b4ead260c7deba93|1608896110|shopping_pos|28.04|0|Jones Group|39.09385|-84.473779
4191260221323|679124338217|b3da09fccf5584b9515c977bb9795d8f|1639128239|health_fitness|6.81|0|Livingston-Gilmore|40.606815|-85.042136
4191260221323|679124338217|88266f69eade5edcd036c3c26be996bd|1672397424|travel|11.54|0|Smith-Aguilar|38.986938|-85.905363
4191260221323|679124338217|0d88dec22fc4d98f03a598359b3c6a9c|1577502216|misc_net|32.68|0|Gomez, Ramirez and Fletcher|40.635089|-84.518531
4191260221323|679124338217|42de4e949f043d0f3da259d54a96f501|1590238039|misc_pos|31.5|0|Jones-Young|38.832344|-85.752282
4191260221323|679124338217|b5d6603759176c08e11c8cb1ffdef56c|1590818853|misc_pos|78.54|0|Sexton-Casey|40.547266|-84.968576
4191260221323|679124338217|418825b4ed3025dda332c89b9f5f3f36|1620279663|entertainment|6.88|0|Reid, Thomas and Smith|39.307607|-85.352248
4191260221323|679124338217|46af218b24667bf4f77940858ab22b97|1600419193|shopping_net|7.55|0|Lopez, Liu and Phillips|40.305677|-84.982541
4191260221323|679124338217|06716fb79ea00f56006f7b6a3d4d21d5|1584846027|misc_pos|107.85|0|Rivera Group|39.788316|-85.797312
4191260221323|679124338217|be9764302354400126cbf9884fe54f4d|1647565725|home|3.52|0|Hall-Wallace|39.83034|-85.220006
4191260221323|679124338217|f8946aef9414a5afb816c25d6da0da04|1576729894|misc_net|28.47|0|Gomez-Lane|39.97517|-85.692815
4191260221323|679124338217|d219f5ef19fdee9e003c74f31f1c8e4d|1623553473|entertainment|13.16|0|Rhodes and Sons|39.81814|-84.102633
4191260221323|679124338217|3f059f5a97af18b2301471326c769daf|1591003562|misc_pos|77.47|0|Kim, Garcia and Rodriguez|40.017752|-85.746799
4191260221323|679124338217|5e1a9510eedd72c584204a7a5f6e2e5d|1660616012|kids_pets|21.19|0|George, Mcmahon and Smith|40.657032|-85.447735
4191260221323|679124338217|865fc0be144c24b95dd3031496f8a979|1582426914|misc_net|64.79|0|Brown-Houston|39.629494|-85.842745
4191260221323|679124338217|820c5c63b1d164cfc6a0bca58a670315|1671340257|travel|49.64|0|Munoz-Nicholson|39.004101|-85.835813
4191260221323|679124338217|b648858ec96ede9bba3e8e1ef3c188c0|1585444284|misc_pos|35.07|0|Adams, Brown and Porter|40.519188|-84.608996
4191260221323|679124338217|a7a62341d817d80e7275b5f52155b940|1629035669|food_dining|33.9|0|Mullins-Valentine|39.237144|-84.520926
4191260221323|679124338217|f63a6c95654f85091fd57ff56cf6691c|1604301990|shopping_pos|2.6|0|Becker Inc|40.128786|-84.812728
4191260221323|679124338217|ae15a9161e0d23961c148dc0b195ac55|1624623648|entertainment|20.17|0|Cortez, Jones and Hood|40.141636|-85.902982
4191260221323|679124338217|127a49b378b8bd0719c55a79b2155729|1639893680|health_fitness|244.18|0|Lucero Group|38.859593|-84.631882
4191260221323|679124338217|696be6b66c61b50b47ab72624aee7fcc|1594638537|shopping_net|68.57|0|Russell, Brown and Houston|39.267707|-85.807036
4191260221323|679124338217|a65ed35109743150153fd4ba3484f6fa|1641620131|health_fitness|12.72|0|Scott PLC|39.455013|-84.166648
4191260221323|679124338217|232be9d85f1bebf83ea385d5d89a6be6|1573869501|grocery_pos|9.99|0|Hawkins PLC|39.593839|-85.131295
4191260221323|679124338217|e9df339c4dc6891bd8a45077c9d62aea|1671259610|travel|116.22|0|Anderson, White and Newman|39.168663|-84.405503
4191260221323|679124338217|e802a287e01009c34cb91579299a3700|1604027550|shopping_pos|24.68|0|Mays Ltd|40.727304|-85.375613
4191260221323|679124338217|34008cb479572fae69f21b1cce1d292f|1628676164|food_dining|25.26|0|Mitchell-Johns|40.116394|-84.666036
4191260221323|679124338217|be218cbfafb2e915769f29d920561586|1586607680|misc_pos|7.69|0|Vincent, Duncan and Jenkins|40.517476|-84.954118
4191260221323|679124338217|fb112d0ae649327a0180807d30dc3a2f|1627807913|food_dining|61.27|0|Kent Ltd|40.34332|-85.196463
4191260221323|679124338217|d9f89711a4df8607a062ac7a7eb53c7a|1599635835|shopping_net|57.3|0|Wagner, Kennedy and Haney|39.950742|-85.70268
4191260221323|679124338217|cd95ff856ee2befaeb5c9c939840befe|1642336718|home|52.66|0|Roach, Gould and Williams|40.510142|-84.617054
4191260221323|679124338217|a3250b0a1de8ebc59841964ec52411f9|1585205821|misc_pos|65.84|0|Tran and Sons|39.047786|-85.200372
4191260221323|679124338217|33bd9b449ecf6115bb42893d31086a98|1657938595|kids_pets|9.45|0|Taylor and Sons|40.588982|-84.028626
4191260221323|679124338217|2e256a64fd626972797fb0f53981f0b3|1670469943|travel|26.02|0|Tucker, Martinez and Ramirez|39.958077|-85.907789
4191260221323|679124338217|f033800ffdf5771fb0cff31edaa05f77|1662258001|personal_care|36.61|0|Riggs, Miller and Martinez|40.299845|-84.167711
4191260221323|679124338217|a81e191ad92f8b395eea2cd219539762|1601008311|shopping_net|32.93|0|Turner LLC|39.083928|-85.19714
4191260221323|679124338217|0525ee889b1abd7f00d95a4c0bdcf9fa|1640768159|health_fitness|99.78|0|Edwards, Diaz and Ritter|39.097834|-84.075363
4191260221323|679124338217|006748bcc38dab8c150bf841e01a2ee7|1652496435|kids_pets|18.81|0|Floyd, Brown and Craig|39.153637|-84.590177
4191260221323|679124338217|12018d84873884479a7f6c6eface7b16|1649562949|home|44.37|0|Howard-Gonzalez|40.515038|-85.654118
4191260221323|679124338217|c352ad6d7a617d27e69c14a8a45ca473|1590202276|misc_pos|11.28|0|Graham, Pearson and Walker|40.741899|-85.648354
4191260221323|679124338217|4d66cff5e0e3153290992f553fd2df70|1596544316|shopping_net|85.7|0|Ward-Andrews|39.018221|-84.709646
4191260221323|679124338217|134b61e9d5ed3712806357c5e369d2d3|1666612886|personal_care|73.54|0|Hayes and Sons|39.722398|-85.157305
4191260221323|679124338217|4ef43459e5c6e534b0784c4fb6cccc0f|1576325247|misc_net|77.49|0|Butler-Howard|38.864104|-85.305468
4191260221323|679124338217|9a7ff0b09464ee64c1503b3821bbd2d4|1663924170|personal_care|21.66|0|Perkins-Watkins|39.955172|-84.611307
4191260221323|679124338217|d2c57761757abb05951b6b0887c36355|1635582580|health_fitness|76.71|0|Cox, Humphrey and Armstrong|40.106976|-85.507393
4191260221323|679124338217|14cd862dee47d855e991d9fd7ed864b3|1593696542|shopping_net|76.67|0|Harris Group|39.736689|-85.057411
4191260221323|679124338217|2a8203ba9a44eb8549a7cff2e539ef75|1617087467|entertainment|4.38|0|Bradshaw and Sons|39.678033|-85.963531
4191260221323|679124338217|d1db4939352d3913d059eda43cef5a26|1608183054|shopping_pos|71.34|0|Knight, Johnson and Rodriguez|40.222797|-84.687171
4191260221323|679124338217|4265485f9eb7612ec3deb6b4dd091940|1670926945|travel|12.26|0|Campbell, Rivera and Parker|40.620276|-84.601455
4191260221323|679124338217|c4666a20939a8a7f0e7f19d2a988253d|1641640519|health_fitness|9.56|0|Leach, Norris and Hernandez|40.132876|-85.312543
4191260221323|679124338217|2e0e72e758b8125a4120c8861526bed7|1657426198|kids_pets|57.01|0|Diaz, Nash and Harrell|40.58646|-85.228479
4191260221323|679124338217|8aacf855fc99200cee1caa1b2e7d0fed|1621064447|entertainment|54.67|0|Booth, Hancock and Colon|39.351787|-85.722018
4191260221323|679124338217|7e8ba62720a125d28b0ea42bb5259864|1624099024|entertainment|19.7|0|Schmidt, York and Fleming|39.751065|-85.393454
4191260221323|679124338217|c1c2b2d5a7c7d7ad4964e5a799baac21|1579423082|misc_net|48.86|0|Rocha, Morris and Park|39.983497|-84.179678
4191260221323|679124338217|c0ffeb889f78edabf1fe882c870f0588|1640428661|health_fitness|18.85|0|Reyes-Donaldson|40.00307|-84.539336
4191260221323|679124338217|d641fadf20ea9674be2b2ca447521bcf|1626858075|food_dining|63.29|0|Gallagher, Johnson and Williams|39.992295|-84.707183
4191260221323|679124338217|9767ff29869a2c83a327ca0f21c71789|1630407367|food_dining|38.64|0|Edwards-Santiago|39.446213|-84.835083
4191260221323|679124338217|66a5db50f5a0fc70fd241e7b8dec5679|1662120243|personal_care|161.81|0|Hunt, Bishop and Pierce|40.307233|-84.661712
4191260221323|679124338217|0f3f1c89fdfeba541b2504b0bb5b3d74|1635314177|health_fitness|20.43|0|Chaney Ltd|39.765116|-85.497823
4191260221323|679124338217|4188abe88d495491ce8b8c019addee3f|1604035383|shopping_pos|30.95|0|Rhodes, Adams and Welch|39.900282|-84.934225
4191260221323|679124338217|ce27143306ed2ce0de23f566dd5c2ece|1624249665|entertainment|40.08|0|Poole, Butler and Ford|39.066692|-84.834597
4191260221323|679124338217|753ffce7e143667d1e613e77b8ec618f|1579243733|misc_net|102.77|0|Beard Group|39.19708|-85.884982
4191260221323|679124338217|dedfb4c8fcd88bd31ee85aee64fdb994|1618638483|entertainment|30.82|0|Wood-Mueller|39.692095|-84.090083
4191260221323|679124338217|dd0b35e8ef0edafdbec2c6cd2c5a858e|1663226573|personal_care|71.08|0|Rodriguez, Reynolds and Clark|39.994678|-85.370865
4191260221323|679124338217|b15c0893e6f822969ce36daf51e4db4e|1584779926|misc_pos|52.96|0|Ortiz-Rodriguez|39.366806|-84.324826
4191260221323|679124338217|606277379f7ac5645104e6ef9fe43ccc|1627723778|food_dining|18.84|0|Patel-Mcdonald|38.81666|-85.501055
4191260221323|679124338217|c0f0715109d4995fd1e96054e7b66d54|1664515819|personal_care|15.83|0|Young, Ramirez and Powell|39.594484|-84.193753
4191260221323|679124338217|ed5a176cb479c99348bf6103f1541563|1654521405|kids_pets|9.3|0|Taylor, Wallace and Morton|40.452351|-85.931777
4191260221323|679124338217|618d2df15e18a40962b74291c4d675a8|1630670553|food_dining|91.21|0|Barrett, Sharp and Bailey|39.58673|-84.168426
4191260221323|679124338217|275c8f1770c5df8846559d5d2edfe46a|1632915069|food_dining|56.49|0|Campbell and Sons|40.072578|-84.895097
4191260221323|679124338217|6ad934ed66f030234f0d84aa7c705687|1640516124|health_fitness|8.3|0|Richard-Marshall|40.515912|-84.278877
4191260221323|679124338217|29d48a5f99d22685c1ca0886159c032a|1629198895|food_dining|87.39|0|Martin-Duran|38.85386|-85.137943
4191260221323|679124338217|f8760f7f2687df4e80fa598d1225f916|1640940945|health_fitness|17.05|0|Benton-Arnold|39.589728|-84.584815
4191260221323|679124338217|78f0ad6d0f7990279bdd1d4378ca2885|1575598111|grocery_pos|24.72|0|Williams-Mathis|39.723375|-85.508375
4191260221323|679124338217|9a717660861fe69fad56426498439362|1579690710|misc_net|33.37|0|Soto, Kane and Jackson|40.487616|-85.793135
4191260221323|679124338217|a689b450ffcc5c8582dc958934c24cd3|1633064663|food_dining|115.64|0|Rodriguez, Hubbard and Mendez|40.707445|-85.718737
4191260221323|679124338217|5b417588a973689be79a652cc3fcc107|1609140571|shopping_pos|22.5|0|Benson, Wilson and Collins|39.945955|-84.358328
4191260221323|679124338217|a0a4c81d106251cd39771cfa9c56d6ed|1662448152|personal_care|26.67|0|Huber, Kim and Miller|39.74976|-84.252813
4191260221323|679124338217|3da53c1ea8ef55ada2f03221fc5eff71|1584247910|misc_pos|51.82|0|Anderson, Powers and Olson|39.601345|-84.654702
4191260221323|679124338217|7ed541e1a43841da9d2816e2ef03bfb1|1637904345|health_fitness|10.53|0|Camacho Group|39.185524|-84.056741
4191260221323|679124338217|e246a0c81535c6cbc040aab8e9becdb6|1638930222|health_fitness|55.23|0|Miles, Miller and Cunningham|39.882836|-84.419444
4191260221323|679124338217|4cac593bae412a47ea6e7eac10b234fb|1661582640|personal_care|143.98|0|Cline, Moreno and Gibson|39.26037|-84.13964
4191260221323|679124338217|439da11014036f38547a4026cdc058e3|1628575293|food_dining|3.68|0|Mitchell-Spencer|39.024846|-84.375596
4191260221323|679124338217|3e616cdf0398981c4676046ae2d2c0dd|1610523040|shopping_pos|26.5|0|Brown-George|40.167013|-85.464599
4191260221323|679124338217|188a494c5d7a2d449a4f7ffd327a65ef|1616206764|entertainment|14.13|0|Burke Ltd|39.35155|-84.594749
4191260221323|679124338217|f68e0f581a8203988e7eddd68881657c|1577533134|misc_net|31.57|0|Curtis, Richards and Riley|40.714132|-85.691197
4191260221323|679124338217|d208ec1042e510e01afdf9fb51a618ff|1607144690|shopping_pos|10.43|0|Nelson-Owens|39.215073|-85.040952
4191260221323|679124338217|472120b0ebef7033d631224d6952bbe0|1646467927|home|6.42|0|Lee-Martin|39.039567|-84.309216
4191260221323|679124338217|d5f3ab953bae5ed538a5aeb926f95ca9|1655556027|kids_pets|3.21|0|Howe Group|39.87961|-84.450825
4191260221323|679124338217|105eb06fb5eb1d085c9a52ddb70c6115|1640584369|health_fitness|104.78|0|Wilson-Weaver|39.560049|-84.780156
4191260221323|679124338217|9b90676a2a71e8d7e4e1b351a6ca9815|1592706320|shopping_net|24.53|0|Cohen-Lindsey|39.983073|-85.653649
4191260221323|679124338217|c96815d1a7790950081879ee64af5302|1671265454|travel|50.45|0|Goodman and Sons|39.87919|-85.425264
4191260221323|679124338217|dfe1b299132fc310bf870869b4f881fd|1575087032|grocery_pos|2.33|0|Thompson, Patel and Wilson|40.159633|-84.736898
4191260221323|679124338217|debbee1bbca8186ae9ecff5ba52549e3|1640946302|health_fitness|2.36|0|Lynch Group|40.196773|-85.841215
4191260221323|679124338217|71c673eb7b83775682c88c883271a41c|1607390471|shopping_pos|26.26|0|Clark, Cooper and Thomas|39.863389|-85.954426
4191260221323|679124338217|f3522028ed33eb9ea7d8108a7b053b33|1665653048|personal_care|14.34|0|West Ltd|39.203781|-84.019107
4191260221323|679124338217|af0f1365f360904a604cbfced3fa5f27|1644582822|home|3.02|0|Meyer Group|40.682959|-85.355987
4191260221323|679124338217|3a038cd9c2bbe34c9bdcecfca18e3d6b|1601110806|shopping_net|36.91|0|Warren LLC|39.988508|-84.844423
4191260221323|679124338217|09258d9aebf5340ca20950146cfa7306|1655730990|kids_pets|6.78|0|Goodman Inc|40.239511|-85.396159
4191260221323|679124338217|5203f5299924598e246ebc4b5547de79|1580453617|misc_net|134.77|0|Davis, Stephens and Lynch|40.240689|-84.995267
4191260221323|679124338217|d55562174325d01a121a78b69781877b|1604636699|shopping_pos|10.76|0|Thomas-Jones|40.096405|-85.292313
4191260221323|679124338217|da56eabe47aafa59b69602abf9f3fc08|1619007092|entertainment|58.44|0|Austin, Phelps and Soto|39.969119|-84.914643
4191260221323|679124338217|a00f91c41164648497e326a7eb1488bb|1654319251|kids_pets|36.92|0|Ramirez-White|40.118921|-85.686603
4191260221323|679124338217|d97ae3b0c85cc08d2cf61a8fb0e6a2cc|1651810600|kids_pets|2.22|0|Marshall and Sons|39.106436|-84.222927
4191260221323|679124338217|796e75bced6e17ba2bafa56f46e76246|1607736495|shopping_pos|55.68|0|Boyer-White|39.46663|-85.462199
4191260221323|679124338217|e357be719ff126ce4ef2adc0b3eec764|1575162529|grocery_pos|15.67|0|White-Johnson|40.298053|-84.916277
4191260221323|679124338217|db2d2592bf6c57f4979020f111898c11|1613883960|shopping_pos|1.72|0|Fox, Ross and Nash|39.12592|-84.185112
4191260221323|679124338217|57ebbc96c331ee813e80a9d74e88fa06|1584163912|misc_pos|101.65|0|Hall-Waller|39.017399|-84.473753
4191260221323|679124338217|8cc8e9621d4396f09acbd322a1f92839|1660732220|kids_pets|18.76|0|Jones-Hall|39.721319|-84.369901
4191260221323|679124338217|4d35fa8808f3c99e72b1fe7491acb6de|1608354505|shopping_pos|7.44|0|Hernandez-Lane|40.159509|-85.639511
4191260221323|679124338217|753718a67fd9eb97dd770d0ec211bf7f|1598086798|shopping_net|160.38|0|Lawrence-Smith|39.737913|-84.687184
4191260221323|679124338217|fdd9de8844fad8feceab0b44379668b4|1656653030|kids_pets|59.47|0|Mendoza-Mitchell|40.71682|-84.980372
4191260221323|679124338217|ad25c6d3652e2cea336d4ee6a6e6478f|1631767836|food_dining|46.12|0|Jacobson, Allen and Sandoval|39.435084|-85.751655
4191260221323|679124338217|b77cd1e5a7d38d9c7f118e1d94788ed0|1626080691|food_dining|35.9|0|Hill Inc|39.911727|-85.256984
4191260221323|679124338217|587944fc57a1ae88057c56e1ba3b2a8f|1672474644|travel|51.11|0|Schneider PLC|39.234748|-85.147816
4191260221323|679124338217|bf3a589182fb502059860e6f53fc9718|1575363194|grocery_pos|86.6|0|Zuniga LLC|40.748823|-84.455384
4191260221323|679124338217|0a24ccb2c52a36e8864d110e5c680774|1632404788|food_dining|59.26|0|Sanders-Ford|39.634188|-85.309192
4191260221323|679124338217|126ad5c3808f0c895ac0f0bb31b45537|1632111169|food_dining|54.85|0|Tran, Richards and Henderson|39.618992|-84.125229
4191260221323|679124338217|bd29ba536073ce672c8dba252c4293d9|1604637546|shopping_pos|49.3|0|Ayers-Cruz|39.669788|-84.800506
4191260221323|679124338217|39c8fedabb42dbacf65450b498b1d5dd|1635656649|health_fitness|51.32|0|Clark Inc|39.660798|-84.306051
4191260221323|679124338217|8ab539d8c1abdbf7890bc5972e196eea|1625382055|food_dining|4.48|0|Vaughn, Porter and Nelson|38.987329|-84.514719
4191260221323|679124338217|81a452856fcdcb767aeef6a37abf0ecf|1670668126|travel|10.59|0|Andrews-Brown|39.589625|-84.46227
4191260221323|679124338217|e68626743ed455d753a97889edd1e17f|1650087690|home|68.81|0|Fernandez-Carter|39.259187|-84.394402
4191260221323|679124338217|a7181995e475ffab4eca804299d8b431|1609045980|shopping_pos|78.78|0|Brooks-York|38.884394|-85.715923
4191260221323|679124338217|2509774ec0ca9059ee9d77a527d6e7ee|1640314002|health_fitness|64.67|0|Contreras Ltd|39.949618|-85.88609
4191260221323|679124338217|ef4584fa654ec936f8114311c06d627d|1656131609|kids_pets|76.75|0|Rodriguez LLC|39.687642|-85.261673
4191260221323|679124338217|300af7ccd11fa95a47f0745fdd98c97d|1640920110|health_fitness|54.92|0|Woodard, Adams and Martinez|39.84731|-84.043615
4191260221323|679124338217|aecd15a94dac68cf810705d70cb79d70|1597061730|shopping_net|7.06|0|Hudson, Gonzalez and Lawrence|40.765452|-84.09087
4191260221323|679124338217|6bf23f64b3243fcb6eaea5ac7a55fdfc|1619841767|entertainment|291.35|0|Bates-Jordan|39.881048|-85.843329
4191260221323|679124338217|25ff2dce240eacd03f924918111e61f9|1575958889|misc_net|6.14|0|Macdonald PLC|38.939745|-85.83021
4191260221323|679124338217|4913598eaf49ac92e733eb33b5f3f191|1635509203|health_fitness|18.46|0|Rogers, Patterson and Estrada|40.352532|-85.255841
4191260221323|679124338217|8bb585ab6101df4717335aa5c59e2eb4|1622285896|entertainment|172.11|0|Moore-Hayes|39.025564|-84.880755
4191260221323|679124338217|e84c6fb543b1e3508aa6ce0759670798|1631944538|food_dining|39.93|0|Parks-Evans|39.900964|-84.347678
4191260221323|679124338217|0848f8b968b15561dcdfaa7e545a51d2|1575782384|grocery_pos|3.68|0|King, Hansen and Miller|40.367623|-84.136731
4191260221323|679124338217|082455ce1c17224d977ce7993f059711|1652100257|kids_pets|104.0|0|Rhodes-Miller|39.354348|-85.037768
4191260221323|679124338217|3c67e1c64b525b3b87edc5b3dbb51a1f|1574312169|grocery_pos|12.8|0|Johnson-Levy|39.890336|-85.98555
4191260221323|679124338217|88246cfbeecb7ff2b1b864c8406ef15f|1583543779|misc_pos|188.77|0|Wolfe, Duran and Johnson|38.963552|-85.796163
4191260221323|679124338217|4223ceef16fbdee5eb3917fec5a8b403|1576312552|misc_net|97.96|0|Mcintyre, Lawson and Fischer|39.888461|-85.004444
4191260221323|679124338217|90772dc00c111c8510c93627e2cd462d|1670156492|travel|44.24|0|Rojas, Brooks and Beard|39.867216|-84.662641
4191260221323|679124338217|85c18b6a4c94572871147c9349e2895d|1667029313|personal_care|25.98|0|Smith-Moore|40.336306|-84.92615
