cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|57bb990f614ace6bde009261de6fc0c9|1667203498|health_fitness|20.09|0|Miller, Jones and Murray|39.656455|-91.580156
4896331812335761701|149852234418|74b71f2c67779b6643437d86fc7f72f1|1664006912|food_dining|2.72|0|Strickland, Phelps and Oconnell|39.494584|-90.858415
4896331812335761701|149852234418|ec18d86e2fa9764ec481de46f3c55c6a|1664773868|food_dining|36.37|0|Martin-Duran|39.513017|-90.260244
4896331812335761701|149852234418|82e629e39152a2cd4d7b4a36b85fe5db|1670052442|kids_pets|1.31|0|Fox, Joseph and Anderson|39.076815|-90.15532
4896331812335761701|149852234418|61455f7f4761e8e22378cb8cbe3e1ed5|1650635104|misc_net|9.04|0|Lopez-Huerta|38.497405|-89.85499
4896331812335761701|149852234418|1ee74018dbda12ac57833aef9bfcafd9|1665827457|health_fitness|2.63|0|Finley and Sons|38.26882|-90.581294
4896331812335761701|149852234418|efe832200e27d0a25b972381648050c4|1672402626|travel|7.2|0|Bullock, Myers and Gould|38.518193|-91.329358
4896331812335761701|149852234418|4f67fb0278b4cca976c207268db8ef02|1665134573|food_dining|5.25|0|Abbott, Cox and Reid|39.569237|-91.146831
4896331812335761701|149852234418|69b223e5d488395ef97d5d5087a253a8|1670211329|kids_pets|1.1|0|Miller, Cruz and Gardner|37.934922|-91.194801
4896331812335761701|149852234418|3556d206fa8aeeea03d9a5c22fdb3b9b|1671610098|personal_care|5.38|0|Nelson, Burns and Waters|39.051332|-90.336517
4896331812335761701|149852234418|35366e54a0fb9c47e7b04d7ae4bb97a7|1649650198|grocery_pos|26.13|0|Collins and Sons|38.619083|-90.109172
4896331812335761701|149852234418|d851a79580129fab64c26d63b57073b1|1668158197|health_fitness|3.96|0|Davis Group|38.567236|-89.745271
4896331812335761701|149852234418|df79654d2d9f9fbbbe623a13bd4d65ee|1662269180|food_dining|3.9|0|Morris, Gaines and Jones|38.768886|-91.39428
4896331812335761701|149852234418|839d5092bf5a2e51f880b900b3d05990|1671968653|personal_care|3.36|0|Cook-Smith|38.311428|-90.959698
4896331812335761701|149852234418|3071efe04f0ce67ed8af00f80920daa9|1672383355|travel|8.82|0|Johnston Inc|39.509447|-89.852855
4896331812335761701|149852234418|66eaca17658759ee16cd1248aa3e4238|1663484013|food_dining|297.88|0|Mueller-Martin|39.716312|-90.202769
4896331812335761701|149852234418|8a4620414c01c3c472cb77a3e81fc6f8|1651994262|misc_net|5.48|0|Smith-King|38.725738|-90.527592
4896331812335761701|149852234418|297a5136ed3027d12dc00d867dfd8ac2|1656328104|shopping_net|5.35|0|Patton-Evans|39.119123|-90.750224
4896331812335761701|149852234418|4ef99bcbfead737e727b1332216ddaea|1656564887|shopping_net|155.35|0|Stone-Krause|39.008815|-90.411754
4896331812335761701|149852234418|9db2549e3f867d479428c809736bf06b|1651297078|misc_net|7.24|0|Singleton-Lewis|39.25918|-90.813735
4896331812335761701|149852234418|9dfab89d4f7914f9bed84d62dfe526e1|1671849262|personal_care|1.6|0|Warren-Wright|38.321599|-89.708512
4896331812335761701|149852234418|e71034db681366ae9aeb2b674e861e17|1651047400|misc_net|9.73|0|Lowe, Andrade and Griffin|39.317324|-91.003412
4896331812335761701|149852234418|9bca7e81dc0048d85d87603ccb98c6c6|1666425927|health_fitness|1.81|0|Reed-Dyer|38.062135|-90.069687
4896331812335761701|149852234418|7199dc5b11edcba03ff2564b2987e1d3|1660996406|entertainment|5.27|0|Hampton, Smith and Phillips|38.465917|-90.822545
4896331812335761701|149852234418|3db054eac7526c26151e1967cc901417|1670589965|kids_pets|7.8|0|Johnson-Clarke|39.847046|-91.188723
4896331812335761701|149852234418|d5c7f3955ed6c3c06b7eaf460ad86a28|1660395273|entertainment|6.76|0|Williams, Mcclain and Stout|39.505098|-89.627425
4896331812335761701|149852234418|9b41586e28bcdd066b3873db98b6c55f|1651981684|misc_net|30.3|0|Jones, Lawrence and Nguyen|38.649977|-90.885231
4896331812335761701|149852234418|0b9a9e74a2de400bc24f91b5726befd9|1664590776|food_dining|47.9|0|Johnson, Gibson and Stanton|38.14055|-90.966413
4896331812335761701|149852234418|32cf15a1640ab62ea335306d52a4b8aa|1669353437|home|3.9|0|Wright-Jackson|39.863755|-89.847361
4896331812335761701|149852234418|ef16d079b31e729d87af463cb5311903|1657855235|shopping_pos|8.93|0|Phillips, Mendez and Williams|39.90246|-90.07616
4896331812335761701|149852234418|283464e6b079207f34cfd3a8f1b270ad|1655435122|shopping_net|1.02|0|Castillo, Williams and Macdonald|38.341924|-91.26493
4896331812335761701|149852234418|137ee33a35f27c3e56a9b883ac055bfe|1670653082|kids_pets|111.01|0|Lewis-Jones|38.022911|-89.811421
4896331812335761701|149852234418|af53b9d0b5851bfe39f2ca372891e57f|1651913546|misc_net|56.86|0|Edwards-Richards|38.131487|-89.924331
4896331812335761701|149852234418|886b3f1119fb2e5cbfa99407a9f040cf|1666589586|health_fitness|1.49|0|Howard, Robertson and Cline|38.542566|-90.241972
4896331812335761701|149852234418|3f7d34ae43f7eff3e24470c73a18ad29|1671277515|personal_care|1.26|0|Johns Inc|38.682514|-90.139452
4896331812335761701|149852234418|b8823cce9a8810c66691c161f91d831c|1670329292|kids_pets|39.24|0|Yu-Wong|39.736988|-90.555755
4896331812335761701|149852234418|7fca5c47c6d86f58575d1ecaf0258534|1665727073|health_fitness|46.03|0|Morgan LLC|38.13279|-91.175178
4896331812335761701|149852234418|f91cbde47e25bbda660d305f99a4ee39|1650275490|misc_net|35.85|0|Allen LLC|39.848844|-90.144246
4896331812335761701|149852234418|9e853e4d65d4ebd13056f1504a7bd2ad|1658137430|shopping_pos|44.59|0|Ford-Roberts|38.286732|-90.933347
4896331812335761701|149852234418|2a11e0ae32f616b25f62ff457e827f9b|1650960168|misc_net|1.79|0|Miller, Kennedy and Wallace|39.343021|-89.949582
4896331812335761701|149852234418|1346c6bc42b7e3f4c4cc42ef9734acbb|1659877610|entertainment|62.74|0|Nichols PLC|39.06304|-89.796331
4896331812335761701|149852234418|01ca2d24d9892b4eb04834345ecc11bb|1655012174|shopping_net|22.31|0|Barrett Inc|39.825903|-91.043328
4896331812335761701|149852234418|dec0023d16fe9d7643c758961c08b328|1664693015|food_dining|6.51|0|Hoffman-Black|38.25618|-90.863312
4896331812335761701|149852234418|572d1f90838c92cf34148e1784a3bbd1|1656596076|shopping_net|2.58|0|Stokes, Brown and Jenkins|37.9787|-89.724911
4896331812335761701|149852234418|704d7e7967bffa20536ac9e6626d4105|1666237983|health_fitness|29.83|0|Anderson Ltd|37.950849|-91.446357
4896331812335761701|149852234418|b39d8824a97f3c22e772827cd2274360|1665984914|health_fitness|2.98|0|Massey-Sloan|38.968901|-91.226181
4896331812335761701|149852234418|651123583eb9a07106df388d0279e7cb|1672212669|travel|87.47|0|Harris-Harmon|39.116145|-90.724117
4896331812335761701|149852234418|da426dbcc72cf01a8d8b87ebdb9d3076|1671964673|personal_care|22.31|0|Carpenter, Rojas and Johnson|38.903977|-89.706924
4896331812335761701|149852234418|4b9c0f445499aac38829f8916584e710|1671256304|personal_care|60.18|0|Webb-Francis|38.186309|-90.509759
4896331812335761701|149852234418|59d668a375236b140d1c9b49bd667d05|1659448777|entertainment|13.84|0|Roberts PLC|38.116115|-89.747475
4896331812335761701|149852234418|5552e360528bb1c17d709afce54bcb5f|1659785317|entertainment|75.81|0|Thornton-Valdez|38.737481|-90.869642
4896331812335761701|149852234418|176561d57b8be2b14b6e70846b7fb3f7|1650807839|misc_net|3.96|0|Bishop and Sons|38.499891|-90.631271
4896331812335761701|149852234418|767f2e0ad16c74f2c4efd8ffd344b5c3|1657364211|shopping_pos|3.5|0|Booth, Mcfarland and Lowe|38.139089|-90.664592
4896331812335761701|149852234418|cdc3ddc7b4ab5f7b5a685036f9654e31|1651056332|misc_net|26.22|0|Martin, Oconnell and Wright|39.814336|-90.345278
4896331812335761701|149852234418|2debd074637f9fbe7aaa200287420c52|1664098214|food_dining|14.93|0|Castaneda Inc|38.877539|-91.500226
4896331812335761701|149852234418|117e89a50111b74001c741a25cf1a366|1653392036|misc_pos|2.81|0|Collins-Tucker|39.567278|-90.535691
4896331812335761701|149852234418|546488f7c1c8b08a65e3013aa49ffbc9|1669625167|home|110.45|0|Wright, Montgomery and White|38.115968|-89.636286
4896331812335761701|149852234418|1571d266b43e067a67598c3a16f62254|1652771249|misc_pos|55.24|0|Davis, Manning and Peck|38.612909|-90.13171
4896331812335761701|149852234418|3526db41b886ad28d11c26a1e663eda9|1654064202|misc_pos|34.61|0|Hall-Johnson|38.02999|-91.240188
4896331812335761701|149852234418|0173403d463716d47d590f00350f1247|1652503307|misc_net|125.28|0|Beard, Gutierrez and Jones|38.533036|-91.491664
4896331812335761701|149852234418|c328dd74296ffe0c7b8910b3ce7cefa0|1671259231|personal_care|15.65|0|Dean-Gonzalez|38.644566|-90.048139
4896331812335761701|149852234418|9693df938b2fa156b2c3abb8cc8eaa85|1661332921|entertainment|6.02|0|Barron-Hawkins|38.341388|-91.054953
4896331812335761701|149852234418|fb66881781929018f9d11bc6b359cfc3|1656679387|shopping_net|24.05|0|Mack-Jones|38.355137|-91.357305
4896331812335761701|149852234418|4d1c4c3250d225351785f14f7d7d4783|1661403822|entertainment|30.75|0|Erickson Ltd|38.87777|-90.35687
4896331812335761701|149852234418|5c6765b09dd1d7e4570bb7200002d01e|1658553885|shopping_pos|31.63|0|Cortez PLC|38.059441|-90.540017
4896331812335761701|149852234418|a4edf456d7109476206c97d3bcdad962|1661256342|entertainment|8.05|0|Coffey LLC|38.713631|-90.20378
4896331812335761701|149852234418|cd67498512cbaa972e1275b0e14b7945|1665629816|food_dining|8.17|0|Jordan, Padilla and Walker|38.14385|-91.209088
4896331812335761701|149852234418|d60a7b51e1ed3df8cb8592c1666dc579|1660042423|entertainment|8.99|0|Foster Inc|39.717561|-90.113539
4896331812335761701|149852234418|9af7724832422d07f5314a7e48e218b5|1652443310|misc_net|10.5|0|Wright-Harrison|38.111703|-89.906787
4896331812335761701|149852234418|d90372aebd4b21164e116170532ac569|1652427638|misc_net|70.93|0|Ramirez, White and Peters|38.205343|-89.999321
4896331812335761701|149852234418|96facb16ab6d54a9027508ed287eca23|1669703250|home|5.15|0|Baker, Kane and Holder|39.430659|-90.560528
4896331812335761701|149852234418|5f708f12b68f4e3d27b9c6f9d5794d33|1655626979|shopping_net|22.48|0|Cox Inc|38.853894|-89.802563
4896331812335761701|149852234418|55a07c87c2c5527424ed6c94d15b806d|1651730583|misc_net|106.9|0|Fleming PLC|38.043907|-90.154648
4896331812335761701|149852234418|d97fd405ff39e0a3a7f06222f85a402a|1657683682|shopping_pos|3.99|0|Hernandez, Bond and Chang|38.006099|-89.617364
4896331812335761701|149852234418|b3ffc2f0f01e0f4e1a6b1ea01b4dc932|1658142852|shopping_pos|5.74|0|Adams Inc|39.244001|-89.811242
4896331812335761701|149852234418|b089369b9cf2b79ead30cf2cbe7faeba|1660368321|entertainment|3.56|0|Kane LLC|39.396506|-89.616227
4896331812335761701|149852234418|434a8de66e4ff3915d3510b248620470|1670676134|kids_pets|57.32|0|Walsh-Anderson|38.623978|-91.039685
4896331812335761701|149852234418|deecf8061bcb0995844d1f4404718855|1659499690|entertainment|104.08|0|Mcgee, Peterson and Anderson|39.112011|-91.045937
4896331812335761701|149852234418|a3beb654d4234e56d0eb692f8b6e6da0|1659081183|shopping_pos|113.03|0|Kane, Collins and Carrillo|39.882499|-90.225807
4896331812335761701|149852234418|13d376ab225a176177407732b31fe5c1|1653734217|misc_pos|36.08|0|Olson Ltd|38.915118|-90.512514
4896331812335761701|149852234418|9eededaa3c68e36e44c52ae3a197f69c|1651807093|misc_net|23.74|0|James, Figueroa and Melton|38.008231|-91.496777
4896331812335761701|149852234418|f7e060337676b56502c03b36f1ef00f4|1662189974|food_dining|1.61|0|Hall, Stokes and Hester|38.598441|-90.133522
4896331812335761701|149852234418|1375c1a729bbda27a5b5f165de6b5957|1650012054|grocery_pos|45.81|0|Martinez-Gardner|38.470217|-91.521346
4896331812335761701|149852234418|28403bc750a44d605d670e8edab5614e|1666507075|health_fitness|4.76|0|Rivera, Gilbert and Hall|39.85476|-91.21699
4896331812335761701|149852234418|1af41cb85b7415eec072c6a6432f7998|1652504073|misc_net|7.25|0|Caldwell-Miller|39.738148|-91.173564
4896331812335761701|149852234418|dac27c8cca8b482aadbb672340a5a63b|1667544985|health_fitness|11.09|0|Lee-Edwards|39.158703|-90.954554
4896331812335761701|149852234418|ce8610b7d0338ce151ad7fae16e94400|1659083710|shopping_pos|30.32|0|Chandler, Nunez and Keith|39.910524|-90.16216
4896331812335761701|149852234418|16b2494f782a51d884b81dc2dc2ca7b7|1671877955|personal_care|26.85|0|Sanchez, Gallagher and Dillon|38.012713|-91.503806
4896331812335761701|149852234418|28895be1197b8e8839fc583d41c76f0d|1661222831|entertainment|8.66|0|Miller-Harrison|38.881757|-89.856258
4896331812335761701|149852234418|ff12ec6950d0c492336f33e19dd70c8b|1665191414|food_dining|78.2|0|Gordon-Morales|39.720848|-90.119489
4896331812335761701|149852234418|84ba7d82025f653e16324144b99e6e21|1669794482|kids_pets|56.34|0|Ho-Kirby|39.336942|-90.59881
4896331812335761701|149852234418|34d33f7bb46ee3fa17a9669b01ccedc1|1658404225|shopping_pos|35.79|0|Barr, Perry and Alexander|38.927559|-89.869249
4896331812335761701|149852234418|2107d8c385da718c6ebf25d8cf87de05|1671084001|personal_care|3.12|0|Stewart, Paul and Johnson|39.689339|-90.351356
4896331812335761701|149852234418|f4c09be56f29d170c81ba610cd80a74b|1657602097|shopping_pos|3.63|0|Sullivan, Barnes and Johnson|39.200202|-89.66482
4896331812335761701|149852234418|6c58ec748b3fc8403dfd404cd9e41d95|1662212579|food_dining|17.67|0|Odom-Wright|38.322208|-90.232238
4896331812335761701|149852234418|0242eb39b036ff5d6e194bcc11f32d94|1656139390|shopping_net|14.29|0|Walker-Fitzpatrick|38.462712|-91.311927
4896331812335761701|149852234418|621e032c51ccb673734c2989aaf9681d|1666693037|health_fitness|24.59|0|Davidson-Smith|38.207566|-91.545181
4896331812335761701|149852234418|8fde9319f43014ced74517fe0d6cce3d|1659440707|entertainment|54.21|0|Ritter, Petersen and Henderson|39.380339|-90.835187
4896331812335761701|149852234418|d060cb760dcc8658bffad9e9a2ea544c|1653634171|misc_pos|39.3|0|Daniel, Salazar and Lopez|38.91351|-90.808835
4896331812335761701|149852234418|096cc912d5b6af4bb6133149637386b9|1668255474|health_fitness|93.83|0|Miller and Sons|39.569217|-90.991621
4896331812335761701|149852234418|a53d92587fce07bbfac8b54f3e65993c|1649934192|grocery_pos|48.92|0|Terrell Inc|38.279903|-89.972029
4896331812335761701|149852234418|1861d810936f83e49cd5d3781922d9a1|1659150552|shopping_pos|2.05|0|Hunter-Shaw|38.732897|-90.347992
4896331812335761701|149852234418|120d04b92b28dc563ec88f02d6debf4b|1659245950|entertainment|9.08|0|Torres, Thomas and Chung|38.770558|-90.598743
4896331812335761701|149852234418|08345707c61bc23f56e1d9c4e3e2ac2a|1661520043|entertainment|23.31|0|Simon, Zhang and Hurley|39.704199|-91.523907
4896331812335761701|149852234418|01aa8e39e6c395bd059e42a598c4f110|1664947215|food_dining|5.04|0|Donovan, Davidson and Robinson|39.057728|-91.165151
4896331812335761701|149852234418|45b8c5b2502bf8ff1bc8fe67cc1e7045|1660914047|entertainment|9.75|0|Garcia, Russo and Thompson|39.021234|-90.682679
4896331812335761701|149852234418|a726305401353587c1e24b6058a08359|1664076832|food_dining|68.15|0|Manning-Avery|38.574236|-89.657784
4896331812335761701|149852234418|9b0da5bad0be5096e215637b57d8e69b|1668767554|home|1.99|0|Palmer LLC|38.635533|-91.037181
4896331812335761701|149852234418|91134588ce762a1a10cab1fb06890554|1672448567|travel|10.77|0|Griffin Ltd|39.098558|-89.915173
4896331812335761701|149852234418|d3a8ee829beffa48ed7f387f76140f9d|1656731833|shopping_net|32.75|0|Todd LLC|38.510073|-91.430126
4896331812335761701|149852234418|cb637dd7712f9fe1cd2b388516fdf842|1670753238|personal_care|54.93|0|Jones PLC|39.142215|-90.265082
4896331812335761701|149852234418|2a4109b5c71b4fc1503360a5ea4b9ffc|1671326943|personal_care|95.65|0|Mccarthy LLC|39.609407|-90.018787
4896331812335761701|149852234418|6ffeececcbd3a5f9ae17b74d4104bcb9|1672388245|travel|42.72|0|Davis Inc|39.70228|-90.623607
4896331812335761701|149852234418|5b1f0ff4a1155363efeba4327cbc8435|1670141667|kids_pets|1.2|0|Jordan-Wong|39.041477|-89.619101
4896331812335761701|149852234418|d1f438e197002ac6697ae756a30ba958|1660916410|entertainment|8.6|0|Li and Sons|38.308853|-89.659191
4896331812335761701|149852234418|3c2159a9f8715d84d40344b70ae08534|1660561064|entertainment|67.35|0|Williams-Nelson|39.231314|-90.665514
4896331812335761701|149852234418|e8a4aa4048701388c7b22364905a5bd0|1654346200|misc_pos|16.21|0|Hamilton-Moses|38.413441|-90.949779
4896331812335761701|149852234418|e8e60e7ab04195bdd7b9ae4dc9ea1d48|1654658392|misc_pos|104.9|0|Molina, Gibson and Nichols|38.952607|-91.279375
4896331812335761701|149852234418|529b3009659579033698cb33f49d382b|1670128426|kids_pets|15.51|0|Boyd and Sons|38.896975|-90.095832
4896331812335761701|149852234418|6cf526471a4fd892a60ee5533d68232c|1658576324|shopping_pos|4.48|0|Gibson and Sons|39.443702|-91.325952
4896331812335761701|149852234418|12b16906ceb1a094ddbf380165e587fb|1665570966|food_dining|17.58|0|Hendrix Ltd|38.90092|-89.97395
4896331812335761701|149852234418|16917734b2501f2945e31b4f1efcc38f|1659188601|shopping_pos|81.1|0|Rasmussen Inc|38.546665|-89.62492
4896331812335761701|149852234418|eb74dcf6d5f3cc88730f0191d689bcd7|1656393921|shopping_net|3.75|0|Vaughan-Peterson|39.814584|-90.104527
4896331812335761701|149852234418|ac0e8eeaf8ff53b1b9689326018607d4|1658890663|shopping_pos|2.42|0|Castro, Bean and Jones|38.103103|-90.298756
4896331812335761701|149852234418|ddb009cdd4bb7c5b19ff6fec404efc6f|1650103203|misc_net|13.99|0|Ruiz, Harris and Johnson|38.036507|-90.447337
4896331812335761701|149852234418|41f66c2bbf7f052d991694126fe25dc7|1662290443|food_dining|44.35|0|Andrade-Jones|38.389791|-90.360463
4896331812335761701|149852234418|6fd55364c19a8a7a32470636432ba3dc|1671933038|personal_care|1.76|0|Rivera, Smith and Moore|38.988121|-90.056355
4896331812335761701|149852234418|78400538b95635fe7c93e051a242b0e0|1656994555|shopping_pos|11.39|0|Lowery-Wyatt|39.753237|-91.28181
4896331812335761701|149852234418|9ba279bf5180411f2106a2403e15a3b6|1658577864|shopping_pos|123.44|0|Underwood, Pena and Garza|37.955671|-91.489066
4896331812335761701|149852234418|5a8592a19f0ea87600527d628232152b|1672230539|travel|1.72|0|Weiss Group|38.799052|-89.848373
4896331812335761701|149852234418|8d9b9fded0bd6b4ac414b4e4d14ab689|1656565852|shopping_net|18.86|0|Macias-Barber|39.826794|-89.660909
4896331812335761701|149852234418|58fcda7b3277ee985914ae59e8ab7cdb|1671271135|personal_care|84.35|0|Hodges-Baker|38.448693|-90.083007
4896331812335761701|149852234418|f38d3c8dd472608256c26c5a43a907c5|1655622766|shopping_net|34.2|0|Chavez, Herrera and Boone|39.912458|-91.468262
4896331812335761701|149852234418|f494469ca5476e629547b221cb1e17a4|1658470228|shopping_pos|45.48|0|Bush-Cruz|39.131633|-90.326695
4896331812335761701|149852234418|09230d24c23ee998fccacc363911c790|1664675418|food_dining|221.84|0|Rodriguez Ltd|39.894607|-90.090371
4896331812335761701|149852234418|8be34ee4e06924977030ad6b3565b1c8|1672488241|travel|3.25|0|Craig, Saunders and Garcia|38.984048|-89.730181
4896331812335761701|149852234418|f5aa81eb2d8784589d767d116be3f456|1651326796|misc_net|6.62|0|Taylor Inc|38.908774|-90.747548
4896331812335761701|149852234418|919a96c212fcf86a36fee6af0b2532e7|1667958458|health_fitness|9.63|0|Nelson and Sons|38.805713|-90.624252
4896331812335761701|149852234418|496975d9c885e60624831405b275f523|1659683217|entertainment|131.81|0|Taylor, Thomas and Cantu|39.884562|-90.902896
4896331812335761701|149852234418|b4d5c28042f6a183fd6abcb455595285|1658543347|shopping_pos|55.92|0|Cook-Rocha|38.542387|-89.695965
4896331812335761701|149852234418|fbebae9ae995c1fc0d33b5dd804b9568|1655608274|shopping_net|8.11|0|Bailey-Ryan|37.942552|-91.424715
4896331812335761701|149852234418|555a9bcd210eff279b61e169d7241cd3|1670203768|kids_pets|19.24|0|Welch-Rosales|39.763951|-90.483344
4896331812335761701|149852234418|83b037f311a7c93316aaaf40c4faafc2|1671679528|personal_care|13.56|0|Scott-Gonzales|38.577938|-89.622316
4896331812335761701|149852234418|6656266f5562efa9f20a1176c888a071|1671520887|personal_care|1.5|0|Lopez-Moran|39.341075|-91.385335
4896331812335761701|149852234418|47beb66ab9d9e08fd067af3837f44983|1658723190|shopping_pos|2.01|0|Watkins-Shepherd|39.849229|-91.539805
4896331812335761701|149852234418|b0e424cd497f8021a17b3b70ac2adf27|1654925517|misc_pos|30.67|0|Anderson, Leon and Hart|37.990479|-90.498164
4896331812335761701|149852234418|73cabc57367c00d4bb12b125d03fcf0d|1665709917|health_fitness|40.13|0|Watson, Evans and Carlson|39.569264|-90.811081
4896331812335761701|149852234418|7ad0242d2a15ceeff42cd60bfac782bb|1671245537|personal_care|47.85|0|Davis, Anderson and Foster|38.658224|-89.675929
4896331812335761701|149852234418|66b5100f3ed0639855ac7bcaf9ec2b8e|1661484335|entertainment|47.22|0|Greene LLC|39.897428|-90.6848
4896331812335761701|149852234418|b7b8003e6f01104b02b93fb4ac18be45|1667625970|health_fitness|43.91|0|Jimenez, Phillips and Wilson|39.370832|-91.188533
4896331812335761701|149852234418|7169a3e2c9373250fe4492ddb7bbfca7|1654928942|shopping_net|32.88|0|James, Franklin and Johnson|39.525522|-91.170048
4896331812335761701|149852234418|42667a485aeb608adca57829ce973812|1662287496|food_dining|81.27|0|Rivera Group|38.563284|-91.014716
4896331812335761701|149852234418|97615920b072c9cc6697e4da38e6256b|1655523270|shopping_net|17.55|0|Torres, Johnson and Duncan|38.058415|-89.959717
4896331812335761701|149852234418|262f6df146be338eed702e57a39c9752|1665037340|food_dining|17.39|0|Wilson, Collins and Marks|37.929854|-91.404997
4896331812335761701|149852234418|c2b8cdfb2a7d13c1e2897b0a98d9e74c|1654334761|misc_pos|15.82|0|Kim-Taylor|38.204558|-91.538517
4896331812335761701|149852234418|01a3faff16053488fd30a32306f70cfc|1664105060|food_dining|1.1|0|Burns, Mitchell and Garner|38.500691|-90.563876
4896331812335761701|149852234418|9ad8e2b02169734a4bab790e1d2e8a90|1671713625|personal_care|24.22|0|Stanton-Robinson|38.983343|-90.179573
4896331812335761701|149852234418|05ec2b75490a8b61defa5971e0529d5d|1663577483|food_dining|61.67|0|Sanchez LLC|39.80625|-91.46719
4896331812335761701|149852234418|aa471fa5a804ffb9abf27cb100b9537f|1651835995|misc_net|9.25|0|Rodgers Ltd|38.143261|-90.984483
4896331812335761701|149852234418|e1428ae471ecc6420d7333c1de51db5a|1661079569|entertainment|26.79|0|Bryan-Mcgee|38.128163|-91.257157
4896331812335761701|149852234418|d5f0853c9558a2e9cade83502d8275da|1651661588|misc_net|49.79|0|Rodriguez Ltd|38.574573|-89.765906
4896331812335761701|149852234418|0f59941a47c373100f6c236f37bf8be2|1661335456|entertainment|49.0|0|Williams-Rivera|38.48009|-90.427726
4896331812335761701|149852234418|3eb362636abb3cc87399fd4705b537d4|1663239190|food_dining|42.57|0|Wood Ltd|39.754378|-90.622067
4896331812335761701|149852234418|3ad3b41ec515aa07f958b955bc53893a|1672486499|travel|177.95|0|Pearson-Stone|39.344303|-90.125705
4896331812335761701|149852234418|6ae1e64cf403ed0c41f867d0651d00ad|1655201413|shopping_net|123.59|0|Scott Ltd|38.142213|-89.663202
4896331812335761701|149852234418|450a71e86550b8f140a10e2a061726f0|1650273340|misc_net|86.43|0|Gibson and Sons|39.21514|-91.494175
4896331812335761701|149852234418|fbb24277cbbf666b9ace596b83f58ac6|1666606297|health_fitness|66.74|0|Wang, Vang and Wiggins|38.355562|-91.47642
4896331812335761701|149852234418|6f98b82394179aa155af37720aef1e9b|1672376716|travel|75.53|0|Brown Group|39.522402|-90.912214
4896331812335761701|149852234418|db20db4ab6ac881cfd85a03a2aa85a4c|1666874931|health_fitness|18.7|0|Nelson PLC|38.840531|-91.265461
4896331812335761701|149852234418|660110d7c77634ac9063b677ad1ee2bb|1658741201|shopping_pos|55.84|0|Scott PLC|38.546514|-90.456176
4896331812335761701|149852234418|d68bc13221000961e0128420496fc3f6|1652434860|misc_net|31.07|0|Kent-Davis|38.173001|-90.576175
4896331812335761701|149852234418|e5d22cf982bd7bf73825dfa0b6e52fda|1656652068|shopping_net|62.87|0|Mcdonald, Brown and Wright|38.360036|-90.804264
4896331812335761701|149852234418|8f1e4bd59096255095f63b776f352f90|1671939210|personal_care|1.57|0|Hawkins LLC|39.433178|-90.275377
4896331812335761701|149852234418|fa45d832dfb9446a7947212d4bbceec6|1651819475|misc_net|2.81|0|Willis-Fowler|39.884324|-90.105325
4896331812335761701|149852234418|674bd7e1efc61bebdb91446a14618b72|1649917556|grocery_pos|125.89|0|Powell-Ray|39.080049|-89.849298
4896331812335761701|149852234418|acf90a394ceac661120c01990c7c9151|1667297509|health_fitness|77.24|0|Sharp PLC|39.132229|-89.806912
4896331812335761701|149852234418|0e1b8e3f5f591f14f210b6ac1f5b8299|1660824024|entertainment|48.34|0|Roberts PLC|38.2293|-91.24064
4896331812335761701|149852234418|ef2d386fade43c5f8305b831a7817f76|1671260768|personal_care|80.96|0|Brewer Inc|38.603785|-90.070939
4896331812335761701|149852234418|d923664b129978cfbac22e8f1e4c2030|1661767244|entertainment|40.74|0|Gray Group|38.18423|-89.970756
4896331812335761701|149852234418|9508aef24b9bce52aba3af7a6a12c9c9|1668745130|home|53.16|0|Morales-Wilson|38.320732|-90.030438
4896331812335761701|149852234418|22c5e7d87a3ea0369bf391082bd2d4f7|1668044007|health_fitness|2.18|0|Edwards and Sons|39.886107|-90.405955
4896331812335761701|149852234418|fa8acfaa6c27396e9e5022ce6a5d8dba|1669874695|kids_pets|93.2|0|Chavez Inc|38.110713|-90.60991
4896331812335761701|149852234418|585c0d11d9edb2ccc67be9634763a76f|1659151524|entertainment|188.59|0|Long, Grant and Mclaughlin|39.871256|-90.928075
4896331812335761701|149852234418|e7161107dd23e51aa0065ce6f00d8154|1657938000|shopping_pos|157.18|0|Nash-Reeves|38.239118|-91.331591
4896331812335761701|149852234418|06f5927b90092d1fc9eae9718cf71c48|1667622459|health_fitness|8.69|0|Luna, Bowen and Carter|39.193838|-90.687933
4896331812335761701|149852234418|46bf326eb717dff70f65358f145c2f3c|1668482623|home|35.94|0|Smith Group|38.576233|-90.051674
4896331812335761701|149852234418|6df2cf9c17ae0d4ba2ce67f0bc81f382|1663501839|food_dining|53.58|0|Collier and Sons|38.757559|-90.44362
4896331812335761701|149852234418|47f854acc09b367c379d31bcf72cb623|1653732556|misc_pos|16.17|0|Weber-Cole|39.322264|-89.801388
4896331812335761701|149852234418|8fde5dd16a3d98d428fb17688dea6c46|1669967373|kids_pets|6.6|0|Martin, Mcconnell and Berry|39.810908|-90.577422
4896331812335761701|149852234418|03ae71a27ae06f634beca7def74e3220|1671174947|personal_care|50.03|0|Griffin-Hill|38.991081|-89.716544
4896331812335761701|149852234418|e7e725017cfe80e0c34389e01005d590|1666401045|health_fitness|52.07|0|Green-Alexander|38.336999|-90.388878
