cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3560418095217550|859787505094|c7451beb2079720efec52315c4668048|1671851796|travel|158.88|0|Rodriguez-Jones|39.943771|-73.217783
3560418095217550|859787505094|d7fd6bf6ab160fba10357ba0c37e3049|1672016998|travel|77.24|0|Walker-Hill|40.875633|-74.537806
3560418095217550|859787505094|ff45ffa95ab0b849cce52117dfa92567|1668074357|kids_pets|84.79|0|Jimenez Group|40.322742|-73.695706
3560418095217550|859787505094|9f71b295d814d20bcabe47757608068e|1671937519|travel|149.53|0|Levy Ltd|40.793764|-73.887901
3560418095217550|859787505094|3fa0ef0f74718ee477758f4d47e90d44|1667801955|kids_pets|33.42|0|Warren-Jimenez|40.520485|-73.264614
3560418095217550|859787505094|6cac4edf3747f7b00358f1339b937017|1665830943|home|64.28|0|Bennett, Clayton and Norton|41.117517|-74.015041
3560418095217550|859787505094|4023edd022896a82a8f7e701570be282|1665632462|home|84.55|0|Reyes LLC|40.612395|-73.174354
3560418095217550|859787505094|43ab0ccb3ec67b4a663f393bc92c2fd1|1671180539|personal_care|258.94|0|Stone, Cisneros and Lee|39.927039|-73.199399
3560418095217550|859787505094|ab61d64723876efdbec196f187713be3|1669792867|kids_pets|64.35|0|Cooper-Watkins|39.784701|-73.206377
3560418095217550|859787505094|577c12546e37bb38fb12e197e4931ac9|1666422653|home|38.29|0|Collins LLC|40.397951|-73.825441
3560418095217550|859787505094|559e0791f615e547ea67054ef81a7de5|1670992879|personal_care|182.56|0|Willis, Gallagher and Williams|40.979625|-74.90413
3560418095217550|859787505094|4554764659c49e4c915082f8afd25d64|1665282165|home|53.82|0|Olson, Daugherty and Hernandez|39.777557|-73.552888
3560418095217550|859787505094|0f6cc679344ec836c6e1c71029c91a87|1668916936|kids_pets|53.0|0|Burnett Inc|40.346721|-75.005579
3560418095217550|859787505094|3c2aded19622ff98b7f735837477bf6e|1666422948|home|199.23|0|Gonzalez, Williams and Smith|39.831724|-74.45882
3560418095217550|859787505094|807a7a773555a6e8623093af8db8382b|1663932103|health_fitness|186.11|0|Fischer Ltd|40.701827|-74.18348
3560418095217550|859787505094|a3431a5a24384cfd04f22ed93e652a1f|1667610599|kids_pets|79.94|0|Gonzalez Group|40.19691|-74.061175
3560418095217550|859787505094|19ed54083aecd5e8b76ab39dea995407|1670396619|kids_pets|45.07|0|Davis Ltd|39.891683|-74.733345
3560418095217550|859787505094|b1ef4cbd366c5f1e1eb79c8b1273726a|1671877044|travel|29.69|0|Nguyen Group|40.454854|-74.31504
3560418095217550|859787505094|f1c1a334de1f113d892b2a362ee2743b|1671762822|personal_care|67.77|0|Hernandez LLC|40.298992|-74.697381
3560418095217550|859787505094|9a6f43ebffa948c2c3cc4778d395912a|1672027743|travel|20.78|0|Wood, Burton and Hartman|39.966302|-74.574119
3560418095217550|859787505094|1f537470f3ee01c3191e71df0e7752ae|1663746772|health_fitness|40.63|0|Bauer LLC|41.286743|-74.746625
3560418095217550|859787505094|b3c28655685845650b64fdd2167b54e9|1667712105|kids_pets|22.51|0|Garner, Coffey and Yates|41.52253|-74.298983
3560418095217550|859787505094|2b427503a7b8f1cf57097098285e9446|1667104448|home|3.62|0|Shaw, Pearson and Huber|40.078584|-74.266191
3560418095217550|859787505094|138ad128770ceb34ee9354a1e2f8306a|1672482792|travel|6.16|0|Evans PLC|40.355188|-74.329393
3560418095217550|859787505094|ac149cbf6501ce55f3d539d453c0f914|1671177817|personal_care|53.34|0|Brown Ltd|40.818512|-74.398239
3560418095217550|859787505094|e0068023e9f8e0b53bfb12ff7fbc9a4c|1666835949|home|30.61|0|Williams, Cooper and Shaw|39.956078|-74.734325
3560418095217550|859787505094|fb6651e3b49d5880790c1fed0d8d34e5|1664430419|home|20.95|0|Robertson Group|39.954006|-74.480886
3560418095217550|859787505094|1d6733995f8500ca6b490b5d0531c590|1662206473|food_dining|13.21|0|Phillips, Marquez and King|40.227417|-74.140342
3560418095217550|859787505094|07741ec4c3d07be6e121136999439c39|1667984265|kids_pets|31.2|0|Smith-Cameron|40.051942|-73.99549
3560418095217550|859787505094|982a5f90bd71a4275e0fa6e86f3e458d|1669033675|kids_pets|98.25|0|Rodriguez-Rojas|41.160873|-74.269424
3560418095217550|859787505094|f7a492492da13fcf12f5bf75ad1f2430|1663503202|health_fitness|2.03|0|Lester Group|40.637109|-74.550758
3560418095217550|859787505094|da82fa4bc73595deec820ff0ea8b21e1|1670657512|personal_care|5.62|0|Phillips-Mayer|41.003439|-74.79427
3560418095217550|859787505094|c4c2df94ea2f3ad0ede1007b81567256|1661604798|food_dining|8.13|0|Ellis, Gibson and Bartlett|39.668834|-73.640001
3560418095217550|859787505094|82ee6ea383bcb420e4a624d6fb9f766b|1671936399|travel|7.88|0|Johnson PLC|40.728561|-73.755606
3560418095217550|859787505094|da86171eae97d6adce99d61cb2af2af2|1668131512|kids_pets|81.9|0|Fuller, Guerrero and Mccarthy|41.141109|-73.29103
3560418095217550|859787505094|539beaaaf41cdfe07cd1115e4370613b|1666940401|home|7.64|0|Howell, Clay and Sherman|39.696457|-74.624877
3560418095217550|859787505094|6a799fcfd33641f8da55421f8e061a89|1672459229|travel|4.23|0|Mullins, Jordan and Morrison|40.525175|-73.53223
3560418095217550|859787505094|dd232118e4153074a08ec3d8f4088ec5|1669436223|kids_pets|43.58|0|Lozano-Clark|41.58631|-73.609574
3560418095217550|859787505094|824f26660ebc6e0b13c33117375e3773|1671081935|personal_care|42.34|0|Frazier-Robertson|41.097602|-75.108868
3560418095217550|859787505094|0cb8ce49b603c35a320a80cec2239ab0|1664090970|health_fitness|122.51|0|Green PLC|39.736339|-73.902803
3560418095217550|859787505094|e657884798166ae55d67b215be7f2ae5|1671617365|personal_care|8.88|0|Bates, Lopez and Cook|41.591298|-73.979416
3560418095217550|859787505094|435f7941cffd2cf02ebc3e938633e8bf|1670479118|personal_care|24.66|0|Torres, Stewart and Shea|41.11587|-73.658033
3560418095217550|859787505094|59d95a3de97a1d2f4c325721e735e151|1670577312|personal_care|6.1|0|Nunez, Christian and Davis|40.376408|-73.35117
3560418095217550|859787505094|f403bf2d615ad6eab1cf79d28c57fe73|1666944037|home|150.69|0|Steele, Nelson and Wright|39.868218|-73.193741
3560418095217550|859787505094|b4d71d318efdde106ebb276867f34480|1669092443|kids_pets|52.14|0|Wright, Owens and Hernandez|41.176301|-74.253483
3560418095217550|859787505094|4a4de81f83c71ebb2b40e7b480ebc803|1663486560|health_fitness|6.16|0|Griffith, Allen and Thompson|41.491954|-73.67816
3560418095217550|859787505094|c4fa202f6cd59f9d48280c27b6789fae|1670146353|kids_pets|18.73|0|Khan, Strickland and Duncan|39.933213|-73.711245
3560418095217550|859787505094|cc1f331ea86b6c9ba1309413c409337b|1664274028|home|43.4|0|Hill, Marshall and Alvarado|41.576961|-74.425094
3560418095217550|859787505094|3c691d4ec41e727357310389c5781bc0|1671677076|personal_care|1.2|0|Hall, Turner and Gonzalez|41.383713|-74.769664
3560418095217550|859787505094|50cad90247da378018720089c1331a9f|1668758659|kids_pets|1.76|0|Andrews Ltd|39.763881|-75.016359
3560418095217550|859787505094|aeddf84edd269255854fd0f8ea430afb|1669882319|kids_pets|23.16|0|Franklin-Page|40.050072|-74.154557
3560418095217550|859787505094|2afd086abdc0b98e2aa867f068caaff8|1666927493|home|173.07|0|Snyder and Sons|41.127442|-75.078238
3560418095217550|859787505094|037b1cdf9aa22b105a6b622d66d3b6a6|1671968751|travel|22.81|0|Klein-Price|39.984279|-73.846967
3560418095217550|859787505094|1dde9bb96e142b474b7d584e73c68eec|1662526654|health_fitness|74.74|0|Cox-Rodriguez|41.270874|-73.762141
3560418095217550|859787505094|607206ea661a708030707111cf9f2c8c|1672384908|travel|8.04|0|Shelton-Roach|39.945216|-74.166526
3560418095217550|859787505094|a33f3e719f126d333f751102f03eb9bf|1667037400|home|40.51|0|Miller and Sons|40.272605|-74.276138
3560418095217550|859787505094|b775157beb63c1b17bf33b38f5b9eee3|1670818490|personal_care|24.88|0|Brewer-Coffey|40.201229|-74.034517
3560418095217550|859787505094|a72fd5952d8b515ba7ada097ef2fc7ec|1671587433|personal_care|42.92|0|Hamilton Group|41.057516|-73.16647
3560418095217550|859787505094|611e2011803d577a7e4c68a31816e20c|1665710265|home|27.49|0|Hudson Ltd|40.729521|-74.292618
3560418095217550|859787505094|5a322159041116f6e0cbff74e1e433fd|1664684317|home|49.12|0|Rodriguez, Lambert and Alvarado|40.804424|-74.442271
3560418095217550|859787505094|75254888f5650598059309bfe3c58c52|1672037788|travel|17.86|0|Sanders LLC|40.248614|-74.594097
3560418095217550|859787505094|2a0dbff7391fc84cd3ec0d3d6f852d19|1662643593|health_fitness|1.58|0|Patel, Medina and Benson|40.572567|-74.268718
3560418095217550|859787505094|42280756ae453f0589fa17f702923c82|1666780291|home|6.42|0|Turner-Cortez|41.105196|-73.266136
3560418095217550|859787505094|85fd98b24a650d630335080e65f1f873|1670121332|kids_pets|2.53|0|White-Reese|40.211046|-73.353177
3560418095217550|859787505094|96133d6accb45f6db3194d0fdff8840f|1665975195|home|6.02|0|Morris, Bennett and Fernandez|41.002934|-74.279655
3560418095217550|859787505094|894abfae942d0c6d50bec7a84c873bed|1661765142|food_dining|8.46|0|Gilbert, Shaffer and Fisher|40.21546|-74.01548
3560418095217550|859787505094|50076c5429b37a21d242d629a35ec29a|1662201146|food_dining|2.44|0|Roberts, Willis and Murphy|40.035744|-73.157695
3560418095217550|859787505094|5d37aeed7662c77890591ceb8c561674|1666316263|home|2.83|0|Franklin, Nicholson and Flynn|41.56538|-74.095775
3560418095217550|859787505094|b5e43063853172ca49962ec82dd2098b|1668588520|kids_pets|6.56|0|Williams-Christensen|41.330093|-73.789445
3560418095217550|859787505094|20ebd97e3edeadefae91b4aee3fb19c3|1670119846|kids_pets|6.26|0|Gonzalez-Gonzales|41.500347|-73.372613
3560418095217550|859787505094|c79faaedcd90c114438f1995da4a8d90|1664962875|home|9.39|0|Thomas, Reed and Hudson|40.946507|-74.302077
3560418095217550|859787505094|d6fffc576b42154bd64282ee7a9e38d0|1667993773|kids_pets|3.76|0|Gray-Maldonado|41.123952|-74.07802
3560418095217550|859787505094|061fb351461b55e1ba031780f595efa0|1670133472|kids_pets|6.42|0|Hampton-Morton|41.400026|-73.262401
3560418095217550|859787505094|9bcb9ea336d2d9b19856e15ea4f7b8c9|1668939182|kids_pets|1.69|0|Marquez, Garrison and Singh|40.865819|-73.88631
3560418095217550|859787505094|cf280c2681db2a215a9a403361ea4c82|1669528350|kids_pets|7.57|0|Wilson Inc|40.723535|-74.447138
4950740717327980591|847414495604|75439f4631caeba258d162b9b2e16623|1654714025|grocery_pos|327.03|1|Schmidt Group|40.473251|-86.335392
4950740717327980591|847414495604|b6b0f0d32b22311e6a33780ab2e1d7cc|1654706221|grocery_pos|315.76|1|Sawyer-Ramos|39.906136|-87.212979
4950740717327980591|847414495604|78eed676f3ea85f01168bf5717fae0db|1654863267|shopping_pos|296.66|1|Byrd, Anderson and Arnold|39.935653|-86.075447
4950740717327980591|847414495604|994be2300036cec9801fbdfcdb5ec557|1654782597|grocery_pos|792.46|1|Graham, Crawford and Black|40.277986|-87.539746
4950740717327980591|847414495604|ff2de04303fedda33848e8438c01a9e1|1654865734|shopping_net|999.17|1|Fuller-Sparks|41.051348|-87.398496
4950740717327980591|847414495604|be45680c197f3a3cebe339c3c006d104|1654780929|misc_net|1027.25|1|Franklin-Blake|40.825306|-87.03483
4950740717327980591|847414495604|cc32e954f6eb7a13b91b8c7bcd562618|1654864762|shopping_net|960.92|1|Thomas, Kim and Garcia|39.887657|-86.016193
4950740717327980591|847414495604|03c217ae2bdbc3217557a9c6a2d5f552|1654865889|shopping_pos|951.71|1|Mills, Morgan and Frazier|41.087828|-87.183925
4950740717327980591|847414495604|b759afdfb97a01c80dc12653f1557d02|1660442340|food_dining|69.68|0|May, Curry and Bennett|41.300207|-87.760519
4950740717327980591|847414495604|5e37f335188ec9959263055ae541049a|1643415326|gas_transport|50.3|0|Brooks LLC|39.744038|-86.325156
4950740717327980591|847414495604|7d3c470278034bb6d4b0691a45571043|1652394706|misc_pos|76.19|0|Taylor-Buckley|39.512183|-87.27041
4950740717327980591|847414495604|daf69eb338e60735a87cf7a98bda3e01|1657901674|entertainment|79.85|0|Taylor, Houston and Gomez|41.44232|-86.51561
4950740717327980591|847414495604|a81bea47522c2a29654698c2c07cd829|1649551875|grocery_pos|59.75|0|Williams-Decker|41.284372|-86.137835
4950740717327980591|847414495604|89c6eb599be979511affbb18919d79b8|1655930592|shopping_pos|74.96|0|Morales, Martinez and Garcia|39.490947|-86.40532
4950740717327980591|847414495604|2d119439feef0cdb27a86ee123e0303a|1659658793|entertainment|79.79|0|Martinez-Harris|40.247632|-86.456153
4950740717327980591|847414495604|fddf549c87a12479b021e6799012547e|1642711924|gas_transport|67.26|0|Hernandez LLC|41.160676|-87.099402
4950740717327980591|847414495604|42b9723645430ebc0bd03b530cc8b995|1647030105|grocery_pos|98.52|0|Hurley, Garcia and Harrell|40.475416|-86.491449
4950740717327980591|847414495604|21109b1fa1aac2c57d303fa682ad91ff|1646508918|grocery_net|53.84|0|Gonzalez Ltd|41.283438|-87.001743
4950740717327980591|847414495604|ae6f2f0578b636912f9609f6ceff8e70|1647041511|grocery_pos|64.28|0|Garcia, Townsend and Berry|39.712978|-87.674068
4950740717327980591|847414495604|adc3c32016d04d66fb31a3658596248f|1647368801|grocery_pos|92.08|0|Wright-Weaver|40.9327|-87.408768
4950740717327980591|847414495604|72f634f704b3f9b7c0947b4778957608|1658334106|entertainment|71.86|0|Williams, Mcclain and Stout|40.626126|-87.552491
4950740717327980591|847414495604|a339e554adee3ceace2ace049bac5dfc|1643847647|gas_transport|83.86|0|Mack Ltd|41.289203|-86.086011
4950740717327980591|847414495604|e97a318a5e033267e693e0acdbd8ccaa|1645648318|gas_transport|62.24|0|Alvarez-Lewis|41.405503|-86.673171
4950740717327980591|847414495604|eda363e268714240f82442440e200bd6|1658164332|entertainment|59.94|0|Smith, Ochoa and Walsh|41.313526|-86.984502
4950740717327980591|847414495604|6209f41cfd09c4745d75ebf7d00ec5ea|1641498163|gas_transport|55.06|0|Duran-Mcfarland|41.040558|-87.239682
4950740717327980591|847414495604|874ebab47157b170408191b3e1e0b911|1660934996|food_dining|79.27|0|Molina, English and Horn|40.655787|-86.360813
4950740717327980591|847414495604|e0703cd4f6192a7466711b8483f142b7|1642620417|gas_transport|64.53|0|Murphy, Newton and Rhodes|40.552988|-86.523345
4950740717327980591|847414495604|37df815436ef57332114cf7598cf36be|1651068890|misc_net|71.04|0|Stewart LLC|40.526049|-86.933894
4950740717327980591|847414495604|362ebdbee92ce145aecc1071369c2208|1645737577|gas_transport|109.85|0|Ryan-Ryan|40.975032|-87.507837
4950740717327980591|847414495604|cd3e97f34acb68d7aa521ac4a82ff56b|1653411037|misc_pos|76.06|0|Garcia, Chen and Hoffman|41.375182|-86.068175
4950740717327980591|847414495604|28aab255d2ac1739de8a78a45f07cd78|1647990885|grocery_pos|70.94|0|Hanson Group|40.14374|-86.198695
4950740717327980591|847414495604|f2c8f1156dd50d442f8b010eccd1260c|1656445440|shopping_pos|85.34|0|Day, Harris and Porter|40.435493|-86.247764
4950740717327980591|847414495604|57fee2ab071c53d73450bf545e25684e|1659480056|entertainment|79.58|0|Goodman Group|39.598353|-87.699727
4950740717327980591|847414495604|cdb975ddb00c1e135fe3797f208bf88f|1651772341|misc_pos|73.01|0|Chen, Fernandez and Hammond|40.79965|-86.885926
4950740717327980591|847414495604|0f73e3fed592265e420e2ef53d900e78|1654535470|shopping_net|60.11|0|Nunez-Tucker|40.328252|-86.376411
4950740717327980591|847414495604|7f369ff3320292ee43854c86390e93e1|1656095662|shopping_pos|57.06|0|Anderson LLC|39.51631|-86.132584
4950740717327980591|847414495604|48165ff827ee71024fa8a343c2693696|1659806792|entertainment|92.2|0|Sullivan Inc|40.633174|-86.965196
4950740717327980591|847414495604|fdbf02f974b4e4c1f09e37cc204b79a5|1647041739|grocery_pos|59.36|0|Randall, Barnes and Warner|40.441024|-86.959376
4950740717327980591|847414495604|ede63d27e65ed7deff6dcbd340c05d09|1641755216|gas_transport|87.52|0|Brown-Baxter|39.728873|-86.078604
4950740717327980591|847414495604|5d34478ba352088d1dad31d4fbd48bf8|1660781154|food_dining|70.26|0|Johnson-Scott|41.369963|-86.605968
4950740717327980591|847414495604|90ffa1b72929c03031137c5dde2bf9df|1647215209|grocery_pos|66.38|0|Weaver-Garrett|40.005687|-86.701923
4950740717327980591|847414495604|f3c8edc250f274b45c000d524f556ce6|1644001255|gas_transport|64.47|0|Mendoza-Novak|40.208491|-86.480249
4950740717327980591|847414495604|69e1d6748546a7d283a64c79f0ec774d|1659808296|entertainment|116.71|0|Sanford Inc|41.430996|-87.645577
4950740717327980591|847414495604|6d212f61340279832033f6cab1305b7b|1654902518|shopping_net|105.38|0|Scott Ltd|41.299937|-87.160453
4950740717327980591|847414495604|864463692a267cdd4c33822556be4488|1652542637|misc_pos|77.73|0|Reyes PLC|40.242632|-86.63236
4950740717327980591|847414495604|25d1cb9e2d5cba9f10a2398c515cfb9a|1660424029|food_dining|68.47|0|Schaefer, Fisher and Mclaughlin|40.429125|-87.387325
4950740717327980591|847414495604|020a5b868ed4f109d4fa432074f8045c|1649356767|grocery_pos|83.21|0|Foster, Vega and Howard|41.208231|-87.285583
4950740717327980591|847414495604|8080eeee41132f421a8f31d05d0752fd|1658435684|entertainment|87.35|0|Rodriguez-Lee|40.136519|-87.771703
4950740717327980591|847414495604|65f67a7f7457b3564e96396250560de6|1655573004|shopping_pos|131.0|0|Campos Ltd|40.071044|-86.345177
4950740717327980591|847414495604|2ead1b76ef685960f9be0d287de76db6|1649775065|grocery_pos|88.66|0|Garcia Inc|39.793909|-86.211725
4950740717327980591|847414495604|75f820059b953e062000c980185637af|1661390167|food_dining|67.13|0|Mora, Lowery and Washington|40.99827|-87.359261
4950740717327980591|847414495604|b2fa575334cacba6072eab1ac5273ae6|1653175740|misc_pos|102.33|0|Snyder, Hamilton and Morales|41.174529|-86.304995
4950740717327980591|847414495604|4eafb29b61f1e0de870bdc880485829b|1654478091|shopping_net|95.23|0|Simmons-Adams|40.974743|-87.298622
4950740717327980591|847414495604|c8c89e43f5fde920e694e776606a220b|1648302474|grocery_pos|91.85|0|Allen, Boyle and Hess|40.220945|-87.576813
4950740717327980591|847414495604|7b275269a337fa8d15bdf2e104123183|1660948066|food_dining|117.8|0|Leblanc, Robles and Hernandez|40.973991|-87.766482
4950740717327980591|847414495604|2fe9e71756c02313b7547ba5da3b24d4|1659640836|entertainment|59.81|0|Jimenez Ltd|41.101215|-87.455698
4950740717327980591|847414495604|f559e476eb7496808ddf294210812623|1655250619|shopping_pos|114.39|0|Dixon Group|39.722169|-86.511936
4950740717327980591|847414495604|5d5ac4796e67d7940a06fa55acab7a89|1657221634|shopping_pos|85.56|0|Walls, Reeves and Jackson|39.79244|-87.450481
4950740717327980591|847414495604|7c015cca8e44a5ddcf16e1aa5ac0d818|1652557916|misc_pos|94.89|0|Castillo and Sons|41.418233|-86.499253
4950740717327980591|847414495604|dc27517778ab521463de274c9a615c1f|1641490700|gas_transport|78.53|0|Holt-Clark|39.649381|-86.375399
4950740717327980591|847414495604|b9b65d8e2ee0a50e135d1a62dfc5ba68|1649980757|grocery_pos|78.67|0|Morrow, Reynolds and Vazquez|39.697524|-86.500425
4950740717327980591|847414495604|4d9859d51b62037bc09132f5fe817f23|1659646703|entertainment|81.35|0|Casey, Moody and Cohen|39.98568|-86.870079
4950740717327980591|847414495604|a170d66c34c2a85917a6ce385e2eebcd|1655050293|shopping_pos|101.61|0|Martinez-Nelson|40.942462|-86.692852
4950740717327980591|847414495604|be2a403b40430d99ab88b519fc5700c3|1652375010|misc_pos|75.48|0|Rivera Inc|41.3763|-86.385906
4950740717327980591|847414495604|dc5a35fb8ddd49d434f3907ce0263d36|1659734690|entertainment|95.56|0|Williams and Sons|39.474602|-86.773914
4950740717327980591|847414495604|8b69c7ae8c9289a766ea493b0256a373|1642104010|gas_transport|80.54|0|Daugherty, Cruz and Jones|39.956796|-86.497813
4950740717327980591|847414495604|0e5bd0100dde9f2fad52cdac9c12eb45|1661269227|food_dining|77.83|0|Holloway PLC|40.62645|-87.538292
4950740717327980591|847414495604|74e9355f7bb26a81bb05744592639e4c|1660440425|food_dining|168.92|0|Freeman Inc|39.675665|-86.457194
4950740717327980591|847414495604|2437a0fadce99799809503d685cf73bb|1657996708|entertainment|64.26|0|Maldonado, Walker and Montoya|40.425366|-86.297252
4950740717327980591|847414495604|1814bfe9f6a27c2b3c1230cf42c9ba8c|1652634557|misc_pos|59.07|0|Wilkins, Gonzalez and Alexander|40.098405|-87.890813
4950740717327980591|847414495604|7861628059566c51c480c934f7bf298c|1657157928|shopping_pos|74.6|0|Turner-Rios|39.930573|-86.992861
4950740717327980591|847414495604|eecdf56150c67ed66c986427b38aea24|1642345743|gas_transport|108.18|0|Martin-Reed|40.834792|-86.905837
