cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|7a1a3dc6becf5a57517fc4a9f5e27eed|1653149060|misc_pos|114.8|0|Petersen Ltd|33.02714|-110.139992
6011034324451072|347300118003|df36ae4e68acd67feab03385a4eaacaf|1656809652|shopping_pos|106.15|0|Sparks-Lewis|31.409249|-108.864675
6011034324451072|347300118003|44f027a8da1f3ee5688f4d3df4c07fd7|1648857414|grocery_pos|93.6|0|Watts, Buck and Price|32.154656|-109.190238
6011034324451072|347300118003|e764aa5f765a8991e33469da19ff1ac4|1648413234|grocery_pos|91.02|0|Robinson, Irwin and Park|31.803723|-109.265214
6011034324451072|347300118003|03a4c1aa0b0cdb7cbfc3ccab874eb666|1649723358|misc_net|95.24|0|Bentley-Lindsey|32.045337|-109.262794
6011034324451072|347300118003|6efd5c64d0d5b1b426e39c7ca7b67991|1651191235|misc_pos|110.44|0|Paul-Perry|32.560979|-109.908268
6011034324451072|347300118003|cabe14389944ea705b184a05c4b693a2|1652646186|misc_pos|111.61|0|Jackson, Young and Espinoza|32.836868|-110.118359
6011034324451072|347300118003|cea44a5fa2b3921cfb6afad978d35074|1650303142|misc_net|100.04|0|Mckee, Mathis and Vasquez|32.994929|-109.545583
6011034324451072|347300118003|fd4de181c074ecd7f644c0730ff6d345|1654210951|shopping_net|108.37|0|Waters, Dixon and Ford|31.239532|-108.992396
6011034324451072|347300118003|ad1c1cd3bbffd5dabef8ccb43c559fa9|1643295996|gas_transport|94.88|0|Long Ltd|32.917184|-108.222088
6011034324451072|347300118003|507c06e5c3ed2098cb45f5b6036db6ca|1651074717|misc_pos|88.98|0|Kelly and Sons|32.172464|-109.662337
6011034324451072|347300118003|0dda27541f3f7b8803ce898901993526|1652207839|misc_pos|94.54|0|Simmons, Fields and Brown|32.332359|-108.43039
6011034324451072|347300118003|7376831a12c48a438155f83eb3a74680|1644265549|grocery_net|103.96|0|Wright Group|32.335578|-109.530382
6011034324451072|347300118003|28f52935732a7506905616627b0cc496|1651612217|misc_pos|112.53|0|Alvarez-Bowen|33.007916|-109.825242
6011034324451072|347300118003|ab57ce62040fb4ba75360e40b2917689|1654118514|shopping_net|103.95|0|Anderson and Sons|31.054727|-108.473898
6011034324451072|347300118003|347b3d1851f894f0d95ee39e403c53fb|1646755072|grocery_pos|98.18|0|Hart-Weaver|31.918012|-109.09326
6011034324451072|347300118003|08f84fedc0c20c0d4f292c797d402f2c|1651539763|misc_pos|94.51|0|Flowers Ltd|32.506932|-109.227837
6011034324451072|347300118003|d3344a7c9e0185cc0978425e7b515d10|1647784560|grocery_pos|80.36|0|Peters-Fields|32.467376|-110.15691
6011034324451072|347300118003|3b5c8b231895dea9f9d160fa815f9cd8|1648136217|grocery_pos|110.1|0|Adams Inc|31.321666|-109.337255
6011034324451072|347300118003|16fb09f92d853a62013ac4365cde5235|1650811501|misc_pos|113.34|0|Lee, Pacheco and Miller|31.411139|-110.021727
6011034324451072|347300118003|aaaf3883fbf6365e4fdd0dc7258c2469|1644932400|grocery_net|112.02|0|Smith-Smith|32.917066|-109.087848
6011034324451072|347300118003|2caf5d49e1d3dc65bb16abdfc00c8f81|1653262202|misc_pos|89.19|0|Becker-Wilson|31.39724|-109.868611
6011034324451072|347300118003|6b3a97a07c6103655fe0ce1df8ab11f3|1657223025|shopping_pos|89.64|0|Brown, Rodriguez and Hawkins|32.167023|-108.378554
6011034324451072|347300118003|481d9f0804f1ab685bae47acd43e9279|1655341286|shopping_net|93.91|0|Castillo LLC|33.037089|-109.850521
6011034324451072|347300118003|bce78d64eb39ac4dd05f0afef74d728a|1654791444|shopping_net|83.4|0|Hanna Group|31.199097|-108.913436
6011034324451072|347300118003|1db6f09e7fff7ca4dce4821dcf0f1460|1648679031|grocery_pos|106.28|0|Brown PLC|31.684761|-109.475673
6011034324451072|347300118003|caf92df1c84b1b4ad141529cc35d57a5|1649806961|misc_net|88.59|0|Cabrera Group|32.074303|-109.480193
6011034324451072|347300118003|3c0ce81aee11030d2bd951696d6452f8|1653661338|shopping_net|94.06|0|Blankenship Ltd|31.271892|-109.207107
6011034324451072|347300118003|a23de228921ebf2ff5adf30a6a67cbba|1655139920|shopping_net|107.72|0|Cardenas, Carrillo and Suarez|32.754829|-109.688168
6011034324451072|347300118003|eeaa3464784e6bfa1f8ca381d55207df|1652799763|misc_pos|81.18|0|Leonard Inc|31.533028|-109.723626
6011034324451072|347300118003|0b6121c094bea3f3a7cc20f29fb9c97c|1651702264|misc_pos|102.13|0|Carter, Lee and Rush|31.261365|-108.656367
6011034324451072|347300118003|e67bcd8b6c2370b8e32a6fdab9530f74|1648127768|grocery_pos|94.8|0|Wilson, Greene and Cruz|32.24657|-108.810829
6011034324451072|347300118003|cb89bcef9b8264a7b0f19b2ad6d38886|1647734251|grocery_pos|124.89|0|Nelson-Obrien|31.500291|-109.385309
6011034324451072|347300118003|efa21a460b2b0e1236710439e9ec74d1|1648566083|grocery_pos|97.79|0|Keller-Brown|32.381978|-108.612657
6011034324451072|347300118003|e8a9e31b8532d699895c23317ce107f5|1656895918|shopping_pos|89.01|0|Roman and Sons|32.118151|-108.716204
6011034324451072|347300118003|723a1923d3481feabca8846acbdbe59c|1656603362|shopping_pos|112.66|0|Clark LLC|32.713463|-109.872918
6011034324451072|347300118003|b4c2c1967f7c92a809126ceffa65c508|1647969455|grocery_pos|96.3|0|Herrera and Sons|31.477488|-108.568325
6011034324451072|347300118003|e794aaf2d6566b0f93b7097eed02ac8e|1643830244|grocery_net|110.18|0|Williams LLC|32.352676|-109.007941
6011034324451072|347300118003|f65d49fe75b011c7bee92a806f7e4d84|1652465150|misc_pos|94.16|0|Williams, Adams and Garcia|32.995737|-108.775173
6011034324451072|347300118003|183bacea15a5f1d1a3221b520f91b0be|1654131996|shopping_net|109.86|0|Phillips-Nolan|32.642482|-109.591854
6011034324451072|347300118003|be1eb0dd4bb6b5e65ea3d6184c225e5c|1647018711|grocery_pos|85.51|0|Richardson-Moses|31.848177|-108.47922
6011034324451072|347300118003|fcf6e3ad8dc6f1c4938026cd5611d00d|1647612125|grocery_pos|96.4|0|Barr, Payne and Ashley|31.144685|-109.750952
6011034324451072|347300118003|6f9dc14512307a3005a20429207be066|1644086872|grocery_net|107.04|0|Rubio, Baker and Edwards|32.215023|-109.445128
6011034324451072|347300118003|86aa4165cd47dba4b12221c775397abf|1654732762|shopping_net|105.17|0|Martin, Miller and Campbell|31.147464|-108.806824
6011034324451072|347300118003|a2209c958b5db696430036e4882c71e3|1654956681|shopping_net|112.92|0|Rodriguez-Lopez|32.277005|-108.234855
6011034324451072|347300118003|ac82f44aebe8ba2e0bd237daf41d1e62|1644875429|grocery_net|100.99|0|Cole Group|32.726963|-110.064109
6011034324451072|347300118003|7d05e6506202a53f5b20b6513dde0a94|1650750158|misc_pos|93.94|0|Moran-Reyes|32.7231|-110.049055
6011034324451072|347300118003|4d84db34e506dc643ce2daac659e0fdb|1645801586|grocery_pos|102.55|0|Gray LLC|32.644673|-108.965973
6011034324451072|347300118003|afb7b93b12374c28d0b35b9f98a23efc|1651449741|misc_pos|121.63|0|Velasquez Ltd|31.69747|-108.934403
6011034324451072|347300118003|5ea8c8b8bea2beda56d68a7308f64937|1657046076|shopping_pos|108.81|0|Cortez PLC|32.665354|-108.249113
6011034324451072|347300118003|008d55325da9ce9da1cca2e1cb7da3b5|1655158979|shopping_net|100.35|0|Moreno, Spence and Ramirez|31.247177|-108.241941
6011034324451072|347300118003|a3807f28fce99a8e26315c600ca4a9c8|1654819829|shopping_net|112.43|0|Branch, Valencia and Scott|31.981821|-109.915099
6011034324451072|347300118003|1401346c54af7c831eb3a825b4621c4d|1656430896|shopping_pos|103.67|0|Powell, Ortiz and Suarez|31.75387|-109.499424
6011034324451072|347300118003|70a1b934d90cd426e5bdd9e1f74dd34c|1647615295|grocery_pos|103.19|0|Lopez, Mcconnell and Montgomery|31.540541|-110.105314
6011034324451072|347300118003|7fb4b34cf172384c09ff97f3a73a523d|1642207239|gas_transport|105.9|0|Jones-Gonzalez|32.719148|-108.997583
6011034324451072|347300118003|f756b3279b8349afb7a1f2e91b9be232|1656122071|shopping_pos|121.0|0|Miller Group|32.138363|-109.277946
6011034324451072|347300118003|63a6cfd490fd3774efadb7a875772485|1649783941|misc_net|104.83|0|Wang-Ramirez|31.351922|-109.928411
6011034324451072|347300118003|efcd6b6c66c46b4c5d298d2306a878e2|1654179995|shopping_net|108.95|0|Harrington-Anderson|31.371779|-109.354786
6011034324451072|347300118003|e249294a7d72250adfa775381d5371d1|1643982276|grocery_net|95.48|0|West, Robinson and Jefferson|32.009786|-108.689779
6011034324451072|347300118003|6ebfd8760617cefe73b09d547a977b13|1647038002|grocery_pos|104.52|0|Rangel, Barber and Young|32.669114|-110.083281
6011034324451072|347300118003|d04f53f7ada2d4fa3f0223da6f212a97|1645461751|grocery_pos|100.99|0|Waters-Davis|31.788685|-110.02958
6011034324451072|347300118003|9d6f10a7a486b431438393bbd91eeb63|1650147500|misc_net|102.48|0|Kelly, Reid and Fuentes|31.648543|-108.779633
6011034324451072|347300118003|124bfecf02bc985231fd03077bd13852|1649106506|grocery_pos|103.92|0|Mitchell-Stone|32.13594|-109.329978
6011034324451072|347300118003|ddaece011d1bad28c2bb0e6f1f67be0c|1642890912|gas_transport|120.78|0|Campbell, Johnson and Martinez|32.243377|-108.94311
6011034324451072|347300118003|920125062890dd7c952531ff92464818|1645467611|grocery_pos|100.58|0|Patton-Norris|32.641446|-108.754397
6011034324451072|347300118003|5bee190611abf34edcc4e1e02b2ad003|1653428050|shopping_net|94.0|0|Martin-Hoffman|31.826299|-109.67155
6011034324451072|347300118003|142908f6d4ecc5ccedb85055e47db8d3|1655827474|shopping_pos|98.85|0|Raymond and Sons|32.694549|-108.513156
6011034324451072|347300118003|e7d3f780b9d4b4eef6fee7d745555ad0|1656516469|shopping_pos|98.38|0|Nguyen, Sims and Mcmahon|31.200506|-109.512595
6011034324451072|347300118003|0aa021e7de1f69b19b4ec94a0bf67407|1646435346|grocery_pos|99.56|0|Williams, Smith and Tucker|32.242334|-109.171655
6011034324451072|347300118003|bf6159b8ed71c670f9b0f03177f9fde7|1642267873|gas_transport|105.45|0|Fields-Mclaughlin|31.23238|-109.793556
6011034324451072|347300118003|c7c24f7aff727cea01724789a6057127|1656000832|shopping_pos|85.48|0|Garcia-Griffin|32.47905|-108.50781
6011034324451072|347300118003|f791d5ad64db5a0e9dbdb5bead29687a|1657134652|shopping_pos|89.14|0|Cherry-Lawrence|32.751303|-108.189497
6011034324451072|347300118003|9bfbd72113b5b118aef8e7541713f947|1648168031|grocery_pos|110.32|0|Osborne, Smith and Santos|32.408387|-109.679215
6011034324451072|347300118003|8392f38af0e7187a76d28d04dde87e62|1655847038|shopping_pos|115.13|0|Lawson PLC|32.286862|-108.810654
6011034324451072|347300118003|c540f06465f6d5ea53cca836e2e50296|1651243569|misc_pos|79.3|0|Johnson, Combs and Robinson|31.801133|-109.38803
6011034324451072|347300118003|b1c67a50055f1e90220fefb6ebe405da|1652909611|misc_pos|94.82|0|Williams-Aguirre|32.139913|-109.612312
6011034324451072|347300118003|fb14f1f7b90ece859e5c5abf4ce12062|1657140327|shopping_pos|119.78|0|Mitchell-Sanford|32.966522|-109.244134
6011034324451072|347300118003|3525e148a9a87dba0d9b99b82cd14e6a|1657207686|shopping_pos|87.3|0|Long-Franco|32.221164|-109.210724
6011034324451072|347300118003|52ee112bc3e69f3320ed0d6ce0441fcf|1642424884|gas_transport|73.27|0|Barnes PLC|31.42903|-109.129977
6011034324451072|347300118003|4806aa6142726d082743ea03b0efb2ea|1655939638|shopping_pos|103.27|0|Harrison, Carr and Smith|32.494081|-109.088599
6011034324451072|347300118003|86a0a6cb0a61746a46d2a45a0e30df0a|1654462074|shopping_net|92.31|0|Marsh Group|31.775812|-109.62311
6011034324451072|347300118003|203f10cbd5036f415dc7571774f0b63f|1645557592|grocery_pos|102.63|0|Ortiz, Brown and Spencer|32.882799|-109.372116
6011034324451072|347300118003|8c8fd42e36265b0407b5159530b5b319|1653930872|shopping_net|78.37|0|Soto Ltd|32.79305|-110.16773
6011034324451072|347300118003|aba4b84ea27f435d0a09b04e9468f818|1646935702|grocery_pos|92.89|0|Cole Ltd|31.737358|-108.899033
6011034324451072|347300118003|ba98bb3509aa61b4cc21aae5ba44042d|1653243706|misc_pos|75.31|0|Vargas Inc|32.312958|-109.578271
6011034324451072|347300118003|26448246c344b45697c9f79581b009b4|1642786783|gas_transport|98.3|0|Olson Ltd|31.485923|-108.206757
6011034324451072|347300118003|13a8fecdfd3f078ead9d96f52316c71c|1647791492|grocery_pos|110.13|0|Johnson-Barry|32.38014|-108.288837
6011034324451072|347300118003|1ceab489a987422d978ef48e94505ecc|1642440597|gas_transport|116.68|0|Norris and Sons|32.047688|-109.627422
6011034324451072|347300118003|ee51c444d8d259d5df56556baf0e6b68|1641482231|gas_transport|112.56|0|Lewis, Smith and Gardner|32.520565|-108.445813
6011034324451072|347300118003|db05ecdb7aef408d2f12e6d78fa61ae4|1654529571|shopping_net|105.64|0|Armstrong-Stevens|32.914973|-109.931067
6011034324451072|347300118003|2e18684558ee23f61759e45bcebe1fe8|1647629493|grocery_pos|124.9|0|Campbell-Ward|31.147044|-109.733963
6011034324451072|347300118003|cde955fe5759a3827cc877819b195992|1656362429|shopping_pos|88.19|0|Wright-Shea|32.386194|-109.477537
6011034324451072|347300118003|8f97129f12fa5ffba0761b8530567546|1656623851|shopping_pos|101.43|0|Sanchez-Gillespie|32.450598|-108.764817
6011034324451072|347300118003|e8cb3e5382a05edb180cd24b5992c38e|1651947332|misc_pos|76.5|0|Sandoval-Wolfe|32.943092|-108.964629
6011034324451072|347300118003|45978af3f597b3cec0306665294b7edf|1656021269|shopping_pos|86.47|0|Trujillo and Sons|31.4148|-108.864188
6011034324451072|347300118003|478131c482067505a6455b665239678a|1645363274|grocery_pos|93.54|0|Mendoza Group|32.029892|-109.837782
6011034324451072|347300118003|be17221e4dbc9fc5cb570bc939856917|1655489647|shopping_net|94.02|0|Parrish, Bailey and Daugherty|32.731484|-108.285332
6011034324451072|347300118003|0f4c45f6ee957088b4a7ad5b0d726bae|1648589197|grocery_pos|79.27|0|Wallace, Fields and White|31.055579|-108.505661
6011034324451072|347300118003|c854c58c905a0b888c99f6cb07a8e175|1646940843|grocery_pos|88.58|0|Archer-Montgomery|32.287728|-108.738415
6011034324451072|347300118003|2647efc72b66646dc6bad77199f73e46|1649429983|grocery_pos|117.8|0|Wang-King|31.881516|-109.264089
6011034324451072|347300118003|026430f88e2e9f85e249d665b0bec409|1647711292|grocery_pos|94.63|0|Brown PLC|32.058225|-108.603151
6011034324451072|347300118003|5cff6e533636dd6b970e0a0e495d4f40|1646925741|grocery_pos|85.79|0|Allen LLC|32.75769|-108.41215
6011034324451072|347300118003|801102c5134f26919719d8d0e838b339|1649099846|grocery_pos|100.32|0|Riley, Orozco and Thompson|31.618758|-110.109431
6011034324451072|347300118003|9e11960739634e2533da520bd210e987|1646345826|grocery_pos|122.67|0|Lopez Group|31.259765|-109.371574
6011034324451072|347300118003|84b817ac4a83c41030244378114d16c1|1650474740|misc_net|99.66|0|Mcguire PLC|31.106531|-108.575857
6011034324451072|347300118003|e386ad0f692234136e22bae3cb0cbb86|1644697445|grocery_net|94.41|0|Macdonald, Rowe and Winters|32.707571|-108.555302
6011034324451072|347300118003|1f4e61f20a6fc3476d1b16b113b4fa58|1650242390|misc_net|80.57|0|Berry, Sutton and Mueller|31.9313|-108.853171
6011034324451072|347300118003|f3a4eba19c70a9d0625de833e0bac90e|1644673850|grocery_net|91.42|0|Ward-Hess|31.64891|-108.577076
6011034324451072|347300118003|ed84d5e55f91a2f5803e67dba6c9b3ed|1651343210|misc_pos|105.73|0|Martin, Glover and Velasquez|32.865067|-110.059439
6011034324451072|347300118003|3e3f26fd0659bc0721fba5deddd9c5cb|1645547075|grocery_pos|110.73|0|Kennedy-Clark|31.856562|-108.825851
6011034324451072|347300118003|7c60936fdf529061a53145e5e151c887|1656714418|shopping_pos|105.82|0|Fisher, Kelley and Cross|31.358655|-109.745557
6011034324451072|347300118003|6a4e962b881ae29466785ca9eba8fc43|1651951853|misc_pos|96.59|0|Andrews PLC|32.014791|-108.966233
6011034324451072|347300118003|4ae3d97ca5617ba2ad447da5faafa438|1651159888|misc_pos|83.99|0|Lloyd-Cordova|31.237532|-109.277177
6011034324451072|347300118003|acc1367c2ebda24623a1db44e970e9f8|1654441731|shopping_net|82.11|0|Wong, Christian and Garcia|32.030082|-109.665338
6011034324451072|347300118003|97b7f4cb3d09408f106f30a450f8fc6e|1654478170|shopping_net|96.47|0|Brown, Watson and Eaton|32.564891|-108.174939
6011034324451072|347300118003|4305504bc91d2c6f718549d8fbb718ab|1656269836|shopping_pos|107.44|0|Palmer-Williams|32.439352|-108.288126
6011034324451072|347300118003|066559399888b828120d88e85c5385ba|1648221076|grocery_pos|83.79|0|Patterson, Melton and West|31.896496|-110.104563
6011034324451072|347300118003|aade4d3cc0d7553f181e8bc0523df5d2|1642202624|gas_transport|102.13|0|Bailey LLC|32.448421|-109.984586
6011034324451072|347300118003|259c01538aab1a24276a00c74473461e|1648947990|grocery_pos|88.45|0|Garcia LLC|32.258512|-108.797746
6011034324451072|347300118003|98ffef470e5966d232771c002e1d7695|1655586378|shopping_net|101.91|0|Lyons, Hernandez and Simmons|32.151653|-110.013285
6011034324451072|347300118003|2b8cbff13fe1478df5d853d3bb2258a7|1644001287|grocery_net|92.28|0|Henry, Horne and Black|32.792999|-108.756978
6011034324451072|347300118003|e74611d56acafa27bf79846be3971f6a|1657064103|shopping_pos|89.81|0|Chan, Diaz and Logan|31.562925|-108.956239
6011034324451072|347300118003|a0729cd42337a2f8446a2e0990304ccc|1654453686|shopping_net|113.03|0|Maynard-Riggs|32.928012|-108.261286
6011034324451072|347300118003|460449de9fb36fef22825c0259f77c39|1648576591|grocery_pos|123.78|0|Conner, Johnston and Dominguez|33.017885|-108.843987
6011034324451072|347300118003|ad1b886ae2524b93c73ae637cfcbc286|1656882225|shopping_pos|108.45|0|Compton-Lee|31.38024|-108.491721
6011034324451072|347300118003|f8ffa528033caa11148ba76350c50e2d|1653415017|shopping_net|102.52|0|Coleman, Gordon and Moore|32.385043|-109.265404
6011034324451072|347300118003|6d8a62979dc6615333fb79ff8f3e64cc|1645559793|grocery_pos|92.05|0|Sanchez Ltd|32.965782|-109.255375
6011034324451072|347300118003|74568bee51b30fb298fdb2b0eb03b871|1652992818|misc_pos|84.58|0|Sims-Harding|31.747902|-109.372531
6011034324451072|347300118003|6f85c711d5c65a074f25b263063e68be|1654894009|shopping_net|87.36|0|Galvan, Frazier and Miles|33.008265|-108.345836
6011034324451072|347300118003|4bedabacf8151c67a47079e9ba1459c6|1650051971|misc_net|95.69|0|Bennett, Gutierrez and Floyd|32.147|-109.231731
6011034324451072|347300118003|29b66092361e840a57c6a603f057308b|1646327808|grocery_pos|100.82|0|Smith, Rodriguez and Ayers|32.034441|-110.138141
6011034324451072|347300118003|558fb77942beed6e91c00464d1788bc4|1644087268|grocery_net|100.46|0|Jones LLC|31.953038|-109.056192
6011034324451072|347300118003|7f848466eb135bf89120a1422578d2d7|1643746827|grocery_net|95.2|0|Rodriguez, Bradford and Gonzales|31.294332|-109.274517
6011034324451072|347300118003|07791c75b398383b6913e0a550caf4a2|1651529201|misc_pos|100.86|0|Allison-Berry|32.055195|-109.370308
6011034324451072|347300118003|a3e7b1f85e3e20a6234f2c3c6873dce9|1646851728|grocery_pos|91.3|0|Barrera-Collins|31.556186|-109.080654
6011034324451072|347300118003|a27900cbadd768eb295d5a07f7fe3ae4|1650068327|misc_net|96.44|0|Walker-Little|31.539757|-109.940195
6011034324451072|347300118003|530c1145e20b0019f0fe95f22d0a1bee|1647963407|grocery_pos|109.01|0|Travis-Vaughan|32.289321|-108.540227
6011034324451072|347300118003|293f6aa35b0c73578d8e12a0a78cfc1b|1644592599|grocery_net|118.81|0|Neal-Brown|31.635682|-108.738645
6011034324451072|347300118003|a619855ed059d1aa5011f1c99369a8d9|1646351443|grocery_pos|84.5|0|Rodriguez and Sons|31.403949|-108.469021
6011034324451072|347300118003|9f51a32d7200349d0c2b3330c4712c1d|1653158007|misc_pos|111.54|0|Wells-Harris|31.537861|-109.705068
6011034324451072|347300118003|a50dceff33585367c2ddf3985c0fd56c|1642780787|gas_transport|107.59|0|Hicks, Norman and Coleman|31.669926|-110.024099
6011034324451072|347300118003|d770279e0010593f783bf883f14b44d4|1647539098|grocery_pos|80.23|0|Anderson-Williams|31.454467|-108.367923
6011034324451072|347300118003|cd432740f0dd585fa2b0ca90e8f5650d|1644868963|grocery_net|129.86|0|Tucker, Rodriguez and Ruiz|31.448615|-109.929418
6011034324451072|347300118003|a870112cf264690a47a5ada3c1fcd12b|1645285153|grocery_pos|124.82|0|Neal, Yoder and Brock|31.375541|-110.028778
6011034324451072|347300118003|e901ae598e05953f0aef6b24b0a3e452|1649431135|grocery_pos|80.52|0|Kim Inc|32.203183|-109.38709
6011034324451072|347300118003|5bb871f930bb01af3914565c883ff815|1656709125|shopping_pos|122.5|0|Hancock, Gonzalez and Campbell|32.069715|-108.775835
