cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4379006548708470|386831851262|4b51c259be3cfcd49ad16c3f1dd17674|1643302784|gas_transport|38.78|0|Ross Inc|38.244205|-79.939642
4379006548708470|386831851262|960109561ed7c8a5b4264311fec31d4e|1648856910|grocery_pos|53.2|0|Sanchez-Gomez|37.431385|-78.536976
4379006548708470|386831851262|77a37fbf8ac9f113b5593f8cbb85fa24|1641578327|gas_transport|53.6|0|Schneider, Thompson and Miller|37.655192|-78.377591
4379006548708470|386831851262|837aa0732604638f345df62d06eb7506|1646521301|gas_transport|60.29|0|Romero Inc|37.513402|-79.1478
4379006548708470|386831851262|25680cda5d8367076d232e07d2376425|1649466343|grocery_pos|81.76|0|Ramirez, Harrison and Carson|38.104261|-79.375612
4379006548708470|386831851262|39932741c05c79df9530f060d7b0e071|1642628176|gas_transport|58.87|0|Osborn PLC|38.040492|-80.022782
4379006548708470|386831851262|f4a6052cab94bfd86c8903bf184a9a69|1642887520|gas_transport|84.19|0|Mcmillan PLC|38.491674|-78.176286
4379006548708470|386831851262|6a4a020ab75c9dee937de24d7df0a4bd|1642635391|gas_transport|31.53|0|Harrington, Smith and Nelson|37.338415|-79.135123
4379006548708470|386831851262|617053e61770bf98050119d578f8cd5f|1642607326|gas_transport|51.66|0|Hill-Wallace|37.507326|-79.668116
4379006548708470|386831851262|542fd3e579479736576251154e23c063|1641578170|gas_transport|45.79|0|Gutierrez and Sons|37.071443|-78.528302
4379006548708470|386831851262|7c4ebeb3249bab78b2c83ca7338c1316|1646090569|gas_transport|77.52|0|Singleton, Harris and Dougherty|38.291347|-79.717061
4379006548708470|386831851262|a8934ee85e1195fba91d94abf6edb264|1643128568|gas_transport|51.41|0|May, Reyes and Brooks|37.460137|-78.739094
4379006548708470|386831851262|44697ce3d745cc91564ea207cacaad2e|1644949747|gas_transport|39.38|0|Schneider-Gibson|37.082196|-79.987157
4379006548708470|386831851262|bf289ce2f79c562bd408b1aee02780f2|1642779192|gas_transport|42.39|0|Lewis, Berg and Scott|38.388508|-78.496065
4379006548708470|386831851262|2f9d406d441f7d5809f10ce91f6d121c|1647624716|grocery_net|73.8|0|Clark Inc|37.673627|-78.713561
4379006548708470|386831851262|49d5a591f0533b37bbb9acd218c36da6|1644782662|gas_transport|71.01|0|Cole, Lopez and Hansen|38.54507|-79.189279
4379006548708470|386831851262|2b66cae1ff6337952b31883399564809|1646347020|gas_transport|68.58|0|Cox-Jones|38.25371|-79.148573
4379006548708470|386831851262|3df38379bb533e5bf2f02ca4539a1352|1647363481|grocery_net|74.11|0|Buchanan LLC|37.59982|-78.874641
4379006548708470|386831851262|eac6c2c9ae0d6f8d0e491d0ef17fe44b|1644510875|gas_transport|84.97|0|Collins PLC|36.683564|-79.254925
4379006548708470|386831851262|902dd25a5fecac0cab494f9a1aef0888|1648244386|grocery_net|76.2|0|Gonzalez, Mcgee and Hill|37.106117|-78.191947
4379006548708470|386831851262|5e57ea8da5de09dd705770373eae2f17|1647872936|grocery_net|42.12|0|Martinez Inc|36.804723|-79.28775
4379006548708470|386831851262|5813ed787209b5c6c53a7f0b1455deb8|1645314942|gas_transport|61.73|0|Hardin-Rowe|37.293406|-79.768254
4379006548708470|386831851262|0f90dce310fce82ad2c62016ed75ada8|1645738842|gas_transport|42.42|0|Simpson PLC|36.961915|-78.854524
4379006548708470|386831851262|87d966c43504d6732df2b9eed8c8afdf|1646339118|gas_transport|63.95|0|Carpenter-Nguyen|38.206702|-79.972681
4379006548708470|386831851262|19f4ebe16eaf6733b7b50ab6bb8da4fa|1645731902|gas_transport|81.46|0|Blackwell PLC|37.687741|-78.098424
4379006548708470|386831851262|aef05c4dca74192d49ffc8d22d23d4ee|1648162718|grocery_net|57.6|0|Shelton, Mason and Cohen|37.681831|-78.864794
4379006548708470|386831851262|11c4a2cf8027ce5d9b5548c422762c21|1648832878|grocery_pos|42.42|0|Lopez-Melendez|37.772848|-79.246773
4379006548708470|386831851262|d1ce5afbf4a9d811559fbace98d16e13|1643479428|gas_transport|53.04|0|Maldonado-Walker|38.387067|-78.228479
4379006548708470|386831851262|5a481119fd17bcb29728f688cdaecd22|1644017579|gas_transport|53.56|0|Johnston Ltd|37.566543|-79.749516
4379006548708470|386831851262|bb2a9f4391287a4e3bf33259f1ab230d|1645899427|gas_transport|55.08|0|Howard Ltd|38.554778|-79.205275
4379006548708470|386831851262|b25f2e6227f1b71b6608ab7da1bb6a13|1648942516|grocery_pos|65.89|0|Ruiz, Wright and Byrd|37.271011|-79.092305
4379006548708470|386831851262|d073e44ea8a13c12c3d2764f81436069|1648079286|grocery_net|62.94|0|King, Ballard and Price|38.156427|-80.008221
4379006548708470|386831851262|1d978385fa7892c9fba046b6017f60c4|1641907997|gas_transport|65.82|0|Rodriguez, Clark and Taylor|37.988828|-78.70005
4379006548708470|386831851262|0329201716310aeadc2dc725172ee28a|1643986546|gas_transport|72.95|0|Lam Group|37.397112|-78.604459
4379006548708470|386831851262|37689c71b1f2aaee8123896748de09ea|1643817374|gas_transport|56.82|0|Poole Ltd|38.234405|-78.945174
4379006548708470|386831851262|753606095ef6613a006cbe841a21e66e|1648070129|grocery_net|75.17|0|Curtis, Miller and Wade|38.086723|-79.559433
4379006548708470|386831851262|c67942aeb8428357517547bdf73993ac|1643410306|gas_transport|83.09|0|Smith PLC|36.655382|-78.57262
4379006548708470|386831851262|24a89bbe75bd57c6a1af62aa0a7dec5c|1647714784|grocery_net|77.64|0|Adams, Smith and Noble|37.700273|-79.608758
4379006548708470|386831851262|230a8a52d417e55e0ca90bfa99f42ed5|1648733103|grocery_pos|58.18|0|Cox, Watson and Barajas|36.92796|-79.880528
4379006548708470|386831851262|d7682ab4f3098ec871f286fab2d85abd|1645485785|gas_transport|48.02|0|Shaw, House and Greene|36.933307|-79.505494
4379006548708470|386831851262|0159ea3f62ed5117bf499a09a8c10115|1645305846|gas_transport|88.67|0|Daniel LLC|36.742547|-78.429338
4379006548708470|386831851262|99be3f47518fe5b96cbe447be50663e8|1647732055|grocery_net|61.08|0|Hunt-Owens|37.068112|-78.190156
4379006548708470|386831851262|6b67e962ef0b96453759ed18b70882ab|1644079993|gas_transport|54.09|0|Duncan Group|37.988029|-79.883261
4379006548708470|386831851262|ee9329f8d67bc36746869f9dca082f2e|1649349173|grocery_pos|42.2|0|Webb Ltd|37.779061|-78.216548
4379006548708470|386831851262|eaa5c72193dc6f4a98fd25fb7133b792|1647993149|grocery_net|52.9|0|Soto-Jackson|38.473459|-79.686415
4379006548708470|386831851262|af1546ae3b47cc3f93cdbca194427fda|1647635862|grocery_net|45.54|0|Cole Ltd|37.45555|-79.456182
4379006548708470|386831851262|153c36126da65e4f67673f41268729b2|1644015654|gas_transport|74.78|0|Robinson, Harrison and Hale|38.284633|-78.609394
4379006548708470|386831851262|777e3a02c937443d2f1c6370de8f4f8a|1642291263|gas_transport|50.21|0|Quinn, Scott and Moreno|37.220382|-79.462373
4379006548708470|386831851262|ee0832f1b2a9d7a0ff5c135b249089ed|1648947250|grocery_pos|51.64|0|Brown PLC|38.397399|-79.296554
4379006548708470|386831851262|1d90cc1140cf8e800f12c622c9746c83|1647443716|grocery_net|69.57|0|Cox-Mahoney|37.790621|-79.176738
4379006548708470|386831851262|140c0ce6f07c83bc236d9af00d738f39|1641909857|gas_transport|65.52|0|Wilson, Griffith and Bennett|38.1795|-79.146892
4379006548708470|386831851262|314ca2f8b12ba243dfecb358ecaaf30f|1649117047|grocery_pos|63.28|0|Vargas, Murray and Riley|37.803287|-79.473146
4379006548708470|386831851262|13afc585aeca7ac7fa821bd305664aa5|1646145886|gas_transport|127.36|0|Guerra, Nguyen and Jones|37.371281|-79.748846
4379006548708470|386831851262|4d0c46dd1d4e8fd04a5c2f715a4f80d5|1648305723|grocery_net|53.43|0|Walters LLC|38.547355|-79.30588
4379006548708470|386831851262|4776e4c3b863ea900ba600c7e8b09a64|1649469077|grocery_pos|71.15|0|Allen Ltd|38.562545|-78.962811
4379006548708470|386831851262|f0777c4bdda317995d0eb23738a1267a|1642708698|gas_transport|41.84|0|Wells-Smith|36.659477|-79.403539
4379006548708470|386831851262|7e3d42bf68379bc279ffe3bfe9af8227|1646939123|gas_transport|44.26|0|Ramsey-Briggs|37.377343|-79.663486
4379006548708470|386831851262|b0b951bbdbe3b883fd2cc0aee21e0e99|1649341264|grocery_pos|78.51|0|Cain LLC|38.270062|-79.350471
4379006548708470|386831851262|75848816dff90549ea4346e04466f668|1644005051|gas_transport|49.48|0|Moon-Phillips|38.32857|-78.067169
4379006548708470|386831851262|6bde92fae0b592267cc40dc37d336f73|1648833978|grocery_pos|49.4|0|Jones Group|37.86193|-79.843051
4379006548708470|386831851262|e77dd386800e9e58a888eb5a0e7314fb|1646173761|gas_transport|46.65|0|Shelton, Gilbert and Wood|37.632485|-79.885581
4379006548708470|386831851262|ddf9c9edac7456689329c359bf512fd2|1642347238|gas_transport|51.33|0|Flores and Sons|36.700882|-79.865772
4379006548708470|386831851262|da5e18129519d2e2aa0f26c7298e0bad|1644513110|gas_transport|59.82|0|Bailey LLC|36.845032|-79.465697
4379006548708470|386831851262|a181a4e4cd94c0bbae7e59694267f563|1646253641|gas_transport|53.68|0|Johnson, White and Wilson|37.123367|-78.757425
4379006548708470|386831851262|5a661a31e0e5d14770994d9aef03079c|1645568209|gas_transport|84.54|0|Brennan, Smith and Boyer|38.55032|-78.356898
4379006548708470|386831851262|511fd9d84e4c5bcc386febe5e1bdf282|1645108561|gas_transport|74.75|0|Hansen, Schultz and Jones|37.798255|-78.229551
4379006548708470|386831851262|db79329a41c4e2ab9e79f4490e76e110|1648497282|grocery_net|51.37|0|Jimenez, Erickson and Smith|37.954094|-79.7703
4379006548708470|386831851262|bb7b8778c8e35f0a65ac7800879a80f0|1645715125|gas_transport|50.78|0|Vasquez, Salazar and Tapia|36.808955|-78.521223
4379006548708470|386831851262|aca83bc8c1e50a8666626e8fde63595f|1645228668|gas_transport|59.12|0|Frazier Inc|37.946692|-79.211397
4379006548708470|386831851262|d1665663b561de2e17c0e1d3f2a85bed|1647015647|gas_transport|57.92|0|Alexander-Hodge|37.258191|-78.369
4379006548708470|386831851262|66ffbd89ff8ee531967708cac2fd3e46|1646489976|gas_transport|57.91|0|Hubbard, Adams and Lawson|37.033946|-79.070911
4379006548708470|386831851262|76b1de401241c25dba04553545ef1aa3|1647963721|grocery_net|71.1|0|Bennett, Knight and Mathis|38.216949|-79.424081
4379006548708470|386831851262|6264abc57f76ad04c344be5241ee9a51|1646835421|gas_transport|48.68|0|Jones, Mercado and Sharp|37.085391|-78.753682
4379006548708470|386831851262|6cae46d5c9f38f60d29dbda4ce499d7e|1645291788|gas_transport|42.49|0|Chambers LLC|38.530174|-79.858444
4379006548708470|386831851262|b6f9efc9b7a9c9257b01428da91d5e1b|1648214644|grocery_net|29.06|0|Reese and Sons|38.077297|-79.377573
4379006548708470|386831851262|4de2e35ad5051d4500ae6cdefca2107c|1642627720|gas_transport|35.97|0|Roberts, Cook and Vasquez|38.031276|-78.995917
4379006548708470|386831851262|4468b9ac6936a5c5329f39af606dbd40|1642868827|gas_transport|36.02|0|Michael, Avila and Schmitt|36.743369|-79.077069
4379006548708470|386831851262|0e85408babac27195c4c7b7de0cdc6fd|1643309539|gas_transport|21.47|0|Myers-Reed|37.061138|-79.942782
4379006548708470|386831851262|04218cd566009cf9f4e98705d9623c2d|1641595797|gas_transport|23.91|0|James, Medina and Walters|37.794361|-78.369708
4379006548708470|386831851262|615a753372345ca0b4ed083f1641931b|1648331411|grocery_net|30.99|0|Adams and Sons|36.761809|-79.096882
4379006548708470|386831851262|70b9dd833f2b118a0e347181c41e9b06|1642860748|gas_transport|74.64|0|Jones, Mercado and Sharp|36.756166|-79.098447
4379006548708470|386831851262|401a229d1ee52d3943894616865b5b1e|1649437356|grocery_pos|29.42|0|Taylor and Sons|37.771899|-78.368562
4379006548708470|386831851262|0456d0a6da8d801fac6aa1b38c4943ec|1647634152|grocery_net|35.55|0|Jones-Walker|37.203828|-79.65255
4379006548708470|386831851262|1a6278dfe352392d7bfae6790b5846be|1646580114|gas_transport|29.82|0|Mooney LLC|37.408819|-79.504065
4379006548708470|386831851262|464416276a9b97b33fee33c47329e340|1641913421|gas_transport|32.26|0|Wood-Clark|37.531618|-79.492392
4379006548708470|386831851262|7f3105088c8aff7b043eab1950331a6a|1646438488|gas_transport|52.44|0|Johnson, White and Wilson|38.448066|-78.379134
4379006548708470|386831851262|4383a0d537627946cc292dc746d12786|1646594594|gas_transport|39.77|0|White Inc|37.881828|-78.481406
4379006548708470|386831851262|2a499fe6b336f5514aa05ea564a6633f|1645744378|gas_transport|39.32|0|Shields and Sons|38.441376|-78.408068
4379006548708470|386831851262|33a4198c2fb6285275e617c3cf7ac54d|1648318753|grocery_net|42.54|0|Juarez-Caldwell|37.156884|-78.434413
4379006548708470|386831851262|82d68bff1fbe9a2a2f4c73b807dc1dda|1645050774|gas_transport|25.36|0|Castillo and Sons|37.232765|-78.77064
4379006548708470|386831851262|a735f6d14d3d3108ab0858fc5e3aba35|1648054865|grocery_net|28.69|0|Johnson Inc|38.024594|-79.598942
4379006548708470|386831851262|0bc7f5d73e4a72a8d4cc5d0b32a8c272|1641501619|gas_transport|50.18|0|Ewing, Medina and Taylor|37.155091|-79.542968
4379006548708470|386831851262|f209d46c5cd6fcaf4c814e0888f6d531|1642715739|gas_transport|26.83|0|Smith Inc|37.054994|-78.124234
4379006548708470|386831851262|349b572b59d67770f920bc266170abbc|1646063045|gas_transport|37.57|0|Mendoza-Novak|36.772243|-78.956574
4379006548708470|386831851262|5f2cec7a2eab3181f53df5708144566d|1646318999|gas_transport|52.66|0|Todd Ltd|37.863181|-80.004094
4379006548708470|386831851262|39f851512fd1db3e3dd99b336e27d886|1642715660|gas_transport|39.05|0|Blanchard, Perez and Rodriguez|38.096214|-78.241981
4379006548708470|386831851262|e3d3d4a2b41e9233bb8ea328f2092d45|1643392578|gas_transport|21.34|0|Cannon, Gonzalez and Rogers|36.914829|-78.219474
4379006548708470|386831851262|9c756acb1a5ce676f2a00f467cd1e42f|1646922135|gas_transport|54.89|0|Mays Group|38.433076|-78.558082
4379006548708470|386831851262|6fab932f84099c747531d004b9db3536|1649359927|grocery_pos|29.07|0|Smith Inc|38.218384|-78.695338
4379006548708470|386831851262|b74ef863020bd776276436a785406b0f|1642266046|gas_transport|23.65|0|Arias, Chen and Zhang|38.233858|-78.786328
4379006548708470|386831851262|fcb454c3d4e2f3b02accbd57921c0504|1646942527|gas_transport|51.23|0|Miller-Schneider|36.796712|-79.000151
4379006548708470|386831851262|205319213312ec46c9b399c275a5fb5b|1643379014|gas_transport|77.5|0|Contreras PLC|37.385091|-78.612096
4379006548708470|386831851262|a45f97bfa9a8eafd2866a2f9d2dbd5bf|1647039835|gas_transport|35.83|0|Campbell-Johnson|36.974434|-78.415518
4379006548708470|386831851262|d8277b85b635e7e191dfee134a4f2d09|1644075345|gas_transport|20.37|0|Griffin, Morris and Martin|36.776679|-78.543567
4379006548708470|386831851262|3461020d0b37113a3bbb497e9cbcd4e1|1643417040|gas_transport|53.44|0|Mahoney Ltd|38.223356|-79.53083
4379006548708470|386831851262|eee4eca73934708dae9abf97afd01fc6|1644607485|gas_transport|21.2|0|Martin Ltd|37.891321|-78.883657
4379006548708470|386831851262|cebc399d38cee765b82bdc034718c5b8|1646154752|gas_transport|47.54|0|Day-Taylor|36.962499|-79.729417
4379006548708470|386831851262|a40e5d0001b3a9d87af18d8c7b1e9a6e|1645213437|gas_transport|46.55|0|Lyons Ltd|37.338135|-79.744679
4379006548708470|386831851262|ccac524f85922f22e95e22c8aad1bfaf|1648662336|grocery_net|79.01|0|Howard-Knox|37.463827|-78.401924
4379006548708470|386831851262|ef00a38bfe9c8e9a9ec834f6c1916dcf|1644708521|gas_transport|19.23|0|Park, Hunt and Clark|37.987906|-79.677776
4379006548708470|386831851262|b196c092580732e8968db066db4e8502|1642696440|gas_transport|50.97|0|Lloyd, Lane and Humphrey|36.628408|-78.308496
4379006548708470|386831851262|2d3f84a1eb117b5d5c046b35acc9d6a0|1647098900|gas_transport|48.46|0|Taylor, Padilla and Gutierrez|37.387053|-78.95277
4379006548708470|386831851262|dc08427be31be23218e9127c5e4fcbca|1646431413|gas_transport|75.67|0|Figueroa Inc|36.935094|-78.373425
4379006548708470|386831851262|33e89d0867b8237952f68fc9f0b151cd|1648227396|grocery_net|54.86|0|Daugherty-Berry|37.409345|-78.944306
4379006548708470|386831851262|632970434f18298e96f879bbbd26f17a|1643490575|gas_transport|39.5|0|Gibson Ltd|36.822097|-79.230303
4379006548708470|386831851262|ec718de34d563c3028a42071adaae29d|1644954376|gas_transport|35.12|0|Fitzpatrick LLC|36.628411|-78.890928
4379006548708470|386831851262|0d0cec5b0f9a281b9c46f8825536d066|1644090523|gas_transport|20.61|0|Zimmerman, Wilcox and Wright|37.605917|-79.279687
4379006548708470|386831851262|d591cf835070f8eeab165fba9a11e95a|1642338348|gas_transport|20.71|0|Hernandez, Rodriguez and Reilly|36.677148|-78.603002
4379006548708470|386831851262|567c3a6e3997b881922e8744732ac33e|1645125514|gas_transport|31.14|0|Dixon, Simmons and Johnson|38.064083|-79.242353
4379006548708470|386831851262|9c06914f2041a28ac01662a2ee7d6e16|1646527511|gas_transport|27.86|0|Mooney LLC|37.385424|-79.242517
4379006548708470|386831851262|f1564e1cb66358f187a1e3ec6a6e2fce|1647128667|gas_transport|63.77|0|Wright Group|37.586506|-79.100127
4379006548708470|386831851262|3bedc1db2ddb6f9893c2669ec5606326|1643320881|gas_transport|16.2|0|Smith-Rodgers|38.256617|-79.412169
4379006548708470|386831851262|4585e5bf363aa53997430a3c640fbc12|1641572836|gas_transport|7.26|0|Saunders Inc|37.861062|-79.550166
4379006548708470|386831851262|723d53c499b9b87d11f6209b2a3452ec|1647635385|grocery_net|63.75|0|Mosley-Landry|38.163849|-79.216488
4379006548708470|386831851262|c0664ab0658a3a2348baf9a20e1611e9|1646503858|gas_transport|50.16|0|Le, Mcgrath and Thomas|37.051638|-78.464827
4379006548708470|386831851262|d6daa5bf1d574cbd2babe0d95340f193|1646160139|gas_transport|23.68|0|Clark, Chen and Harris|37.928725|-78.816406
4379006548708470|386831851262|c1bc3489017b3126222438e3e52b030f|1646513105|gas_transport|33.54|0|Mays, Fisher and Walker|37.666882|-79.665374
4379006548708470|386831851262|503c5ef87114f77693ee73a7debd04b2|1646157252|gas_transport|48.62|0|Holt-Sampson|36.712463|-79.679196
4379006548708470|386831851262|2ebb02c8faa9dce730c92c9c5cf3a2a8|1643380961|gas_transport|44.73|0|Harris Group|38.578255|-79.145464
4379006548708470|386831851262|6935ed811a4ef1b13121508cd2cf263f|1644437165|gas_transport|25.07|0|Mueller-Bowers|37.664376|-79.56231
4379006548708470|386831851262|6bee842bf91a166053c6432f348c39c2|1647094205|gas_transport|41.32|0|Michael, Avila and Schmitt|37.702501|-78.285122
4379006548708470|386831851262|2f7b40ef82155b960855fbae883f7e45|1645896702|gas_transport|59.84|0|Shelton, Gilbert and Wood|36.795721|-79.471189
4379006548708470|386831851262|732ddfe9e3287ae0bc9d1e081ac392e7|1646401578|gas_transport|50.59|0|Roberts PLC|37.737666|-78.131944
4379006548708470|386831851262|cfdfa9255f069408b1acd89daa00945a|1642599007|gas_transport|27.18|0|Kerr Inc|36.905411|-79.502127
4379006548708470|386831851262|db335b24de67fa8ef3b5188b6df83304|1641492439|gas_transport|34.29|0|Evans, Hawkins and Mullins|38.017623|-79.225677
4379006548708470|386831851262|5f6e8cac096b84f280e1325968057526|1644623057|gas_transport|34.87|0|Smith Inc|37.97769|-78.78951
4379006548708470|386831851262|ae1584ed164e0bef4539d303b00223e3|1642796697|gas_transport|3.69|0|Smith PLC|37.648118|-79.857754
4379006548708470|386831851262|caad57e983dee14f7cff184a4ecac28c|1643303220|gas_transport|52.66|0|Adams-Ferguson|37.627874|-78.916528
4379006548708470|386831851262|46913c6514f9d0f64c2309737358dd13|1648935752|grocery_pos|27.21|0|Davis Inc|38.210034|-79.712761
4379006548708470|386831851262|f691da6c94bfb455be097210d5eb47eb|1645734378|gas_transport|41.33|0|Smith-Hudson|37.278628|-79.889084
4379006548708470|386831851262|d6b47227c5a01ba211dfd7eeb0316b4c|1646598361|gas_transport|65.03|0|Davis-Hicks|37.531519|-79.052404
4379006548708470|386831851262|c977ee88229bb8e1f782e4b3ea2ddd6b|1649447009|grocery_pos|19.15|0|Travis-Vaughan|36.965378|-78.09905
4379006548708470|386831851262|409803323c3f13c5dad4553eba82362e|1648132184|grocery_net|39.41|0|Thompson Inc|36.951567|-78.464109
4379006548708470|386831851262|e51b3b84e5eb927155db1cf1ad34ea2e|1645713427|gas_transport|36.59|0|Raymond PLC|37.425611|-79.990938
4379006548708470|386831851262|9d118bf6daa9b6904568b4b99c56a48b|1647704131|grocery_net|23.91|0|Williams-Edwards|37.121963|-78.605043
4379006548708470|386831851262|8677c27d80a951928839dd29c5ceb4ca|1644066855|gas_transport|69.44|0|Patterson, Golden and Haas|38.207514|-78.286058
