cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180032174357488|790229857846|11fcfb049f46d24e1e2682d44aa90b82|1559164539|gas_transport|46.88|0|Foster Inc|40.104008|-73.851387
180032174357488|790229857846|22976d34f75f88f3f47d5af888c5595c|1548518293|gas_transport|41.92|0|Beard and Sons|40.662019|-73.365829
180032174357488|790229857846|aefaba658e744bd7456475848b60a76b|1548264232|gas_transport|69.9|0|Jacobs, Lin and Chandler|40.309413|-74.406634
180032174357488|790229857846|14dcff1cc616839cafa566f097f61e62|1563412955|gas_transport|37.2|0|Stewart-Hernandez|40.941656|-73.834532
180032174357488|790229857846|20ef9d70e2b2fe41c0dba583f545303a|1559939430|gas_transport|72.62|0|Harris-Sutton|40.724859|-74.437101
180032174357488|790229857846|d39f29d63d5ff3ab07a6b6f3c1b7f0d2|1556402979|gas_transport|81.79|0|Larson, Ryan and Huang|39.807584|-74.962518
180032174357488|790229857846|dc898143540443b0540e09bdba163f0a|1569022166|grocery_net|55.19|0|Bush, Hicks and Lynch|41.573543|-74.548139
180032174357488|790229857846|17b9c7e93f162a1820b9e26edc0abcd8|1554755697|gas_transport|45.75|0|French, Mccarthy and Singleton|40.654584|-73.915424
180032174357488|790229857846|90e9194e42ff5054894084eb218568f4|1562779441|gas_transport|52.48|0|Stewart, Russell and Savage|41.266758|-73.284988
180032174357488|790229857846|4252b549ee954a6f05d6abb726753042|1565478881|grocery_net|66.06|0|Fernandez Ltd|40.946357|-75.044148
180032174357488|790229857846|635348560dc2444bfd6fdb4db462b5e9|1570819929|grocery_pos|74.38|0|Miller Ltd|41.144778|-74.30777
180032174357488|790229857846|fb5525fe09b052ab24c07a128583aa19|1554682722|gas_transport|60.28|0|Mullins LLC|41.49421|-74.853539
180032174357488|790229857846|e7ffcf1ccb26e417de75f58a5acc7a19|1549477628|gas_transport|77.92|0|Campbell, French and Perez|40.255643|-73.431997
180032174357488|790229857846|60e153e294c62ea78b70f7ce5a907fc0|1564968119|grocery_net|44.48|0|Anderson PLC|40.916738|-74.251055
180032174357488|790229857846|0021972d0e9530603c7c9db2a1bf070a|1554249499|gas_transport|18.48|0|Luna-Sanford|40.255478|-73.949998
180032174357488|790229857846|d465f99529514eaa69fe7b3b5fad0f41|1572827788|grocery_pos|55.89|0|Mckinney PLC|40.450165|-74.126359
180032174357488|790229857846|732333e8601a806791fc75dd015694be|1570480675|grocery_pos|45.07|0|Harmon-Hebert|40.588797|-74.805647
180032174357488|790229857846|f995b73860ca748e08fff11e8a969d10|1563734945|gas_transport|68.71|0|Ballard-Higgins|40.142148|-73.84917
180032174357488|790229857846|ceddb53a7021c9f223c0aabb06f10fc6|1559404183|gas_transport|66.11|0|Orr Group|41.276846|-74.572721
180032174357488|790229857846|50d8750f8ac07e5d544c055a5449140e|1566609214|grocery_net|44.63|0|Little and Sons|41.436156|-74.25669
180032174357488|790229857846|8e2c3d136318c9865aa8df62d576262a|1547735804|gas_transport|52.31|0|Gibson, Phillips and Garner|39.825638|-73.698723
180032174357488|790229857846|328aeed35b1ed93ee7eee9528bbcb195|1570824277|grocery_pos|39.16|0|Salinas, Hooper and Brown|41.074871|-74.989207
180032174357488|790229857846|9e07bd06895cb0ef3edabab4ed364ef5|1551810939|gas_transport|40.25|0|Hays LLC|41.166421|-74.963603
180032174357488|790229857846|a076d874f228904c96219c6342600aa9|1572460268|grocery_pos|93.29|0|Roberts, Smith and Bowers|41.579143|-74.711352
180032174357488|790229857846|36fa0be0d9f84b9406ea95995f38cf97|1567101208|grocery_net|44.03|0|Ramirez-Lloyd|41.733482|-73.498495
180032174357488|790229857846|dfae426bde99ac9b08a02582ddac71ab|1572051153|grocery_pos|75.44|0|Anderson, Moore and Moore|40.982876|-73.877633
180032174357488|790229857846|0e55a7c7534aac2d414b7f0c14ea50e9|1562430301|gas_transport|71.12|0|Sutton PLC|39.832797|-75.105763
180032174357488|790229857846|752c596a22e79bddd17d78e1db7da78c|1549645892|gas_transport|46.65|0|Hood-Lane|41.218849|-74.03091
180032174357488|790229857846|8b785e80fd11a4383a9498d34eff0de4|1566591394|grocery_net|57.27|0|Williams, Randall and Anderson|41.102499|-73.859837
180032174357488|790229857846|1a01ab3439068e245d7f2a95854e0181|1571785466|grocery_pos|48.9|0|Lane-Walker|40.088746|-73.629795
180032174357488|790229857846|00e16d0ae56577b796d21a4500580c10|1567183658|grocery_net|67.03|0|Goodman-Allison|40.319224|-73.180812
180032174357488|790229857846|b5e68cce44550ad529ca7dab3020912f|1571233409|grocery_pos|39.94|0|Rodriguez-Davis|41.242261|-74.15717
180032174357488|790229857846|9cb270220fe802d576d7e768913b418d|1563209903|gas_transport|72.91|0|George, Hicks and Krueger|40.599627|-73.843576
180032174357488|790229857846|366f9d47bcc68d86f1bfbd733778f6d6|1565994190|grocery_net|74.29|0|Cox, Howard and Green|40.950283|-73.21154
180032174357488|790229857846|792dfae907d4242de90e993dc7695227|1546646280|gas_transport|46.53|0|Ruiz, Long and Gonzales|39.800272|-74.981337
180032174357488|790229857846|26bcfbfa1a9e86551aec8860a9d975d1|1569707015|grocery_net|55.02|0|Noble-Anderson|40.87273|-74.912993
180032174357488|790229857846|230323c0559d83396fa9ecfaa939a64e|1564764172|grocery_net|62.53|0|Brown LLC|41.240769|-74.988764
180032174357488|790229857846|25f7110ed103a5d65ec067875450569e|1561847935|gas_transport|56.98|0|Johnson-Compton|41.642316|-74.072702
180032174357488|790229857846|7beb4b5eeba251c29f04d44dc8e5ad97|1556210287|gas_transport|51.18|0|Gomez Group|41.561412|-74.528122
180032174357488|790229857846|5ec6c8638c9c9f2b414377aa3f961958|1549120266|gas_transport|68.63|0|Crawford, Gamble and Lozano|40.290487|-74.005745
180032174357488|790229857846|0c85b18938680edee42759a8dc670257|1572126857|grocery_pos|58.11|0|Williams-Decker|39.927205|-75.146293
180032174357488|790229857846|ab6871631f58107654f3f7e1faf657ec|1560294533|gas_transport|62.29|0|Davis-Roberson|41.389759|-74.622625
180032174357488|790229857846|0c3cee19803a15609c9582ce9b52846d|1553302563|gas_transport|45.8|0|Martinez LLC|40.824813|-74.567457
180032174357488|790229857846|b949aba8765c89c76591abe05aa2dfa4|1559490504|gas_transport|32.85|0|Phelps-Campbell|41.438982|-73.591491
180032174357488|790229857846|56c5ab4b48c3ecac531255eaf25c1b21|1557424566|gas_transport|55.36|0|Carlson, Hernandez and Martinez|41.46827|-74.20975
180032174357488|790229857846|3e7000c73b013ba2832d0a7e470baca5|1561042946|gas_transport|50.43|0|Humphrey-Perez|39.850063|-74.743117
180032174357488|790229857846|691e4ca9ac9b793855d4563a645bcf8c|1558575877|gas_transport|46.48|0|Anderson, Valdez and Rogers|41.402173|-74.841922
180032174357488|790229857846|18a09fadeae18495acd2fd6b57fab44c|1547937050|gas_transport|65.97|0|Chavez, Anderson and Harrison|41.321439|-73.361914
180032174357488|790229857846|9b53dca53e1fede0636fde2400a7c1df|1561155594|gas_transport|50.94|0|Chen LLC|40.613999|-74.551854
180032174357488|790229857846|2b80618d02e7feb440de2099c66ff287|1568422962|grocery_net|49.92|0|Ramsey Group|39.977807|-73.520897
180032174357488|790229857846|f4827e78a49d6b121f9aa0dcc3c39d0e|1556566532|gas_transport|42.3|0|Jefferson, Osborne and Myers|41.231288|-73.241764
180032174357488|790229857846|b8f72f79bee2ed5fa646612b4bf8fee1|1568576916|grocery_net|80.32|0|Young, Scott and Fisher|41.719435|-73.64861
180032174357488|790229857846|c30313ae52f72cce4c275ffe36f50347|1568940312|grocery_net|48.69|0|Flores, Moran and Brown|39.963754|-75.162339
180032174357488|790229857846|f0e7f96453c7db3422b796f38a1305a5|1561149140|gas_transport|62.99|0|Brooks-Martin|39.989305|-73.953147
180032174357488|790229857846|94c73eb96324098cf79c2844846daec0|1572703558|grocery_pos|95.43|0|Smith, Kane and Pham|41.265265|-74.909388
180032174357488|790229857846|08b02932feaabaf846ed894177fe623f|1557939166|gas_transport|81.92|0|Garcia-Reed|41.092743|-73.874348
180032174357488|790229857846|36caea74d244202e3568fbd905f38b07|1553813047|gas_transport|70.73|0|Austin and Sons|40.715895|-73.925242
180032174357488|790229857846|d2e5e860fc2d6ee28227a4752e1c20c1|1558047921|gas_transport|55.35|0|Shields and Sons|40.886809|-73.28361
180032174357488|790229857846|7b7bd6dbad427092919e4ab0a5758ef0|1548888519|gas_transport|39.38|0|Campbell Group|39.996125|-74.215749
180032174357488|790229857846|6dc71c0e242c67e7f3e896d0199f1a52|1548945015|gas_transport|45.94|0|Garcia-Turner|41.774917|-74.983667
180032174357488|790229857846|36cddfd6654089863513aaf1ef497c55|1556906642|gas_transport|51.7|0|Morgan LLC|41.322435|-73.61461
180032174357488|790229857846|e0bcc3ab3b121861028f7be7fc6882a9|1559848826|gas_transport|51.07|0|Henderson, Miranda and Orozco|40.822503|-75.031912
180032174357488|790229857846|d1326c62c0f7f591e827ed6240f5d408|1551534790|gas_transport|61.09|0|Smith Inc|40.418816|-74.969019
180032174357488|790229857846|11fd6a578346fc8612444c3dad62b3e8|1567968775|grocery_net|62.0|0|Lowery-Gonzales|39.810173|-74.801316
180032174357488|790229857846|e10a1565965388e7a0bc1215f87e93c0|1562809987|gas_transport|53.88|0|Calderon PLC|41.291228|-73.39976
180032174357488|790229857846|bce8dd7ff1810fb27ea700078da4f683|1558828210|gas_transport|86.79|0|Sullivan-Rodriguez|40.796567|-74.977439
180032174357488|790229857846|9758ade5c8b148eadea3051c28d0a704|1569863317|grocery_pos|40.27|0|Marshall PLC|40.620996|-73.547074
180032174357488|790229857846|bc3066db11ae463dd1ef2e73d8708c27|1559938197|gas_transport|72.87|0|Austin-Booth|39.973732|-74.901497
180032174357488|790229857846|f4d37b0c815c2ee6bc206fb34ee6873b|1561054330|gas_transport|53.42|0|Oconnor PLC|40.405336|-74.706426
180032174357488|790229857846|2bfd4a78ee5d6dc9e4bb5cba903ebf40|1568063981|grocery_net|66.66|0|Dickerson-Macdonald|41.304775|-73.473667
180032174357488|790229857846|8bdeca2928392d77e7340f31817a5ac1|1557878783|gas_transport|72.5|0|Gardner-Mcdonald|41.755792|-73.711769
180032174357488|790229857846|879decaee0075822cbdbb96db2171e14|1570118638|grocery_pos|85.81|0|Mitchell Inc|40.934884|-74.309312
180032174357488|790229857846|0ca2404433001eadf4b7253b8b11aef7|1570213861|grocery_pos|61.3|0|Carter, Miller and Buchanan|39.824164|-74.404468
180032174357488|790229857846|332acfd155138a4e720f6a0a14d1e497|1553096760|gas_transport|46.77|0|Schneider-Soto|41.277263|-75.091844
180032174357488|790229857846|3047ddcf0ad28021a62aa5530853eb44|1560728230|gas_transport|68.22|0|Mora, Holland and James|41.06609|-73.462534
180032174357488|790229857846|948b56455a35e3abcd5ce1c731703c3b|1570976511|grocery_pos|49.46|0|Phillips, Lane and Thompson|40.389645|-74.983487
180032174357488|790229857846|4097b77f58c8c86e058d5e4ebb32adb9|1567713151|grocery_net|63.89|0|Rodriguez-Robertson|40.630093|-73.574776
180032174357488|790229857846|e19ca8b22c33271db2bb1bff15850e10|1555271811|gas_transport|44.38|0|Carlson Ltd|41.332423|-75.032161
180032174357488|790229857846|0358629a4c9c6dc1be153a216325bb91|1553294666|gas_transport|62.45|0|Hill and Sons|40.128201|-75.023124
180032174357488|790229857846|ba4e5393c30ab6c9717512d30ad2947b|1565881726|grocery_net|43.72|0|Fox Group|40.257766|-74.03075
180032174357488|790229857846|86be6ebfb53960b56f82918595421e41|1564270928|gas_transport|71.07|0|Wood, Nelson and Williams|41.064804|-74.581335
180032174357488|790229857846|76ec46f9d098fbc1ef7c3da94c065612|1564765556|grocery_net|62.34|0|Johnson-Rogers|40.200464|-73.306064
180032174357488|790229857846|e7e67e6dfd20164d2f5695b26426e1a6|1561672870|gas_transport|76.92|0|Gonzalez, Marsh and Fuller|39.799695|-74.723079
180032174357488|790229857846|6ddc64261dd4e6dc15323061c1e2b0d6|1554503120|gas_transport|49.43|0|Moore, Flores and Johnson|40.869756|-74.134462
180032174357488|790229857846|0aae2a3b6b7cea5f482eff69e3686274|1549898766|gas_transport|73.92|0|Cox-Jones|41.767371|-74.525838
180032174357488|790229857846|c1820dbfae2c6ade12f0e15aef250ad1|1560007721|gas_transport|70.88|0|Love-Taylor|41.037069|-74.62694
180032174357488|790229857846|774c4250498cd70155807085cc386843|1570651729|grocery_pos|65.09|0|Scott-Delgado|40.455354|-73.64101
180032174357488|790229857846|dc1c6c8a5534d146729638f6aa5c516b|1569942971|grocery_pos|65.38|0|Alvarez, Banks and Walker|40.600596|-73.681586
180032174357488|790229857846|417b3a7e228080d047d9b6cab27b63a7|1563751817|gas_transport|44.67|0|Sanchez, Myers and Young|40.615065|-75.096199
180032174357488|790229857846|fa93833b72bdbfa4307e32d063b65952|1562955881|gas_transport|63.29|0|Baker PLC|41.7161|-74.074237
180032174357488|790229857846|6a6d6527957807105d0d1c5aae3a10a0|1572620799|grocery_pos|67.38|0|Cameron PLC|41.624989|-74.716649
180032174357488|790229857846|7a256a3d8cf2ed58406b7c9e6a964435|1555087715|gas_transport|37.93|0|Wallace, English and Evans|41.274147|-74.053197
180032174357488|790229857846|7b8204579828f15cd85f00a5c7194b2e|1567696740|grocery_net|55.33|0|Schneider-Mora|40.360537|-74.29317
180032174357488|790229857846|72db5582918aa5ae47b83cc394e6284e|1568753479|grocery_net|60.62|0|Lane Ltd|40.050943|-74.514052
180032174357488|790229857846|e92748e3be0102d144fb980e09dc9532|1560386494|gas_transport|52.08|0|Mccormick Group|39.989285|-74.126519
180032174357488|790229857846|abe6a1eb5bdfa5efb8fbcdb6e08070d3|1562289546|gas_transport|70.87|0|Kelly and Sons|40.530739|-74.779925
180032174357488|790229857846|cd10ad6d3ed9035b7ec6201e40151c4a|1549725842|gas_transport|71.6|0|Warren, Marshall and Davis|40.716402|-74.699278
180032174357488|790229857846|eaed394f7ef7d8b39650078d79dc4b7c|1560558193|gas_transport|84.55|0|Hurley PLC|40.448897|-74.110592
180032174357488|790229857846|68f9b2060a37d1991d49bdbba209adb2|1555205617|gas_transport|69.06|0|Gomez Group|39.915684|-74.345654
180032174357488|790229857846|254bcea6a9d6ae7be15111fd12480918|1571952010|grocery_pos|67.91|0|Stone PLC|41.31573|-74.770812
180032174357488|790229857846|55d0a11546a6a69b579af49ad0d22ff0|1558713518|gas_transport|87.93|0|Griffin, Morris and Martin|41.637744|-73.283157
180032174357488|790229857846|65b9dc31cc91c2dae31369414bc449f0|1569022458|grocery_net|45.99|0|Griffin-Hodge|40.765009|-74.325342
180032174357488|790229857846|dac616fb45473d49ebf8519289220971|1554587493|gas_transport|60.07|0|Jackson, Cruz and Reid|41.128841|-74.652211
180032174357488|790229857846|354edd06ceafa9595efa5a084ed3507e|1566687769|grocery_net|64.42|0|Ellis, Jenkins and Garcia|41.085603|-73.3101
180032174357488|790229857846|cd4e221c5c844a53d59d08e7cd0699bb|1561686422|gas_transport|45.38|0|Gonzalez-Smith|40.636895|-74.767211
180032174357488|790229857846|78673c5583c30544c09630702e78042f|1567472989|grocery_net|75.0|0|Edwards-Murphy|41.745992|-74.962631
180032174357488|790229857846|b14b9c57b555d65c0249c1af402484c0|1563555914|gas_transport|63.25|0|Archer Group|39.979088|-73.36552
180032174357488|790229857846|14200d1cb62f4b876eef4c7aebeb5edb|1563152234|gas_transport|62.07|0|Martin, Mitchell and Kelly|40.364661|-73.23975
180032174357488|790229857846|99f0b146f1d2d16740c8a2fad59075f7|1568409202|grocery_net|46.71|0|Barry, Graves and Bauer|41.699515|-73.747117
180032174357488|790229857846|aef042dfca4c536fe2eb1d090539749a|1565975481|grocery_net|37.61|0|Murray Inc|40.865678|-73.688987
180032174357488|790229857846|247dff830d6a4ae0e257d511a7bbbd2a|1570540347|grocery_pos|59.61|0|Newman, Davis and Bell|39.86252|-74.51184
180032174357488|790229857846|88ed1fa35fb3cd5d7c54fbe907f32466|1567174034|grocery_net|42.54|0|Lopez Group|41.205438|-73.754845
180032174357488|790229857846|23daaa68b9395732d1a8325d53ccc849|1557852467|gas_transport|55.4|0|Stark Ltd|40.458162|-74.994136
180032174357488|790229857846|6b1f665363ffebabb24d3fa8ea427a0d|1554230563|gas_transport|34.91|0|Ellis-Olson|39.839022|-74.995705
180032174357488|790229857846|5aa6b1285a809d5ac56f8224288e4fd0|1558144624|gas_transport|94.36|0|Ryan-Stephenson|41.675796|-75.004618
180032174357488|790229857846|34b3fd7209e69317584185ede1f03cc8|1558296235|gas_transport|42.76|0|Banks PLC|39.87388|-73.309972
180032174357488|790229857846|4812c57069b1fdf244ada1fcdb4434fd|1548431379|gas_transport|38.21|0|Hicks, Norman and Coleman|40.151082|-73.33868
180032174357488|790229857846|cea527f012d26ef0f67b898516e04072|1553879808|gas_transport|57.15|0|Scott-Lynch|40.031542|-74.242938
180032174357488|790229857846|415ab2787422548c8cc33373f29492d1|1570656245|grocery_pos|69.72|0|Lopez-Mason|39.806535|-74.47165
180032174357488|790229857846|a6d3361f48e52a9aac67c3282d7ca063|1568580871|grocery_net|59.69|0|Barr-Gonzalez|40.272732|-74.768443
180032174357488|790229857846|18cfbd65c564f92e56b475222bf1637c|1565983726|grocery_net|57.77|0|Foster, Cardenas and Williams|41.57291|-74.139309
180032174357488|790229857846|157639dda450aaf60010d8367bd846f2|1549568755|gas_transport|50.48|0|Allen, Gibson and Castro|40.868993|-74.697717
180032174357488|790229857846|2721241ad84507dbdd1f94d5741ab0df|1560367430|gas_transport|47.86|0|Phillips, Benson and Miller|39.8299|-73.942651
180032174357488|790229857846|034e74fe05349383597e2e38eb4a89dd|1554469322|gas_transport|47.66|0|Singh, Taylor and Myers|40.872701|-73.256845
180032174357488|790229857846|65887925b55db2b612ff94a42aee7f97|1547831965|gas_transport|46.44|0|Montoya, Ramirez and Farrell|40.961715|-73.606753
180032174357488|790229857846|5be8d883e232eb5002c405248e714d2d|1547836221|gas_transport|39.78|0|Austin and Sons|41.440463|-73.729505
180032174357488|790229857846|fb99c5db3cd620660b2899935647db98|1549462912|gas_transport|55.85|0|Butler, Smith and Petty|40.457679|-74.459881
180032174357488|790229857846|016d430d175964ebf73424a2fe403416|1562860537|gas_transport|67.31|0|Nelson-Bennett|41.786365|-73.168252
180032174357488|790229857846|25be981ab8a4f75401afaaef3bce45a8|1550077431|gas_transport|77.67|0|Chavez-Lewis|40.459442|-73.237371
180032174357488|790229857846|68d645b5432c3445ee267188d4b16b6a|1562086844|gas_transport|61.21|0|Jones PLC|40.859579|-73.334968
180032174357488|790229857846|b314b51a928ec9f40d5263b97cf78d89|1546550102|gas_transport|42.03|0|Jackson, Cruz and Reid|40.302371|-73.73068
180032174357488|790229857846|e22f1ac750771c12f18c0f1d06222447|1572625688|grocery_pos|70.4|0|Solomon-Johnson|39.895216|-74.585142
180032174357488|790229857846|f039432f5ea5d7e31fa57ef7a8541bed|1559959162|gas_transport|56.56|0|Wyatt LLC|41.636262|-74.887842
180032174357488|790229857846|833e3bbef334e4bb644b6a0feb231642|1559331939|gas_transport|55.49|0|Diaz, Nguyen and Jacobs|41.547713|-74.299932
180032174357488|790229857846|a9fc0797deb4357f7b9742bad6ab9de7|1567557163|grocery_net|54.57|0|Marks Group|40.95473|-73.369887
180032174357488|790229857846|778828f88cf9af68b9e03d850b37ec09|1558879974|gas_transport|61.79|0|Ellis, Carpenter and Bell|40.143075|-74.105783
180032174357488|790229857846|dc1656696bf9514e2fc9d61be5dc46bb|1547937395|gas_transport|44.22|0|Johnson Inc|41.579488|-74.103313
180032174357488|790229857846|1a2a5a80bfe3bfb7dc15b5ae4b41cde8|1557417529|gas_transport|69.28|0|Simpson PLC|41.020059|-75.048807
180032174357488|790229857846|8b349cb32bf536fb2691a272a5aab5ff|1548542889|gas_transport|64.55|0|Hicks, Norman and Coleman|40.44084|-74.279023
180032174357488|790229857846|b5c38f5603dfe59dda9454889687843c|1562348838|gas_transport|68.98|0|Brady PLC|41.204981|-74.421787
180032174357488|790229857846|3208b49cb160d1ae641e30f7af085265|1567707315|grocery_net|39.92|0|Mcguire, Robinson and West|40.852394|-74.405624
180032174357488|790229857846|cd1f65e05b7ad740156159ec96654aab|1556640954|gas_transport|53.82|0|Black-Hodges|41.245104|-73.292538
180032174357488|790229857846|85a4da3e49cbb43375716ffa7de6a663|1558814444|gas_transport|51.53|0|Fitzgerald LLC|40.136749|-73.288544
180032174357488|790229857846|f8a78ce9a203a4673386e43971022950|1550774344|gas_transport|65.82|0|Rios, Lutz and Arnold|41.598939|-73.979156
180032174357488|790229857846|27a7ff52d8537e25bded4b7e9c0f2357|1569609560|grocery_net|48.91|0|Smith-Schmidt|40.264926|-74.47817
