cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4623546622650|163959980994|61ef0a9670ac48a52f6c22d8f59e5193|1560357724|gas_transport|74.87|0|Armstrong-Atkins|38.344271|-120.43728
4623546622650|163959980994|e81000fce54408b69635a31d5b5b3a46|1546978105|gas_transport|72.0|0|Reid Inc|38.741101|-120.490569
4623546622650|163959980994|503ac5589d12ed65cdf2ab04af06ecd8|1547160895|gas_transport|48.94|0|Stone-Mcdonald|38.887783|-121.983421
4623546622650|163959980994|d85fa5b898ccad8075b4eb7289b91e0e|1550248147|gas_transport|59.22|0|Ramirez, Jackson and Mills|39.430553|-120.349182
4623546622650|163959980994|7a1b81f384c5dddd3f5672f35e51e5ef|1557013802|gas_transport|48.28|0|Smith Inc|37.943756|-120.841787
4623546622650|163959980994|01a6942d1bd6c02405ec878cefc608ee|1563027725|gas_transport|75.73|0|Cole Group|39.266421|-120.747404
4623546622650|163959980994|72d32bfd5b569442bd36137ed4e4a36e|1558199375|gas_transport|52.34|0|Marsh, Christensen and Barajas|39.569473|-121.011601
4623546622650|163959980994|1b9ba60b9888000985d8216d0565a363|1565905610|grocery_net|39.94|0|Harris-Brewer|37.852611|-121.491997
4623546622650|163959980994|d40790a9ce665d77b5a58c504626900e|1563832675|gas_transport|78.61|0|Murphy Ltd|39.113048|-121.081801
4623546622650|163959980994|f8755b167ab4cbf6a7a1e7757d6c8499|1568991676|grocery_net|61.24|0|Jones Inc|38.359429|-121.803379
4623546622650|163959980994|6346ce277a118e01dc128edf0a0c83a6|1558708809|gas_transport|69.65|0|Brown PLC|39.612672|-120.28832
4623546622650|163959980994|a0d3b7155952dcdf8adc8b4379b25d0d|1565974667|grocery_net|59.38|0|Morgan, Douglas and Bates|38.681397|-120.357213
4623546622650|163959980994|96928a5566a4da5f8ef780d048209e63|1560019659|gas_transport|44.64|0|Harrington-Rodriguez|38.815258|-121.566417
4623546622650|163959980994|6fb45e00d980a2640b21815571f2a6a8|1573146883|grocery_pos|59.14|0|Christensen Group|39.367144|-121.352486
4623546622650|163959980994|77b08471b0c3422caa27b56630efe2ba|1564418456|gas_transport|46.64|0|Ferguson-Powers|39.47524|-121.456515
4623546622650|163959980994|61dd590cc2d7d0cdb993d90502b1309f|1555612694|gas_transport|70.87|0|Fry Inc|38.702427|-121.834929
4623546622650|163959980994|3db725fb83ff0a3f837b84c73822bb2e|1559921487|gas_transport|68.36|0|Wilkinson-Williams|38.370897|-120.53587
4623546622650|163959980994|dd8a081b700051868d2f6ffb7858583a|1571964930|grocery_pos|38.06|0|Johnson LLC|37.979955|-121.896241
4623546622650|163959980994|34b7183212a95ef40e04f7b7db150639|1570910836|grocery_pos|39.82|0|Byrd-Walker|37.688402|-120.988359
4623546622650|163959980994|3be937a3dce37f6f8e029f1ac9af1ae0|1564700808|gas_transport|65.15|0|Fields Ltd|38.165032|-121.739243
4623546622650|163959980994|b7b19677a366b559fd548be2a85ff589|1548361629|gas_transport|75.19|0|Lopez Group|38.991179|-121.247208
4623546622650|163959980994|659f439a2b40088d57e6adc88de86865|1565481080|grocery_net|67.71|0|Armstrong-Smith|37.762826|-121.088766
4623546622650|163959980994|57eb0e4ac4b8ed7c066f416b92d68678|1562805975|gas_transport|62.22|0|Cole Group|38.410825|-121.820538
4623546622650|163959980994|f8ef350a4a65216229a1f6fe7f88a923|1551884392|gas_transport|79.1|0|Ortiz, Collins and Thomas|38.3035|-121.054783
4623546622650|163959980994|a053a7d613a27cce94bd0c17ab22614c|1561420595|gas_transport|46.78|0|Ross Inc|38.576411|-121.178199
4623546622650|163959980994|8e3408d954962d9e584d4f37fc96a1ef|1565634614|grocery_net|81.22|0|Roberts, Johnson and Miller|39.596734|-121.65753
4623546622650|163959980994|de2a286b5a557e73d075c75c773cb2d5|1552516301|gas_transport|88.87|0|Murray PLC|37.704768|-121.94965
4623546622650|163959980994|b8a5bfa32699462294a32bdede93a5d5|1555960158|gas_transport|67.25|0|Phelps Group|38.224645|-121.517449
4623546622650|163959980994|610ff6ef53771bd125eb6aa529c7cb28|1551809996|gas_transport|55.99|0|Miller LLC|39.517341|-120.880648
4623546622650|163959980994|d90625c047ffe877a5ca4216aa17f004|1556226006|gas_transport|108.36|0|Stone-Atkinson|38.684843|-121.083472
4623546622650|163959980994|c81242d3027bde44f2575142cfb823e8|1566609956|grocery_net|64.4|0|Gutierrez-Park|39.39377|-121.080803
4623546622650|163959980994|8335c916abf97df6823d3ff23a1fe376|1558920353|gas_transport|58.55|0|Ponce-Delgado|39.058819|-121.619148
4623546622650|163959980994|4302b08295f3897692ec9f7ece32a4aa|1552260953|gas_transport|41.52|0|Fleming, Osborne and Rodriguez|37.812393|-120.994199
4623546622650|163959980994|4e3ba50ae74cd176aaaba67ab9caee53|1547407986|gas_transport|72.73|0|Rodriguez, Mendoza and Serrano|37.905985|-122.062294
4623546622650|163959980994|9e09bec452ff47ed394659e6465cbaef|1553708939|gas_transport|56.28|0|Lang, Swanson and Conway|37.930876|-121.561996
4623546622650|163959980994|9e0d9d23e170ea2eef13e3c3757431b4|1567898213|grocery_net|43.76|0|Hale LLC|38.880764|-121.800366
4623546622650|163959980994|2cf36998b3a399f7c74e10665b910671|1568140904|grocery_net|49.24|0|Simmons, Clark and Johnson|38.699687|-121.307113
4623546622650|163959980994|3d4e5bd905b792287357c94ba729c870|1563817441|gas_transport|48.4|0|Barnes-Martin|38.233592|-121.460926
4623546622650|163959980994|29caafc531bc157784cf46b825bed177|1570646515|grocery_pos|35.99|0|Tran, Williams and Roberson|38.809273|-120.532145
4623546622650|163959980994|1ef7e42bc4bcb7863d4d5c2c9ef6ce94|1563556976|gas_transport|42.01|0|James-Gonzalez|38.297683|-122.208917
4623546622650|163959980994|dc7ddc03cec86b3fa706c70e055f9688|1559919701|gas_transport|31.6|0|Lee, Parker and Day|39.332353|-120.701163
4623546622650|163959980994|10c16e9019deb44e4191b7325b8f3750|1566438795|grocery_net|45.76|0|Watson-Parrish|37.826679|-121.267976
4623546622650|163959980994|dfa66dc059e8741c5de882b4d032d1b2|1548681569|gas_transport|59.37|0|Maxwell and Sons|38.341665|-120.536046
4623546622650|163959980994|65ccd9e94a2e0a40fe8f761d92d22b56|1564585362|gas_transport|52.87|0|Rojas, Wallace and Brady|38.2812|-121.689829
4623546622650|163959980994|6cc50e878c317f5bd2d836d8991abe32|1563921040|gas_transport|77.98|0|Perry-Evans|38.598181|-121.931463
4623546622650|163959980994|013ed1f267927fcaee1bde3d92293628|1565989360|grocery_net|42.1|0|Lowery-Gonzales|37.778984|-121.064007
4623546622650|163959980994|0cb502a6cb0a3b48c0d2406e232e8248|1569012410|grocery_net|91.72|0|White-Marshall|38.978064|-121.389957
4623546622650|163959980994|fdd1457fb9a9a7c00fd69135324c4460|1572124296|grocery_pos|54.63|0|Duffy, Moore and Castro|38.465677|-122.229316
4623546622650|163959980994|de9d217bf405413a127f2ac52872c16d|1569075181|grocery_net|60.55|0|Montes-Salazar|37.823975|-121.692783
4623546622650|163959980994|a041f91997e5d982ab36550662bfef68|1569701977|grocery_net|60.31|0|Zamora Ltd|38.599141|-120.435127
4623546622650|163959980994|fe81fcadb0c693b0907289eb57e9c12f|1555348928|gas_transport|73.2|0|Cherry-Stone|39.159332|-122.004086
4623546622650|163959980994|f5c094b5f3722f86c593d200dc5ed9cc|1570909957|grocery_pos|49.1|0|Mooney-Barnes|39.355888|-121.385583
4623546622650|163959980994|16e1607c1617807bd5cd240ebce0cf53|1564003173|gas_transport|63.87|0|Zimmerman-Brown|38.238959|-120.289693
4623546622650|163959980994|ccb3fa1abf69295da20723a68d9339b6|1571077586|grocery_pos|69.57|0|Peterson PLC|37.717514|-121.393479
4623546622650|163959980994|f01ca4e2704edae1e60cf6a7f1397f9d|1555868009|gas_transport|54.52|0|Martinez Ltd|38.467677|-121.283683
4623546622650|163959980994|d773ae85b0762bcebcc888274446f1ae|1558805787|gas_transport|43.91|0|Olson, Henry and Underwood|38.549062|-122.05923
4623546622650|163959980994|4ec4ea60ead32fb69bf89d6ede0658df|1568741164|grocery_net|46.61|0|Martinez-Massey|38.085387|-121.035611
4623546622650|163959980994|3b9b9ba47a63f7e1e913b160619fce21|1562462797|gas_transport|46.85|0|Sanders, Frank and Lyons|37.916268|-120.822422
4623546622650|163959980994|73edd9130bf60283b664e596f2795c54|1564268240|gas_transport|86.58|0|Elliott-Sullivan|37.825653|-121.813353
4623546622650|163959980994|1c3a47776011d90c3f828749a5d303a3|1570730920|grocery_pos|64.05|0|Leonard and Sons|38.454315|-120.651449
4623546622650|163959980994|8afe9b1d2bc7701154641aec8e47e7f2|1567796430|grocery_net|64.43|0|Smith-Ramirez|39.495514|-122.185413
4623546622650|163959980994|b63c807798753514dd91cf25da8dde16|1550162002|gas_transport|62.44|0|Bailey-White|37.750215|-121.807033
4623546622650|163959980994|c96675b1b6c7ce29c4287a34def96912|1572914045|grocery_pos|67.72|0|Dennis-George|38.593917|-122.25905
4623546622650|163959980994|92a14401f41fecba87ccb9c9f399237c|1573317095|grocery_pos|59.25|0|Chapman and Sons|39.47301|-120.561006
4623546622650|163959980994|fe18e80ce08ca90bf705c625a39d37b1|1573086007|grocery_pos|61.35|0|Mcgrath, Graham and Reilly|38.801186|-121.018311
4623546622650|163959980994|ea045c2cbb49fe9dbe391324a8449717|1558970024|gas_transport|82.79|0|Adams, Galloway and Hale|38.704323|-121.212729
4623546622650|163959980994|e91c4d0a5583775cb64f758b3a633667|1551977591|gas_transport|41.32|0|Mullins-Daugherty|39.340311|-122.146093
4623546622650|163959980994|77ee0e0ba4adb5a04cf8aa742ed3ecc8|1564083824|gas_transport|68.02|0|Davis, Lawrence and Soto|38.476335|-120.684729
4623546622650|163959980994|bca0e1ea9bc691917a3a3bf5ae44f850|1572046631|grocery_pos|90.09|0|Martinez Ltd|38.950572|-121.105476
4623546622650|163959980994|b7411f88a5dc0ff825de91e055ae5509|1572737007|grocery_pos|39.55|0|Clark and Sons|38.159333|-121.933253
4623546622650|163959980994|cb1bb0604e7ab6d54c05842d1f9a563c|1549752891|gas_transport|44.45|0|Jones, Hamilton and Hammond|39.218057|-121.117003
4623546622650|163959980994|32e3c6dc92e2836acfa4e620f34249fd|1567212575|grocery_net|80.09|0|Jones-Barron|37.815197|-122.123945
4623546622650|163959980994|13065d804aef14fe3a1a9946e878f80b|1565372981|grocery_net|44.86|0|Vega Group|39.165297|-121.363671
4623546622650|163959980994|ce26aee8268cef5983439bb59ff58ed7|1564186828|gas_transport|67.9|0|Valencia Ltd|39.520394|-121.296133
4623546622650|163959980994|fb58065bcbb807c3ebeb5fcddf05dd81|1556296858|gas_transport|51.12|0|Le, Alvarado and Fuller|37.771175|-121.450686
4623546622650|163959980994|349318dbd1a9981de13fa27df8101e49|1551912029|gas_transport|94.44|0|Lowe, Allison and Rose|37.98181|-122.15419
4623546622650|163959980994|803bea94ba649304591f48902bf35081|1560540309|gas_transport|37.48|0|Vargas, Miller and Miller|38.719265|-121.678681
4623546622650|163959980994|d2cff9c3ac00ecde431944d12521df89|1564269343|gas_transport|46.17|0|Fitzgerald-Smith|39.382869|-121.187345
4623546622650|163959980994|3d62a197b553f1ee1a2e77fd67db39b5|1548878687|gas_transport|80.76|0|Hill and Sons|39.188587|-121.293044
4623546622650|163959980994|0ae88273fb4561c19b2087c6201c9182|1562952010|gas_transport|36.29|0|Thomas and Sons|38.291805|-121.561092
4623546622650|163959980994|e5630f24e99d1cd34f35ecfc86d40e72|1562859994|gas_transport|52.98|0|Gregory and Sons|38.285758|-120.888569
4623546622650|163959980994|d139417fa69ad53c7fe59400a54a0fc3|1560303630|gas_transport|52.23|0|Nelson-Taylor|38.990506|-120.800484
4623546622650|163959980994|29ef576255b3972470f20d159ef36e8b|1553210088|gas_transport|53.44|0|Moore-Blackwell|38.850588|-121.276266
4623546622650|163959980994|1851929d033cd0aabb3fef650c428ec2|1557104773|gas_transport|54.72|0|Walker PLC|38.845041|-121.304624
4623546622650|163959980994|847d8b10fd709fd890d1a8b9768b3b80|1561569055|gas_transport|81.53|0|Carson-Madden|38.933294|-120.282347
4623546622650|163959980994|e60be262341963b30415bdbf90fbde0e|1564602506|gas_transport|32.75|0|White PLC|39.494706|-122.142944
4623546622650|163959980994|90421426cdd497e6a77dc385409c7373|1572137800|grocery_pos|49.85|0|Williams LLC|37.853428|-121.922575
4623546622650|163959980994|af8405b97b481c28fbcd17896818cebc|1560965946|gas_transport|51.26|0|Medina, Wilson and Bradley|38.177813|-120.518729
4623546622650|163959980994|393558c4a4e822d5d817107fb3bc73fa|1554495663|gas_transport|42.62|0|Zhang-Wheeler|39.281851|-122.076215
4623546622650|163959980994|0ff03b427948b6fa49b29432ea0d4140|1562196432|gas_transport|73.59|0|Fields-Mclaughlin|39.219671|-121.382687
4623546622650|163959980994|80e905f44a6dfb36007248df8c43078f|1552050209|gas_transport|79.23|0|Hampton-Parrish|38.403195|-121.345983
4623546622650|163959980994|81bcb1ffaab30f9d6fa76c7124a89672|1554511694|gas_transport|43.83|0|Butler, Hunter and Wilson|38.78478|-120.802585
4623546622650|163959980994|47d985e540a843f181a0cbdb86b9450b|1557496906|gas_transport|57.01|0|Miller-Harrison|38.161398|-120.862264
4623546622650|163959980994|d8ff3f25e94280a78458a1e4c7cbee9f|1566605696|grocery_net|68.15|0|Holt, Dunn and Fernandez|39.340173|-120.963996
4623546622650|163959980994|601aead378b6372ddbfcfada59727e43|1567797775|grocery_net|68.3|0|Mcdaniel and Sons|39.200912|-121.127288
4623546622650|163959980994|362abaf0b030d18edb2ec2aeec9f8cad|1565795201|grocery_net|81.29|0|Hoover-Logan|38.212726|-120.753372
4623546622650|163959980994|cd3a8822db92116e63877fb8a58aaacc|1549647346|gas_transport|43.38|0|Hart Group|39.542855|-122.209505
4623546622650|163959980994|9cab0b801f029e777f6b612c6a15a344|1549149133|gas_transport|62.89|0|Griffin-Harper|39.145138|-120.795997
4623546622650|163959980994|45b3862ff8ca99ca591adf20304b348c|1551882902|gas_transport|73.49|0|Simpson Inc|38.809591|-121.195749
4623546622650|163959980994|054a321c2b4aeb022a20973bbf078f8d|1557243109|gas_transport|44.98|0|Hernandez-Davis|38.294897|-121.270764
4623546622650|163959980994|605128f343c7907fa8b28d048660b7b0|1546629157|gas_transport|83.84|0|Mueller-Hodges|39.057231|-120.837805
4623546622650|163959980994|f13c89e9dbfb772d0c1d676a22a27879|1550361505|gas_transport|70.61|0|Owens Group|38.503401|-122.01757
4623546622650|163959980994|18fdb1547dd30aa9e1d790edd41168c6|1555958621|gas_transport|76.72|0|Fernandez Group|37.749639|-121.199044
4623546622650|163959980994|1905b8646e54052315f36fab0f91ef5e|1555866673|gas_transport|88.64|0|Nolan and Sons|38.240441|-120.840302
4623546622650|163959980994|87cd2fe913006ffb9ef8f5f17466a91d|1559425724|gas_transport|61.51|0|Smith-Mills|38.069435|-122.259644
4623546622650|163959980994|a6ffb0fe0fb6befd884d065faf3861e6|1552683433|gas_transport|52.7|0|Haley LLC|38.898628|-122.215993
4623546622650|163959980994|2c07d7075e8665c07018fb152aca175b|1547214670|gas_transport|38.24|0|Martinez-Ferrell|39.447546|-122.202083
4623546622650|163959980994|ca0678680f9251e92b2824b40a5ea83d|1561659625|gas_transport|42.77|0|Reyes-Parks|38.25578|-121.987429
4623546622650|163959980994|af167e42c2a5f62034b418d397a4013f|1561477924|gas_transport|63.78|0|Hart-Moore|38.159854|-120.528886
4623546622650|163959980994|4239c99b6389bda27f3fd535218463b5|1562681273|gas_transport|106.06|0|Adams LLC|39.441408|-121.193258
4623546622650|163959980994|69afa997f49b40082b78a18c1b552dee|1568039285|grocery_net|55.57|0|Rios-Howell|37.883543|-120.313328
4623546622650|163959980994|dfc1b9eddb26a0a93b89a3d35a9effae|1559845348|gas_transport|86.81|0|Middleton, Thomas and Robinson|38.897086|-122.210011
4623546622650|163959980994|ac45674d693ca0e0cbf4754a8d5b5bab|1563891240|gas_transport|80.38|0|Wise Inc|38.200167|-122.200729
4623546622650|163959980994|6d99fa0c9b60bc21862fc1e9275c9c60|1547906185|gas_transport|41.89|0|Moore, Reyes and Barnes|39.478471|-121.702071
4623546622650|163959980994|ef0433d4abb9f2cc2f9c0876d828311d|1571259249|grocery_pos|98.69|0|Noble PLC|37.785202|-120.486065
4623546622650|163959980994|b3a12033c1e176b303c5c736ab24265d|1565885212|grocery_net|49.92|0|Tucker-Ramirez|38.050492|-121.454208
4623546622650|163959980994|5f3c992fb149bc5f6e86a7178021b854|1558729068|gas_transport|64.95|0|Johnson Group|38.900818|-120.992571
4623546622650|163959980994|30991bb796eb404fd35553290a94fc83|1563931824|gas_transport|49.67|0|White, Waller and Long|37.860531|-121.880057
4623546622650|163959980994|28da35b8312fbdb9b988c1e268938cf4|1560545485|gas_transport|56.15|0|Murphy, Newton and Rhodes|38.276505|-120.271945
4623546622650|163959980994|696f7caacfe925ba0004a35c46299a9d|1550864730|gas_transport|52.26|0|Joyce-Chambers|39.480686|-121.084326
4623546622650|163959980994|0cb165b3a38111b505d8cd6930db86c2|1563637538|gas_transport|51.37|0|Hahn-Morgan|39.128176|-120.587192
4623546622650|163959980994|ee524a335f0eb98efed4b05066ecdde3|1549562364|gas_transport|52.93|0|Hopkins PLC|39.388688|-121.383698
4623546622650|163959980994|5dff736bd698c5ac357d8bb2d8d85185|1572470741|grocery_pos|93.87|0|Lopez-Walsh|38.136863|-120.757988
4623546622650|163959980994|1b92f1c4b00d8a43c7444ad1b77e8144|1562280002|gas_transport|43.94|0|Roberts, Rodriguez and Taylor|37.825648|-121.785441
4623546622650|163959980994|9f07bb1893e7800e4716cb8a9eb5f680|1561592743|gas_transport|47.11|0|Allen-Jenkins|39.134821|-121.116101
4623546622650|163959980994|af6c4aa6519f6777b113e25a697a79c1|1557433820|gas_transport|47.64|0|Guzman-Logan|38.01085|-121.976029
4623546622650|163959980994|aaa780990b245428c5ddb2ea1d3dac9c|1567624222|grocery_net|57.8|0|Potter, Lewis and Robbins|39.507374|-120.531343
4623546622650|163959980994|728509625255000eecd82343c017b621|1553111078|gas_transport|33.18|0|Wright and Sons|39.525094|-120.344802
4623546622650|163959980994|c0ada49bd674505a2ce312f9ee545a9f|1564538114|gas_transport|55.89|0|Riley, Smith and Poole|38.498426|-122.155989
4623546622650|163959980994|9efdc6ea044ff598eba859b9c77759f2|1564774194|gas_transport|42.85|0|Jones, Hamilton and Hammond|39.403361|-120.98972
4623546622650|163959980994|e5bef9a6a081fc78a4185b0d2a60c54b|1558971028|gas_transport|73.64|0|Thompson PLC|37.971082|-122.026081
4623546622650|163959980994|09da00b8d9fcd5f6ab24131d15e9275a|1571698036|grocery_pos|48.13|0|Monroe, Lewis and Johnson|39.264807|-122.024381
4623546622650|163959980994|ab1c6118b29694e9cbe6f2457c4abc28|1569512440|grocery_net|82.95|0|Fuentes-Morris|38.060899|-121.514412
4623546622650|163959980994|e2632909e817879647f29aa9e195ad71|1563655708|gas_transport|75.52|0|Harding-Valdez|39.443921|-120.387848
4623546622650|163959980994|1d93425a3dd1de705c076386b60b0b29|1558977373|gas_transport|67.28|0|Rodriguez, Lutz and James|38.415071|-120.840725
4623546622650|163959980994|dba080dd3117057c6065edf7b64cead4|1572559117|grocery_pos|54.6|0|Lambert-Cooper|39.098354|-121.752364
4623546622650|163959980994|a868b0f5df94aa843e79a994ebd486c0|1553105250|gas_transport|62.48|0|Hopkins PLC|38.629124|-120.951853
4623546622650|163959980994|96da2829b2a3eff5aee671ab0b089cbf|1570891318|grocery_pos|62.68|0|Wall, Zavala and Garcia|39.000683|-120.731945
4623546622650|163959980994|30b8b6d5d2ab29631185b8d3f484bb0a|1561050103|gas_transport|55.85|0|Bass LLC|38.912936|-122.046992
4623546622650|163959980994|e1d4518f037cc2106efc65b9eaba2b36|1555712152|gas_transport|63.83|0|Mora-Rice|38.528003|-121.518979
4623546622650|163959980994|2fb5c56785b36476569b47a133100540|1564246980|gas_transport|89.53|0|Duncan and Sons|39.399662|-121.047331
4623546622650|163959980994|1060540d22717b81f5c74841ad1d0e91|1559424221|gas_transport|56.82|0|Guerrero-Lee|38.076011|-121.279639
4623546622650|163959980994|16fe73375a074703d439673f0e5ca27f|1555603282|gas_transport|62.24|0|Anderson Inc|38.236763|-121.374875
4623546622650|163959980994|bf08b66124510d2cbe4f48f7c30ea211|1554940038|gas_transport|54.73|0|Lee, Parker and Day|37.997945|-121.013825
4623546622650|163959980994|a63c8973f0f8f182d51690457ea220f3|1547239496|gas_transport|51.84|0|Page-Peterson|38.898591|-121.794681
4623546622650|163959980994|2ea7601caf2f2baab901485392bf8a2e|1559430681|gas_transport|69.66|0|Smith, Moore and Cooper|38.335547|-120.861495
4623546622650|163959980994|6bb66d535e46b11ce7498d0f78b92f2f|1559842882|gas_transport|57.13|0|Jackson LLC|37.72119|-121.625153
4623546622650|163959980994|3f8833a63de142b7b0276197acfb9132|1565811875|grocery_net|52.65|0|Wong-Acosta|38.777103|-121.190575
4623546622650|163959980994|e29dd0ad8348d602b3e3bbcdf65ae8d5|1563824371|gas_transport|113.89|0|Anderson LLC|39.128327|-121.965339
