cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
345331586923222|903253916954|eb80b61763f516ca8ba94e983af458cf|1647030276|gas_transport|75.17|0|Miller, Solis and Vega|39.208099|-75.746961
345331586923222|903253916954|a4bb26951955c437c9b8684bb13d0314|1644969096|gas_transport|59.79|0|Chambers LLC|40.681885|-75.690328
345331586923222|903253916954|0d3d268028ff2ff9c1e72602f1d85410|1646165648|gas_transport|77.5|0|Guzman-Logan|39.7429|-75.492808
345331586923222|903253916954|a7630e785b48c4e3064b0602adb496e4|1644517828|gas_transport|65.74|0|Conrad, Welch and Cardenas|39.647268|-75.661226
345331586923222|903253916954|18486cb873a1f9045d455782ce5b111e|1642005363|gas_transport|78.7|0|Alexander Inc|41.098122|-75.644706
345331586923222|903253916954|ac147f6e54fe509c2a2585ff00a7b9a5|1643306239|gas_transport|95.33|0|Gross-Wyatt|40.998023|-74.325711
345331586923222|903253916954|e1b41126c90c5a3c75f4331bb30df864|1647213075|grocery_net|67.43|0|Robbins, Williams and Henderson|41.171175|-74.640126
345331586923222|903253916954|3fedd8b6d4fd0072553bcd8aa7d72c2f|1643498014|gas_transport|61.99|0|Moore and Sons|40.52489|-75.774011
345331586923222|903253916954|17bac4b6bad625b5eae26ae366d6e2d2|1641588344|gas_transport|105.66|0|Johnson, White and Wilson|40.000482|-75.408149
345331586923222|903253916954|d9550396acfe1135aa7f12f4b94e4b24|1648217515|grocery_net|41.59|0|Jimenez-Holloway|39.747336|-75.718582
345331586923222|903253916954|d6b7374ab2f9ea6afaf4efb13fae484d|1644008082|gas_transport|31.66|0|Williams-Johnson|39.963919|-76.112563
345331586923222|903253916954|4b677357c41f39b2667efc150891094f|1645720274|gas_transport|60.69|0|Kidd-Ruiz|40.631054|-75.131074
345331586923222|903253916954|2bcb21adcba3ff59de6ceef0d552c0bc|1648761843|grocery_pos|39.13|0|Sawyer, Mccarty and Conrad|39.816228|-76.001223
345331586923222|903253916954|7aef76070737cf3dbe7d72fa02d5768e|1648325888|grocery_net|46.59|0|Horton-Rodriguez|40.338603|-75.153214
345331586923222|903253916954|2a73aa0f04d8447d331307ccc872ff52|1648305209|grocery_net|64.59|0|Murray, Mitchell and Johnson|40.774044|-75.046268
345331586923222|903253916954|e71b79fc9ed397aa400294cfc504a582|1647524813|grocery_net|53.01|0|Harris Inc|41.036412|-75.943825
345331586923222|903253916954|99850eeabb693f2f9a0a19b8a76678f3|1641770623|gas_transport|42.18|0|Jackson Ltd|39.956192|-74.823515
345331586923222|903253916954|4df1947392df69479aea76e065f774fe|1643503879|gas_transport|35.56|0|Rivers Inc|40.615428|-74.959818
345331586923222|903253916954|b52844a7f18906b6148a3f88631eb390|1642709936|gas_transport|74.7|0|Luna LLC|40.175942|-75.880157
345331586923222|903253916954|b8a1d046a31d59742add1a3c8add2297|1646324239|gas_transport|85.36|0|Romero Inc|39.299197|-75.400068
345331586923222|903253916954|8f198cd304e33b533433f6a2dbafcbb9|1646501749|gas_transport|42.76|0|Thomas, Reynolds and Dixon|40.559556|-74.561937
345331586923222|903253916954|393b7b02950d05b3954dc518dadbd49b|1647621519|grocery_net|67.27|0|Jenkins, Pena and Wells|40.265602|-75.720108
345331586923222|903253916954|c78d0715358cf57299c43303b58cdbd9|1644698331|gas_transport|62.36|0|Fritz-Frank|40.100591|-76.097122
345331586923222|903253916954|1672babe06864b1339e4082975569bfa|1647011212|gas_transport|34.55|0|Richmond, Powell and Lutz|39.30042|-75.761639
345331586923222|903253916954|e6d772091396dae060c8a1a15705e969|1644067514|gas_transport|48.49|0|Flores, Hoffman and Harrell|39.916409|-76.017615
345331586923222|903253916954|b2e6e80584352b06fbadfd3fbf23eef7|1646526810|gas_transport|76.94|0|Norris-Drake|41.107232|-76.084773
345331586923222|903253916954|882f00c12a450e37a0094c6077658d23|1643380218|gas_transport|81.87|0|King, Riggs and Mcclain|40.096143|-75.472629
345331586923222|903253916954|143b0cac71571940493b75a37636e1a2|1645831834|gas_transport|59.81|0|Church, Stevens and Kim|40.153677|-74.907704
345331586923222|903253916954|a022ceda4a1c9c8198f8e5a41efebf95|1647967577|grocery_net|61.05|0|Ferguson, Jordan and Nelson|39.975971|-75.412158
345331586923222|903253916954|f12a0bf3da5afc88b822588a78817284|1642860990|gas_transport|51.67|0|White LLC|40.098398|-75.047354
345331586923222|903253916954|3ec511232cb68b60582f1ece23f2bd8c|1647646284|grocery_net|74.61|0|Phillips PLC|41.089931|-76.196959
345331586923222|903253916954|682afb457e6c8b50e3f5e95ffabaa0b0|1648762743|grocery_pos|69.38|0|Williams Inc|40.130719|-75.621101
345331586923222|903253916954|a7335685d7d59f5e9ca71289bdef322a|1647705258|grocery_net|62.61|0|Baker-Elliott|40.682775|-74.645106
345331586923222|903253916954|a59e43fb7913ec90d15263efcc9043bb|1644092062|gas_transport|85.34|0|Hernandez, Ray and Turner|40.205881|-74.601684
345331586923222|903253916954|70afa18d7670d8ad2c35179970184b37|1645138574|gas_transport|79.13|0|Gutierrez Group|40.785778|-76.136214
345331586923222|903253916954|22f35856d02b4442074a15fe939df09b|1641651927|gas_transport|47.45|0|Brown-Daugherty|41.031573|-75.540125
345331586923222|903253916954|68174f112bf1bd7e3be007e85079aac9|1642796877|gas_transport|50.86|0|Nicholson-Perry|39.943973|-75.822389
345331586923222|903253916954|c73204194d607ed71d08db2c979551fe|1648860490|grocery_pos|39.08|0|Hill, Jones and Leach|40.664211|-76.072809
345331586923222|903253916954|9e812efba9dc9c43695382b2114b568f|1646694472|gas_transport|51.12|0|Mcdonald PLC|40.651326|-74.52692
345331586923222|903253916954|a8f69757d81c6dc1b8f5cfa162411b5e|1648601247|grocery_net|43.99|0|Peterson-Parks|40.178526|-75.647149
345331586923222|903253916954|0f979e667cfefb507f4c371eb4480370|1648832874|grocery_pos|56.29|0|Guerrero-Shaw|39.312928|-74.93119
345331586923222|903253916954|322c6a04375a99b5842c5947ab955b3e|1643815438|gas_transport|55.55|0|Smith Group|40.518413|-76.109899
345331586923222|903253916954|1b492a32c2ff0f052172873f2b3cae95|1642725722|gas_transport|47.26|0|Martinez-Pena|39.739112|-75.803725
345331586923222|903253916954|57840f00497cf84b7b3f5f263306a3ef|1643934824|gas_transport|58.02|0|Hernandez LLC|39.869496|-74.419989
345331586923222|903253916954|e3ffc8e15b0c3baa1619ce048c6ef992|1647101853|gas_transport|57.34|0|Joyce-Chambers|40.429659|-75.108192
345331586923222|903253916954|b694454b9a34325a0baa73153648af07|1641586300|gas_transport|50.44|0|Shaw Ltd|39.414383|-75.156169
345331586923222|903253916954|8e354990a2d3a89f760b94f40bd38cef|1641510871|gas_transport|34.22|0|Diaz, Terrell and Cooke|39.427368|-75.247134
345331586923222|903253916954|febd031adead71d0e079881da35e5f54|1646319427|gas_transport|54.95|0|Weaver Ltd|39.312188|-75.71193
345331586923222|903253916954|c9980196659d5a4158b501a08b2c4d51|1647884213|grocery_net|55.84|0|Kennedy-Gonzalez|40.433404|-75.055215
345331586923222|903253916954|9807bd8691f19a675c2fc16e5b29018b|1641685606|gas_transport|59.28|0|Franklin-Smith|39.948345|-74.267605
345331586923222|903253916954|91c199c675dfefeaca6343de33c0ff35|1644066552|gas_transport|61.52|0|Watts and Sons|40.437993|-75.294009
345331586923222|903253916954|8fbfefcd6af3d72018ec69ae14858e3d|1649344787|grocery_pos|55.91|0|Olson, Montgomery and Vaughn|40.262034|-75.614429
345331586923222|903253916954|1a3e2b2f7641661f57ac6ccec78ccf10|1649176506|grocery_pos|44.22|0|Lewis-Marks|39.653372|-76.075587
345331586923222|903253916954|dd3094e5c10663119f460d0374c42080|1649269474|grocery_pos|51.21|0|Burgess, Mullen and Hernandez|39.728649|-75.578694
345331586923222|903253916954|a8c4b50b4104c9a98172010aa9f78a49|1647016636|gas_transport|52.13|0|Luna-Morgan|40.150852|-74.592675
345331586923222|903253916954|f6a3296b00aa466f1fffdaa0e94c020a|1643390911|gas_transport|49.48|0|Wheeler-Chavez|40.930635|-75.027721
345331586923222|903253916954|aaf85318db118680f519c921208493bd|1644366590|gas_transport|67.43|0|Scott-Jones|40.494723|-76.156995
345331586923222|903253916954|53eac407dd7f263e864b135c776956d2|1647290784|grocery_net|60.45|0|Russell-Williams|39.596415|-75.159685
345331586923222|903253916954|03f758d037611c314b2c6f6b597f9561|1648245107|grocery_net|40.78|0|Haley-Rice|40.859218|-74.722254
345331586923222|903253916954|ad88c22ca8643e90cf7dc3d8bd1fff9b|1641656114|gas_transport|49.94|0|Lambert, Gallagher and Gray|40.681136|-74.514049
345331586923222|903253916954|8ab4178fe22bd8dcabb4e03eb0b2159d|1645402871|gas_transport|61.99|0|Rose-Fields|40.22192|-75.894069
345331586923222|903253916954|a40cb97aafb0f5663f65df6cf3c5583b|1648324741|grocery_net|73.62|0|Bennett-Harvey|39.697947|-74.591439
345331586923222|903253916954|3b511372b5a25d3817953aaf3cef83d4|1644690173|gas_transport|77.67|0|Knox Inc|39.599888|-74.772489
345331586923222|903253916954|8a4b094b3c829e859e7ea811db5e2a4e|1645222221|gas_transport|66.86|0|Watson LLC|40.892208|-75.276131
345331586923222|903253916954|2bf6ccd55fb444ae76823c0a3c5e9ad3|1647025758|gas_transport|56.0|0|Lee-Carroll|40.031481|-75.084798
345331586923222|903253916954|8e116dd461106e0f73e3f1befa413c61|1645735776|gas_transport|40.69|0|Vega PLC|39.609332|-75.162775
345331586923222|903253916954|3477d367ba63ce904c98286ac06b24e2|1648929502|grocery_pos|57.5|0|Webb Group|39.755524|-75.319683
345331586923222|903253916954|0e9ce224183d25c697babf10c94f507d|1641493248|gas_transport|37.66|0|Miller-Thompson|40.515599|-75.404596
345331586923222|903253916954|d02ef7de036c15b8e8c81571800fff60|1646760300|gas_transport|51.27|0|Manning-Dean|40.457707|-74.711493
345331586923222|903253916954|0760e3abbdf0d3e32d8d328cbfed1c6a|1646774150|gas_transport|62.83|0|Mcgee-King|41.079979|-74.36463
345331586923222|903253916954|cab04ea4c6b457c5a17fbb17d920e7f8|1644764572|gas_transport|52.95|0|Fleming, Osborne and Rodriguez|40.655671|-76.022197
345331586923222|903253916954|14e7a310c5a9758aea41d4306ca2904e|1648745194|grocery_pos|58.54|0|Johnson-Alvarado|39.672385|-75.0765
345331586923222|903253916954|bb8fde35692e4426c9f88e9c66623041|1648818855|grocery_pos|71.87|0|Taylor, Allen and Curtis|39.470984|-75.32437
345331586923222|903253916954|4ca60dbec22558406f0cc8fc2f2c8056|1648843617|grocery_pos|50.79|0|Williams Inc|39.761118|-75.93594
345331586923222|903253916954|e624b1a036f6a61f89ea272e0373f1d5|1649427673|grocery_pos|67.12|0|Baker-Lyons|39.984975|-75.580076
345331586923222|903253916954|6d1d13b176e0c360b5ff20f6c739d36e|1645654580|gas_transport|74.98|0|Sanders Ltd|39.983378|-76.190163
345331586923222|903253916954|06140caca928db07c201a41ab1dd0e08|1648230889|grocery_net|50.39|0|Klein, Johnson and Duke|40.954074|-75.239905
345331586923222|903253916954|b777fa1bab81f35257f1806e2eeeb8f1|1646147109|gas_transport|59.8|0|White, Deleon and Mills|40.738214|-76.154785
345331586923222|903253916954|5c66640a627c4154eace7da782a1ba00|1647443387|grocery_net|41.41|0|Bryant-Ferguson|40.136738|-74.609242
345331586923222|903253916954|bbc45beceb4517a1e5de5923eb30a66e|1646512850|gas_transport|42.82|0|Flores-Foster|39.223719|-74.932438
345331586923222|903253916954|4def42b387e6a985256af3a3943bf899|1642121325|gas_transport|68.27|0|Johnson, Davenport and Gomez|40.41905|-75.287581
345331586923222|903253916954|1d9803f260d9809f11d03a58cc508d1b|1644245700|gas_transport|47.46|0|Moreno-Mcbride|40.329542|-75.587675
345331586923222|903253916954|9e860749ad522743e0620b30e159b6f8|1643931495|gas_transport|60.08|0|Shah, Doyle and Barnes|40.998538|-74.954363
345331586923222|903253916954|67299aba8c56b8ac76e42be0350b8785|1647617433|grocery_net|49.15|0|Vincent Group|41.154348|-74.536448
345331586923222|903253916954|7ea3596618daf848f9fa246a810d82bc|1641571350|gas_transport|61.72|0|Figueroa and Sons|40.827659|-75.839722
345331586923222|903253916954|8272f3b174ef997a59c2608fcaa548c2|1647039833|gas_transport|46.23|0|Kelly, Mullins and Bell|40.215363|-74.530918
345331586923222|903253916954|581c3d41b028c8ba13c49ceef62fca3f|1642115077|gas_transport|42.33|0|Peck, May and Johnson|39.349728|-75.665861
345331586923222|903253916954|17a7590d38a57dee4bf2df0c7d344f8c|1646355222|gas_transport|88.94|0|Hancock and Sons|39.216715|-74.566795
345331586923222|903253916954|416947232b62b4db064602a901daf1bd|1649001521|grocery_pos|41.92|0|Brown-Franco|40.845003|-74.912397
345331586923222|903253916954|87e0b62380579700353d3b0281c71251|1644958456|gas_transport|36.07|0|Cunningham and Sons|40.423977|-75.918914
345331586923222|903253916954|dd7516a5ee53776b563ab2689a0ebbe0|1646925806|gas_transport|67.59|0|Walker-Stevens|39.477672|-74.580149
345331586923222|903253916954|8d78a40928793c03f8b6df4c87923f9c|1648064454|grocery_net|43.51|0|Kennedy-Hurley|40.590721|-75.404865
345331586923222|903253916954|b8d8df88978bf9ff76e43fb7035df4d0|1643897117|gas_transport|65.37|0|Chambers LLC|40.366136|-75.43851
345331586923222|903253916954|d85eb09a9a5977c818633cb9ee99c281|1647027843|gas_transport|25.83|0|Padilla Ltd|41.082237|-75.803906
345331586923222|903253916954|f9e23b18f362d48cc1c8a75b164bd030|1648143231|grocery_net|33.26|0|King, Ballard and Price|40.061531|-74.520614
345331586923222|903253916954|80fd5254f4da264e05ee6fedbd404602|1645029496|gas_transport|8.95|0|Morales-Norris|41.177658|-74.848149
345331586923222|903253916954|ef44527a2a93bfb7fd02339024e2da9d|1641649714|gas_transport|32.57|0|Guerrero Ltd|40.688341|-75.762145
345331586923222|903253916954|9a8a9f9b12466a9f04e54fd9b17f5b01|1648130110|grocery_net|11.65|0|Gonzales LLC|40.210902|-75.095393
345331586923222|903253916954|c36ffc0fe8f374c3f6cf3732e24e173a|1647036237|gas_transport|66.25|0|Cunningham Ltd|40.794609|-76.011837
345331586923222|903253916954|c4c93abea4972f266caee3bc361a8752|1648132098|grocery_net|29.63|0|Clark, Brown and Parrish|40.621809|-76.055638
345331586923222|903253916954|c4d3d0bb41c993413c2f1667abbd35cf|1641661928|gas_transport|53.85|0|Norris and Sons|39.542783|-75.957181
345331586923222|903253916954|9d366d69fd7312686c56ea53da613830|1646337084|gas_transport|27.11|0|Estrada, Carr and Garcia|39.191673|-74.381468
345331586923222|903253916954|d45bf7feee9524eee24ac3942eccff42|1644960271|gas_transport|17.67|0|Jenkins Group|40.572843|-75.329581
345331586923222|903253916954|ee7247b1c236396cbf6a6a63877fdc75|1645921066|gas_transport|38.36|0|Patterson, Golden and Haas|41.020451|-74.284296
345331586923222|903253916954|12e976c7e11273e0869934f0cdffd830|1643848311|gas_transport|47.65|0|Fischer Group|41.090459|-76.036097
345331586923222|903253916954|3571f3bdaf2b1ccf7127ddf9dd716f2f|1643816195|gas_transport|22.21|0|Harris-Sutton|40.218686|-74.830352
345331586923222|903253916954|bedf838f76bc6a2c888f7b79bf7fa67e|1642181831|gas_transport|17.76|0|Mccarty PLC|40.89266|-75.228641
345331586923222|903253916954|047d5bc598e7ca6613a4b7c434672a5c|1647644267|grocery_net|33.92|0|Rodriguez LLC|40.845375|-75.540027
345331586923222|903253916954|1a689ddf7cf919778da74d043ec20b36|1644096816|gas_transport|102.2|0|Morgan Inc|39.946353|-74.994599
345331586923222|903253916954|ae6ee306a55bb7ed26d64a1bf3e30fef|1642020053|gas_transport|56.68|0|Shea-Pittman|39.478631|-74.33503
345331586923222|903253916954|55c5131f4cdc413a83e05773d755701c|1648341267|grocery_net|61.7|0|Monroe-Romero|39.685328|-76.072919
345331586923222|903253916954|54f9894a1ef89f463be4126d2ba504b1|1646410813|gas_transport|16.67|0|Hardy-Romero|39.711244|-75.597593
345331586923222|903253916954|83a97679c892131bea23dcd9d888ebb1|1642432624|gas_transport|37.61|0|Gordon, Arnold and Lewis|41.0923|-75.046229
345331586923222|903253916954|0d5ef2997ea09eb7fa677094798b2641|1645728261|gas_transport|43.48|0|Glover-Nelson|40.279096|-75.955165
345331586923222|903253916954|7c0d4b90559ee2e25b2866b563bcf4bb|1645900573|gas_transport|79.47|0|Brown-Bartlett|39.695204|-74.897882
345331586923222|903253916954|dce50a489c28a70afbdd267a5d4fd03c|1646498557|gas_transport|53.17|0|Johnson-Herrera|40.807025|-74.696283
345331586923222|903253916954|62cce3396eec650a19c62a94de35bc2d|1641650987|gas_transport|56.4|0|Lopez-Norton|40.500073|-74.455654
345331586923222|903253916954|4157a910bf21bd268bf0934395292001|1643569805|gas_transport|18.29|0|Fitzpatrick LLC|39.234815|-76.061222
345331586923222|903253916954|45c33be23dc07c32a481481ed0f9b873|1643843589|gas_transport|34.74|0|Randall Group|39.428259|-74.642709
345331586923222|903253916954|2746f8616e167b50962ffd698201e34a|1647609900|grocery_net|18.5|0|Parker, Smith and Ballard|40.437489|-75.22908
345331586923222|903253916954|eb224a9919fd238b5f8bfda8fff0fe72|1648328869|grocery_net|57.25|0|Gonzalez Group|40.199792|-74.225989
345331586923222|903253916954|52c0083cb5cc0ad3a2442012a6b1d2a7|1641587185|gas_transport|49.79|0|Bennett, Ellison and Martinez|40.315696|-74.612961
345331586923222|903253916954|afbc0628678288180c9e09d74bce6114|1648158801|grocery_net|32.25|0|Ayala, Howard and Cabrera|40.45142|-75.294915
345331586923222|903253916954|73156e49742c3700c519721328c85b7e|1642884508|gas_transport|40.1|0|Rodriguez and Sons|40.336447|-75.08779
345331586923222|903253916954|51d6bb0fd83dce2e4e69120564acf051|1647273502|grocery_net|50.8|0|Rodriguez Ltd|40.292098|-74.329183
345331586923222|903253916954|1226501676b0a9da48d7d9e6df57e3ea|1648069082|grocery_net|33.82|0|Beard-Campbell|40.309262|-74.885835
345331586923222|903253916954|86b117afa1852ee53e32e6742432efc3|1648850360|grocery_pos|41.1|0|Brown PLC|39.18569|-76.109431
345331586923222|903253916954|912d69f9c070b87b6b8cda4970bd3ad5|1646928489|gas_transport|53.82|0|Williams-Ortega|40.70179|-75.471533
345331586923222|903253916954|344aa01ad85cd13feebfd5dd194a327c|1645910064|gas_transport|41.1|0|Hunter Group|41.138259|-75.244419
345331586923222|903253916954|2048350495764107c20e8debf90b0e2f|1641598025|gas_transport|18.72|0|Fox-Harris|40.308377|-75.709231
345331586923222|903253916954|b2edb7a9b3c6735859a7ef235787e8d5|1646413317|gas_transport|36.69|0|Lindsey-Williams|40.64569|-74.418961
345331586923222|903253916954|bde8a68cc47eb82c6028bccbd6a02b39|1643288826|gas_transport|18.48|0|Crawford, Gamble and Lozano|39.351448|-75.53842
345331586923222|903253916954|0dd75eaad83fd3d29918ebaad245bdcf|1644589727|gas_transport|21.53|0|Griffith PLC|39.666212|-75.04071
345331586923222|903253916954|98d8ff8471d3b8dde0b7ae0078da7e5b|1643903404|gas_transport|37.24|0|Gibson-Johnson|40.973373|-75.038193
345331586923222|903253916954|776f733346aef93ff99ffb77c6b13a82|1649355694|grocery_pos|13.45|0|Howard-Haynes|40.961692|-75.03627
345331586923222|903253916954|2c24cdcd92297039dc7323abafa13c8a|1649370527|grocery_pos|33.81|0|Frank Group|41.158485|-75.978344
345331586923222|903253916954|ded98838958c8680a4eb06a76b1284c3|1646856544|gas_transport|25.23|0|Little, Johnson and Williams|40.404791|-75.197348
345331586923222|903253916954|b521bba83ad8aa980b94b21a10932907|1648927648|grocery_pos|37.87|0|Brady-Bishop|39.378768|-74.501553
345331586923222|903253916954|7753132cce22a2d742983dd1377abfa0|1645145799|gas_transport|66.97|0|Chambers Inc|41.056127|-74.347076
345331586923222|903253916954|f11920de39511ba5b4272c87d66bbb5e|1647456043|grocery_net|33.26|0|Stephens-Medina|39.996258|-75.206672
345331586923222|903253916954|7c848f2b3badf193f4cd08698bd4c1b2|1646402425|gas_transport|38.59|0|Vargas, Miller and Miller|40.443161|-74.542443
345331586923222|903253916954|17e8b98af674790ee82a41c45e56e330|1646513626|gas_transport|24.86|0|Jones PLC|40.444025|-75.149773
345331586923222|903253916954|c499306386af51f9ccfa06a24886d57f|1641587323|gas_transport|39.51|0|Saunders, Kim and Kaufman|40.770247|-75.171179
345331586923222|903253916954|919fc34cac4c3f100a37d861542ab541|1645297458|gas_transport|27.63|0|Stark Ltd|40.859215|-75.072674
345331586923222|903253916954|446b088b6c7554bf9d5332387bc384ed|1646760280|gas_transport|57.31|0|Perez Group|40.45024|-74.679994
345331586923222|903253916954|2360869ade718cf979d0aa9bb37d66c0|1645821729|gas_transport|37.84|0|Harper Inc|40.739544|-74.773604
345331586923222|903253916954|bdfaa5a5400b618d1549d04a0cab8399|1645902771|gas_transport|57.62|0|Owen-Ellison|39.340281|-75.182205
