cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347138067130732|199437219108|b66fb8bf345a45d8541a363edc565040|1643408917|grocery_net|96.56|0|Jones, Higgins and Myers|34.79192|-86.675664
347138067130732|199437219108|48aa52ec7594a0463da5488a4b17291a|1645453570|grocery_pos|90.91|0|Vazquez LLC|35.205834|-85.206658
347138067130732|199437219108|1a99dce15c6028c90cb0b4d1bccfcc48|1646092483|grocery_pos|95.23|0|Carter, Barton and Young|33.585078|-85.922146
347138067130732|199437219108|c1955dc742bc05039d4f9ef2c31a74c8|1654393036|shopping_net|104.98|0|Sawyer, Murphy and West|34.779342|-86.877069
347138067130732|199437219108|abb309ef738fc66634f195927a78f406|1645215207|grocery_net|99.14|0|Figueroa-Ramos|33.585387|-85.403942
347138067130732|199437219108|451aab164cbf1496c9e69bfa34556f28|1655649820|shopping_pos|88.7|0|Rivera, Mosley and Watson|35.030278|-85.189709
347138067130732|199437219108|fbdc0b8d95d8928430e79dcc5d4474f4|1651280745|misc_pos|90.41|0|Solomon PLC|33.592633|-85.852581
347138067130732|199437219108|8ccc9078e6d3de7663ab51039c5cc49b|1655050928|shopping_net|104.95|0|Ayers-Paul|33.47603|-85.587893
347138067130732|199437219108|56baef2ad03129ca35cddd6b6be74e60|1654017855|shopping_net|97.76|0|Taylor-Rollins|34.396037|-85.745976
347138067130732|199437219108|f2945340fd6604aa4f7cdf596f180619|1642014517|gas_transport|85.76|0|Davenport, Ball and Fitzgerald|34.823594|-85.430587
347138067130732|199437219108|3bc444378d646a4c639ca4c85e7dd5dc|1649974791|misc_net|102.85|0|Frank, Little and Flowers|34.57476|-85.521747
347138067130732|199437219108|aa862e70703d4706273d45fc9a6e57f9|1648682753|grocery_pos|81.98|0|Patterson-Dominguez|34.102941|-86.402307
347138067130732|199437219108|7a91faeb24c38b1ca87f7a05d2d8d422|1643303010|gas_transport|105.19|0|Robinson LLC|34.46608|-85.30301
347138067130732|199437219108|a06295de9a4fc0067f450803c8ea19ee|1642190697|gas_transport|92.63|0|Wiggins, Parks and Davis|33.70916|-85.414627
347138067130732|199437219108|8b24c02d4bd6c8a394ea82cfba912a06|1656259076|shopping_pos|82.26|0|Gibson Group|34.136971|-85.877353
347138067130732|199437219108|e0503ddce0480d21186834f2e9e0766c|1651257520|misc_pos|99.67|0|Valentine and Sons|34.726345|-85.522434
347138067130732|199437219108|b692d09502ff599c41c79aafe27b6fbf|1656461682|shopping_pos|110.75|0|Brown, Young and Gutierrez|34.23755|-86.755569
347138067130732|199437219108|215be9282abeed130dfd3641a05525de|1647362709|grocery_pos|101.01|0|Molina, May and Moore|34.918527|-85.666138
347138067130732|199437219108|5e090ce33fbce1b3161cdcb2d3d46e34|1656544323|shopping_pos|95.8|0|Wyatt, Howell and Chavez|34.149348|-85.776707
347138067130732|199437219108|620212b8a3dcf46ce28ca29f94cc0274|1654027466|shopping_net|90.51|0|Berry-Diaz|34.024813|-86.158913
347138067130732|199437219108|7f4fe3bca00a9e35fc82651cef90bbd1|1652050977|misc_pos|146.36|0|Stephenson-Lane|33.771779|-85.16667
347138067130732|199437219108|364fd7cff1a1cc79b243228ce8e60adc|1652395514|misc_pos|84.83|0|Stewart-Fields|33.454424|-85.459201
347138067130732|199437219108|b01acddb47e570b21fe012dc2244afa8|1646516118|grocery_pos|72.97|0|Byrd PLC|34.485669|-86.803566
347138067130732|199437219108|5dbe41d330e16954e47b8a8cd063efd5|1648758224|grocery_pos|110.98|0|Duran Inc|34.421307|-86.170646
347138067130732|199437219108|fb33b65bb68b4b3b676ad2670282bb05|1653154579|misc_pos|110.62|0|Grimes-Alexander|33.534048|-85.752823
347138067130732|199437219108|1a01466b1f74cde36cb7eaa18e024713|1647125882|grocery_pos|99.81|0|Williams LLC|34.71912|-85.360664
347138067130732|199437219108|4f64f0d832217d11a21d304e1c810f04|1643384695|grocery_net|90.78|0|Hudson-Daniel|34.418249|-86.313262
347138067130732|199437219108|63a72a9b090bf72170488bf6a350804a|1649784276|misc_net|141.28|0|Hampton PLC|34.930297|-86.099829
347138067130732|199437219108|acf7b042aa1b702bd35b37afba337d68|1644180842|grocery_net|101.02|0|Walters, Sheppard and Miller|35.292044|-85.570725
347138067130732|199437219108|798ded45df5df7bbcda653500a42fe99|1645972309|grocery_pos|76.89|0|Rivers, Stephens and Pace|34.86747|-85.138597
347138067130732|199437219108|4567c75630bc9dabb429ae0f85ff7fd4|1643829819|grocery_net|33.18|0|Tucker-Mora|33.996538|-84.943333
347138067130732|199437219108|f610265e0006fc22e84bb9fad894dac0|1656695129|shopping_pos|40.76|0|Smith, Parker and Hernandez|33.88093|-86.467673
347138067130732|199437219108|fa879fe3fa0931231c3be71c72a40245|1641584026|gas_transport|36.63|0|Andrade, Edwards and Vaughn|33.618195|-86.190789
347138067130732|199437219108|ffbff43744361234e74914bcf8b80251|1655061059|shopping_net|42.69|0|Barrett Inc|34.213565|-85.51751
347138067130732|199437219108|2b72d17dd1da853054e3b94f300b0b75|1642263005|gas_transport|36.92|0|Hill Ltd|34.345459|-86.459644
347138067130732|199437219108|5070a50d4902f1e25b0777cbce0cf307|1644099099|grocery_net|39.39|0|Clark and Sons|34.151861|-86.267278
347138067130732|199437219108|b412a9e7bdcd7ebd645fa73d5f7d4c4d|1643552738|grocery_net|39.5|0|Gregory, Andersen and Brown|34.949036|-85.450829
347138067130732|199437219108|4354d920c65cbaa9794509b082a65e31|1643462449|grocery_net|38.06|0|Wells-Brown|34.504599|-86.076992
347138067130732|199437219108|7ae9a6b79866d9dda993f273bedb1913|1645194139|grocery_net|33.99|0|Smith-Manning|34.949833|-85.558567
347138067130732|199437219108|33dee5e7f0605b532e3df9734b85d48e|1654964864|shopping_net|33.94|0|Brooks-Gray|33.37804|-85.980615
347138067130732|199437219108|e6a810071f7315ff1c44b74be23c0ec7|1650066975|misc_net|30.09|0|Ford LLC|33.467071|-86.24081
347138067130732|199437219108|c38b79f2ab85c141079a267dccb1e807|1654561890|shopping_net|35.81|0|Davis Ltd|33.609567|-86.752678
347138067130732|199437219108|35cedebf82e211914c521e66fd7a9c33|1653600659|shopping_net|37.63|0|Perez-Olson|34.460712|-86.405044
347138067130732|199437219108|296ba5b8c5d69ab7ace041ac3d895433|1656713243|shopping_pos|37.95|0|Decker, Hudson and Kirk|34.698006|-86.430179
347138067130732|199437219108|0f645bf2b88c7cb1c63108c0505ad5c7|1648136938|grocery_pos|30.15|0|Conley, Johnson and Gibbs|34.9651|-86.375005
347138067130732|199437219108|54276daa80faa1acb6227043b2a47b83|1645283622|grocery_pos|35.77|0|Henderson-Powell|34.685934|-85.93615
347138067130732|199437219108|ca4c79dae105d5759df8932ca5a0c595|1656894816|shopping_pos|36.66|0|Nash, Martin and Johns|35.07538|-86.663268
347138067130732|199437219108|fa70911b1c4ef5f66130c17b90910e9c|1648341867|grocery_pos|32.79|0|Ray-Gentry|33.788656|-85.188246
347138067130732|199437219108|74bf94357418751134bb5ecfb39fc289|1641650553|gas_transport|39.83|0|Rush, George and Schaefer|33.357123|-86.308989
347138067130732|199437219108|d6a85dd826091354aca211771073aee1|1645807800|grocery_pos|36.63|0|Santos, Chambers and Flowers|33.595595|-85.735524
347138067130732|199437219108|003dd96a120c79282f0488127855b10b|1647046657|grocery_pos|36.21|0|Diaz Group|34.687275|-84.997398
347138067130732|199437219108|bea16e9e777649c124188ff42d470025|1655506795|shopping_net|29.83|0|Little and Sons|35.223629|-86.597295
347138067130732|199437219108|157017759fb6d8240e112386438c260f|1650825022|misc_pos|37.2|0|Wyatt Group|34.301758|-86.437678
347138067130732|199437219108|ae4d31d2392b3753f4a455be76c7d1d9|1645021113|grocery_net|35.29|0|Riley, Reid and Vaughan|33.574325|-85.917852
347138067130732|199437219108|5c585a4ad2b9b4fb4ed84062db56bfd1|1654557732|shopping_net|29.96|0|Reed-Nelson|34.076845|-86.441313
347138067130732|199437219108|7a1295c5bffd4df58815e4529f907623|1652136097|misc_pos|41.49|0|Williams Group|34.089598|-85.789439
347138067130732|199437219108|4a742c6e3ae312113de5b64a71dbd532|1651446781|misc_pos|30.07|0|Fuller Group|34.469317|-85.818502
347138067130732|199437219108|0e488ce9ae6df28f405281ff70d503ac|1649459712|grocery_pos|45.21|0|Harris, Patterson and Fleming|35.297629|-85.936374
347138067130732|199437219108|557f2599613a8a86ee8880a9a0fc1137|1653760542|shopping_net|34.73|0|Lopez-Hardy|33.742434|-85.217848
347138067130732|199437219108|ee6433768aad2dbfbe4d98dbd04e2475|1649810126|misc_net|31.78|0|Kim, Kerr and Jones|33.452185|-86.062678
347138067130732|199437219108|1324388bf5c8d6aa57535068a677b102|1655930490|shopping_pos|30.87|0|Wilkins, Lewis and Spears|34.748726|-85.512053
347138067130732|199437219108|89dcbfd91b9c66e125951f43c8e9c923|1655150397|shopping_net|44.53|0|Wong, Christian and Garcia|33.819867|-86.214603
347138067130732|199437219108|2dc7cc32711f6624083b21c330620333|1653873531|shopping_net|38.91|0|Burke Group|34.341492|-85.515552
347138067130732|199437219108|eaa602860e2843fe487cf2e9a1154fe8|1651802373|misc_pos|37.83|0|Perez LLC|34.658789|-85.200103
347138067130732|199437219108|81b8a1c261bc78b81d1542e6b89799bd|1654370241|shopping_net|40.01|0|Faulkner-Villegas|34.99087|-86.551074
347138067130732|199437219108|0a10f7cd33f2ff31d73ec762c7fa3a58|1649256458|grocery_pos|34.34|0|Murray-Holmes|33.783109|-85.386071
347138067130732|199437219108|4c7e2604b9c155e3fff67a99a5725739|1656706047|shopping_pos|41.05|0|Brown LLC|33.910548|-86.715712
347138067130732|199437219108|b50f4c5182fc5aec2e21f92722d65299|1643993690|grocery_net|35.97|0|Romero, Petersen and Gordon|34.052915|-86.301227
347138067130732|199437219108|db6d45b2d80a04fd783f42feab248aba|1651172650|misc_pos|28.65|0|Castillo, Ward and Brown|34.497241|-86.891745
347138067130732|199437219108|e8a5ca0720f2af1a43770552738bfdc9|1649806942|misc_net|41.83|0|Williams PLC|33.928939|-86.282281
347138067130732|199437219108|dd1f2729a232456df4cdcc8fac69a582|1651009553|misc_pos|37.85|0|Flynn and Sons|35.002829|-85.035491
347138067130732|199437219108|afca1f167a47540d4e4dae0b54ed914a|1653600406|shopping_net|36.21|0|Boyd, Wolfe and Thomas|33.58215|-86.125431
347138067130732|199437219108|104c882e11d38bf988010752f3a31754|1644585757|grocery_net|33.81|0|Baker-Adams|34.173859|-85.647359
347138067130732|199437219108|09b8bc2cb6de5e08a0cdda93f60988e5|1650822862|misc_pos|32.2|0|Huynh, Williams and Sims|35.109712|-86.553578
347138067130732|199437219108|e1130abd9da11102d7408a32e983118b|1644960671|grocery_net|43.34|0|Nguyen, Cohen and Smith|33.992537|-85.113799
347138067130732|199437219108|908817a8dc5be060c118a7fd7d9543fa|1652979639|misc_pos|32.1|0|Gamble-King|34.919668|-85.78554
347138067130732|199437219108|00c3225f524b6393044aa622fefd4169|1648320720|grocery_pos|30.25|0|Jones Inc|33.511866|-86.377964
347138067130732|199437219108|ff4b51e19b2b4252895719dcc832ea56|1656208145|shopping_pos|38.94|0|Rogers Group|33.44688|-84.9533
347138067130732|199437219108|e348d3e003fa8c3050eb04607de81918|1654121978|shopping_net|35.69|0|Perez, Perry and Garner|34.406506|-85.039602
347138067130732|199437219108|9b23eaeb21d3011e50dff026613887ad|1653156114|misc_pos|30.66|0|Murray-Dixon|33.362626|-85.471161
347138067130732|199437219108|b3ceff3d6f9b064bc1a8c45aba466c3d|1652543813|misc_pos|36.81|0|Valenzuela Group|33.784541|-86.038863
347138067130732|199437219108|024fadf0dedb17321b88d28f13b4de66|1655430265|shopping_net|45.42|0|Howe Ltd|33.441668|-85.877833
347138067130732|199437219108|c08e685f7fc154ee277930070c3bb443|1653770796|shopping_net|34.42|0|Rodriguez-Kirby|33.664306|-85.513632
347138067130732|199437219108|4548a8519eb10f8185ebfd070c89df03|1650638179|misc_pos|33.54|0|Oneill-King|34.529567|-86.753423
347138067130732|199437219108|a8fe79ea702a8809b42d67df3e10ed5a|1650152423|misc_net|36.42|0|Peterson-Daniel|34.407733|-86.538139
347138067130732|199437219108|6ec4160927a38e8728a0e6229ab43ac7|1651538179|misc_pos|27.28|0|Lee-Adams|33.955955|-86.588738
347138067130732|199437219108|0333b58a5fd64f37e6d26b1d43220f0f|1656786435|shopping_pos|34.2|0|Williams and Sons|35.110566|-85.410808
347138067130732|199437219108|18dd096774892551e492243dee4fe0bb|1648317068|grocery_pos|33.43|0|Murphy, Moore and Cortez|35.006284|-84.951237
347138067130732|199437219108|69074610bb7baf82da49fec82168de30|1652225262|misc_pos|35.2|0|Richard, Reed and King|33.487582|-86.650506
347138067130732|199437219108|387b31399e211b6e80d966fc7658b9c5|1644077076|grocery_net|34.65|0|Hudson-Michael|34.37738|-86.50754
347138067130732|199437219108|da04bb6fd6122c35d05113e16237d8d1|1649637942|grocery_pos|32.9|0|Mitchell Ltd|33.421566|-86.411328
347138067130732|199437219108|5974612ab4b8abf8ea6ce7120cd49e04|1644099111|grocery_net|32.1|0|Hardin-Byrd|34.143439|-85.038871
347138067130732|199437219108|154ba5f31c8293f9150c5957bfe51466|1656202229|shopping_pos|23.59|0|Lane, Garcia and Martinez|33.943767|-85.134579
347138067130732|199437219108|a2f468a3e19d6dd70c1fda0e8a91d9f2|1647532213|grocery_pos|30.53|0|Bowman Ltd|34.57289|-85.904909
347138067130732|199437219108|980fe6d1ab6ece2a9b18f2fa94021829|1642166208|gas_transport|31.64|0|Pierce-Lopez|33.705572|-86.891193
347138067130732|199437219108|a535e2d72cab123fd4fe5cf496be2d63|1655681019|shopping_pos|34.94|0|Hoffman-Larson|34.361401|-86.396402
347138067130732|199437219108|e7b3397483f7f34dd2e1bb4fc075b17b|1656955079|shopping_pos|30.95|0|Ali, Clark and Williams|34.017386|-85.426047
347138067130732|199437219108|9c28c565894ca6970f097e305c5202ad|1655163095|shopping_net|32.57|0|Ward Ltd|34.511976|-86.419246
347138067130732|199437219108|2294375536a5d026faf60a24a9f21752|1654874384|shopping_net|31.22|0|Wright-Pearson|33.472052|-86.503008
347138067130732|199437219108|783b9e83549b037ff8df84b2e5af5566|1642289436|gas_transport|38.28|0|Ruiz, Williams and Griffith|33.522117|-86.901331
347138067130732|199437219108|c50b4a23aa79a155374c51eabb95fbec|1645660707|grocery_pos|28.25|0|Miller, Wade and Rodriguez|35.014744|-86.131799
347138067130732|199437219108|8ebb031a5a724cee79fb1147e20f95b9|1652490098|misc_pos|37.1|0|Roth, Carson and Hill|34.231373|-85.926364
347138067130732|199437219108|2dde9f055a2a00b3c6ddc9506e649cb0|1643907827|grocery_net|29.62|0|Dunlap-Reed|33.37379|-86.459944
347138067130732|199437219108|cbf61390d5aeecaee1af0099f71b9b0b|1650312912|misc_net|51.66|0|Hill, Castro and Garcia|34.078262|-85.184411
347138067130732|199437219108|15ba697378ab47dc664eaa8fcffdbcae|1655082510|shopping_net|106.3|0|Banks-Moore|34.632931|-85.902195
347138067130732|199437219108|459eeb3284286a8e334523bdf524fb34|1646933073|grocery_pos|87.03|0|Pennington Group|34.012373|-86.685923
347138067130732|199437219108|cd269fea1ccac2548ae2fca9e4d9879b|1655496761|shopping_net|86.85|0|Anderson and Sons|35.132885|-85.213464
347138067130732|199437219108|7a4969075c367d49abecd5f93e2ebc01|1650329995|misc_net|102.87|0|Carr-Patel|33.383711|-86.870216
347138067130732|199437219108|2ebcb2fd5a2243859fd97edc23acfc7b|1648828154|grocery_pos|90.27|0|Gray LLC|34.039633|-85.436564
347138067130732|199437219108|e958dc03fa5a81137c7396e214e5708a|1647210306|grocery_pos|94.27|0|Williams-Mathis|34.979028|-86.582374
347138067130732|199437219108|42215e49b979c2a5578f7d414e7fb135|1652060551|misc_pos|95.7|0|Jimenez, Washington and Ramirez|35.049899|-86.689347
347138067130732|199437219108|cc2514920cdb1c636015f6d72ec7a8ae|1657227823|shopping_pos|92.94|0|Allen-Fisher|35.110414|-85.026863
347138067130732|199437219108|3d3724fa2ad47aa49c27c3a51184bb41|1641657021|gas_transport|110.9|0|Richardson-Johnson|33.641577|-85.295242
347138067130732|199437219108|bbd29f187ee37beebb31b26da335869a|1649524239|grocery_pos|82.79|0|Martin PLC|34.023503|-86.314245
347138067130732|199437219108|aae6d75b4b4fc3af1c7472fcd92f412f|1648679801|grocery_pos|86.06|0|Mejia-Hoover|33.540628|-86.011769
347138067130732|199437219108|2a89b3fbbc75bce6c3a20c6d96a57e70|1653592242|shopping_net|89.92|0|Acosta-Decker|34.506048|-85.403527
347138067130732|199437219108|455f55ceb6593b7f2e21772705e773c3|1654564577|shopping_net|82.52|0|Moore, Williams and Smith|34.587757|-85.64405
347138067130732|199437219108|f187ff054332340a18d1da3e04148e7b|1650328275|misc_net|103.62|0|Gonzalez and Sons|35.247172|-84.977376
347138067130732|199437219108|ce020cbd7259c0eaca07e33628fa05de|1652975789|misc_pos|107.23|0|Rodriguez-Anderson|34.703952|-86.186715
347138067130732|199437219108|8c57c7000e22e713d63e9a654c4b4faf|1642455577|gas_transport|96.12|0|Bradford, Ramos and Conway|33.971024|-85.192908
347138067130732|199437219108|464692e3089a59db69bcd0204b623601|1655499814|shopping_net|98.79|0|Vasquez, Orr and Wilson|34.271245|-85.735502
347138067130732|199437219108|f73038a26971084b69b4d2004781d35f|1655135264|shopping_net|90.84|0|Ruiz, Hardy and Stone|34.09901|-85.272607
347138067130732|199437219108|65c7ebdc6c45eb4f553803cd313d0259|1647035647|grocery_pos|81.18|0|Davis-Williams|34.256284|-86.217303
347138067130732|199437219108|63cee6c12356c7b8004a29f135518ac6|1643478084|grocery_net|94.26|0|Norris, Williams and Le|34.837615|-86.011312
347138067130732|199437219108|1c43678c286a51e2aedaee0c401b4452|1645103935|grocery_net|115.81|0|Mayer LLC|35.135325|-86.48074
347138067130732|199437219108|abffe016d08c9fe450e247d2775b437d|1641925362|gas_transport|73.91|0|Gaines LLC|34.0296|-84.965707
347138067130732|199437219108|c06322e402a000fbe54377bd6f27385d|1655409578|shopping_net|97.08|0|Chan Group|33.944923|-86.711258
347138067130732|199437219108|d2c0f2dac10496827548c5b11a4e46ee|1645883771|grocery_pos|68.01|0|King, Olson and Smith|35.07651|-86.731411
347138067130732|199437219108|85961d21e8e45038b53b810413ad0185|1656870754|shopping_pos|105.68|0|Cook-Bryant|35.192373|-86.833284
347138067130732|199437219108|d1db4ec255442ea9dcb2420e0c4e90f3|1648048790|grocery_pos|98.07|0|Lee-Hill|33.394714|-86.19775
347138067130732|199437219108|5e74d75bbc2b0e0dc51f42d25f9b8ddc|1652978781|misc_pos|103.53|0|Ortega, Johnson and Abbott|34.711477|-86.380158
347138067130732|199437219108|2f0d7f919ad8b0ca18371eb949135fa9|1647209543|grocery_pos|77.76|0|Short Ltd|33.731981|-85.590929
347138067130732|199437219108|9bcc296e50ce0994d2382aaaf7683402|1653521084|shopping_net|80.75|0|Martinez and Sons|34.932904|-86.91121
347138067130732|199437219108|b2de61439e547c0736341bfb5495cfc0|1651020724|misc_pos|96.88|0|Leonard, Vargas and Jensen|34.900068|-86.451498
347138067130732|199437219108|fdb4236ea2c9875c060396dc04d69a81|1653517773|shopping_net|97.82|0|Lopez-Young|33.532465|-85.620429
347138067130732|199437219108|6d0bd63485bd01d62f4531783d239189|1645486524|grocery_pos|91.17|0|Fritz-Sharp|34.13853|-85.143121
347138067130732|199437219108|901641e079aed705388ba0bec3aee18e|1656858252|shopping_pos|94.79|0|Turner, Smith and Malone|34.449373|-86.766213
347138067130732|199437219108|0272c1427d7ae18f666128bff907d99f|1650476658|misc_net|104.21|0|Price, Harris and Bailey|33.621552|-86.478299
347138067130732|199437219108|b7ae987c2c5ce961f9d3c5e8a7135bbc|1642615181|gas_transport|85.63|0|Jones, Santos and Reynolds|34.502842|-85.031297
347138067130732|199437219108|ee671d8b91a028c0c31cea4dc7e3de9c|1656428949|shopping_pos|107.57|0|Hoover, Harris and Butler|35.109087|-86.127332
347138067130732|199437219108|781865e4d5e319bd0ede8b2f2b098206|1655062485|shopping_net|87.39|0|Griffith-Leblanc|34.062083|-86.525699
347138067130732|199437219108|536749910d0fede497dc3578ae906130|1642553228|gas_transport|105.03|0|Garcia-Ruiz|35.279295|-86.862072
347138067130732|199437219108|d5c5b0951f137b645bf4433bccedcdb6|1647026458|grocery_pos|93.5|0|Jensen, Strickland and Arnold|35.158397|-86.573443
347138067130732|199437219108|275706d1db93eb557dd622660a7bd7d1|1653867173|shopping_net|92.36|0|Rivas, King and Patton|34.114579|-85.961445
347138067130732|199437219108|7f6fbd98c2a0778ba5e39b15d420d257|1645815488|grocery_pos|106.84|0|Stark, Castaneda and James|34.343129|-86.754049
347138067130732|199437219108|e248d8e447a2f5abef2a5a11d11ff94b|1656367435|shopping_pos|93.74|0|Holmes-Hardy|33.879299|-86.884157
347138067130732|199437219108|e39ab746cc0bb69253650753d528e511|1645549310|grocery_pos|90.64|0|Brennan Group|34.150496|-86.824326
347138067130732|199437219108|e79d88b8bdb1908ec9919481f41696bf|1651071845|misc_pos|98.89|0|Moore-Bass|34.279182|-86.814435
347138067130732|199437219108|dfd2e3fe67b5418995867a06a2e16704|1642272582|gas_transport|103.79|0|Ramirez-Edwards|34.692891|-85.559204
