cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
676326113989|361825349415|f65a31cee189338fda85aea1e312a475|1595121175|shopping_net|58.55|0|Smith Group|43.261721|-75.752343
676326113989|361825349415|319c3357ba268e6ebba01b9ec8c81bef|1546563384|gas_transport|88.53|0|Lewis-Kennedy|42.770612|-76.779887
676326113989|361825349415|08757bf2a2d2d327143b6a33a7ea695a|1573418298|grocery_pos|50.13|0|Snyder-Chan|43.645402|-77.60002
676326113989|361825349415|32814e47782cfe2afdb1147951e4b316|1553183424|gas_transport|58.17|0|Choi, Bowen and Schneider|42.290415|-77.427195
676326113989|361825349415|693c74f67917dc4a3ac3b780c0c67923|1587154309|misc_pos|43.12|0|Boyd and Sons|42.826535|-77.480019
676326113989|361825349415|d389a6cd40a516f6dc2caab11eb12cf3|1557013148|gas_transport|41.79|0|Butler, Smith and Petty|43.616709|-77.344096
676326113989|361825349415|18ee9e4c8ab8c698375e60d552fe31ce|1561132647|gas_transport|68.91|0|Haynes, Wright and Warren|42.907183|-77.432757
676326113989|361825349415|ff94f13b0f9b1535bb480d698a86df03|1576714257|grocery_pos|67.15|0|Reid, Jordan and Hanson|43.02166|-77.497869
676326113989|361825349415|d35d211d47e105cef82a8d74bfb568c9|1570066530|grocery_pos|67.69|0|Hughes-Nelson|42.987735|-76.575375
676326113989|361825349415|475ec7f0c9d8484dcc612a52a4195838|1565040376|gas_transport|67.55|0|Wood, Nelson and Williams|43.303214|-75.842015
676326113989|361825349415|a45434fb5f26fccd19a002541c5d0768|1557797667|gas_transport|68.05|0|Brooks LLC|42.629565|-76.404528
676326113989|361825349415|8b6133584e5725d7b9515e6c3e9916e0|1583613587|misc_net|70.88|0|Hamilton PLC|42.443001|-77.03938
676326113989|361825349415|8057f036bcee59807e4ca8a427fed16a|1553792448|gas_transport|46.34|0|Gutierrez-Dixon|42.487821|-76.967928
676326113989|361825349415|51a34b4a37e9f05fa218322949654704|1605132497|shopping_pos|53.16|0|Nguyen Ltd|43.416608|-76.906198
676326113989|361825349415|0a051c2467751ed2bc8a4af49dc4824d|1608251828|shopping_pos|60.38|0|Kelly-Sanchez|42.038809|-76.487517
676326113989|361825349415|967f650e1da2d60d7aea882a162ca822|1564256056|gas_transport|36.31|0|Grant, Foster and Price|42.484419|-77.670721
676326113989|361825349415|ee7894e25191f22501582822312f12d3|1605897042|shopping_pos|62.27|0|Brown-Larson|43.341551|-75.966694
676326113989|361825349415|8709622519fd110b85b029c746d562bb|1573242874|grocery_pos|35.7|0|Wells, Barrett and Johnson|43.621574|-75.941868
676326113989|361825349415|5a59954aeddee508798ec93b57029fa5|1565993972|grocery_net|67.35|0|Smith-Carr|43.085512|-77.613637
676326113989|361825349415|48b8a6a6e0150e2b14fa5dd58f9027b2|1574017625|grocery_pos|49.81|0|Reeves Inc|41.850122|-77.278004
676326113989|361825349415|896379f751cce2b2f34e565bb11b38c0|1551282273|gas_transport|81.35|0|Brown Inc|43.434411|-77.570276
676326113989|361825349415|328b7571c264a91aee5e56c1f94df1aa|1568906528|grocery_pos|75.31|0|Matthews, Hernandez and Green|42.410139|-77.154752
676326113989|361825349415|996017a15728df44f2dfc0fc0f587c83|1582380675|misc_net|76.45|0|Rodgers Ltd|43.730807|-76.246095
676326113989|361825349415|5aac16077f9353c063989297ef93e655|1573411984|grocery_pos|70.2|0|Hayes, Garcia and Robinson|42.06852|-77.100369
676326113989|361825349415|c9f2be2224166d7bda6dacb9f72d06f0|1586043240|misc_net|70.67|0|Taylor-Myers|42.510682|-76.988972
676326113989|361825349415|7c0df31026e455cf9872a49a63298f84|1607734266|shopping_pos|56.62|0|Gordon-Aguilar|43.157412|-76.591002
676326113989|361825349415|13c9f231e68ec2db1f4b33779ab6f072|1555800760|gas_transport|60.28|0|Jordan Group|43.051989|-77.56822
676326113989|361825349415|d3e88393375fa44a4d90deeb67ee7d7d|1596149750|shopping_net|79.22|0|Petersen LLC|42.120575|-77.159859
676326113989|361825349415|dd0b1924d3c4cbc9afe3e78b34971331|1607872954|shopping_pos|57.64|0|Gilbert-Lester|43.451492|-76.962533
676326113989|361825349415|ccf21ff53718d25f6b31b0e7292c283d|1598550822|shopping_net|40.62|0|Riley LLC|43.146454|-76.692239
676326113989|361825349415|a13224f17ba37194c1e3e3d7f7ede88c|1594583797|shopping_net|89.89|0|Dillon, Thornton and Poole|42.479506|-76.139495
676326113989|361825349415|bf1fa860995b4fa55b8a24c96402c93d|1557420624|gas_transport|71.86|0|Haley LLC|43.73818|-77.259866
676326113989|361825349415|aea8a7ba31c7866348c3b7e99a85c5dc|1602354971|shopping_pos|62.66|0|Meza Inc|43.194285|-76.065985
676326113989|361825349415|da8ccf93bf4889bb850f635b821ff32b|1605730566|shopping_pos|62.35|0|Bass, Douglas and Brown|41.954628|-77.189593
676326113989|361825349415|59d81b5762bf1a34f4563450f19109d9|1557796239|gas_transport|53.79|0|Solomon Group|43.132933|-77.341467
676326113989|361825349415|6296b6d27277f1ebbbb614ab5c922bed|1549549602|gas_transport|62.27|0|Martinez-Mckinney|42.870942|-76.825802
676326113989|361825349415|e6418c57dc6d55782818229db400e1a7|1547846234|gas_transport|79.09|0|Wells, Hatfield and Smith|43.75088|-76.893978
676326113989|361825349415|7259eaa8a10fa0172e58117522da3fc6|1549656555|gas_transport|43.6|0|Miller, Solis and Vega|43.768681|-77.427581
676326113989|361825349415|ded67b9e464f9d1a2b54997714f2c51a|1607007627|shopping_pos|73.87|0|Smith, Rocha and Harris|42.269487|-77.22048
676326113989|361825349415|1a0b139000ac4154da003b0c9c5d53a8|1586644890|misc_net|64.18|0|Heath-Ross|43.42308|-76.691431
676326113989|361825349415|3cea03ffda0cfe29637e2b02919fc68f|1577488427|misc_net|51.84|0|Evans-Graves|42.715156|-76.11752
676326113989|361825349415|8d8da7e69287e974d33fe08a510487b5|1566571802|grocery_pos|66.45|0|Owen, Montgomery and Johnson|42.761726|-77.572614
676326113989|361825349415|98be03cedad8ee084345844cce2b65b8|1599331825|shopping_net|41.31|0|Richardson-Estrada|42.484845|-76.517509
676326113989|361825349415|9709477edbb3a8eef52098e9fde6ea29|1602801582|shopping_pos|31.08|0|Ross-Johnson|42.417812|-77.241304
676326113989|361825349415|204f996ba98158ac9a564c5b8da9860f|1571502807|grocery_pos|66.16|0|Liu, Munoz and Atkinson|42.021537|-76.848328
676326113989|361825349415|7069e43d70e52a8975e826bf33dc2805|1571345611|grocery_pos|88.87|0|Holmes Group|42.765676|-75.792474
676326113989|361825349415|010efe194562c0a9c71281255fb50f33|1558453355|gas_transport|41.87|0|Anderson-Solomon|42.55519|-76.303806
676326113989|361825349415|4b02154b32518d5f9aa5656259c7d259|1548118652|gas_transport|65.3|0|Sosa, Martinez and Hill|43.096602|-76.436198
676326113989|361825349415|af9f17512ec9989b7fdb4e11470fa896|1576157055|grocery_pos|57.03|0|Lopez, Richardson and Webb|43.287287|-76.595938
676326113989|361825349415|fc05ed745bd5299fe920336100b44c88|1561303831|gas_transport|52.8|0|Fischer, Smith and Hudson|43.524365|-75.837187
676326113989|361825349415|223152e22cd0ed97968c84d3929fd3c6|1592704371|shopping_net|54.91|0|Smith Group|42.416987|-76.568799
676326113989|361825349415|7a8d186d31e70ba844b19dad8d5b745d|1561851104|gas_transport|55.54|0|Wood Inc|42.778644|-77.491048
676326113989|361825349415|ed74460f133ef0d36916fc1bcae6fd1b|1607363475|shopping_pos|71.5|0|Jackson-Murphy|43.316293|-76.1839
676326113989|361825349415|347ba21b5d989251b936bc7bbe7727b2|1590694893|misc_pos|93.12|0|Turner and Sons|43.370409|-76.910438
676326113989|361825349415|690efde71656d317992326743d03351a|1600784632|shopping_net|77.15|0|Perez, Medina and Edwards|43.268375|-75.831351
676326113989|361825349415|7fe79081b0677c13c3fff40ae9f58d2f|1583531935|misc_net|71.38|0|Sims-Sellers|43.510333|-77.633232
676326113989|361825349415|d43df5a10307836802e561bc51a77acf|1593525937|shopping_net|75.04|0|Arnold-Wood|43.554974|-75.947257
676326113989|361825349415|4f1380a3cc7ce34aa3560d913ed1daa5|1596118882|shopping_net|60.97|0|Moore-Rogers|42.442722|-77.300858
676326113989|361825349415|5877a619285c290e4afeed4d64f39cb8|1569780652|grocery_pos|32.27|0|Hoffman-Anderson|43.480461|-75.809753
676326113989|361825349415|e9208b85f7e277c985356a9477e0ec4a|1573255172|grocery_pos|76.71|0|Parrish, Reyes and Douglas|42.813471|-76.105292
676326113989|361825349415|f88cd15261f37d82e0827c368342faf1|1557710439|gas_transport|61.15|0|Weiss, Glover and Mcmillan|42.802111|-76.048383
676326113989|361825349415|62a0363d52d5dd9ff46540da0ce60353|1564272435|gas_transport|55.41|0|Sosa, Martinez and Hill|42.820488|-75.748763
676326113989|361825349415|22741ebd956a3120648abf0a7033e474|1559321018|gas_transport|73.53|0|Blanchard, Perez and Rodriguez|42.168951|-76.013313
676326113989|361825349415|91b8f9e5fcc8860a7f6edfc128a97160|1585324920|misc_net|56.53|0|Baker, Cook and Rice|42.360131|-75.820797
676326113989|361825349415|dd211451cef1097081a57004983407b6|1560903769|gas_transport|68.09|0|Cameron, Randolph and Garcia|42.835067|-75.871896
676326113989|361825349415|0b0f614178a8bd8170b7434d53b48f07|1568153222|grocery_pos|91.04|0|Perry-Davis|43.429667|-76.213124
676326113989|361825349415|a389c32816bad34a732e29097d84b97d|1586569595|misc_net|55.66|0|Murray Ltd|42.803299|-76.360244
676326113989|361825349415|5c8c81b443f75505e930af6722aa0b21|1562803379|gas_transport|67.25|0|Fisher, Harris and Reese|42.542427|-77.33654
676326113989|361825349415|fe9ea3751de9b7977dcdc59106b3dca7|1582915506|misc_net|66.95|0|Hudson and Sons|42.099097|-76.569675
676326113989|361825349415|982c2826b3723ac3189bb0db21015a13|1554506829|gas_transport|65.81|0|Cowan-Lindsey|42.587126|-75.691525
676326113989|361825349415|2ec29d93b51d5a7cd79bb9f4dd763f48|1596384265|shopping_net|69.06|0|Meyer, Rogers and Johnson|43.755006|-76.62071
676326113989|361825349415|be1d3f3df324a57f16810863b041ee86|1584401699|misc_net|59.25|0|Evans Inc|42.365831|-76.058673
676326113989|361825349415|167d90f5fbfa7ff209bd545cdb9304d3|1605790807|shopping_pos|70.56|0|Collins-Nichols|43.621117|-77.602235
676326113989|361825349415|2219bda57cdacc1e5ed8e774731ee262|1588010343|misc_pos|63.95|0|Bailey, Goodwin and Murray|42.963914|-76.482321
676326113989|361825349415|e30643f882136e882011acf65b808519|1603983250|shopping_pos|71.78|0|Williams Ltd|42.757372|-75.760275
676326113989|361825349415|0aadda4fb17bc21cae5ccd43a77e54e0|1567031229|grocery_pos|47.59|0|Barnes-Sanders|42.88218|-75.725611
676326113989|361825349415|a87d6cb2323facba6bab32c38878fae0|1560968866|gas_transport|84.56|0|Johnston-Acosta|42.465381|-77.117457
676326113989|361825349415|110f5437fd59b5f82b8ae182105446a5|1595463719|shopping_net|70.34|0|Romero PLC|42.217999|-75.857097
676326113989|361825349415|38a4215b2a890ad77edce8c06bdf22ac|1555546176|gas_transport|40.03|0|Werner-Rodriguez|43.587424|-77.518265
676326113989|361825349415|19c3fd23bcd61955e3ca7b3c069cc05c|1599944856|shopping_net|67.15|0|Joseph, Foster and Reese|43.442984|-77.647555
676326113989|361825349415|f7418683eba6a712c6c8c5aee55953d2|1601509040|shopping_pos|73.07|0|Barron LLC|42.774582|-76.870696
676326113989|361825349415|a3dceb217ad741587092e43ac149c5f3|1571421330|grocery_pos|34.65|0|Brown-Reed|42.815401|-76.664914
676326113989|361825349415|3578f26aff2ea7ac706e18fd4ded7453|1588556133|misc_pos|59.33|0|Santiago Ltd|43.124339|-77.290326
676326113989|361825349415|7122a8d0c732a1cef83629bd303c9f7e|1568327715|grocery_pos|35.52|0|Mcdonald Inc|42.175271|-75.999782
676326113989|361825349415|1db631d283f0d183c515549324b67b43|1577057309|grocery_pos|58.57|0|Braun, Price and Savage|42.721407|-76.902009
676326113989|361825349415|f1ba8f0e665c388ce2edd9cd2c1e76dd|1562373298|gas_transport|45.59|0|Baker, Barrett and Thompson|42.758969|-76.1478
676326113989|361825349415|55fa63139d64368e90d9bd95572311cb|1565992943|grocery_net|50.52|0|Young-Woods|42.877662|-76.338599
676326113989|361825349415|2d827d1906e9c9713862d6bd23940a88|1553540549|gas_transport|81.62|0|Gomez, Fitzgerald and Oneal|42.895914|-76.306023
676326113989|361825349415|a29437b094f129b59c3b17d6c5b50280|1597606397|shopping_net|52.23|0|Beltran, Sullivan and Tucker|43.114007|-76.947581
676326113989|361825349415|5742a46cb44adde46d6fd77aa4af75d3|1558033189|gas_transport|54.3|0|Roberts Ltd|43.25665|-76.161818
676326113989|361825349415|ec81af341d16323b6ba8b2c980441e81|1563547221|gas_transport|51.1|0|Brown-Daugherty|42.267915|-77.563431
676326113989|361825349415|b990c4406e058a5baa8afa62ef6b9862|1556818712|gas_transport|69.36|0|Roberts LLC|42.136574|-76.434743
676326113989|361825349415|9639c0c71971352f176623fa78b01ea8|1608910198|entertainment|57.28|0|Barnes, Houston and Smith|42.180066|-76.812407
676326113989|361825349415|f616ed55d1a19a676e9450019a07ead4|1566077343|grocery_net|58.41|0|Sullivan-Lewis|42.290395|-76.546503
676326113989|361825349415|bb4b484f0180d1bef0a62c16b105cfc6|1564522241|gas_transport|66.0|0|Knox Group|42.029482|-76.317754
676326113989|361825349415|5eb8e74b5efeab11b5e4d796e9b00e4c|1575485039|grocery_pos|69.11|0|Kelley LLC|43.272802|-77.326086
676326113989|361825349415|478afb48f0e3477228edd5191f351dcf|1570801815|grocery_pos|52.87|0|Webb-Stuart|42.955364|-77.435027
676326113989|361825349415|b6e9c19cb0ed3bc8aa6ddf4bce7a6792|1595880931|shopping_net|46.99|0|Marshall, Lawrence and Cook|43.37446|-76.273594
676326113989|361825349415|9e6ffa92031486e218fc70ae9d5c30c7|1577111684|grocery_pos|50.43|0|Lewis Ltd|42.022384|-75.801189
676326113989|361825349415|ea809ecf0de0e9269d44d17a294da513|1571242405|grocery_pos|55.24|0|Stone Group|42.098781|-77.487338
676326113989|361825349415|acf807fdb5f3da1e681adca48528e04a|1595110874|shopping_net|64.77|0|Smith, Cruz and Taylor|42.452108|-75.798238
676326113989|361825349415|859271ca28c804fa49eed42c393803ad|1589063123|misc_pos|69.19|0|Dean, Underwood and Berry|42.015401|-75.727302
676326113989|361825349415|5cbbe1f6b8faa644ee634609b1242d4e|1561219143|gas_transport|38.71|0|Reyes, Barrera and Robertson|42.967643|-77.012708
676326113989|361825349415|1647f10123fbfeb7add3752b5d1592e2|1571783597|grocery_pos|44.8|0|Elliott and Sons|41.984947|-76.887609
676326113989|361825349415|99634bae1cee6bd5369f84dbbd8a5eaa|1603327261|shopping_pos|49.0|0|Walker Ltd|42.114843|-77.062274
676326113989|361825349415|ca1a2a2a89418ff1f6d606eae2751f3a|1608917000|entertainment|62.13|0|Davis Ltd|43.316275|-75.854944
676326113989|361825349415|aedbe56f4d9d23bebcc67eafb5d261c2|1549727937|gas_transport|67.15|0|Blankenship, Curtis and Robinson|42.934043|-76.976844
676326113989|361825349415|b5f5216ab2edb7a10fb13c57543d698d|1570886731|grocery_pos|43.78|0|Thompson Inc|43.461092|-75.682388
676326113989|361825349415|d7c5ca8903d144864932e43565e67727|1564445687|gas_transport|45.73|0|Flores, Sandoval and Anderson|42.488263|-75.848445
676326113989|361825349415|bac6d72e1be43086568460fc2396bedf|1606242871|shopping_pos|53.04|0|Hudson, Schmidt and Castillo|42.308694|-76.935944
676326113989|361825349415|9f2f7b845fd1513ad7601192588932b5|1573252743|grocery_pos|45.55|0|Moore Inc|42.050946|-77.052929
676326113989|361825349415|826f67524cc33c9e7639d7091b23a88e|1554138217|gas_transport|69.54|0|Stewart, Russell and Savage|42.27473|-76.79791
676326113989|361825349415|770d880512c71a4bd7465682d7902276|1577376019|misc_net|57.53|0|James-Williams|41.92152|-77.205129
676326113989|361825349415|5a28be7a3a398cd03c089e3ffca21740|1567098777|grocery_pos|48.12|0|Sanchez Ltd|43.809345|-76.588894
676326113989|361825349415|3891e0e9dd412654ca727e601a95e59a|1558024517|gas_transport|55.77|0|Grant, Foster and Price|42.618247|-75.963003
676326113989|361825349415|31f3fcdc2c0678c1e137a09ee3cc2ccb|1564584566|gas_transport|69.3|0|Mcknight, Williams and Bryant|42.996122|-77.022224
676326113989|361825349415|13f2b8e5a0f8fa07625d899990fcbfda|1596828882|shopping_net|52.25|0|Harrison-Hoffman|42.334686|-76.776225
676326113989|361825349415|31712aca4f828f116b953b32f546898f|1608390193|shopping_pos|48.75|0|Warren LLC|42.592398|-76.96744
676326113989|361825349415|8efd3ab911af36b08a48003ee674f31b|1598572892|shopping_net|31.96|0|Martin-Hoffman|43.550531|-76.451048
676326113989|361825349415|53e56bdb314d118a160bf01c0e9b2162|1587152252|misc_pos|38.09|0|Diaz Group|42.847387|-76.730945
676326113989|361825349415|b5af07b68a8040bc90fcb0bbeb644796|1596750603|shopping_net|58.46|0|Zamora Inc|43.542838|-76.671109
676326113989|361825349415|257cea52f9d42e4d732d7973ad250327|1587164109|misc_pos|64.46|0|Callahan PLC|42.48418|-77.516517
676326113989|361825349415|98955e67d422c36d0585207f1bb97650|1594220649|shopping_net|56.38|0|Dunn LLC|42.886927|-77.431464
676326113989|361825349415|b517c9649c73227a5b9ee5a28f266143|1565706307|grocery_net|47.65|0|Roberts, Fox and Stone|42.896985|-77.651497
676326113989|361825349415|c1193ae2e302b39c1e0173eac67decee|1605123997|shopping_pos|84.68|0|Reeves-Shah|42.527992|-76.549208
676326113989|361825349415|c5bd7f6a2aa9e5d808cb257baa92864d|1567193622|grocery_pos|77.4|0|Bryant-Bryant|43.27912|-77.393727
676326113989|361825349415|87310598b0e53b7259de80c4041172bb|1597441987|shopping_net|55.55|0|Barnes Inc|43.588079|-77.429716
676326113989|361825349415|4cedb30d3de466381488025e506f6096|1580598412|misc_net|54.7|0|Mason-Smith|43.744804|-76.261347
676326113989|361825349415|c2f8da09bbc7e8ea6aebb6cabcc3881e|1608844903|shopping_pos|54.04|0|Porter, Hernandez and Chang|43.700648|-77.258613
676326113989|361825349415|7b927956d5b9fe4816ccdf150379807e|1597618167|shopping_net|67.37|0|Jackson-Johnson|43.657956|-75.777491
676326113989|361825349415|bb8ee2707ca7b0d66d299c8abf04df4d|1558834513|gas_transport|64.99|0|Morales Inc|43.789765|-75.921526
676326113989|361825349415|d432a693f3fbf8029c885fe011fa964a|1566088806|grocery_net|56.09|0|Walker-Hudson|42.594678|-77.172293
676326113989|361825349415|f5021457635f8523756c34213ce5a5c1|1585153542|misc_net|63.48|0|Wiggins Group|42.370356|-76.82006
676326113989|361825349415|c221e64bd65667731ab1694f3744b5b7|1591028436|misc_pos|55.4|0|Bell, Manning and Green|43.699434|-77.482639
676326113989|361825349415|c8fecaffea1e953ffcb4227076af8ebb|1601055274|shopping_net|43.97|0|Lowery-Patel|42.095716|-76.584571
676326113989|361825349415|5be6d7ec284829f363870a1cce81e32b|1600439666|shopping_net|90.93|0|Cunningham-Collins|43.821703|-76.007245
676326113989|361825349415|09ebf68009b4918ce624d283dd4002de|1547919257|gas_transport|77.03|0|Hardin-Rowe|43.09339|-76.47425
676326113989|361825349415|71a611cac5a45a9ff07cd84369a559b2|1572461959|grocery_pos|54.68|0|Ballard-Nguyen|42.814989|-76.980883
676326113989|361825349415|8d5a151caac136ba28e8c3c083a0aeb2|1608044368|shopping_pos|57.47|0|Luna PLC|42.6729|-76.134508
676326113989|361825349415|4d727fbb10f4895f4c809b224d7b9e22|1548199619|gas_transport|63.25|0|Miller, Solis and Vega|43.365422|-76.003365
676326113989|361825349415|69447385f6de068d306e3b8e91745fe2|1573739028|grocery_pos|59.1|0|Chang-Wright|42.791911|-76.889297
676326113989|361825349415|dfbd0d0a97cf7118c8dc58fee6a40d23|1604072812|shopping_pos|76.84|0|Adams Inc|41.937267|-76.822149
676326113989|361825349415|ec4f2b32e3c680fb138992ee7c1730cd|1561221517|gas_transport|75.36|0|Murphy, Garcia and Newman|42.732741|-76.419885
676326113989|361825349415|d25fd43b93fff69f679a2d73b06a7915|1597784618|shopping_net|56.39|0|Little and Sons|43.803478|-76.824392
676326113989|361825349415|f8fabb7d2e07cca07dd353f63ec150e0|1552057744|gas_transport|90.91|0|Garcia-Turner|43.327195|-77.655376
676326113989|361825349415|825d15a743a9ca0f751a90d79d2f7119|1607694039|shopping_pos|43.36|0|Grant Inc|43.45282|-75.787863
676326113989|361825349415|e47037991587bcfb4bdbeee00796ff06|1591034742|misc_pos|62.28|0|Norman-Montoya|42.120612|-77.560512
676326113989|361825349415|0afedf69604d4116fad3ce8bae4058d9|1561845095|gas_transport|69.6|0|Sweeney-Williams|43.500382|-77.589797
676326113989|361825349415|2f4bd3c0a9fc1dfa1c453448a5167e48|1561417555|gas_transport|78.94|0|Ponce Group|42.715906|-76.010757
676326113989|361825349415|9d3c30457e6b04ddbebe54d60b449e81|1547830867|gas_transport|93.26|0|Hill Ltd|41.882403|-76.365583
676326113989|361825349415|09b384d632ca2c88fa08a323a3560672|1547313844|gas_transport|61.91|0|Mckenzie-Watkins|43.156957|-76.611421
676326113989|361825349415|d9832588a7e73ec8b23e8a341d756c43|1596403316|shopping_net|50.59|0|Johnson-Anderson|42.473636|-77.14927
676326113989|361825349415|a4e481ca552b08ba2fcf600df7576248|1572708621|grocery_pos|41.3|0|Nunez Inc|42.81297|-75.897608
