cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4178955990984125|243041877024|f71a8d0f120f8529ccb508f2b8f48c41|1657698211|shopping_pos|74.34|0|Mitchell-Miller|40.720161|-88.999039
4178955990984125|243041877024|5c580e6e65f2c8deff5ff708a363022b|1661760172|food_dining|73.41|0|Buck, Newton and Jones|40.894655|-89.939042
4178955990984125|243041877024|4b037049a3cf427176f2fa4bca9acfda|1657421653|shopping_pos|77.5|0|Ellis, Hubbard and Cox|40.117529|-88.557106
4178955990984125|243041877024|8ac3cdce9ac23e03163a473694302285|1669809463|kids_pets|74.79|0|Hicks, Williams and Moore|39.697225|-89.559829
4178955990984125|243041877024|37e6f908e24e7b82c2b12ae359cc3dbb|1663386596|health_fitness|77.74|0|Nielsen-Bennett|40.709501|-88.771193
4178955990984125|243041877024|a86aad0d9d0b3958fa7e2693d90e0a8e|1657795698|shopping_pos|76.82|0|Ross, Ramsey and Pineda|40.358206|-90.013416
4178955990984125|243041877024|2d2b2741bc5228570b8f6d12e7356f3e|1664454532|health_fitness|73.55|0|Finley and Sons|40.335612|-88.594348
4178955990984125|243041877024|e73fd11c3199b2b1eac1a89cae9c65d1|1662458092|food_dining|72.82|0|Hill Inc|40.592594|-90.315235
4178955990984125|243041877024|951dc632ac8c8066febd586e5c935930|1661608246|food_dining|77.37|0|Adams Group|39.866358|-90.193717
4178955990984125|243041877024|a19210169adea83ba68e820df28c01e4|1666515618|home|77.82|0|Long-Miller|40.021921|-90.438418
4178955990984125|243041877024|be0c48da6ed4e8162d39ddb3e5fe5505|1671191483|kids_pets|75.5|0|Moody-Choi|41.036901|-88.697437
4178955990984125|243041877024|b870de03fc5ee2808c83c77cfe2b2068|1670503086|kids_pets|82.84|0|May-Rogers|39.838397|-89.247614
4178955990984125|243041877024|3106f2f3e15790d574a01e05a3db389e|1659187026|entertainment|79.65|0|Terry-Russo|41.568818|-88.995839
4178955990984125|243041877024|3cde5bcffc3b27bd88c7b87ce8eed733|1670669364|kids_pets|79.32|0|Herman-Contreras|39.990169|-90.389025
4178955990984125|243041877024|dfecb5ba3be8b69654f65f8b68b2b45c|1672372670|travel|85.7|0|Pearson-Stone|39.88932|-88.668438
4178955990984125|243041877024|a8582ea8046d03781db4b92dc6ebc30c|1671885166|personal_care|88.53|0|Myers, Castro and Jackson|40.786193|-89.307003
4178955990984125|243041877024|b0cb1b4fbe44b0bd2d2be1ad6cc15e5a|1667960128|home|77.48|0|Cole-Brown|40.919913|-90.231145
4178955990984125|243041877024|ea0970e7efc3aacf9ae7e7e0d65cda3f|1660708538|food_dining|82.44|0|Schultz, Reyes and Finley|40.709067|-89.868818
4178955990984125|243041877024|635f8e6b68b9e0b1913a0cc7ad472fb5|1670924065|kids_pets|93.56|0|Franklin-Davis|40.106721|-89.309796
4178955990984125|243041877024|fac769885d45cfd23657c249ecc26eee|1669803378|kids_pets|63.71|0|Williams Inc|40.940493|-88.612204
4178955990984125|243041877024|ddac28acbba425627f7d7efe3ddc1e3f|1663852332|health_fitness|84.95|0|Owens Inc|41.292358|-89.06449
4178955990984125|243041877024|0e94ac6e4a442e474137930fd3f91e9f|1664420519|health_fitness|75.7|0|Moreno, Winters and Smith|39.673077|-88.818491
4178955990984125|243041877024|cf2cd67b7f0ac68b3490267dc38e14b1|1672469222|travel|90.26|0|Jones LLC|40.359115|-89.026232
4178955990984125|243041877024|0c02b597c51bf87d7270f4a816d72b66|1660106366|entertainment|84.73|0|Thomas PLC|41.112172|-89.896752
4178955990984125|243041877024|573b22a1f47b9719b43e9edc2c4206a0|1665923376|home|101.7|0|Chandler-Clark|40.940369|-89.327365
4178955990984125|243041877024|f743ee7f321bc4b2ff65c2084fbd0b5f|1672484694|travel|75.84|0|Watson PLC|41.267104|-89.282898
4178955990984125|243041877024|1f54eea83de7fa10de4917d1dc818815|1659523731|entertainment|66.42|0|Nguyen PLC|41.186736|-89.155586
4178955990984125|243041877024|cbe747175c8b6a76944d595eb72afc50|1666688542|home|84.89|0|Fox PLC|41.059112|-88.840072
4178955990984125|243041877024|bc8d1e4606a49a7e7f92afadae303733|1671345823|personal_care|75.53|0|Reeves-King|40.90904|-89.925401
4178955990984125|243041877024|aca2f75d659c8e0e0b0730f3f9bf9769|1665292618|home|86.17|0|Bryant and Sons|40.67238|-89.522298
4178955990984125|243041877024|3945b2ca591bf99cb6c17788b52dcf58|1658660548|entertainment|76.77|0|Tucker-Davis|40.648132|-90.521295
4178955990984125|243041877024|125e49614d72537120926b6b95ad8e33|1671773713|personal_care|73.37|0|Patrick and Sons|40.78019|-88.876661
4178955990984125|243041877024|84519a7107990277548ddd931ccfdb06|1661931890|food_dining|75.94|0|Moore, Stewart and Mccarthy|41.244856|-89.449198
4178955990984125|243041877024|88105e1d84ff10de4211e7385c88bd3c|1659768005|entertainment|72.74|0|Harvey, Gonzalez and Watts|40.985059|-89.940429
4178955990984125|243041877024|7978edb3c6bb30b412a269007173642c|1662375291|food_dining|76.95|0|Norris, Schneider and Elliott|40.227584|-90.474885
4178955990984125|243041877024|5b2c386ec640ea9ecb0c2da9aeb6bc1a|1663135112|health_fitness|73.08|0|Sandoval PLC|40.354667|-90.043232
4178955990984125|243041877024|7f4baca06befb0bdd7e45653c0bcda15|1664021868|health_fitness|82.43|0|Aguilar-English|40.124822|-88.568345
4178955990984125|243041877024|f2da47e6cc93e7ac6a597062534931da|1672491247|travel|84.23|0|Moore, Wilson and Robinson|39.831109|-89.991425
4178955990984125|243041877024|1621a68a246cf73b77c82b8ffe905345|1662030086|food_dining|87.85|0|Romero, Green and Ford|40.130803|-90.290744
4178955990984125|243041877024|ccc3981d9256f5a8d705dc625600de6f|1660477640|food_dining|81.34|0|Hill LLC|40.099404|-89.16053
4178955990984125|243041877024|292d9a146649560989bd0b78e061ec57|1664370446|health_fitness|71.93|0|Diaz Ltd|40.704039|-89.63736
4178955990984125|243041877024|855ee6ed288608875aa1e667af4d3e1e|1668230564|home|77.92|0|Mckay and Sons|41.040848|-89.641061
4178955990984125|243041877024|bab4dd785dfc2828205f933e608b6060|1672202629|travel|66.33|0|Williamson LLC|41.342904|-89.525854
4178955990984125|243041877024|02f1e4f5a05639c96a66ed168e034359|1659246452|entertainment|85.74|0|Fuller-Jones|40.79725|-90.140653
4178955990984125|243041877024|1762b83d6561e6bbe6f3b440b7dfa297|1666773950|home|43.41|0|Horton-Strickland|41.031026|-90.253806
4178955990984125|243041877024|bbbdec9177e4e0972ed0292bdf9d7982|1671435923|personal_care|48.9|0|Roberts-Ray|40.822829|-88.683804
4178955990984125|243041877024|8b7e430b2dbbab7afaf31661c7d99f9c|1665135471|health_fitness|53.03|0|Adams and Sons|41.127866|-89.109297
4178955990984125|243041877024|8eee1d76054bae90c0db1141a7283a44|1672297552|travel|49.58|0|Pittman Group|39.816782|-89.859399
4178955990984125|243041877024|def043fa47b38f08379df0a97d29487a|1660913890|food_dining|51.1|0|Lopez, Cook and Gonzalez|40.191345|-90.441157
4178955990984125|243041877024|0c547008d5719359f4b8f9c75925d0b1|1663324287|health_fitness|54.62|0|Hernandez Group|41.391448|-89.797437
4178955990984125|243041877024|d05481c07db1a3aef7930671beaf6c36|1663412452|health_fitness|56.88|0|Perkins, Pearson and Myers|40.44599|-90.399355
4178955990984125|243041877024|1c860df5d17f29f054dc9be9fcb75dd9|1670145791|kids_pets|52.35|0|Ho-Kirby|40.941848|-90.524574
4178955990984125|243041877024|99a3b65379ad230b88d9995b4e69b35b|1664002444|health_fitness|48.67|0|Hebert, Houston and James|39.975875|-89.824737
4178955990984125|243041877024|bfc98e86e530b696a159cdb36b12b131|1671453226|personal_care|42.16|0|Hardin, Herrera and Gomez|41.230322|-90.39022
4178955990984125|243041877024|90b405fcb357d809f908fc6f34374062|1667809529|home|53.59|0|Martinez, Nichols and Torres|41.453722|-88.886835
4178955990984125|243041877024|35f650a35a2292bb8d53fa609d25dc2c|1670466553|kids_pets|48.41|0|Johnson, George and Webb|40.177696|-89.288943
4178955990984125|243041877024|9ea8213f2c15cdae84ebe43d061dd800|1662183239|food_dining|46.35|0|Lee, Hansen and Leblanc|41.062456|-89.122937
4178955990984125|243041877024|142f4d3a1b8a46c95fac593a6b429bb2|1657423205|shopping_pos|47.84|0|Bowman-Schmitt|40.658802|-88.830424
4178955990984125|243041877024|28b5c494c6f8252590bee83ea37ae8d2|1660098240|entertainment|50.17|0|Thompson LLC|40.661842|-90.279551
4178955990984125|243041877024|8170dcb087adf6271c8dd9a4d3fb9c3c|1661432205|food_dining|54.83|0|Griffith, Jackson and Gentry|39.866919|-89.935161
4178955990984125|243041877024|59fd24a668bc1d3c84ee80e4c92388be|1665557118|home|48.27|0|Mcdaniel Group|40.228507|-90.498645
4178955990984125|243041877024|a1a9375fe79a0e268c6db0d65ded0945|1662288117|food_dining|48.8|0|Oneill-Jacobs|40.908232|-89.012516
4178955990984125|243041877024|82f7aa97c6cd86400d91eedc249290ed|1660743622|food_dining|46.38|0|Nguyen, Davis and Richards|40.446158|-89.776885
4178955990984125|243041877024|34c1d2fe0f0818d2840b762fb908a1b8|1672051812|travel|52.36|0|Gonzalez and Sons|40.241534|-90.355558
4178955990984125|243041877024|70993d690b97b37ac44677d75f199d15|1670825517|kids_pets|46.26|0|Williams-Lucero|39.993624|-89.54656
4178955990984125|243041877024|a795415fa711321b9f0b8e9d70d69f66|1661242566|food_dining|46.58|0|Nguyen, Davis and Richards|39.631011|-88.624442
4178955990984125|243041877024|dc998d61546106640caa4e568c11290c|1668587958|home|58.78|0|Wyatt Inc|41.21673|-88.777625
4178955990984125|243041877024|864043af3760e118bb7b504b30514d14|1668562746|home|44.8|0|Douglas PLC|39.922815|-90.311916
4178955990984125|243041877024|9a387deb743b3ce7ab318fedc9d6a8e3|1670134037|kids_pets|44.25|0|Mccann and Sons|39.624628|-90.293416
4178955990984125|243041877024|99cbc479e2dd4f60a3d522878e5c57b2|1671171610|kids_pets|51.4|0|Stevenson Group|40.784755|-89.739202
4178955990984125|243041877024|6a6be2a9298b0b8d4b0896898faa13c1|1671154984|kids_pets|46.62|0|Hicks, Williams and Moore|40.980321|-89.631844
4178955990984125|243041877024|0698ecf1f1e6939078fb964426eec792|1663901066|health_fitness|51.52|0|Andersen Group|40.554927|-88.723601
4178955990984125|243041877024|fd10626c2665498ba10bfbaa9ecdd178|1671682821|personal_care|53.12|0|Williams and Sons|40.85375|-90.039763
4178955990984125|243041877024|0ca9919f264986be728c81e4ae10c0cb|1662863646|health_fitness|50.77|0|Moran, James and Jennings|41.5724|-88.796372
4178955990984125|243041877024|9a7a9df17f833a7b21e5c7cc907ea1be|1659168712|entertainment|46.86|0|Cardenas, Wong and Christian|40.782173|-90.251617
4178955990984125|243041877024|ece56ae723a0a4f37f691d5382af9704|1664955664|health_fitness|48.16|0|Robinson, Wilson and Owens|41.18986|-89.095475
4178955990984125|243041877024|bcf60b4a0450dc1e99bac3ff514c09eb|1661152468|food_dining|53.09|0|James-Osborne|40.234754|-89.79868
4178955990984125|243041877024|d0e462715a7d284dabe3ec6b427b604d|1662268973|food_dining|47.46|0|Morales, Boyle and White|41.477461|-88.591082
4178955990984125|243041877024|e8f77cdaa0c8409cf50df3e96db94398|1665217013|health_fitness|71.15|0|Martinez Ltd|40.478651|-88.695498
4178955990984125|243041877024|90b06f4adb3838a282ea0779aa7d55ad|1659585710|entertainment|78.06|0|Lewis, Griffin and Curry|40.914644|-90.399402
4178955990984125|243041877024|fbeecac2bb0d2e82615092f1beb59562|1663764057|health_fitness|78.17|0|Merritt-Johnson|39.813361|-88.968704
4178955990984125|243041877024|946cd339cc0a5331052e787d4fedf5af|1659946867|entertainment|76.22|0|Stevenson-Vaughan|40.302088|-89.60836
4178955990984125|243041877024|90debe47698e9b1d0b161575eeaf63fd|1664424314|health_fitness|79.12|0|Flores and Sons|40.303106|-90.330565
4178955990984125|243041877024|757b74cf6db0121614b6940d1d3d74b0|1667985204|home|81.08|0|Dickson Inc|41.472404|-90.197788
4178955990984125|243041877024|386736e201fb0b21dc78ca353dcc92d0|1663395004|health_fitness|75.53|0|Scott Group|40.495854|-89.981041
4178955990984125|243041877024|1879579c4d70cfbde19d1f3ff4217257|1661171915|food_dining|69.42|0|Olson-Smith|41.442779|-89.625688
4178955990984125|243041877024|4131643b5399fe6d650bbde54c9a2dcc|1662093895|food_dining|76.89|0|Hansen, Perry and Hill|41.434716|-88.88042
4178955990984125|243041877024|c086f0be23248af296a27220fb741cf2|1671183047|kids_pets|69.14|0|Perkins-Wells|41.204358|-90.046843
4178955990984125|243041877024|791263164f604862c8394296000e6107|1669455498|home|71.77|0|Conway and Sons|40.064448|-88.690275
4178955990984125|243041877024|c8357f2edfebc321a55b28a823a2bf7c|1670494652|kids_pets|77.01|0|Lee-Ayers|41.591213|-90.378325
4178955990984125|243041877024|a36e33ef1106f7cc9b3c539758498743|1658803701|entertainment|76.61|0|Adkins-Johnson|40.757875|-89.735528
4178955990984125|243041877024|4ff6c89a7f2ca706d2c2d55276069c8b|1671330290|personal_care|79.22|0|Compton, Melendez and Hernandez|39.828705|-89.541417
4178955990984125|243041877024|2d8cb7062bf3948db7ae3f707366e766|1672363723|travel|530.55|0|Allen LLC|40.287793|-89.063609
4178955990984125|243041877024|bce354657022540bbcf2da4bd20654a1|1671698912|personal_care|391.69|0|Cherry and Sons|39.93684|-89.94902
4178955990984125|243041877024|54791283314bb18592702bc86a510f66|1670399963|kids_pets|533.54|0|Patel, Cook and Miller|40.29076|-89.424171
4178955990984125|243041877024|f087efff4367fbf567d0e70083975d3d|1669975533|kids_pets|484.61|0|Fox Group|41.410291|-90.214946
4178955990984125|243041877024|7fed1b81148d4015592a0a7367b91e02|1670812876|kids_pets|405.03|0|Ross, Martinez and Perez|40.867928|-90.449852
4178955990984125|243041877024|725b8922baf22e51ad1041bc2a8a8114|1672403583|travel|482.47|0|Davis LLC|40.631144|-88.769842
4178955990984125|243041877024|9e23a5969699e69f74eacdde7cbddb85|1660209195|entertainment|569.17|0|White Inc|39.779687|-90.145941
4178955990984125|243041877024|21dab286198400e14662383b20a2c95b|1659081940|entertainment|636.77|0|Jordan, Smith and Williams|40.818079|-89.966399
4178955990984125|243041877024|34e17d689186301ed530196dcae84ce7|1664257529|health_fitness|487.42|0|Hutchinson, Brown and Juarez|41.2946|-89.772912
4178955990984125|243041877024|868e5807fca6741ff4bf01b00b651eec|1659615561|entertainment|528.71|0|Johnson LLC|41.204503|-89.534049
4178955990984125|243041877024|f9c3a7d93b50d61893f3bdf802ec6891|1657679387|shopping_pos|397.77|0|Taylor-Harris|40.127867|-90.341303
4178955990984125|243041877024|037bf0483937b7902914950a60a55077|1667373899|home|555.56|0|Wu-Riley|40.900847|-88.802848
4178955990984125|243041877024|8c2442058520d73c34bcf0f39dc0e289|1671959256|travel|534.43|0|Myers-Clarke|40.603441|-90.004287
4178955990984125|243041877024|ae70e9e6082f9a96638709132cc415f0|1672227726|travel|475.14|0|Murray, Smith and Carroll|41.228287|-89.828474
4178955990984125|243041877024|d3536ac22e851e912b4086861b756d04|1671879052|personal_care|562.93|0|Williamson PLC|40.677603|-90.200682
4178955990984125|243041877024|fd0274f72fa2a2914e76a3f911d2b326|1668215909|home|485.36|0|Morgan and Sons|40.096792|-90.36769
