cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
630447468723|940251608167|c560d2ca034147667fb411846cab7ee7|1671347114|personal_care|8.75|0|Howard, Fisher and Taylor|33.202263|-118.130974
630447468723|940251608167|455001758c11d3a336d7ec787b7d2d7c|1658630962|shopping_pos|51.5|0|Thomas, Wells and Cook|34.795658|-118.209599
630447468723|940251608167|275fca1034008824303a5c6c00c2b0a1|1656480234|shopping_net|2.02|0|Thompson Group|34.65194|-118.155438
630447468723|940251608167|4650892e5870e4ef9999432965cf10be|1655864224|shopping_net|70.93|0|Russell-Francis|33.845123|-117.849452
630447468723|940251608167|60bec219aa9f974769c5eade719544a0|1659705172|entertainment|70.15|0|Wong LLC|33.135057|-117.892034
630447468723|940251608167|4958de740d7283891a06d8cf22565cab|1660985501|entertainment|254.26|0|Stanley Inc|34.369011|-118.476937
630447468723|940251608167|4f614cba48447e53b003689802a7d75f|1665230669|health_fitness|94.28|0|Smith-Vargas|33.771501|-118.618525
630447468723|940251608167|d308b7eae97b9bf91cd77d6ebf49ed7f|1661580955|entertainment|84.88|0|Higgins-Atkins|34.115754|-117.53391
630447468723|940251608167|da2b6916a2563f0379afdfcb95f50bf0|1665798721|health_fitness|46.9|0|Jones Inc|33.369133|-119.011644
630447468723|940251608167|24179fe577e7fac36e6d312105cb3bed|1667542859|home|67.68|0|Moore, Page and Vasquez|33.083254|-118.764036
630447468723|940251608167|095735bcae8f2f4c6e7160b174c1181f|1656748399|shopping_pos|105.4|0|Henderson-Young|34.039689|-118.287256
630447468723|940251608167|c3c2f25cdbf85f1265e5f5125c446c9d|1671267103|personal_care|41.15|0|Steele, Dawson and Bruce|33.509267|-117.345891
630447468723|940251608167|4afe7fdd6bf02a20160c89352040bea4|1665053818|health_fitness|200.88|0|Ramirez PLC|34.422064|-117.15823
630447468723|940251608167|58f07ed107f6b57d21b188c9e6167305|1663488568|food_dining|123.55|0|Cobb-Stevenson|33.624455|-117.139768
630447468723|940251608167|db90c55393fd1ce163a85efcbd843faf|1659243053|shopping_pos|38.83|0|Knight, Ferguson and Pierce|32.982206|-117.165612
630447468723|940251608167|3ecbca73d57d9b053efc3c69a17dd5f4|1661768889|food_dining|2.75|0|Wood, Stephenson and Cooley|33.827418|-117.899051
630447468723|940251608167|8b112189c14bbbfdd73b394ba8d4925a|1666840424|health_fitness|3.77|0|Rodriguez-Erickson|33.27587|-118.073385
630447468723|940251608167|cd251489a70c8903700ce2cdc9199580|1665281064|health_fitness|4.14|0|Lewis-Gray|34.550206|-117.702432
630447468723|940251608167|5aeb68d0d7dca9376a6b4b75dad65a2d|1665632093|health_fitness|9.98|0|Williams and Sons|33.677397|-118.14898
630447468723|940251608167|4402db139a6b0823688cbb5fbb2781e4|1663572490|food_dining|168.19|0|Leonard-Cardenas|34.270402|-117.399315
630447468723|940251608167|53bb5b51b3dcdac86779c30c67f43087|1655627143|shopping_net|22.15|0|Cohen-Lindsey|33.213932|-118.812217
630447468723|940251608167|f48e185757e70db2dbd299d34eebcc4e|1670138132|kids_pets|20.76|0|Brown, Knox and Schwartz|34.575169|-118.119957
630447468723|940251608167|13a4494acbf2151f7e99b320b60c427f|1657274940|shopping_pos|87.19|0|Horn Group|33.980329|-118.070624
630447468723|940251608167|7f3169950c78cf26897a24e0ce133814|1670732483|personal_care|1.85|0|Williams Group|32.929842|-117.271666
630447468723|940251608167|10ea194589df0984924eb220c4a517ea|1651294253|misc_net|25.81|0|Cameron, Lopez and Morales|33.667028|-118.775236
630447468723|940251608167|e3490dfe09ecb4ee92aaa487effbfd9a|1666435194|health_fitness|29.2|0|Woods Ltd|34.443356|-117.11973
630447468723|940251608167|371f5a5d51ce1bd6396bc9c0da111993|1660292438|entertainment|1.31|0|Taylor and Sons|34.587648|-118.664285
630447468723|940251608167|6831dd8bb14c0267e3d5e42733288b86|1661588165|entertainment|7.51|0|Holmes-Dyer|33.311076|-117.58557
630447468723|940251608167|ec31a0db515c3f83043b02da5efa5145|1668129656|home|7.35|0|Long, Miller and Roberts|32.867968|-118.821539
630447468723|940251608167|f050eeb84a8cbfcac6e1f21d9d3f7a41|1658044824|shopping_pos|23.54|0|Young-Lindsey|34.834806|-118.507262
630447468723|940251608167|abee711e0521d9dad9960639a335663a|1655552543|shopping_net|45.56|0|Walton PLC|33.209408|-118.067432
630447468723|940251608167|adefcab712f1e9c7773a1645890f28cb|1663996968|food_dining|23.77|0|Wallace-Phillips|33.62451|-118.037607
630447468723|940251608167|937cc1f990990106dc72bc712b753f36|1665111930|health_fitness|18.68|0|Jones-Martin|33.680617|-117.546359
630447468723|940251608167|3b860eacee31186cc5faafef02c3a7cc|1672226927|travel|28.21|0|Lambert and Sons|32.858477|-118.415079
630447468723|940251608167|394054eef76eff53babc16713a80acbd|1670729421|personal_care|35.3|0|Williamson-Wyatt|33.852821|-118.018366
630447468723|940251608167|a02fdf8bbdeae0709d779e3cefd076c1|1670728410|personal_care|16.97|0|Ford Inc|33.237925|-118.344775
630447468723|940251608167|78e49b315e93926272ef3a83ecef1a20|1656571346|shopping_net|6.54|0|Miller, Ortiz and White|34.06149|-117.318996
630447468723|940251608167|6518d328abbed5437f14f14739b9afee|1654844773|shopping_net|1.32|0|Gonzalez Ltd|33.917878|-118.4126
630447468723|940251608167|fb60945022c23a57e747a15d8b37f9c7|1670673641|kids_pets|49.73|0|West PLC|34.772351|-118.335813
630447468723|940251608167|dbe48215483f2d101c6cd8df4f878591|1651844468|misc_net|8.22|0|Hanna, Benitez and Hawkins|33.71222|-117.486354
630447468723|940251608167|69c8d3afd20510d98165a650e7997380|1662088113|food_dining|82.77|0|Taylor Inc|34.65872|-117.120737
630447468723|940251608167|3298f072840521a933dfb5ab83eed8be|1663158117|food_dining|3.83|0|Koch-Reed|33.574769|-117.763737
630447468723|940251608167|1bfc7cc30cba51ba3bc1366500ef7b10|1661403780|entertainment|1.28|0|Wiggins LLC|34.019477|-117.103585
630447468723|940251608167|e0c0cd2429bc3b2188a21679d2624e6b|1651911860|misc_net|6.69|0|Long-Jimenez|34.455146|-118.152755
630447468723|940251608167|fd94ff3e2bb7b4b69672bf461a9f7d87|1662797236|food_dining|8.8|0|Lopez LLC|33.520596|-118.14258
630447468723|940251608167|e01f607626e026b6ca24ce58456fb824|1660447347|entertainment|5.21|0|Armstrong, Sims and Smith|33.485013|-118.029672
630447468723|940251608167|80580a39b58f7a00df37d09a97f7fdc9|1665834530|health_fitness|27.77|0|Walker-Johnson|33.854212|-118.827716
630447468723|940251608167|dbc6f50c0ad9ccd67e2685ce081dd575|1663214955|food_dining|4.88|0|Mejia PLC|34.051479|-118.522504
630447468723|940251608167|a71504be022ee17eab5506e5c45cbf39|1669945218|kids_pets|71.28|0|Yu, George and Ryan|34.28063|-117.103103
630447468723|940251608167|c6b98088c4d407dce607a6739c15cad9|1662188877|food_dining|2.39|0|Ward Group|33.549527|-117.13867
630447468723|940251608167|1a7a3778599c191845d7c2362feda73e|1662689718|food_dining|1.01|0|Pittman and Sons|33.196981|-118.166672
630447468723|940251608167|65b5ffffe9fd5fd7e20ecbdbc25158a8|1654952422|shopping_net|8.53|0|Smith Ltd|33.365142|-117.400991
630447468723|940251608167|45dd22ca4454fa631f4b787fb5746587|1657518466|shopping_pos|3.64|0|Hoffman Group|32.991285|-117.646935
630447468723|940251608167|1545880b94624e314aaa22095cb1af3b|1669341713|kids_pets|21.85|0|Clark-Mills|34.288497|-118.887653
630447468723|940251608167|7e03fd7d19580b186c8ac5863fd429f4|1666172055|health_fitness|40.37|0|Howell-Harris|33.312768|-118.838758
630447468723|940251608167|4460e1cd91e4f80b372ad56578a8dee4|1665711738|health_fitness|22.1|0|Hall Group|33.308614|-117.119901
630447468723|940251608167|497edce923558a18f613e593d06cb7c1|1670051906|kids_pets|62.92|0|Rivera, Newton and Quinn|33.578069|-117.403926
630447468723|940251608167|f00472512fe2e35f89c361eec09461e7|1672449073|travel|40.74|0|Hurley, Gardner and Gray|34.122134|-117.34241
630447468723|940251608167|345a23be7831038f2720d42322c77d77|1650266192|grocery_pos|61.45|0|Moreno, Davis and Walsh|33.976625|-117.411871
630447468723|940251608167|cfb33819cf4365d04419875148fe31dd|1651639937|misc_net|73.35|0|Moore Inc|34.215443|-117.831794
630447468723|940251608167|772a3417b139db4f8b452652d49da97d|1664079456|food_dining|159.51|0|Washington-Bridges|34.752296|-118.728079
630447468723|940251608167|24dd18197e80bf42e0d394bd8cc47178|1657889273|shopping_pos|5.52|0|Bailey LLC|34.384954|-117.964407
630447468723|940251608167|b3d7d918111353eb413dd34f9621dbbd|1663766879|food_dining|141.33|0|Mitchell Inc|33.533766|-117.991193
630447468723|940251608167|d191bc181cc7d4eec1292ff1ecd62d9e|1663132035|food_dining|118.72|0|Shaffer Group|34.394357|-119.074313
630447468723|940251608167|e5cc80b9905dc78e2800f5a6a63f355b|1665305208|health_fitness|6.26|0|Martin-Howell|34.763034|-118.781589
630447468723|940251608167|f54862b212b901c15cb0ec54e7facc24|1661516771|entertainment|17.3|0|Rogers-Jones|33.555688|-117.301988
630447468723|940251608167|4ab00b955e08963f60ce82b606506895|1670229808|kids_pets|2.56|0|Page PLC|33.593736|-118.264958
630447468723|940251608167|d5a78bb6e7788c9eacadbbaefcd6cbdd|1657878680|shopping_pos|33.89|0|Leach, Smith and Parker|32.885655|-119.00906
630447468723|940251608167|956895ce638a984965b131ce58efbef8|1652778878|misc_pos|91.99|0|Barnes LLC|33.19351|-118.616321
630447468723|940251608167|40d482fb8a9a9554d82f88df493f76af|1655526990|shopping_net|4.06|0|Fuller Ltd|33.650277|-117.996049
630447468723|940251608167|d2fbad25bf13c45088db93fb2009c03f|1671766890|personal_care|3.69|0|Jones-Macdonald|34.702248|-118.910477
630447468723|940251608167|508a697686f91b160410c3d08eff3d4b|1672468658|travel|63.38|0|Wilkinson-Cabrera|33.991176|-117.149745
630447468723|940251608167|acfeb4a8f770760d585a00f9bc40f936|1657253883|shopping_pos|50.6|0|Martin-Thomas|33.208218|-117.728464
630447468723|940251608167|f197ed503f8dd8e887bf3deaa85a7462|1669511948|kids_pets|3.77|0|Sanders, Booth and Garcia|33.255539|-117.80985
630447468723|940251608167|9bebb879aacdd896fcacb7b187631518|1671241092|personal_care|8.08|0|Atkinson PLC|33.0477|-117.147557
630447468723|940251608167|afd32b3d40fb1d69b1a7bf520cf6bbd2|1665042294|health_fitness|6.17|0|Davis, Camacho and Glover|33.635726|-117.222135
630447468723|940251608167|58a2cb5baf5ff238779095dc2083c8dc|1668253460|home|30.89|0|Chandler-Smith|34.131716|-117.082427
630447468723|940251608167|939a629277f0a407851dabb76ac8141c|1659757271|entertainment|6.93|0|Harrington-Rodriguez|34.296047|-118.837152
630447468723|940251608167|622f3549a85cdf042484851961df468d|1669107930|kids_pets|35.82|0|Knox PLC|34.598707|-117.958545
630447468723|940251608167|4cf42629865647c1d6ea783e5a0272a5|1664845565|health_fitness|7.95|0|Todd, Charles and Ramos|34.727253|-117.287312
630447468723|940251608167|6954014fa3bf17c3f2b1dc02b88143aa|1670211067|kids_pets|80.15|0|Mclean-Middleton|33.373098|-117.720801
630447468723|940251608167|4fcf18a04b5d25a4d22160e760fa604c|1660290076|entertainment|42.18|0|Bennett-Copeland|33.68607|-117.784506
630447468723|940251608167|f8008f7b0665a032d3af011fbff943ba|1659855606|entertainment|45.9|0|Cantrell-Schroeder|34.390643|-118.270297
630447468723|940251608167|62dd58cc1ce96dcb3d9d512cddaaafbf|1650685876|misc_net|6.1|0|Dalton, Pacheco and Williams|34.241912|-117.32395
630447468723|940251608167|b15be46daf926bb81f75bf375560e7fe|1662879990|food_dining|12.02|0|Williams-Walters|34.247119|-118.46764
630447468723|940251608167|4a82ff21b6a425ad95d02db7a898464e|1671102141|personal_care|1.15|0|Morales-Conway|34.77895|-119.04023
630447468723|940251608167|99f1006bce6bff2ce0cd654a15de409e|1669602502|kids_pets|13.0|0|Woodward-Cox|33.209566|-117.558575
630447468723|940251608167|ba631340ccf8c27ffd40c3b67bf5f70c|1655701395|shopping_net|73.06|0|Diaz, Buchanan and Nixon|33.586493|-117.240233
630447468723|940251608167|99e224f6ad0529da6baa361cdb348690|1661932563|food_dining|11.8|0|Ryan and Sons|33.913014|-118.854754
630447468723|940251608167|5a8d1a60ae30c12454f314a1c3f494e8|1670724159|personal_care|68.16|0|Ruiz, Robinson and Clay|33.34982|-117.84974
630447468723|940251608167|df49899a6617dba2aa31a89520427fe9|1670832457|personal_care|30.11|0|Smith, Johnson and Riley|33.918752|-118.453892
630447468723|940251608167|92144d2d6221697f9530447e6daf0bb3|1668741707|home|136.89|0|Foster-Nguyen|34.261763|-117.598846
630447468723|940251608167|cbde566da856ca74afb8cd84374ce7c2|1651664475|misc_net|164.96|0|Henderson-Munoz|33.400378|-117.201687
630447468723|940251608167|6655f8dc414b8b2c2e9383ec0b27580e|1657948133|shopping_pos|17.56|0|Burton LLC|33.307853|-118.672141
630447468723|940251608167|9465915495e3916d1d9728a5114b4fe6|1659089444|shopping_pos|68.77|0|Brown, Dixon and Reyes|33.369187|-118.489819
630447468723|940251608167|e9e893bb9f7b0c4ec0e8dab472bb9c25|1661941595|food_dining|21.5|0|Day, Carlson and Hernandez|34.389537|-118.970829
630447468723|940251608167|6cfbcaccd0865743dfb0bc6df277a5b1|1670127971|kids_pets|21.69|0|Weaver Ltd|34.264565|-117.991985
630447468723|940251608167|16c95e44865d7f1f19ee686d6bf2c78f|1670665492|kids_pets|51.22|0|Webb, Hill and Jensen|33.938396|-118.868022
630447468723|940251608167|3e4ba17f7778ada6411170ad6ccfec4a|1670243050|kids_pets|9.23|0|Perkins-Bruce|33.82895|-118.102274
630447468723|940251608167|9ed323a5f62b5004181a458ca5ca1700|1665565945|health_fitness|1.24|0|Mcgee, Wheeler and Patterson|33.178016|-117.580159
630447468723|940251608167|acb03611e6e63157a84cc068bc434433|1672019350|travel|11.72|0|Blackburn Group|33.065702|-117.226822
630447468723|940251608167|a2dff709514bb6d17241b297fbef7ac9|1671619651|personal_care|65.89|0|Leach-Nelson|34.612879|-118.607152
630447468723|940251608167|f422cb2ba18f2cc719ee85de38b7f381|1664630221|health_fitness|47.92|0|Mitchell LLC|33.549657|-117.363025
630447468723|940251608167|59a882f801f38051315e076854841484|1665918725|health_fitness|65.05|0|Zhang, Terrell and Kelly|33.355852|-117.079321
630447468723|940251608167|ed87bc48e29b5d726be42fdbd07da17e|1662183645|food_dining|31.77|0|Weber-Torres|33.737262|-118.231249
630447468723|940251608167|7de30767f781baf3a9257dc9d03f0df8|1669946189|kids_pets|38.2|0|Guerrero, Smith and Pena|33.434259|-117.740634
630447468723|940251608167|6a44121a11e08f0de50bb1a68e671e60|1658557471|shopping_pos|7.2|0|Dunn, Brock and Ellis|34.061798|-118.131778
630447468723|940251608167|2da8e586d9d50e6c9db6a323382a43dd|1657678095|shopping_pos|54.3|0|Cox-Blackburn|34.030522|-118.775622
630447468723|940251608167|69485cfbdd543c285c9f33069ab84190|1650792893|misc_net|34.37|0|Andrews and Sons|32.98569|-118.890774
630447468723|940251608167|45e21775d4a2da55a8d238b4f0cdb933|1650170880|grocery_pos|28.79|0|Rodriguez Group|32.913452|-118.82915
630447468723|940251608167|0d0ee6a485109f675fe682cb78399b12|1651986891|misc_net|39.09|0|Johnson and Sons|33.248623|-117.089769
630447468723|940251608167|45d4109b04127d947aecb81e5ffded88|1664451124|food_dining|8.81|0|Perez-Bailey|34.679754|-118.112748
630447468723|940251608167|042555608d2da75af8697ab27f1128b4|1661492027|entertainment|11.29|0|Cowan and Sons|33.834997|-117.309362
630447468723|940251608167|f0023c634012dce23e9a9b36b9ed7c70|1657362606|shopping_pos|15.73|0|Pena-Lee|34.278383|-117.807269
630447468723|940251608167|4cf619b48efae20030c439d018c1ed63|1669515449|kids_pets|20.98|0|Bowman PLC|34.332003|-117.0972
630447468723|940251608167|42ffc4747f51e1b1edfba66768753609|1664537904|food_dining|8.47|0|Browning LLC|34.157551|-117.784086
630447468723|940251608167|c026bcb636bbe4442452483a7aad8428|1670906051|personal_care|46.54|0|Ortega-Porter|34.188685|-118.327683
630447468723|940251608167|a0fa86f712bd9f975e24162ed302989b|1667525568|home|10.43|0|Booth Ltd|33.136633|-118.29376
630447468723|940251608167|da613a4f24178e5030e14fddd61d8225|1659695786|entertainment|37.87|0|Hall, Martinez and Riley|33.44102|-118.65788
630447468723|940251608167|adbd467f5eef2810392dcbdec5b498a8|1660966161|entertainment|26.67|0|Cooper, Garrett and Carpenter|33.555654|-118.02875
630447468723|940251608167|c0341cea5ad0156dc9c64ad7a41c438f|1671941124|travel|27.99|0|Hayes-Roberts|33.063896|-117.313933
630447468723|940251608167|3de8ba1255ccce2f2904254b1949edc4|1664773255|health_fitness|11.52|0|Dominguez, Cooper and Pham|33.83377|-117.679583
630447468723|940251608167|a5b1c801a13b5a4ebe4934207012f5d4|1656596431|shopping_net|5.13|0|Waters, Dixon and Ford|33.684848|-118.00423
630447468723|940251608167|51f105319cadf3737918d913f2e8f4eb|1651388216|misc_net|31.08|0|Moreno, Houston and Mitchell|34.61767|-118.286208
630447468723|940251608167|0af8eaea88186d64633b965555b890d9|1650095343|grocery_pos|55.16|0|Griffin-Huynh|33.998022|-118.88315
630447468723|940251608167|04dd711fe91397255d3b6a84bb18db74|1657019385|shopping_pos|41.1|0|Reyes and Sons|34.161939|-117.27566
630447468723|940251608167|e2e9d9341cfdeac20a3d352a08374f22|1669783274|kids_pets|98.28|0|Roman-Harris|34.485168|-118.782944
630447468723|940251608167|943d59d1ec6e9733f65952d61327cbc4|1658298675|shopping_pos|114.83|0|Taylor-Hughes|33.351858|-118.684991
630447468723|940251608167|2eb593003d765aa3c738acf01254aeb9|1659794242|entertainment|146.93|0|Lewis PLC|33.330219|-119.033058
630447468723|940251608167|bd57a3585259cb7656ae4461680a0be7|1672371701|travel|7.17|0|Hernandez LLC|33.710444|-117.268347
630447468723|940251608167|b6fd7b86ae2045a33dbd7ba83b1e1dee|1671624302|personal_care|45.78|0|Beltran Ltd|34.489874|-117.171002
630447468723|940251608167|ba47c94b99c9d0a03a9e29970bc785aa|1662186678|food_dining|5.64|0|Raymond PLC|32.901256|-117.160507
630447468723|940251608167|daaaed1121ba20e921a10bc50f8f04e3|1649732945|grocery_pos|49.85|0|Raymond, Roberts and West|34.520995|-118.299546
630447468723|940251608167|162f03d15d6d289f9eb889932343cbab|1658743386|shopping_pos|98.46|0|Munoz and Sons|33.447118|-118.872181
630447468723|940251608167|686476cac380953fb7da8f265fc40dc1|1663471114|food_dining|35.05|0|Lee Group|33.334821|-118.956137
630447468723|940251608167|be538a26ed804cf5e45fee7b46c35a98|1667564206|home|57.09|0|Hoffman, Allen and Hays|33.600517|-117.148357
630447468723|940251608167|3d70cb9d12be6de4eb90cfae18cfde95|1669798877|kids_pets|30.08|0|Brown Inc|33.601611|-117.324078
630447468723|940251608167|e0b4c4e9e6b7f0f2063679920200518a|1660471583|entertainment|5.06|0|Michael Ltd|34.701731|-118.0916
630447468723|940251608167|15da1e91fd9a0b820140e6372592b038|1659604937|entertainment|5.09|0|Dean Ltd|34.274899|-118.768229
630447468723|940251608167|624b7fc9a55271acddc171b1d4f49d4c|1652522923|misc_pos|280.68|0|Good, Jones and Lewis|34.341638|-117.540129
630447468723|940251608167|0ea8a6150d5fe18410b02d26cdadb2d2|1667113036|home|20.94|0|Jenkins, Murphy and Bell|34.069468|-118.26255
630447468723|940251608167|7896e19ae28f7f8b0ac27465a68b4b01|1671781952|personal_care|25.33|0|Stewart Inc|33.462605|-117.787847
630447468723|940251608167|c88570276fb0fa4a883e6f2203dfe91e|1654312860|misc_pos|145.38|0|Lee, Pacheco and Miller|34.148173|-119.018021
630447468723|940251608167|ef4a5a5e7a358a615597151c1b6fb65b|1654148438|misc_pos|3.47|0|Robinson LLC|32.89963|-118.948686
630447468723|940251608167|9468d0c7960d05a1f3ca02eb77c0db3a|1662095543|food_dining|6.64|0|Hanson and Sons|33.421873|-118.677499
630447468723|940251608167|c3f2c8908b9dec1138871b7f279968fd|1668858875|kids_pets|43.78|0|Lee-Sutton|33.637349|-117.280358
630447468723|940251608167|e9845cff6a429cd936530ff845b316d9|1671075777|personal_care|49.86|0|Rivers, Moore and Jackson|33.907239|-118.961091
630447468723|940251608167|92ed85472cbd20a26368d4c46ab5419b|1655011580|shopping_net|10.14|0|Downs-Gonzales|34.57023|-118.461099
630447468723|940251608167|1f8c5a2ca30da54718fba7ef64e4cbb7|1655020514|shopping_net|71.73|0|Wright Inc|34.311508|-117.425764
630447468723|940251608167|c985114f19e99eb0cf7221ef1d228816|1668737287|home|3.15|0|Boyle-Rodriguez|32.846289|-117.668719
630447468723|940251608167|a1adeea59b3130a1c1c46f880868082a|1661593088|entertainment|10.02|0|Cannon, Jacobs and Kelly|34.248053|-118.319708
630447468723|940251608167|694b43583e6097539c91d74d3e3e1e9a|1664003073|food_dining|52.59|0|Thomas, Glover and Young|34.066123|-118.010312
630447468723|940251608167|dc9d7ad336208184a4914e97c233f0af|1670660974|kids_pets|8.96|0|Henson, Gonzalez and Hall|33.825548|-117.63843
630447468723|940251608167|7ffb88c00495368daaae48cee27d1ae5|1667353524|home|7.46|0|Shaw LLC|34.419863|-117.383976
