cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
213193010310510|465378164447|9939f085e0bc09af6036aa97b86b39bc|1650846862|misc_net|288.13|0|Reynolds Ltd|29.441376|-91.26321
213193010310510|465378164447|4bf74485108c9aaa4a91c0f6da829fe3|1652977686|misc_pos|2.19|0|Hartman LLC|30.491487|-91.331131
213193010310510|465378164447|de62c19e4429a597324932dd21e65dc6|1657219105|shopping_pos|26.18|0|Miller-Ramsey|29.863145|-91.124769
213193010310510|465378164447|f1f9601945ca500a650f29e7585ed0fb|1652221193|misc_pos|220.61|0|Dominguez Inc|30.156579|-90.331666
213193010310510|465378164447|5065469d6405ea6e60c454b09f021447|1643904752|gas_transport|6.46|0|Reynolds-Gamble|30.605474|-91.218008
213193010310510|465378164447|3091bebd14f73b088ac1004c93a35704|1650677530|misc_net|1.33|0|Miller, May and Choi|29.012259|-90.69127
213193010310510|465378164447|10e0e64ea57b74ed857db2777d36d396|1646317482|grocery_net|27.1|0|Campbell, Larson and Barrett|29.258434|-90.298084
213193010310510|465378164447|ff78ef13d332ec3f0ffb3fd10a6531b2|1659628613|entertainment|8.4|0|Ross-Johnson|29.961617|-92.165391
213193010310510|465378164447|3e6aa349ef87c561049edecff14d0628|1660333495|food_dining|6.79|0|Schaefer, Fisher and Mclaughlin|30.259247|-92.028585
213193010310510|465378164447|d46ba81c76c28a4a27bb0889a3ec8c94|1653441614|misc_pos|103.86|0|Rodriguez Inc|29.652703|-91.224554
213193010310510|465378164447|f4507638930d66fbe286e2996ab541ea|1659651264|entertainment|54.91|0|Carter and Sons|30.187939|-91.627325
213193010310510|465378164447|602cac8ff381dae4d7c3fba405202a1c|1656207956|shopping_pos|4.71|0|Guzman PLC|30.097012|-90.447317
213193010310510|465378164447|3022c5aaf5477a8eb0d0e06dcb3e9c45|1649356150|grocery_pos|9.03|0|Wood Inc|28.915579|-90.825845
213193010310510|465378164447|6ce1599c67aeae2cbb6d4ba7c0c12636|1657575350|shopping_pos|1.28|0|Ramos Ltd|30.248552|-90.576752
213193010310510|465378164447|6060a1f4c1eee94a667f192f82ce34c2|1646340813|grocery_net|8.45|0|Davenport-Baker|29.135274|-91.917101
213193010310510|465378164447|00da95c54afd4ab5b6a72561aac038f9|1659807116|entertainment|5.29|0|Cannon, Jacobs and Kelly|30.286619|-91.557704
213193010310510|465378164447|fd351c6cdf52b8f33f0e7d147c7a81cc|1642639354|gas_transport|456.82|0|Phelps, Kim and Fields|29.875354|-90.674928
213193010310510|465378164447|ea73d5e1e244027e80bd4c09974ef704|1644618792|gas_transport|6.84|0|Baxter, Smith and Rose|29.248383|-91.670237
213193010310510|465378164447|0af86c050420f9ad58eab68e67cc6288|1646762050|grocery_pos|1.11|0|Davis LLC|30.056592|-92.066215
213193010310510|465378164447|8e8ed1bac0f4be5cf22b3602fb3fd42e|1645384078|gas_transport|4.64|0|Campos Inc|29.589695|-90.752958
213193010310510|465378164447|1c90540b90884378e5d547814bd65376|1660595695|food_dining|3.33|0|Nguyen, Davis and Richards|29.178059|-91.358155
213193010310510|465378164447|24578c17976aacd7637dec4cbaf0999a|1646517532|grocery_net|9.0|0|Underwood-Davenport|30.35447|-91.019349
213193010310510|465378164447|4b248951e1d83eec4472346a241209ff|1655322986|shopping_pos|5.27|0|Chang and Sons|30.357012|-91.916981
213193010310510|465378164447|d02e6c713a0d52942c7f9a0e11fec942|1657572609|shopping_pos|21.82|0|Hill, Russell and Meza|29.439935|-91.409712
213193010310510|465378164447|ee4337e380ec7d750c982b769a8a4809|1661200490|food_dining|2.35|0|Cruz, Marsh and Burke|30.606051|-92.225446
213193010310510|465378164447|6f1c07cad8976a2058a6062e7a500585|1653579563|misc_pos|99.09|0|Mckay Group|29.068445|-90.748987
213193010310510|465378164447|9c5da3c0fba34d12e20e0dbc3a5d5438|1645709472|gas_transport|11.4|0|Thomas LLC|30.426998|-90.513175
213193010310510|465378164447|c44d8c221c79bccfee72bbe9fef23352|1650504040|misc_net|17.25|0|Wright-Morgan|28.876856|-91.372566
213193010310510|465378164447|d5cae2b1c4775a311980bc67c47947a3|1659718671|entertainment|14.11|0|Villarreal Ltd|29.292605|-90.312395
213193010310510|465378164447|934b5227f2d27536c022c9bc27e33ce4|1661217062|food_dining|5.23|0|Watts, Pittman and Martin|28.808346|-91.419736
213193010310510|465378164447|a5c5e3e6a872cf9a9b0c8c3bf58151fb|1658084039|entertainment|30.83|0|Hunter-Stone|30.489975|-91.238458
213193010310510|465378164447|92eec3a6e50d56693216d78cb0a7869e|1660673468|food_dining|5.01|0|Mejia, Goodman and Collins|30.274152|-90.542662
213193010310510|465378164447|beb5acc6aedd7ad0e9b9ee9ca94fc2bd|1643466526|gas_transport|58.14|0|Spence Ltd|28.710865|-90.458833
213193010310510|465378164447|bb7b6d5d802fffa8e03d14ade84d88e6|1654986000|shopping_net|3.8|0|Ware, Lewis and Smith|29.20862|-90.688869
213193010310510|465378164447|6b6e0717b9113b8ae2abab2f8181b1f3|1658863295|entertainment|4.03|0|Kelly, Long and Kemp|29.047247|-91.233838
213193010310510|465378164447|136876b5940f24799372b7791e0500bb|1646498003|grocery_net|1.35|0|Zamora-Hernandez|29.499183|-91.363782
213193010310510|465378164447|daf8fbf46259d12902a2c42d83e1357f|1653784200|shopping_net|5.7|0|Smith Group|28.946457|-92.165291
213193010310510|465378164447|a7e5c24491c4b51930b92f05a5032ad5|1643486153|gas_transport|8.32|0|Mcmillan PLC|30.694114|-91.963538
213193010310510|465378164447|322720e6956c2dac961dbc4309ae17dc|1647814400|grocery_pos|437.35|0|Weaver, Leon and Simmons|30.607558|-91.329793
213193010310510|465378164447|b49324d3ca5c057382b6fc191657e1a0|1652222067|misc_pos|149.31|0|Estrada-Hudson|29.799443|-91.844045
213193010310510|465378164447|20b793ccc7e98b999f20d19a5fd071f7|1656378056|shopping_pos|110.33|0|Ramirez-Rogers|30.637868|-91.467417
213193010310510|465378164447|8ddd5575a901e457cab6663bad29a343|1642792767|gas_transport|2.54|0|Clark PLC|30.021901|-91.443685
213193010310510|465378164447|debbd445741cc257944ef611659ed883|1647012733|grocery_pos|30.08|0|Holmes LLC|29.516906|-90.925957
213193010310510|465378164447|ab01767a68bdb984f2bfd22d1a37453f|1653676557|shopping_net|62.07|0|Sullivan, Stevens and Cunningham|30.225544|-91.430525
213193010310510|465378164447|1ad0af0035115c01692c1697b599a908|1657210207|shopping_pos|399.71|0|Lamb-Maynard|28.860942|-91.075675
213193010310510|465378164447|c7214ee16c0ad45ad5bdceeb558846c1|1655309218|shopping_pos|9.35|0|Gonzalez Inc|30.642492|-91.438021
213193010310510|465378164447|09e3c4574176a70582638be0bc6dc09f|1655856432|shopping_pos|25.97|0|Cole PLC|30.250339|-91.076859
213193010310510|465378164447|58f61cc537acdc65364b7d796e47321c|1641590774|gas_transport|8.42|0|Campbell LLC|28.945575|-91.310505
213193010310510|465378164447|4af3082b9fdd7f18bca51a3b1dfaf7ec|1658106134|entertainment|198.94|0|Mills, Moore and Berry|29.914136|-90.618285
213193010310510|465378164447|14ee7cde0c63d36817e5385bed175bad|1642512241|gas_transport|3.43|0|Jones, Yoder and Clarke|30.467313|-90.65862
213193010310510|465378164447|c30a3d4e2d06e68e2f14cc39e8e3d085|1656463821|shopping_pos|6.92|0|Lynch Ltd|30.188291|-92.219609
213193010310510|465378164447|b1253615a51d36b965a15435fc410eec|1643986248|gas_transport|187.12|0|Gilbert, Willis and Kemp|29.650351|-91.667248
213193010310510|465378164447|ebfbaaacc3acde911d8eff44fc810989|1642698134|gas_transport|91.9|0|Miller, Small and Young|29.332747|-91.918387
213193010310510|465378164447|611f2390f29e469179712a9aaea18a9c|1654545313|shopping_net|216.22|0|Powell, Zuniga and Lopez|29.127885|-91.881123
213193010310510|465378164447|7a9a448436c050766b889007bedbe1ef|1660236996|food_dining|1.0|0|Hanna-Rice|28.791604|-91.041921
213193010310510|465378164447|86e8da2e83c9a3aa824cd00803b5de63|1656770557|shopping_pos|346.3|0|Jordan and Sons|30.241151|-91.702646
213193010310510|465378164447|c9a680c6159912bdab2a79cc9615bfed|1661456322|food_dining|1.29|0|Archer, Harris and Williams|30.567107|-90.968569
213193010310510|465378164447|5200ba9950e29c606fe5a1c54f25aad4|1657483622|shopping_pos|4.35|0|Martinez, Mccall and Johnson|30.05327|-91.502092
213193010310510|465378164447|444774445d335fa2679355cc37fb768f|1645375800|gas_transport|27.44|0|Walker PLC|29.264822|-90.796933
213193010310510|465378164447|a96deb4f8744322ee836bb6fab7c45ab|1641512358|gas_transport|709.82|0|Murphy, Harris and Brown|29.040154|-91.313969
213193010310510|465378164447|6967979fe132ba914bdb14be2b0846e0|1657293747|shopping_pos|56.44|0|Medina-Ortiz|30.118408|-91.200431
213193010310510|465378164447|44233aecdad86fe81bd8aae7262dcc16|1652990904|misc_pos|16.03|0|Delgado Ltd|28.701378|-91.243202
213193010310510|465378164447|dfdd6f4df76b2f342a960a953fdda7ae|1651012839|misc_net|4.95|0|Keller, Perez and Downs|29.812278|-91.9364
213193010310510|465378164447|27d1f53b8020838849f4544c90b8c9fd|1649447465|grocery_pos|53.13|0|Oneill-Garcia|29.801627|-91.722562
213193010310510|465378164447|699a830dd9347b3099fbbbb4623f2fd7|1647533657|grocery_pos|9.54|0|Crawford-Griffin|30.453576|-91.776442
213193010310510|465378164447|a5a59d2cf045bc8f3f640843d2bf143c|1645045281|gas_transport|9.71|0|Sosa, Martinez and Hill|30.618406|-92.238673
213193010310510|465378164447|eca5a9c332e196e69a7fbe8462c2e9cb|1645455556|gas_transport|87.72|0|Jacobson Group|30.414876|-91.724367
213193010310510|465378164447|a30cd7778bb657828d6561d505738551|1660172767|food_dining|9.16|0|Wong, Parker and Navarro|29.826562|-90.662708
213193010310510|465378164447|1e303b6146b2b4c7a588051f893814a8|1648744395|grocery_pos|1.57|0|Smith-Jenkins|29.668457|-91.205033
213193010310510|465378164447|8713b8f6f2f3933241536943b9dbfdf7|1659812065|entertainment|6.88|0|Roach, Patterson and Johnson|29.382969|-91.919094
213193010310510|465378164447|1cfa21af8fa17722b888d4f734569037|1661305604|food_dining|8.05|0|Morse Ltd|29.893357|-90.999728
213193010310510|465378164447|fc73b8c2777e1fd66f9172e4c9a0abf3|1655488575|shopping_pos|4.58|0|Acosta, Perry and Smith|29.419403|-92.026816
213193010310510|465378164447|b7f9af1aea7f07dd559ba9759289fdad|1644100670|gas_transport|8.38|0|Norris PLC|29.516137|-91.612396
213193010310510|465378164447|105561677ddb7d2fc7ec107507da61e3|1651195793|misc_net|1.07|0|Johnson Group|29.704445|-91.799515
213193010310510|465378164447|024a10b0c3fc9410cfe68865f062ec6a|1653488098|misc_pos|7.28|0|Nguyen-Williams|30.069704|-90.960726
213193010310510|465378164447|ee007afe433f76fcfbae0f4d0ba3f81e|1644096726|gas_transport|6.72|0|Berger-Vasquez|29.357801|-90.664274
213193010310510|465378164447|f6c019fa536557eaa24a5ebae1a9ddc7|1660237838|food_dining|1.61|0|Smith Inc|30.484601|-91.553025
213193010310510|465378164447|59e80653472fe4c240f30329335118f0|1652364746|misc_pos|3.73|0|Glenn-Larson|30.526513|-91.177972
213193010310510|465378164447|c627584683d2b21c0b0880e6d68999a2|1660348147|food_dining|37.02|0|Ramirez-Morrow|29.203833|-91.543029
213193010310510|465378164447|9984d18de52c18d12bfd079b4043ba2d|1657552019|shopping_pos|4.02|0|Ingram-Flores|28.856367|-90.784507
213193010310510|465378164447|d018a03eeb4bc9ce4ecec698623b39f1|1648771002|grocery_pos|5.4|0|Walters Inc|29.680622|-90.318715
213193010310510|465378164447|cf64cd62e0bae9eb29175407ebe89699|1658758179|entertainment|5.44|0|Park, Johnson and Mccoy|29.634096|-91.045796
213193010310510|465378164447|1d3584cf111846bc61a11ec38f590c0c|1655329864|shopping_pos|6.41|0|Bates, Mercer and Greer|29.57544|-91.077769
213193010310510|465378164447|01f46254efac4bd056ccba8e22312aff|1648338831|grocery_pos|3.1|0|Brown LLC|29.709253|-91.488719
213193010310510|465378164447|2c350cb60b34cda51c446fa1b1cceecd|1657145569|shopping_pos|2.09|0|Gibson, Bennett and Brown|29.00721|-90.675839
213193010310510|465378164447|d4affeeb6f2e8cce914d0c65b254c4fa|1657316415|shopping_pos|2.02|0|Christian, Rose and Hudson|29.669131|-91.010193
213193010310510|465378164447|ab63b0c77d066f23956c15d6e105a830|1658503612|entertainment|5.7|0|Wilson, Meadows and Reed|29.631923|-91.059879
213193010310510|465378164447|e87ff1b2c5fff1c4ffe7e5db218d851d|1645624572|gas_transport|4.17|0|Blanchard-Henry|30.191614|-92.059883
213193010310510|465378164447|d8f2acb91018839da19c7a80aad97204|1644085851|gas_transport|7.97|0|Smith PLC|29.190508|-91.252502
213193010310510|465378164447|c7b74a9083aa989d937360b08aa41b4d|1651251259|misc_net|5.8|0|Duke, Smith and Howard|28.759987|-91.598355
213193010310510|465378164447|7fa06583a9fc8f6279816f65ca15e19b|1645712400|gas_transport|6.11|0|Anderson-Henderson|29.680062|-91.083061
213193010310510|465378164447|4d08ae7e30611ccbd50a7ed73a3ad25b|1644353652|gas_transport|6.45|0|Thompson, Moore and Holloway|28.742418|-91.267763
213193010310510|465378164447|4a34c3895c0c24566bc25e1595afa1b1|1645816819|gas_transport|4.7|0|Roberts Inc|30.006221|-90.374002
213193010310510|465378164447|509d5db956f1ca9a5320efaf17ac4206|1660520836|food_dining|8.56|0|Morris, Lewis and Mooney|30.214766|-90.91487
213193010310510|465378164447|b2fe6828cd80b6c6298bac81e4d0f4cf|1648510643|grocery_pos|9.65|0|Dyer, Fitzpatrick and Brown|29.845155|-92.261193
213193010310510|465378164447|eb379cb79be49a2c79eeb5a8c2936372|1654303761|shopping_net|2.55|0|Myers-Bauer|28.771625|-91.733625
213193010310510|465378164447|c8f08f0c4af0c4320c2ee907278dfc8e|1657644467|shopping_pos|6.42|0|Green, Evans and Brooks|29.467671|-90.836309
213193010310510|465378164447|bd80871e2f3c05ba5022d2805bd9b4df|1659483966|entertainment|3.32|0|Sullivan PLC|29.297842|-91.386043
213193010310510|465378164447|c8b6161ab8d9be6dfcd19868ca158e83|1647288386|grocery_pos|34.2|0|Smith, George and Patel|30.293573|-91.137467
213193010310510|465378164447|ef68d6c847e370e5f253a63666646694|1650751331|misc_net|3.28|0|Fox Group|30.247947|-91.304578
213193010310510|465378164447|e6be256b72495721a3eeb3aa6e2ee85a|1649355459|grocery_pos|44.14|0|Mcdaniel PLC|29.564591|-90.548366
213193010310510|465378164447|482f0f113990e7cfa4a8b3fe835c96f1|1642545106|gas_transport|8.43|0|Barber, Harris and Forbes|28.83879|-92.233306
213193010310510|465378164447|0198fef27ce65843d7cdbaa90a0d3fd3|1655662845|shopping_pos|12.53|0|Nash, Daugherty and Arnold|29.514221|-90.696117
213193010310510|465378164447|a5c7e5a49f8560385160fc8850193631|1657930203|entertainment|15.24|0|Morales-Bell|29.100604|-91.459832
213193010310510|465378164447|a16864bca55fbb8df5ba42fa6bc0ad33|1658358694|entertainment|7.61|0|Barnes, Houston and Smith|29.478723|-91.256544
213193010310510|465378164447|f014b473f51a5bbbe2774038ace17305|1648167536|grocery_pos|5.18|0|Hart-Ferrell|28.965007|-91.863674
213193010310510|465378164447|e281c8851a96e228daf4ed7cbd798d79|1659798056|entertainment|9.82|0|Porter Group|30.522353|-91.008847
213193010310510|465378164447|090056f20c3c080853a19fa10fc31e85|1649533556|grocery_pos|4.19|0|Terrell Inc|30.673256|-90.657245
213193010310510|465378164447|e1b0a21c05ffcd52b0a906aa0dc36bf8|1646141277|grocery_net|10.25|0|Mcintyre-Jackson|28.798874|-91.095483
213193010310510|465378164447|f29cece5202c80b18b989498e69548be|1643561339|gas_transport|1.98|0|Miller Group|29.839349|-91.032813
213193010310510|465378164447|50033c2297162ef25c2f3ae6ad6105ea|1659132398|entertainment|87.25|0|Wolfe Inc|30.580612|-90.926981
213193010310510|465378164447|c0ec2245472b6a368de0343757352324|1646783787|grocery_pos|167.14|0|Williams-Mathis|30.491672|-90.397066
213193010310510|465378164447|695c1d625c52bbdcb8f34aa4bcb7c05e|1656463383|shopping_pos|1.94|0|Dixon-Hunter|30.392323|-90.864658
213193010310510|465378164447|7ae887f5376d72edd6a512095d6d49c8|1657127972|shopping_pos|3.97|0|Miller-Ramsey|29.198179|-90.594093
213193010310510|465378164447|2146a8b761c43ce35ff0539a69f1fec3|1644772182|gas_transport|13.22|0|Short, Ferrell and Dominguez|28.793844|-92.023734
213193010310510|465378164447|2c1cd3f84bfbadbb3fb63834c069a0df|1658526718|entertainment|9.06|0|Brown, Lee and Mcdowell|29.697814|-91.963351
213193010310510|465378164447|1c8941e14b6b954950da9e146bd7ded5|1644942314|gas_transport|7.5|0|Hardy, Gonzales and Garcia|29.49332|-91.339583
213193010310510|465378164447|a0e99a4c9042dca58e09dff43e0e76a5|1656633456|shopping_pos|13.59|0|Wright-Henderson|29.285449|-91.054325
213193010310510|465378164447|a563a16c1377ae22a82c95eff02137ea|1648489406|grocery_pos|5.99|0|Hall, Carter and Martinez|29.851998|-90.719661
213193010310510|465378164447|6d7dcf66c2e782cf9430f11a4ceef400|1646250977|grocery_net|6.26|0|Douglas, Harris and Hall|29.609299|-90.73334
213193010310510|465378164447|5b77ee9e3d21f924dec42521f22bcc2d|1643569355|gas_transport|8.16|0|Diaz-Roberts|29.320954|-91.837114
213193010310510|465378164447|9f7e3af24067f57868bf4eeb68b3ade1|1661122602|food_dining|7.44|0|Ortega-Nunez|30.533791|-91.696262
213193010310510|465378164447|3d46a89a077fa7898c4be6e9fffa0e1e|1655313997|shopping_pos|9.74|0|Simpson-Peterson|29.294033|-91.058321
213193010310510|465378164447|a7957111597235957dc80742ba55e5bb|1652377847|misc_pos|5.46|0|Jordan, Daniels and Watson|29.948526|-90.772598
213193010310510|465378164447|a14513b68bf07e0fad93ea76a5434198|1660924646|food_dining|5.5|0|Diaz-Castillo|29.594679|-91.43389
213193010310510|465378164447|8c1a1a99114fd128473afeebab6cce6d|1655315750|shopping_pos|4.0|0|Wilson, Martin and Bell|29.782066|-91.545243
213193010310510|465378164447|2b51653f99bf5609034c4ebaaf7c0dec|1651784000|misc_pos|9.42|0|Mathis PLC|29.242707|-90.96792
213193010310510|465378164447|0c9e897a117560f103920925ae2cd7c6|1651070348|misc_net|210.81|0|Ortega, Hartman and Johnson|29.131011|-90.6203
213193010310510|465378164447|f1959e8883ccfc0f1550fbde4921d968|1649957423|grocery_pos|7.25|0|Williams LLC|29.386943|-90.394974
213193010310510|465378164447|b0b2949c1a2a3299d7ce78745fc694b2|1644672165|gas_transport|9.58|0|Mcguire Ltd|30.026411|-91.805785
213193010310510|465378164447|44824fb15ed2056778c3accc3ccd175a|1658846387|entertainment|8.61|0|Wagner-Giles|29.850709|-90.449146
213193010310510|465378164447|8eb2e48d92fc2a19fae8c8288c8c540f|1643154485|gas_transport|350.17|0|Ortiz, Collins and Thomas|29.746665|-91.323917
213193010310510|465378164447|7cb3a73ea1d1918b738b1d99616405bf|1653754711|shopping_net|1.89|0|Mayer Ltd|30.096612|-91.331575
213193010310510|465378164447|b8ed38bd887769221a029eae83547924|1652972888|misc_pos|2.06|0|Cooper-Nixon|29.793881|-92.042727
213193010310510|465378164447|fe7223f41ea49e507c9e9b3531e19f4d|1657324182|shopping_pos|3.67|0|Conner-Long|29.653851|-90.708351
213193010310510|465378164447|20bafd3e1b35a0cdbf02db5d383d7969|1652313158|misc_pos|7.75|0|Lopez-Collins|30.090371|-92.012248
213193010310510|465378164447|ccbc31c5b857cc72cb2d72f68ee3f19a|1657849061|shopping_pos|5.71|0|Brown, Allison and Torres|30.446566|-91.773278
213193010310510|465378164447|ea1f0dda74f90f2ea21fd4616fa7ce10|1645316574|gas_transport|3.09|0|Shah, Doyle and Barnes|29.397862|-92.049206
213193010310510|465378164447|e8c275b34ac4454fb9e7969ddfdf81ac|1659215307|entertainment|8.04|0|Horton, Gonzales and Gomez|29.138826|-90.471731
213193010310510|465378164447|ac66552284ccd293f237fbf8fed3d245|1659636331|entertainment|283.67|0|White-Rollins|29.612053|-92.014751
213193010310510|465378164447|d9f237fec64b31c20017d07ada7749ac|1648680296|grocery_pos|72.05|0|Boyd-Knapp|29.775977|-92.088403
213193010310510|465378164447|32dadde9e386f35c14c0a8fcb11364df|1654043446|shopping_net|9.38|0|George LLC|30.09306|-92.25303
213193010310510|465378164447|7a85654cbbb5d82e00c1f0b3ac1779f7|1643984650|gas_transport|19.52|0|Velazquez-Adams|29.121187|-91.654487
213193010310510|465378164447|d628036531caf4cb4b2b6ef63def6268|1659823597|entertainment|245.32|0|Sullivan Inc|29.189839|-91.623321
213193010310510|465378164447|8058cc58d85243ce257deea7baa20d16|1659111689|entertainment|9.83|0|Dominguez Group|29.926604|-91.324423
213193010310510|465378164447|64d2b52dc2d122c9ce5fc10f65715681|1650072505|grocery_pos|1.03|0|Stout-Clark|29.588119|-91.228975
213193010310510|465378164447|63a661c6c5317093e99598d3491fbe06|1656692677|shopping_pos|27.9|0|Dean, Smith and Harding|29.407762|-91.539594
213193010310510|465378164447|1f92eeb77c34d2a8e7ee08dfac42f629|1657733168|shopping_pos|45.48|0|Farmer, Martin and Pearson|30.157625|-91.485298
