cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4490797796124|802714479522|6fd46878a5e244f12e271fb19ead6bf5|1568227686|grocery_pos|41.97|0|Copeland-Brown|34.772449|-79.426979
4490797796124|802714479522|f368ee759284893ea79897cb4e1a5d99|1560381177|gas_transport|69.01|0|Esparza, Simpson and Dean|34.301503|-78.901508
4490797796124|802714479522|ee636abf770e4134fde06a4cbc9a2269|1608219857|shopping_pos|81.48|0|Harmon LLC|35.441631|-78.942284
4490797796124|802714479522|f7e848f5d8698fd7faaf6fab1eee39e9|1548773710|gas_transport|50.86|0|Cannon, Boyd and Hensley|34.942176|-79.173656
4490797796124|802714479522|8530be01f49c1d55e62df486a6901e20|1558888411|gas_transport|67.39|0|Stephens-Moreno|35.502138|-78.778906
4490797796124|802714479522|b5bf3dd7f98f85946526222fc3861f6e|1591901774|misc_pos|65.99|0|Walker-Garza|34.659908|-80.184926
4490797796124|802714479522|b9d9a7b790acb9b460abd224c1a9a046|1575577250|grocery_pos|59.24|0|Griffin-Huynh|35.489321|-79.332251
4490797796124|802714479522|76c5c4a954393ea236fee304e27a20c9|1567203483|grocery_pos|60.59|0|Ortiz, Parks and Clark|34.589077|-78.937663
4490797796124|802714479522|2450b6f0ca63afde6db211f24053b27e|1607280175|shopping_pos|63.96|0|Cole PLC|34.966059|-79.18738
4490797796124|802714479522|b9635690a1efd3c38c861a0e32cff868|1554821638|gas_transport|83.25|0|Gould, Martin and Fleming|35.792564|-79.115835
4490797796124|802714479522|c0a75257489d8c4756e31672dfd6ce46|1599611481|shopping_net|81.1|0|Herrera Ltd|35.448517|-78.363946
4490797796124|802714479522|16abca84a3c34cfef49a6de8d0fd9060|1566234791|grocery_net|54.65|0|Anderson Inc|35.742004|-80.22029
4490797796124|802714479522|6d2b782481bd7b5219e7d05326574e2a|1599344289|shopping_net|55.9|0|Smith, Hendrix and Nelson|35.207112|-80.014059
4490797796124|802714479522|18c060529f58d3b6dd26ef6d9972fc99|1576962426|grocery_pos|52.98|0|Miller-Wolfe|35.240241|-78.614524
4490797796124|802714479522|43d2113edc73e05d6d560af1bc6c51e7|1557779650|gas_transport|73.12|0|Thomas and Sons|35.028887|-79.623918
4490797796124|802714479522|8e90c065afe91e4871cd40430c2de941|1577298166|misc_net|95.13|0|Johnson, Singh and Bryant|34.578408|-79.838105
4490797796124|802714479522|bec913d36e3862ba09760472f77ef2d2|1576166923|grocery_pos|61.94|0|Martinez Group|34.525763|-79.560434
4490797796124|802714479522|81d1e61228c9f71be134e44bfc85c515|1587159456|misc_pos|42.57|0|Foster Inc|35.641509|-78.769935
4490797796124|802714479522|75f8ff9846ebc06b3ce7f8eb6e1275a3|1580143718|misc_net|45.05|0|Jackson LLC|34.597221|-78.917493
4490797796124|802714479522|2ae0b9f34878fc77fb8f5982afa75023|1557507487|gas_transport|64.13|0|Murray Inc|35.651531|-78.589359
4490797796124|802714479522|7797ec4f5486fb9421111fe9b91d603b|1597968813|shopping_net|62.26|0|Williams-Green|34.977658|-78.512988
4490797796124|802714479522|d5fe3a937e6d33ffc1547edb26a11ffb|1596145458|shopping_net|65.63|0|Torres-Franco|34.760526|-78.759869
4490797796124|802714479522|712a43d58955671cac379298b89d5e95|1553706744|gas_transport|45.97|0|Davis, Lawrence and Soto|34.975023|-78.790109
4490797796124|802714479522|7c86f14f5492d968370b0ac4fbf42ad1|1550936793|gas_transport|85.78|0|Franklin-Evans|34.883968|-79.144836
4490797796124|802714479522|73a0c422f22cb6e83fe8eac079104b04|1575766124|grocery_pos|65.88|0|Carey and Sons|34.908597|-79.534767
4490797796124|802714479522|eb37198afe70ab186ef0c2aebf0aae50|1584212293|misc_net|75.74|0|Barker-Jennings|34.496397|-79.214867
4490797796124|802714479522|af6f9844eb88d9ee72a90311fe35c314|1588430960|misc_pos|52.05|0|Hatfield, Cochran and Taylor|34.991711|-79.804217
4490797796124|802714479522|5f2c25f2d2b10d1a3f3b6bcad5b11a7a|1593135436|shopping_net|67.89|0|Watson, Brown and Davis|36.004895|-78.615577
4490797796124|802714479522|4572c9c854998799327f604fb1181963|1554503808|gas_transport|87.05|0|Haney Group|35.395916|-79.616949
4490797796124|802714479522|2db257017a743fe5d1cd19ab3dad053b|1598972032|shopping_net|94.6|0|Avila, Tapia and Mcconnell|36.122484|-78.743344
4490797796124|802714479522|01b91df9b6ccce0ccca27750111a0219|1577140126|grocery_pos|66.34|0|Walsh Ltd|34.390624|-78.942327
4490797796124|802714479522|ff3f76e3ca15ecd82f40e84ff3ba58bc|1593905755|shopping_net|44.44|0|Mathis-Lyons|34.330105|-79.677342
4490797796124|802714479522|0b782d882be067ee47e64a864501766e|1557441817|gas_transport|60.68|0|Johnson Inc|35.330582|-79.595334
4490797796124|802714479522|bf18783a0884a81acab59ca4e5809d93|1582926687|misc_net|42.27|0|Clark LLC|35.929456|-79.586728
4490797796124|802714479522|effc148bd4c2dd2a6c16663acbfcf594|1578243731|misc_net|68.73|0|Cummings Ltd|36.047822|-79.873531
4490797796124|802714479522|31f4c9efe182eedb4d225659bd25c3d8|1589501065|misc_pos|59.92|0|Rowe, White and Mccall|34.460081|-79.107903
4490797796124|802714479522|acc34a75c50e561f76a4cde61f2ec3df|1598112055|shopping_net|29.85|0|Bennett Ltd|35.644096|-78.860466
4490797796124|802714479522|b74f6d35d673cb90811125b2c7453c5e|1591215972|misc_pos|72.69|0|Herrera Ltd|35.021928|-79.370804
4490797796124|802714479522|5741785d2dc2197fe2d89847b806a347|1589388819|misc_pos|52.75|0|Edwards-Martin|36.033402|-78.391547
4490797796124|802714479522|ff6bceffc137852f09355f0eae33b236|1575760122|grocery_pos|69.74|0|Savage Ltd|36.091885|-79.590043
4490797796124|802714479522|98275ba243d4ff3739f3454331afaa01|1607711270|shopping_pos|52.3|0|Barnes and Sons|35.16201|-78.929588
4490797796124|802714479522|ade334f16113c5b35a57c3148dbfc940|1559407678|gas_transport|53.66|0|Stephens and Sons|35.006677|-79.738817
4490797796124|802714479522|19f93b0ceaab4d63df049779b6ca29b2|1604172875|shopping_pos|67.49|0|Taylor, Garcia and White|35.392369|-80.000945
4490797796124|802714479522|1ecf80f5c9bce3e4b37e16bf571804b0|1563326379|gas_transport|55.22|0|Jackson-Johnson|35.420322|-80.177877
4490797796124|802714479522|11515c73e97c648b659fc2aa49597558|1556930050|gas_transport|58.42|0|Bowman Inc|35.394851|-79.917905
4490797796124|802714479522|b61853a262e0e04baee75ac0b7e08e79|1605790853|shopping_pos|76.48|0|Mcfarland-Tucker|35.528878|-78.815017
4490797796124|802714479522|0add97e2977323d61f1337815d710856|1581898360|misc_net|61.89|0|Bell Group|34.660231|-79.997132
4490797796124|802714479522|10fabba1b33e65cdb601c9ee3c6fd630|1556721632|gas_transport|61.99|0|Stephens, Robles and Diaz|34.849227|-78.892656
4490797796124|802714479522|671333ffebd0d25261d0eaa17f7cc59a|1607726170|shopping_pos|50.69|0|Le-Richardson|34.808831|-79.864507
4490797796124|802714479522|ba320ea050f6d9ff919d7af38cd38776|1607093998|shopping_pos|50.33|0|Perry and Sons|35.697912|-79.171804
4490797796124|802714479522|9334f21e269e7a39c8ee8aa942067d2f|1592088053|shopping_net|37.24|0|Rodriguez, Sanders and Green|35.623704|-78.772957
4490797796124|802714479522|ae9c52634ccad6bc29e0f2e587494324|1561212844|gas_transport|87.08|0|Michael, Avila and Schmitt|34.923605|-79.50767
4490797796124|802714479522|973239bb2a99e5bf314d98a9198f0224|1570140895|grocery_pos|60.03|0|Jones-Murillo|34.976711|-78.40635
4490797796124|802714479522|c6df725a28942c5afa41654ee568937e|1606407026|shopping_pos|50.88|0|Parker, George and Shah|35.991562|-79.296874
4490797796124|802714479522|5ecd5a517d5f0898eb779b7b004d946b|1593111456|shopping_net|57.95|0|Jones-Campos|35.756811|-80.261736
4490797796124|802714479522|3e53d24d8c873ef3c209b0100ff1c254|1563414462|gas_transport|45.76|0|Fields, Moore and Vincent|36.213913|-78.544321
4490797796124|802714479522|9e2c9fbc4d40415aa777a8c1140a515d|1574720250|grocery_pos|60.55|0|Carter-Petersen|34.925922|-80.110526
4490797796124|802714479522|5868bf16c390d665b54b891f8433f95c|1563554267|gas_transport|62.64|0|Gentry, Mclean and Mcconnell|34.678217|-79.482381
4490797796124|802714479522|6e5d8214bc018c72702f007adde52168|1603147554|shopping_pos|79.0|0|Jordan and Sons|35.307714|-78.745479
4490797796124|802714479522|dc35dc2712fe9b0ad07676ad91d01160|1607726165|shopping_pos|77.0|0|Maxwell-Roman|34.601617|-79.207828
4490797796124|802714479522|614792874ba22a6f80673de814bdb35e|1607988801|shopping_pos|81.1|0|Jefferson and Sons|36.047715|-78.609
4490797796124|802714479522|ffa5c3f8a6018b22fd323d67c61812fe|1568571257|grocery_pos|58.96|0|Spencer-Pollard|35.373737|-78.527451
4490797796124|802714479522|b685aa60beafddc9b2252ba6296f0b1d|1553449438|gas_transport|33.46|0|James-Mcdaniel|35.956336|-79.584207
4490797796124|802714479522|8b920d5ccb54978dc85f6117c62bb770|1547154856|gas_transport|64.99|0|Walker-Casey|35.496092|-79.096692
4490797796124|802714479522|957627850a9ae0a45a2792d0818ef503|1606515023|shopping_pos|83.85|0|Sullivan, Barnes and Johnson|34.587338|-79.081584
4490797796124|802714479522|97cce44a2db46fa43359f5eb0ee67525|1547061632|gas_transport|57.15|0|Phillips, Benitez and Moore|35.85183|-79.506988
4490797796124|802714479522|b23d5a72361004046bce76c5a1b3e536|1580564821|misc_net|72.91|0|Whitaker-Becker|34.907141|-79.5467
4490797796124|802714479522|44bff557e8319c0e06948bcce507589d|1570812376|grocery_pos|76.65|0|Davis LLC|35.424017|-79.439653
4490797796124|802714479522|70b1ee410a95f94794073cd4d02bccc2|1552745216|gas_transport|57.12|0|Lloyd, Lane and Humphrey|36.070279|-80.29515
4490797796124|802714479522|19c286e9bedf3e8bf9d90fac698ecbdd|1594238924|shopping_net|54.63|0|Sanders-Anderson|34.729691|-79.767394
4490797796124|802714479522|ebe028c1c809bcae34d1eb7102252018|1551540880|gas_transport|56.95|0|Jensen-Sullivan|35.893252|-78.724452
4490797796124|802714479522|415eeaa4b5a349fc5b5f8b1cf79f2677|1549753236|gas_transport|53.19|0|Mcfarland, Rogers and Robinson|35.802001|-78.360434
4490797796124|802714479522|e96d42de3a6396588dbba67ce7d2fbf1|1555374203|gas_transport|62.66|0|Olson and Sons|35.324162|-79.018728
4490797796124|802714479522|b4fbfdc934b9f34d0b794d9d45a63ce7|1565565085|grocery_net|66.56|0|Zimmerman, Reilly and Smith|35.392681|-79.675592
4490797796124|802714479522|d9f150afbe957b76b2d84201c4e9e5ba|1572559258|grocery_pos|58.02|0|Martin Ltd|35.648022|-79.857743
4490797796124|802714479522|af57b35aaecc09279e0813fca4af4c71|1608070826|shopping_pos|45.44|0|Watson, Cohen and Martin|36.087548|-79.429136
4490797796124|802714479522|181e003b8edadd4e8500ec3aff1073d2|1566002038|grocery_net|72.6|0|Reid-Hampton|36.09488|-78.731254
4490797796124|802714479522|c4fbc333aa23334769d89564693fab0a|1581438191|misc_net|63.33|0|Carter and Sons|35.711814|-79.689547
4490797796124|802714479522|78fde3885e9361e0344ed474fe7da599|1561058899|gas_transport|39.01|0|Wilson LLC|34.545086|-79.605892
4490797796124|802714479522|aeb79f060f843e6dfa2688512eafc89f|1598554301|shopping_net|24.45|0|Villa, Lopez and Mitchell|35.919886|-79.816204
4490797796124|802714479522|e134a65438e8cab9b382839b719a5b93|1576883740|grocery_pos|59.43|0|Hodges Ltd|35.526775|-79.44814
4490797796124|802714479522|d1db53c4b6d1e009c2d0f282c2044180|1607639848|shopping_pos|46.85|0|Martinez and Sons|34.731458|-78.613332
4490797796124|802714479522|b931998eff0136df19437cce0d2de7d6|1563895883|gas_transport|58.1|0|Cooper, Hubbard and Thomas|34.799504|-79.209725
4490797796124|802714479522|d22c6d72deb123fad563654dace7a448|1556581964|gas_transport|76.05|0|Hunter Group|35.706303|-79.443409
4490797796124|802714479522|d6376f24e3b9452e2d09b04e3bfccc43|1562351244|gas_transport|76.14|0|Vance and Sons|35.54964|-78.477927
4490797796124|802714479522|85665c4314b3e0dd5981ad181f54e19c|1605446677|shopping_pos|48.36|0|Reid, Dalton and Hoover|35.834288|-79.581058
4490797796124|802714479522|8e16321b50c43d88c522c461ed0d7c20|1583609939|misc_net|54.95|0|Rice-Tran|34.871622|-79.300889
4490797796124|802714479522|eb03b9df0cc38ab27b5d91de4dbdfd94|1589668816|misc_pos|55.76|0|Paul, Ortega and Molina|34.565474|-79.992093
4490797796124|802714479522|c386903222e0ff96bbe6c009a48aeddb|1568659951|grocery_pos|85.35|0|Daniel-Morris|34.546206|-80.113408
4490797796124|802714479522|6810a0cb18c26654d314bc5e7d39aac3|1608144985|shopping_pos|43.59|0|Trevino-Small|35.248726|-78.576581
4490797796124|802714479522|d6f70bae84493ff5f36887fea0708302|1568476113|grocery_pos|52.1|0|Patton-Norris|35.329538|-79.206784
4490797796124|802714479522|9e6b7a8ebdffc9d1f39d5e94881de819|1609014764|entertainment|81.34|0|Cannon, Jacobs and Kelly|35.744098|-79.162762
4490797796124|802714479522|4042ebc317216e97e36fde1ad8c959cf|1577371288|misc_net|72.54|0|Mendoza Inc|34.920873|-79.754246
4490797796124|802714479522|9892cf5668a2c1e0b7ecb472a1ac2c36|1596998313|shopping_net|52.28|0|Mcintosh, Bishop and Lawrence|34.851634|-78.854011
4490797796124|802714479522|b62c36c86d8b5ba84aaba90e51353354|1563647888|gas_transport|75.73|0|Kaufman, Russell and Harris|35.834653|-79.7679
4490797796124|802714479522|f3d340438c7af53d0554e5aeec5ddabf|1550256525|gas_transport|54.02|0|Carson-Madden|35.061897|-79.860086
4490797796124|802714479522|07c6e49f482a0822b694771277490d63|1607894110|shopping_pos|54.33|0|Johnson-Williamson|34.553142|-79.487394
4490797796124|802714479522|b0a2c451e3b168ef9be5ff942459d0ef|1596315974|shopping_net|63.83|0|Torres, Johnson and Duncan|35.586699|-79.675812
4490797796124|802714479522|271757332b56d7f16aedd1e9aad03493|1558472358|gas_transport|61.02|0|Foster Inc|35.43428|-78.769275
4490797796124|802714479522|94d27113189bf375ef39a80893609712|1584625523|misc_net|62.4|0|Guerra-Hayden|34.918377|-79.334696
4490797796124|802714479522|d589e55e25f64029e658547144211f95|1573597796|grocery_pos|57.65|0|Carr, Church and Pugh|34.659645|-80.10507
4490797796124|802714479522|2c2605ae8f95cfade74f3c5f283d1dcb|1569110172|grocery_pos|62.4|0|Martinez, Osborne and Ramirez|35.364871|-78.575552
4490797796124|802714479522|9bfd1ae0cbeed8308e68caa7ed0a42ab|1546979866|gas_transport|40.86|0|Scott-Lynch|35.963314|-79.920224
4490797796124|802714479522|415e7277a61f544f80274de93ef51521|1558127700|gas_transport|79.19|0|Brennan, Franklin and Williams|34.740398|-80.206463
4490797796124|802714479522|4339b852fad6fc5993ca839c619db308|1570918220|grocery_pos|57.5|0|Carpenter-Wallace|34.55828|-79.934777
4490797796124|802714479522|decb30b8ee49ec4cb69c42f83f048761|1557240589|gas_transport|51.31|0|Thomas Ltd|35.147812|-78.420429
4490797796124|802714479522|ec5086b6a8dc98085529cafd5406fd51|1590941839|misc_pos|61.03|0|Young, Johnson and Vasquez|35.155226|-79.702433
4490797796124|802714479522|d877a83e6b661060e8120269238e3823|1605125134|shopping_pos|85.75|0|Woods Group|35.904162|-78.56385
4490797796124|802714479522|c44e92b185bc77621d03560a74ff3ac4|1547385006|gas_transport|60.05|0|Black, Rodriguez and Perez|35.245031|-79.137834
4490797796124|802714479522|4bf67f0e8bb47f0a2a26cd96eda93f97|1559829677|gas_transport|59.38|0|Cunningham-Miller|34.495953|-78.568538
4490797796124|802714479522|b438ae1ce2059f86fb342d341aa5146b|1567285867|grocery_pos|54.06|0|Drake, Davis and Maxwell|35.664319|-79.895892
4490797796124|802714479522|6badcb9226d9166a3a274e1e1bb6ecdc|1572891295|grocery_pos|63.06|0|Roberson Inc|35.09621|-79.107474
4490797796124|802714479522|6fae19992fa442803745e895feb5c0f4|1597367806|shopping_net|26.82|0|Small-Smith|34.358373|-79.355823
4490797796124|802714479522|4e1ffab25c0897973acc8741be0d1f35|1569592866|grocery_pos|61.21|0|Morgan, Patton and Diaz|34.489164|-79.677217
4490797796124|802714479522|9f7e3acaa7ed0d74d8cd51a297689465|1591817992|misc_pos|52.59|0|Cox-Mcclain|34.507376|-78.878061
4490797796124|802714479522|f5403512745621bae7ffed4d138a64a1|1550164945|gas_transport|66.22|0|Ramsey-Briggs|35.424841|-78.905143
4490797796124|802714479522|e13ac9f40bab66d38f98c5adb2370097|1558312622|gas_transport|61.53|0|Reyes Inc|35.615396|-78.573879
4490797796124|802714479522|6d0abedf54d70921191828b6d6cc1081|1600642133|shopping_net|58.8|0|Medina LLC|34.720048|-78.420147
4490797796124|802714479522|24c474dfe6209bb148c6e028575fabb5|1588546069|misc_pos|58.18|0|Perez, Nunez and Buck|36.169213|-78.808804
4490797796124|802714479522|5e65efb01769f4573c604c02e6ed0dcf|1609019816|entertainment|38.62|0|Owen-Perkins|36.139234|-80.012633
4490797796124|802714479522|de764a7f00ed2927d400993e387f99be|1601060457|shopping_net|44.99|0|Sanders PLC|35.460447|-79.282936
4490797796124|802714479522|79e7e17c253e9e8bd70098af8914b349|1597186514|shopping_net|67.03|0|Galvan LLC|36.179399|-78.528216
4490797796124|802714479522|e50be40d0767141fbcf1147941cb38cf|1604417161|shopping_pos|76.17|0|Casey-Garcia|34.68465|-78.793473
4490797796124|802714479522|cabdca425f67f4d312e4486b611774bd|1574343514|grocery_pos|45.83|0|Lawson, Vargas and Contreras|35.893174|-78.991938
4490797796124|802714479522|ee159d1965cf31a11358b77bc922a114|1556912717|gas_transport|57.2|0|Smith-Ford|34.544072|-79.07624
4490797796124|802714479522|8f65cc3cb9a21f83f269d5428f807020|1553205567|gas_transport|63.48|0|Murphy, Newton and Rhodes|35.130095|-79.973727
4490797796124|802714479522|62376f79931fe200c7f52a3e59773dad|1551394179|gas_transport|50.91|0|Davis-Huffman|34.958559|-79.812838
4490797796124|802714479522|7f9c596bac0e14a2b4478b08ba124565|1570896669|grocery_pos|30.06|0|Nichols LLC|35.123042|-79.651459
4490797796124|802714479522|2171a12541ee6393808e7e992e751c29|1572048092|grocery_pos|57.04|0|Davis LLC|34.407723|-79.670087
4490797796124|802714479522|4108543b9de90c39858282a0d543dad8|1583941210|misc_net|68.34|0|Henry-Bender|35.599469|-79.866573
4490797796124|802714479522|72416e4676bd16f256707506388dce0a|1562458525|gas_transport|68.22|0|Snyder-Cochran|35.418062|-79.959767
4490797796124|802714479522|c413935016357d9981b7753db75b418d|1568928625|grocery_pos|81.01|0|Landry LLC|34.321447|-78.743221
4490797796124|802714479522|e2cc57d8834aa7b0abf64b063042dfb2|1571584098|grocery_pos|97.04|0|Choi, Black and Henry|35.49763|-78.80796
4490797796124|802714479522|3757a1e6ac601b416a55612a9b54c790|1558397981|gas_transport|66.97|0|Evans-Stuart|35.667776|-78.870702
4490797796124|802714479522|86622f0acaabb42cdc27583ed6f1ce7b|1608906014|entertainment|88.74|0|Haas Group|34.501319|-78.587163
4490797796124|802714479522|60fdc49b20ba3764bef3b09d529d37e8|1575161381|grocery_pos|30.91|0|Morris-Jacobs|34.879216|-80.255598
4490797796124|802714479522|e711f5ff82b07228b573b730800f6290|1592948205|shopping_net|54.54|0|Fields-Hernandez|35.192041|-79.150061
4490797796124|802714479522|928d9c8999c0f6aad4955839296c36b9|1595466014|shopping_net|42.42|0|Levine Group|34.830342|-78.826484
4490797796124|802714479522|8c8af1701ef80ca666141d0ac2f01292|1548528554|gas_transport|57.52|0|Parker Group|35.368795|-79.475087
4490797796124|802714479522|273fa3c37650e5c2b91db3f2782bb079|1563324909|gas_transport|66.32|0|Kirk, Gonzalez and Kim|34.239039|-79.365893
4490797796124|802714479522|4ec08c2b64fefe580f9c51a719759306|1589217489|misc_pos|76.35|0|Young Group|34.2461|-79.395376
4490797796124|802714479522|243a2156c3c9c14b8b84ffa2cbd1af07|1563483793|gas_transport|60.37|0|Foster Inc|35.768104|-80.156144
4490797796124|802714479522|6ce1f094190538a45b53986b49dd6504|1595540855|shopping_net|44.72|0|Patterson, Heath and Pruitt|34.547209|-79.248305
4490797796124|802714479522|04e8bc3f1baaaa51edba31f3363fe2c5|1609016400|entertainment|47.79|0|Goodman Group|34.771141|-79.415436
4490797796124|802714479522|b2043ae5af663571ed3a929c21e7f8d9|1552505407|gas_transport|53.06|0|Parsons-Frazier|34.550584|-79.572399
4490797796124|802714479522|0c7bf9bd2ab50a3c0e7fc7d76541cf53|1567112579|grocery_pos|41.82|0|Fisher, Anderson and Meyers|34.950159|-78.969246
4490797796124|802714479522|8baa68aed00fc7492985991c815595a0|1547330672|gas_transport|45.4|0|Hines Group|35.13249|-78.855406
4490797796124|802714479522|f3b76552a5484139153e6afba25a7c69|1549996881|gas_transport|74.44|0|Santana, Shaw and Moore|35.785467|-78.687693
4490797796124|802714479522|065fa01c441a99566dd52a94a6bc2d41|1589480618|misc_pos|54.58|0|Arnold-Walker|34.912172|-80.011133
4490797796124|802714479522|3f965aab22c56843803374799e34570c|1580404887|misc_net|60.77|0|Scott-Chavez|34.403921|-78.56226
4490797796124|802714479522|bbe1ca97f011ad5b51c595e88bc3f981|1562186324|gas_transport|78.95|0|Ryan-Stephenson|34.854089|-78.992223
4490797796124|802714479522|229701035f57766e75e6f09a775367af|1567008778|grocery_pos|67.54|0|Chan and Sons|35.840592|-78.665693
4490797796124|802714479522|cea840d90dafee0f2d26519183050a20|1572536134|grocery_pos|35.74|0|Byrd PLC|34.608932|-80.1936
4490797796124|802714479522|af70e334af9384c01f2aa4c9ad2720bc|1564779234|gas_transport|50.8|0|Cannon, Boyd and Hensley|35.642213|-79.662082
