cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4328348315203771070|417495431869|3c1a253180fce680042a2d259026f652|1671885205|personal_care|61.96|0|Burton and Sons|33.949187|-118.210228
4328348315203771070|417495431869|c3cd6815746cb30bf7f8d6ead9a3561a|1667546454|home|149.35|0|Arellano-Bray|34.128498|-118.634105
4328348315203771070|417495431869|0b04ec6dfd27c188fdb8e98c149a7316|1671238999|personal_care|16.35|0|Atkinson LLC|33.323819|-117.513799
4328348315203771070|417495431869|a443e97168957c463c7bc0d4c5e13518|1663415888|food_dining|6.97|0|Mclean-Jacobson|32.874447|-118.556017
4328348315203771070|417495431869|509a802c22d4c31fddda5c1a54d51036|1671536320|personal_care|35.61|0|Richards, Cameron and Miller|32.925401|-118.750016
4328348315203771070|417495431869|8969ab491894014dd050c9f749d1e4d7|1649589073|grocery_pos|42.7|0|Hicks-Chang|34.476857|-119.151182
4328348315203771070|417495431869|3ad9916d6ec1bfac436f9bf9f2533256|1672046970|travel|5.46|0|Butler, Miller and Clay|33.65631|-118.426257
4328348315203771070|417495431869|f6975a3d070ca08e5fecdd98859e8fbc|1657456780|shopping_pos|5.49|0|Cortez PLC|34.237496|-119.036947
4328348315203771070|417495431869|94290af8f74b9254f3edaab5aa7bbd21|1658655104|shopping_pos|91.94|0|Luna PLC|33.436917|-118.091712
4328348315203771070|417495431869|e87ac7d15a98f8c60b5076182f845af4|1666933908|home|71.11|0|Green-Peterson|33.849851|-119.332651
4328348315203771070|417495431869|4c604eb77904a37c2f4d2c1983bbe10b|1667217882|home|4.61|0|Adams-Perkins|34.755961|-118.935468
4328348315203771070|417495431869|b2ee77fd0c46054836db58ba5ffec39d|1670142049|kids_pets|112.84|0|Rodriguez-Carpenter|34.833303|-117.430529
4328348315203771070|417495431869|f0ece85967322199cad0c7666159713e|1655645841|shopping_net|62.88|0|Harrington, White and Cox|33.129344|-119.275829
4328348315203771070|417495431869|77d4a8d7a47f9bc36e0e89d8768b122e|1649825897|grocery_pos|27.12|0|Bell-Kennedy|33.897336|-117.615659
4328348315203771070|417495431869|cc79187e51966b9fab5faa1bd5e6e573|1650104049|grocery_pos|40.12|0|Johnson, Parker and Dunn|34.2227|-117.583342
4328348315203771070|417495431869|3533876a5c7c117956d624e73c027f10|1658319143|shopping_pos|24.39|0|Smith PLC|33.675574|-118.952497
4328348315203771070|417495431869|aaf2aeca1e5861afdde372d55014aa86|1672017935|travel|127.3|0|Miller PLC|34.051154|-118.704372
4328348315203771070|417495431869|48a92fbc478e0dd0444c1fc9d31d7ef0|1655867399|shopping_net|28.96|0|Cole Ltd|34.059044|-118.331048
4328348315203771070|417495431869|36f1ccdc12978f16a661c6bb9b0d49fc|1660216726|entertainment|29.24|0|Saunders and Sons|32.859989|-118.402298
4328348315203771070|417495431869|51bb0db54b53bfdd170d50457a4625a3|1660534236|entertainment|10.57|0|Peterson, Torres and Cuevas|34.221858|-119.349284
4328348315203771070|417495431869|13c1a26960c6bf250a10c8a5c79c02ae|1666954879|health_fitness|40.5|0|Clark, Newman and Haynes|33.922071|-117.845386
4328348315203771070|417495431869|378e9232386bd06770d78f02bb3ced04|1651732803|misc_net|38.79|0|Vargas-Kelly|33.880973|-117.596335
4328348315203771070|417495431869|dda0d801962a5ef56283420a6de4a004|1657690293|shopping_pos|11.26|0|Johnson, Robinson and Avila|34.559354|-118.998855
4328348315203771070|417495431869|09c0895f0bf900b38f6495361855209e|1671970306|travel|55.35|0|Underwood, Sutton and Williams|34.561795|-118.18246
4328348315203771070|417495431869|d9c173434e4fb2596f4deb0376e75754|1656855576|shopping_pos|48.89|0|Raymond-Reynolds|34.621121|-117.377409
4328348315203771070|417495431869|21b6605dd52193135bf4e99ff41266d5|1670747235|personal_care|22.16|0|Wise-Contreras|33.083084|-119.188879
4328348315203771070|417495431869|2e513997d3535844dde7c48fd2d26992|1672056881|travel|14.1|0|Martinez, Wallace and Schaefer|32.853562|-117.802561
4328348315203771070|417495431869|c380ca029c9b54306d3563574333fbfc|1665291269|health_fitness|16.46|0|Cooper, Moreno and Fisher|33.926754|-118.857435
4328348315203771070|417495431869|22ba9a2a5bcc9b64f72fca2921d9bc82|1662105255|food_dining|35.41|0|Martin and Sons|33.025769|-119.224494
4328348315203771070|417495431869|e0b589cad40af4cb723a5784cc821589|1650789518|misc_net|45.86|0|Scott Ltd|33.701024|-118.961114
4328348315203771070|417495431869|ce310956cbe22084bb22d7c7c395c75b|1667040145|home|23.73|0|Butler, Ferguson and Young|33.980042|-117.733738
4328348315203771070|417495431869|99a488c49019884ccecc6cb95be88bba|1654516845|shopping_net|42.34|0|Moore, Walker and Villa|33.902566|-118.874807
4328348315203771070|417495431869|f0e4fbc9a648792b217a5c49127ac849|1655536532|shopping_net|145.92|0|Nicholson, Bruce and Baird|34.538611|-117.706027
4328348315203771070|417495431869|a6cf8678aa29bebb4bfdc6c0b9914306|1655556962|shopping_net|40.51|0|Johnson-Wells|33.181511|-118.956635
4328348315203771070|417495431869|dbefdc72d456d7a5786335a1e081c297|1658304359|shopping_pos|49.29|0|Gibson PLC|33.784339|-118.241723
4328348315203771070|417495431869|32ae7dab9f97b4d77c4694f3e1231ec8|1657273709|shopping_pos|67.63|0|Johnson PLC|33.59427|-118.554446
4328348315203771070|417495431869|7774a638f0911a1dd75f1615b8d3eb8e|1658801189|shopping_pos|55.88|0|Kelly, Gonzalez and Curtis|34.317624|-117.874927
4328348315203771070|417495431869|479401a26bcf63fd3d6433e701f76920|1669028737|kids_pets|75.58|0|Alvarez PLC|33.498817|-118.781493
4328348315203771070|417495431869|7c784445e81969a46ad7842d0489ac2f|1660886481|entertainment|34.94|0|Conrad PLC|34.784116|-117.901526
4328348315203771070|417495431869|6e021258d08bde8120a6e20dc1a03ac3|1654397360|shopping_net|69.85|0|Carpenter Inc|32.872238|-118.939607
4328348315203771070|417495431869|44d4a83aa79b4dd8b752a015ac758240|1671759397|personal_care|23.82|0|Williamson, Ward and Guerra|33.955377|-119.221152
4328348315203771070|417495431869|507717ce2535add7f02c7efeed7a466b|1656910841|shopping_pos|78.27|0|Rodriguez Inc|34.40176|-119.325262
4328348315203771070|417495431869|9f3b49df8d1b4abb0dd90e9bd6ae3637|1665631739|health_fitness|95.4|0|Green-Ruiz|33.061116|-119.353175
4328348315203771070|417495431869|88ea9bed8d856da3458e8f2a7648df51|1657767023|shopping_pos|5.23|0|Woods-Marsh|34.524771|-117.897652
4328348315203771070|417495431869|45ade781cc618126f3e40c8eb7b3dfc3|1663381543|food_dining|65.22|0|Skinner PLC|33.969281|-117.560572
4328348315203771070|417495431869|db0176b308c8cdebd4b8a8cfb20b3cdf|1669952853|kids_pets|58.95|0|Figueroa, Ortega and Lee|33.105958|-119.132079
4328348315203771070|417495431869|2f62fe56bda153125035db5c982ce232|1670298035|kids_pets|14.35|0|Clark-Price|34.000712|-118.397039
4328348315203771070|417495431869|621bcf1b54b89da4e65879851a7d2f72|1660453515|entertainment|8.85|0|Mercado-Summers|34.24655|-118.242295
4328348315203771070|417495431869|1d579fcdbc796d3d5be9e114e50c10f1|1650633868|misc_net|67.97|0|Brown-Lewis|34.171739|-118.173987
4328348315203771070|417495431869|8bf8e5d8bc749068f58ddb86359d16b5|1671868473|personal_care|28.82|0|Jones, Arnold and Rodriguez|33.151916|-119.309529
4328348315203771070|417495431869|bfd45e73dd5ec52eb32c9bd35bbd97d9|1666408455|health_fitness|64.82|0|Barnes Ltd|33.415823|-118.077212
4328348315203771070|417495431869|32249df0da213adde76a10dfd0d6014b|1665197133|health_fitness|89.03|0|Koch-Escobar|33.783883|-118.53068
4328348315203771070|417495431869|3fa1a365a372b70ee8cc3c94f937ad82|1658743935|shopping_pos|139.09|0|Allison, Escobar and Camacho|33.983542|-118.326531
4328348315203771070|417495431869|bd3f6fd374b52a96fd15fbc8becdf42c|1650774632|misc_net|75.99|0|Melton-Donaldson|33.901301|-117.710652
4328348315203771070|417495431869|5b247657e135646c0d8480c5198d8c97|1671863839|personal_care|38.41|0|Williams Inc|34.650166|-117.861471
4328348315203771070|417495431869|46667eee35bf5043b71f8038c4e2bece|1667617986|home|10.88|0|Jones LLC|32.952748|-119.186589
4328348315203771070|417495431869|4ec0cc93cc44ec29840c0e07fb1664d3|1663485812|food_dining|92.71|0|Smith, Mcclain and Bishop|34.00653|-118.618366
4328348315203771070|417495431869|0e160290cec47ab799f1ee4951e6d7e8|1665812860|health_fitness|6.24|0|Smith PLC|34.587415|-118.541742
4328348315203771070|417495431869|ae66cea99c59b4fedb848d043ca00f28|1671766356|personal_care|31.36|0|Bishop-Stone|32.89358|-119.094125
4328348315203771070|417495431869|f2acd03b4d5f91156385739f484d4d65|1651212020|misc_net|15.51|0|Pearson, Ward and Porter|33.885875|-117.372989
4328348315203771070|417495431869|78dbc1cc6813c83851914d12c140cf71|1652085643|misc_net|28.37|0|Cobb-Bentley|34.365588|-118.49436
4328348315203771070|417495431869|2a2b6e556712dee317c688049f6d083d|1664021369|food_dining|1.12|0|Morales, Boyle and White|33.284221|-117.946636
4328348315203771070|417495431869|709adf4cc287108b60b0df6ccd14b9c1|1660972742|entertainment|4.15|0|Gomez-Jackson|33.94794|-118.991633
4328348315203771070|417495431869|247d86e5645a2abe682a98080add3092|1672487747|travel|54.14|0|Roberts, Johnson and Green|34.635661|-117.50881
4328348315203771070|417495431869|a731281063bda27f74fa7d6d15d74304|1670038056|kids_pets|21.74|0|Perkins, Long and Nash|32.8848|-119.180912
4328348315203771070|417495431869|93871566bb35c9dc195c4a5e0ae3fc2e|1656752202|shopping_pos|6.07|0|Turner and Sons|33.889093|-119.087578
4328348315203771070|417495431869|3b352ff7ea43807f9af96c86de6cf4e9|1658044923|shopping_pos|27.5|0|Munoz, Martinez and Martinez|34.024928|-118.326112
4328348315203771070|417495431869|fb163a2a69d0385576130e35e57d229f|1668164976|home|20.55|0|Dunn-Thomas|34.358429|-118.112202
4328348315203771070|417495431869|80b69fdd48bfd9ccabd1932a7592de38|1652678993|misc_pos|103.99|0|Lewis, Jimenez and Clark|34.241507|-117.793123
4328348315203771070|417495431869|ec17cdb45f1ebad74691212fb491c2ef|1656149818|shopping_net|85.68|0|Allen, Adams and Herrera|33.768569|-118.840592
4328348315203771070|417495431869|661b3421e4e3d5e68ff9d5b501e072ae|1660907498|entertainment|7.91|0|Parker, Hall and Johnson|33.580762|-118.819238
4328348315203771070|417495431869|2922999b6bfc5ac32a07b1cb68770c49|1659173941|shopping_pos|71.87|0|Lawrence-Huber|34.610378|-117.751934
4328348315203771070|417495431869|c31c28223dcf943346bdb3fc6f09be7b|1668831634|home|9.58|0|Huang, Shelton and Blair|34.502348|-119.328037
4328348315203771070|417495431869|acfa88f1b345f4e117265593c721cb26|1652325498|misc_pos|159.31|0|Hall, Lucas and Gonzales|34.219192|-119.084108
4328348315203771070|417495431869|3f9233d6a3ed4e06da366bf224ede72e|1669700440|kids_pets|22.15|0|Salazar Ltd|34.734208|-117.743044
4328348315203771070|417495431869|fbaad0b7dea6dab00c0cd470fc44dd7a|1661405598|entertainment|164.95|0|Ramos-Kramer|32.8542|-119.341915
4328348315203771070|417495431869|322aac6dc57e226c06b11a5cd1577cba|1671266890|personal_care|17.21|0|Simmons, Burton and Barrett|33.651932|-117.928381
4328348315203771070|417495431869|0a1533e84fccc8a4f75b861204858f44|1655104708|shopping_net|21.81|0|Burke LLC|34.493025|-118.601849
4328348315203771070|417495431869|2c5e3a433655f8f25aa9484c274e19bd|1654670513|shopping_net|6.45|0|Spears, Barrett and Diaz|33.584758|-118.82623
4328348315203771070|417495431869|8fe0891602ec437596f8fab47e7021e0|1654242350|misc_pos|7.47|0|Paul, Ortega and Molina|32.926817|-117.653386
4328348315203771070|417495431869|897811075e6634267a3989edf55bca81|1668851119|kids_pets|63.13|0|White Ltd|34.735067|-118.630227
4328348315203771070|417495431869|a7e35e07637e126e960c684e484bd788|1656152366|shopping_net|37.18|0|Houston, West and Maldonado|33.740033|-118.211746
4328348315203771070|417495431869|e558988297ea2eaf7de5bb1209ebbfa2|1660465065|entertainment|44.04|0|Bryant-Santiago|33.907886|-117.494593
4328348315203771070|417495431869|166bbc924821d8b349da05fa2b2bff1e|1658047376|shopping_pos|14.02|0|Hart, Grant and Gill|34.338175|-118.680153
4328348315203771070|417495431869|d49615d85995a947994ddf88cc014f47|1664878171|health_fitness|122.18|0|Short, Hatfield and Evans|32.955921|-118.504046
4328348315203771070|417495431869|58a34959a778ccdc2099aa94018ff703|1657432300|shopping_pos|8.75|0|Hartman LLC|33.992779|-117.474312
4328348315203771070|417495431869|914c51d0f050697135bf60244f5adb41|1649832007|grocery_pos|21.73|0|Carter, Mcdonald and Brown|34.557795|-117.737949
4328348315203771070|417495431869|cbd4849db1f04a56820179c14f80ce18|1655816764|shopping_net|2.67|0|Jordan Group|34.392111|-119.221382
4328348315203771070|417495431869|cb14a479b4b0ada899e1c9dda4b7bc3e|1658233086|shopping_pos|66.75|0|Howell, Cook and Glover|34.544258|-117.94335
4328348315203771070|417495431869|dd3c5a221776a7bc91db88d714f8b1c1|1671523393|personal_care|4.06|0|Powell-Bush|33.569893|-117.913963
4328348315203771070|417495431869|f7e8556fd5d72106bd824cc4b6aa123c|1666432862|health_fitness|10.48|0|Holden, Stewart and Barnes|32.920306|-117.625197
4328348315203771070|417495431869|27693adc17886cec56bcf6c3b71fae2f|1670147644|kids_pets|29.9|0|Fuller, Robbins and Perez|34.166928|-118.310961
4328348315203771070|417495431869|35cd6edb2e8e6eb00cd97687deb8903e|1655355568|shopping_net|86.22|0|Walter-Fisher|33.516316|-118.249762
4328348315203771070|417495431869|3990eac2bea17a73650e8f47f94526e9|1671266583|personal_care|346.32|0|Wise, Bennett and Beard|33.847411|-118.239076
4328348315203771070|417495431869|7d8fea1333ac79268b14210773ddda37|1666605624|health_fitness|33.94|0|Bailey-Stevens|33.376078|-118.76659
4328348315203771070|417495431869|5c7c79cfc4801046f7bd3e9c0f1d387b|1658556930|shopping_pos|84.38|0|Anderson-Cain|32.91381|-117.394093
4328348315203771070|417495431869|a6e00848fc0d7c34df99dfba3e76f6e9|1650173403|grocery_pos|14.19|0|Davis, Martin and Burton|33.884885|-118.131872
4328348315203771070|417495431869|6608a52cdc61025572ea9233ebe15a80|1657332073|shopping_pos|137.85|0|Vargas, Strickland and Carpenter|33.577696|-117.586732
4328348315203771070|417495431869|1b23c3cd94f50166713a497a8c261ae5|1653013310|misc_pos|14.15|0|Watson-Reeves|34.068632|-118.879075
4328348315203771070|417495431869|5a0e3c93d004b7e15e0998e1a18c361d|1665883657|health_fitness|91.24|0|Fisher-Gillespie|33.632171|-118.502623
4328348315203771070|417495431869|ffc6608141d78faa458ef55dd16389c7|1651410622|misc_net|13.47|0|Zimmerman-Bryant|33.502469|-118.18803
4328348315203771070|417495431869|cba38287bc2b14afc0fe9b1208470402|1657021686|shopping_pos|4.83|0|Harmon-Myers|34.562693|-118.551127
4328348315203771070|417495431869|484311051f1a1d48ce924e38fae30558|1660879135|entertainment|37.55|0|Chandler Group|34.610731|-118.321937
4328348315203771070|417495431869|3152c0a1dfb9f39de3da0e9fbdabe74e|1655387606|shopping_net|120.92|0|Lang-Morales|34.63299|-118.939473
4328348315203771070|417495431869|d68b8ac991c827821e8f00debaccc27a|1662805708|food_dining|84.44|0|Garcia-Wilcox|32.962704|-118.527218
4328348315203771070|417495431869|f06c0ca590b7a55befc622a00f7f8436|1662087973|food_dining|10.26|0|Hill-Jones|34.223332|-117.647857
4328348315203771070|417495431869|06bdda7821dccb260e88ab898826def1|1669441416|kids_pets|16.04|0|Burnett-Franklin|33.666864|-119.036227
4328348315203771070|417495431869|2e0cee9977f8a041bee334d34d924884|1660874661|entertainment|35.12|0|Green-Guzman|33.967093|-117.841547
4328348315203771070|417495431869|277ffc64a5f54c0796c22e1ce1cefd77|1666487848|health_fitness|22.68|0|Mooney and Sons|34.613408|-119.149537
4328348315203771070|417495431869|7b4378167c75846768f9055177848852|1672288726|travel|39.97|0|Klein-Reeves|33.372209|-118.243833
4328348315203771070|417495431869|19a289cf5a21d34df6e88522e91cba3d|1671866334|personal_care|5.43|0|Andrews-Hughes|33.09164|-117.69698
4328348315203771070|417495431869|0b248aa309b0213d99f70461f01166cb|1665890616|health_fitness|5.07|0|White, Espinoza and Flores|33.616973|-117.6904
4328348315203771070|417495431869|962bf375b29a27a1ed40dd2497f504b3|1666412421|health_fitness|53.75|0|Chavez Ltd|33.56397|-118.492971
4328348315203771070|417495431869|b6449aee73194f3a9fa06a8388942ce7|1664855350|health_fitness|4.28|0|Carson Inc|33.852178|-118.979722
4328348315203771070|417495431869|a2ce21a125973ab31a9933870c84fcbe|1670587025|kids_pets|12.32|0|Love, Stephens and Murray|33.36897|-117.452839
4328348315203771070|417495431869|43183d89948be7780f777cc9d1d70a8f|1654519493|shopping_net|35.31|0|Mann PLC|34.310576|-118.565372
4328348315203771070|417495431869|9c4c63490f20511c00469e70319ab2b8|1670070875|kids_pets|31.68|0|Duncan LLC|33.569967|-117.837267
4328348315203771070|417495431869|eea8b51bbffe2d0b2d1bd4c7888d54b1|1651920612|misc_net|12.41|0|Sanders, Chapman and Finley|34.555171|-117.364674
4328348315203771070|417495431869|c1e45353a86020fcd85094fa6f5a42ef|1669869163|kids_pets|5.86|0|Mccann and Sons|33.510188|-118.694376
4328348315203771070|417495431869|c1f7f7248c2faf52888d5a8dbf9dfe92|1671258162|personal_care|30.8|0|Leonard-Green|33.513556|-117.671409
4328348315203771070|417495431869|72b5ae7d635dd06b4f72a11a7751d6c3|1662799371|food_dining|102.89|0|Watson-Foster|33.815352|-119.154209
4328348315203771070|417495431869|e880b9322c78bf19ee0e94e1e569e70f|1672458606|travel|53.22|0|Lloyd-Allen|34.608399|-118.578384
4328348315203771070|417495431869|224e8a45db23c19f1677881ed7b35cbe|1657952372|shopping_pos|1.77|0|Oneal, Chapman and Young|34.369097|-117.829337
4328348315203771070|417495431869|651caf0e41b3b2a49af4dc3864887db8|1662886654|food_dining|19.81|0|Sanders Ltd|34.613694|-119.186181
4328348315203771070|417495431869|ffa8abff9d721d5c9a384a3bbb5831b1|1654339650|shopping_net|38.4|0|Mann PLC|33.900993|-118.424348
4328348315203771070|417495431869|1cfdf2ff88481d14deeda18620f32139|1670389497|kids_pets|7.77|0|Torres, Stewart and May|33.046475|-118.801812
4328348315203771070|417495431869|f6a1bb226a659b508d0a3079e110f65a|1669786853|kids_pets|49.58|0|Mcbride Group|34.383312|-118.55754
4328348315203771070|417495431869|036cc963451c7d09c616252b2fbe903d|1656737019|shopping_pos|89.61|0|Hernandez, Price and Klein|32.89323|-117.993542
4328348315203771070|417495431869|da1bc3205ad86c93fae5e06fe6363811|1669777527|kids_pets|55.38|0|Lozano-Clark|33.566736|-117.999468
4328348315203771070|417495431869|997013a9a27db5ef231882a58a2cfe9e|1660718934|entertainment|10.67|0|Ford, King and Bowers|33.18962|-118.13775
4328348315203771070|417495431869|a769580cf807fe3e841f3c56802ba178|1652945741|misc_pos|59.66|0|Mitchell-Hayden|34.193884|-118.325204
4328348315203771070|417495431869|fa5c95069d6173e434a92f6134f5ab47|1672371541|travel|258.12|0|Robinson-Cruz|33.989302|-117.543242
4328348315203771070|417495431869|957304caf3660142371995e58d959d4a|1670552584|kids_pets|24.67|0|Stewart, Young and Thomas|33.029353|-119.265826
4328348315203771070|417495431869|65ddda914d2caa4b16d5995d89e8fcf4|1659783582|entertainment|35.4|0|Bailey-Rivera|33.030258|-118.016795
4328348315203771070|417495431869|ea58f3a6254aa9c3deaaf87949777726|1672362254|travel|185.89|0|Roberts, Johnson and Green|34.176808|-118.436186
4328348315203771070|417495431869|d8cbfdda8f15a62310e96f77a385f2a3|1651637219|misc_net|12.64|0|Cisneros-Duffy|33.992704|-118.211984
4328348315203771070|417495431869|10e94f5105846620914d7fc14bbabdae|1659769837|entertainment|48.44|0|Hicks, Gonzalez and Smith|34.114315|-119.213269
4328348315203771070|417495431869|c36b57a4d5f00c4bfbe723dfb92ac6ce|1649571035|grocery_pos|38.24|0|Lopez-Anderson|34.261579|-119.074246
4328348315203771070|417495431869|2c45a44c9d45750e3cc72ba795edfed4|1654838538|shopping_net|44.83|0|Smith Group|33.636676|-117.951447
4328348315203771070|417495431869|adb41c5d8ea4485f74da914e4be5dfa7|1659695871|entertainment|86.29|0|Johnson-Wallace|34.262147|-118.632614
4328348315203771070|417495431869|bb38a9197f924431425297fb25428c18|1664109862|food_dining|36.65|0|Mueller-Martin|33.278683|-117.808236
4328348315203771070|417495431869|a60d98fe5e7f54a72172dc7fb71c9e73|1659687815|entertainment|180.09|0|Nunez Group|34.490929|-117.607465
4328348315203771070|417495431869|4d76e3aa16df6ade7ee9f64aa48545c1|1671863656|personal_care|48.71|0|Turner-Houston|32.898033|-118.51615
4328348315203771070|417495431869|ee826c805aad4d0f66954f1665555802|1657892780|shopping_pos|41.02|0|Murillo-Francis|34.438627|-119.248012
4328348315203771070|417495431869|9dd06d9e47cb26d4333605bcdcb978da|1664767571|health_fitness|18.87|0|Lopez-Smith|34.486928|-117.38365
4328348315203771070|417495431869|50e22047315e81a0594348c650ea7501|1663926426|food_dining|115.67|0|Nelson-Mahoney|34.145393|-117.391233
4328348315203771070|417495431869|514115a4b117022d2ddcd3a91423ff18|1669271081|kids_pets|1.88|0|Wilson-Hart|34.330381|-119.194714
4328348315203771070|417495431869|4dc99681326f804e3e709ca6753dc735|1662816822|food_dining|83.31|0|Bryant, Cardenas and Perry|34.454303|-118.136997
4328348315203771070|417495431869|6798b7a7f67728f8802454ca1c60f2a2|1660118713|entertainment|70.15|0|Harris LLC|33.047949|-118.270903
4328348315203771070|417495431869|3d5a0e07ffe1e75ba1e332f0e7e08ce7|1650375481|grocery_pos|39.78|0|Garcia, Adams and Oconnell|34.709143|-117.363315
4328348315203771070|417495431869|b1b074ef111685b28956e22668873bbe|1662690199|food_dining|87.77|0|Brooks-Guerrero|34.567366|-118.685223
4328348315203771070|417495431869|96476f32639301549ea415655901f388|1654310545|shopping_net|5.53|0|Wilson-Campbell|33.426517|-117.904166
4328348315203771070|417495431869|2e322619f9c751147a1247cb9f6ff51c|1659758153|entertainment|25.54|0|Harding, Campos and Miller|33.00826|-119.271205
4328348315203771070|417495431869|ce71f83070e1b42be7f7bf9d02eba2b5|1661423037|entertainment|99.03|0|Garcia-Reyes|33.077582|-118.394995
4328348315203771070|417495431869|595e30db42a4efd9ed416550e91b9680|1656417879|shopping_net|95.17|0|Wright-Braun|34.541774|-117.405145
4328348315203771070|417495431869|34ca97c0f4c79f4a878eaa1a6070a374|1651211247|misc_net|1.03|0|Kent-Davis|33.676294|-118.831219
4328348315203771070|417495431869|cf2bd04c634eff896e32e634965bf56d|1665918142|health_fitness|41.74|0|Flores Ltd|34.307803|-118.138841
4328348315203771070|417495431869|a92b242aaced775ff47912be92bff73b|1653108571|misc_pos|15.67|0|Tucker LLC|34.283514|-118.900003
4328348315203771070|417495431869|b300d00c909c7412dc276037ee251428|1658053366|shopping_pos|2.78|0|Chase-Bauer|33.971094|-118.741305
4328348315203771070|417495431869|714db2ad370238187c9555139d7f63c3|1655719189|shopping_net|108.84|0|Kim-Smith|34.033651|-118.18899
4328348315203771070|417495431869|95d6aeb14013b3a8b0d11c2afc5181d1|1656813611|shopping_pos|9.65|0|Cochran and Sons|33.061116|-118.397421
4328348315203771070|417495431869|5fa3d1c45cb1154c5b04600939f6af86|1656329443|shopping_net|78.44|0|Smith, Thomas and Hurst|33.347318|-119.330893
4328348315203771070|417495431869|ebbba702cf6ebd433e6297b3a42b4869|1659099010|shopping_pos|31.66|0|Robertson PLC|33.572224|-119.321894
4328348315203771070|417495431869|831480e20009692dc7246d1f5a602aeb|1655792526|shopping_net|4.41|0|Gibson, Wade and Smith|33.802823|-118.47541
4328348315203771070|417495431869|7228169765581d5b5073cc685881914b|1668570124|home|19.72|0|Smith, Castro and Myers|34.615491|-118.759675
4328348315203771070|417495431869|d751df4e7daea5188c39dee134e83282|1654850227|shopping_net|61.86|0|Hart-Bryan|32.922351|-118.075908
4328348315203771070|417495431869|cdd0bb2f48ece889d0dcbcd45f5d5ab9|1667707854|home|16.99|0|Carey Inc|34.62489|-117.456787
4328348315203771070|417495431869|56802f09adbf7e103ac6c1e9945c8ec0|1665806914|health_fitness|1.54|0|Munoz Group|33.512907|-118.402402
4328348315203771070|417495431869|aca3574fb05423d708e6c2444d4138dd|1655028704|shopping_net|94.35|0|Avila, Foley and Rodriguez|34.820483|-117.921869
4328348315203771070|417495431869|809a41cab7f7c31bbf6e522a05f44756|1666318043|health_fitness|4.96|0|Benton LLC|34.685597|-117.77102
4328348315203771070|417495431869|520786f119dc169532c3043c81036c6f|1654845239|shopping_net|26.25|0|Ramos-Smith|33.135918|-117.567896
4328348315203771070|417495431869|cd6616bd9407005901259504ab1e161c|1672481316|travel|12.66|0|Brock-Lawrence|34.379365|-118.748699
4328348315203771070|417495431869|f857dad56bc4d2ff433839c27c66020c|1671853021|personal_care|30.16|0|Brown Ltd|33.259714|-118.809616
4328348315203771070|417495431869|76ff8f6e7173c31998c91ccde1f190b5|1669857245|kids_pets|19.34|0|Lowe, Harris and Murray|34.02514|-118.670644
4328348315203771070|417495431869|48204a9a2af9f8f41ad9e5db32ec97e5|1662036473|food_dining|59.11|0|Bailey, Roberts and Schmidt|33.198531|-118.068084
4328348315203771070|417495431869|8b46093e49556a045d64f7469c1488bd|1654831738|shopping_net|11.92|0|Campbell-Williams|34.823936|-119.223677
4328348315203771070|417495431869|ab22bd90997300c092ce774812044661|1666261328|health_fitness|7.6|0|Parker Inc|33.547017|-119.149677
4328348315203771070|417495431869|1a5d4fb0b45cac04b376bbb7c1ddf081|1671788160|personal_care|101.21|0|Anderson and Sons|33.418966|-118.045071
4328348315203771070|417495431869|3dab1b83495316504e367b4819e69a19|1669177637|kids_pets|180.34|0|Santana Inc|33.898701|-117.662364
4328348315203771070|417495431869|fd5f5933e06d5472be6a69b33df394ab|1660990694|entertainment|69.51|0|Carpenter Inc|34.448557|-118.739244
4328348315203771070|417495431869|a5704850cc06594812d86ef3caf05b0c|1651988155|misc_net|23.08|0|Boyer Group|32.930949|-118.805576
4328348315203771070|417495431869|87290d7e87fef29aa384c4d74d261bf1|1650202481|grocery_pos|23.42|0|Owens and Sons|34.349153|-118.414064
4328348315203771070|417495431869|2564118798b58073e443aaf62d683706|1662724170|food_dining|15.37|0|Kemp-Cowan|34.518454|-119.301058
4328348315203771070|417495431869|f86fb449dc8cf2388cadae3db70452a8|1652015725|misc_net|78.0|0|Johnson PLC|34.073554|-119.026218
4328348315203771070|417495431869|477cf3967f4f27c81f9d0654116ef7cb|1650203927|grocery_pos|27.33|0|Hansen-Harris|33.917945|-119.063244
4328348315203771070|417495431869|f771eb35ef5c03dabc30572099c35bf0|1655624336|shopping_net|58.69|0|Smith-Johnston|33.411065|-118.712736
4328348315203771070|417495431869|e46d8e902638665ed528f5a14ced3601|1665106685|health_fitness|30.67|0|Munoz-Beasley|34.469415|-119.198072
4328348315203771070|417495431869|70da886c97e345858378ff179daf1a36|1662892694|food_dining|7.55|0|Contreras PLC|33.102039|-119.341064
4328348315203771070|417495431869|94c4398fe7dbb2cb907dd38d8b5466ac|1666256523|health_fitness|38.57|0|Ashley LLC|34.571872|-118.067165
4328348315203771070|417495431869|f73e91b7f1c4fdb432e74d27abd3f7c8|1659668074|entertainment|18.94|0|Mullen-Hughes|33.375452|-119.111298
4328348315203771070|417495431869|137d33357d1cf375322a8ff832881412|1654675374|shopping_net|15.13|0|Lee Group|34.044329|-117.925021
