cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|e354c0f779b4f926d1c00987b9fa7d47|1547660443|gas_transport|57.33|0|Jensen, Davis and Swanson|42.274927|-83.817538
30415152638403|373790097990|b7f621201dbc3a5c9d75444c4f400810|1602179146|shopping_pos|31.12|0|Jackson Inc|43.287373|-83.481407
30415152638403|373790097990|ecc32c2046fc9a4a33601b4d065f1d70|1549563716|gas_transport|52.09|0|Jackson-Knight|43.77052|-83.83746
30415152638403|373790097990|c4dd2b52e9655a671cd857f1c247bf06|1547136135|gas_transport|57.63|0|Price-Nash|42.4614|-84.519757
30415152638403|373790097990|f7f3ef4698729aecdb9270b7ea811beb|1583437076|misc_net|38.36|0|Hester-Stafford|42.885262|-84.810815
30415152638403|373790097990|f473eb73f8f5bc5be086a8b5c3450302|1575045312|grocery_pos|76.64|0|Gray Inc|43.54376|-83.466221
30415152638403|373790097990|ae5339b2f1aa10eff7539bce84115f72|1583176953|misc_net|58.48|0|Cannon Ltd|42.524113|-84.207768
30415152638403|373790097990|e59d3da3bd0efed1a8a19198f5ca8902|1573778691|grocery_pos|89.6|0|Mejia, Schneider and Strickland|42.500658|-83.146634
30415152638403|373790097990|ea1ab00555f17a3ef66029c7cbe3d6a1|1555458504|gas_transport|49.53|0|Spence Ltd|43.214419|-83.702048
30415152638403|373790097990|633d1741dfbcd9fadab6d7b0c915f598|1552685901|gas_transport|64.36|0|Cole Group|41.918396|-83.806453
30415152638403|373790097990|96dac7822b3af88b8709d7ae71ec1d4f|1559416728|gas_transport|70.3|0|May-Price|42.859875|-83.870457
30415152638403|373790097990|4757cba547a6ce5125fe194427c0aeb4|1554992743|gas_transport|46.56|0|Fitzpatrick LLC|42.030932|-84.958463
30415152638403|373790097990|c6ffa5ab374fe8159d22d60c908e94d3|1575119613|grocery_pos|74.92|0|Bailey-Morgan|43.318878|-84.952963
30415152638403|373790097990|884fb81ec7eb6c62bf14f854f968490f|1566669239|grocery_pos|40.93|0|Smith and Sons|41.899573|-85.050553
30415152638403|373790097990|b5f31d0af7a91ccef4b72faf46169cce|1594934029|shopping_net|42.49|0|Scott Ltd|42.2009|-83.647505
30415152638403|373790097990|93b2d2f536fa8bdef742ad9d0fb1eac9|1563298837|gas_transport|66.78|0|Proctor PLC|43.705492|-84.070309
30415152638403|373790097990|124f388c6f00fa444fcb7b9721965c18|1602198033|shopping_pos|59.09|0|Hicks-Gonzalez|43.644818|-83.731736
30415152638403|373790097990|a05a81ed5ae3c458eb15fbff1263bcc5|1606437334|shopping_pos|80.93|0|Young-Harrington|42.804615|-83.244312
30415152638403|373790097990|50d6fb70ebd0b00f7c79d88bf639d21d|1602260341|shopping_pos|56.59|0|Stark, Jones and Davis|42.499949|-83.791365
30415152638403|373790097990|a4749e84fb0e6f1b095882e423d4477b|1580844166|misc_net|46.44|0|Brennan, Rivera and Mitchell|42.813108|-84.283363
30415152638403|373790097990|ac9027986a6f78084259fd82883db7fe|1590252917|misc_pos|46.33|0|Mckay Group|42.792867|-84.482012
30415152638403|373790097990|52d4ab37a3567a76b9c0287fdaf960bb|1577471018|misc_net|48.34|0|Mason, Martinez and Garcia|42.700135|-84.205804
30415152638403|373790097990|eefa52e988d00e0bc267e320474a6bae|1562546963|gas_transport|62.38|0|Chen LLC|43.098181|-83.959563
30415152638403|373790097990|d037779f51c445cc0d11e60c1755fbdd|1570201244|grocery_pos|54.81|0|Jacobson Inc|42.718617|-83.823753
30415152638403|373790097990|9001cb2244f9ead9fd5b792f75414397|1592501360|shopping_net|52.91|0|Grant, Harvey and Adams|42.23576|-83.993113
30415152638403|373790097990|d0174f9d3987e3e1554ca5108b23c6c5|1569689983|grocery_pos|80.22|0|Knox, Arias and Maldonado|43.841377|-84.258293
30415152638403|373790097990|260ff968b5a89cda1cc79cf25898fcb9|1571849156|grocery_pos|74.39|0|Kelley LLC|43.011544|-83.786856
30415152638403|373790097990|ef7b622763ee01dc972bde0403841cc0|1556391310|gas_transport|68.47|0|Olsen-Ruiz|42.721525|-83.361677
30415152638403|373790097990|eb9f175322f48e9baffd2dffcdabeaef|1553631557|gas_transport|81.37|0|Rojas, Wallace and Brady|43.505475|-84.808966
30415152638403|373790097990|c82e57b00c3734073742621ea2b8ffbd|1576017229|grocery_pos|97.12|0|Kline, Alexander and Williams|43.705854|-84.135023
30415152638403|373790097990|8a48ca3b8204c0a0200e97d3d16fdf98|1557431863|gas_transport|78.52|0|Schneider LLC|42.747497|-83.629721
30415152638403|373790097990|bc23cbb4db26a2b31b830257fd503278|1589551321|misc_pos|63.15|0|Chambers PLC|42.798787|-83.830367
30415152638403|373790097990|bde6c369e8558d9ea9fd882b01a29220|1562895459|gas_transport|55.71|0|Shields and Sons|42.757878|-84.094067
30415152638403|373790097990|016bb056eec4171e5dc799fd40c48fc3|1587405075|misc_pos|57.12|0|Lynch-Garner|43.842819|-83.532512
30415152638403|373790097990|d660c72ddabb15390efaa3db9481267a|1575760531|grocery_pos|44.06|0|Simpson, Swanson and Wright|43.492693|-83.156542
30415152638403|373790097990|abf203231b7f792c8a1ab56daabb28e4|1571238038|grocery_pos|72.63|0|Anthony Ltd|42.361905|-84.340616
30415152638403|373790097990|8c90d2c801f2cd0baa4c4c74434f1477|1573418102|grocery_pos|34.04|0|Baker Inc|42.526456|-83.985277
30415152638403|373790097990|bdace1a5ab1b497dad184cbd47a6b15d|1569092255|grocery_pos|52.61|0|Chavez Ltd|42.12407|-84.071727
30415152638403|373790097990|660a77bf789fece020abf5a2e912a443|1597075768|shopping_net|84.9|0|Bridges-Davis|42.970019|-83.639563
30415152638403|373790097990|602a8d5043d4c0aa2b5fe1d0c697a512|1573233193|grocery_pos|64.46|0|Shaw, Harris and Meyer|42.137538|-84.458842
30415152638403|373790097990|4b5cdafeffede6c3eb7fd776a4ec2e33|1576948433|grocery_pos|57.41|0|Oliver, Wong and Fletcher|42.806343|-83.939155
30415152638403|373790097990|0d89c7b176e4c5ddca04478b4b434ca3|1577032460|grocery_pos|75.74|0|Holmes Group|43.116858|-83.748221
30415152638403|373790097990|ca49b1476317e12bfee8c2cb59498d06|1591472519|misc_pos|69.47|0|Williams Group|43.775699|-84.43898
30415152638403|373790097990|0b2fc6991e088a8001a57f5a64994d47|1589825669|misc_pos|93.11|0|Shah, Gomez and Moore|41.940678|-83.322158
30415152638403|373790097990|1f4b99f908694d61314a0ba9f6a94be1|1557160461|gas_transport|44.64|0|Hardy, Gonzales and Garcia|42.741192|-84.989887
30415152638403|373790097990|d997b2bf3cf706df7cb6a08c530d3850|1574002817|grocery_pos|49.86|0|King, Olson and Smith|42.570393|-84.643747
30415152638403|373790097990|0a38caba5b44a984ce4227d90bef9ca2|1548335834|gas_transport|45.98|0|Roman, Harrell and Mitchell|42.000282|-84.594675
30415152638403|373790097990|ad2159152a54db2772c78a66b194ffeb|1571959266|grocery_pos|85.78|0|Briggs LLC|43.462474|-85.060148
30415152638403|373790097990|35fc0d6d65c3a39cf806569741ebc15f|1596900442|shopping_net|90.37|0|Nelson-Eaton|42.997873|-83.698355
30415152638403|373790097990|269486c983ba2766c205c435f98122a0|1593882994|shopping_net|64.6|0|Henderson-Allen|43.570837|-83.910933
30415152638403|373790097990|d08a516e60343ef6f1387dd9c3b2bae5|1552088400|gas_transport|85.53|0|Morales-Norris|42.828988|-84.85542
30415152638403|373790097990|c676c4b2ea26642d92beec8aa7d78637|1590601844|misc_pos|56.82|0|Wilson and Sons|43.686232|-83.962747
30415152638403|373790097990|4a05be6e116e289e96541ca102cb27a2|1598640341|shopping_net|32.92|0|Peterson, Jimenez and Coleman|42.149938|-84.314817
30415152638403|373790097990|3195c32c012bdd01e069d76b33b9457d|1577737883|misc_net|63.85|0|Bradley, Arroyo and Wilson|42.594025|-84.695504
30415152638403|373790097990|610a42808f8e5b8a2d86cfbd28100a3e|1564410235|gas_transport|57.55|0|Dominguez Inc|42.84071|-85.084705
30415152638403|373790097990|d8dc5b1778fe9790ff721f962e498b38|1546539181|gas_transport|56.56|0|Daugherty-Johnson|43.426499|-83.611992
30415152638403|373790097990|c6c9034bac71d9ab0ad3b3ce13ef0962|1574286068|grocery_pos|65.63|0|Evans PLC|43.474079|-83.864332
30415152638403|373790097990|5c2ad36bd50e62e4dc9cddc461c89485|1561758307|gas_transport|76.47|0|Schmidt, Pollard and Brown|43.24384|-83.460116
30415152638403|373790097990|2139491509e682ecadf6fdfa761cdba1|1597964835|shopping_net|55.69|0|Russo LLC|42.679665|-84.302475
30415152638403|373790097990|3186d1d64326ed320779fc82c8818f8c|1565624936|grocery_net|65.86|0|Rose-George|41.950726|-84.380336
30415152638403|373790097990|72bf9539c67183695b9053f8baecc797|1607091311|shopping_pos|72.67|0|Mcbride LLC|42.601046|-84.00514
30415152638403|373790097990|05a3f316d3e18e5783564768ca8b7cdd|1590871593|misc_pos|65.96|0|Mooney Group|42.597557|-84.792411
30415152638403|373790097990|2d8702f580f18a31e7abb7db9a561d10|1589840958|misc_pos|38.71|0|Humphrey and Sons|43.739906|-84.943995
30415152638403|373790097990|87519709fc70f4183334a600a4640e47|1561823510|gas_transport|63.89|0|Thompson-Miller|42.347835|-83.868995
30415152638403|373790097990|de552b1c653adf39d8ac7ba2170ba1ce|1551224761|gas_transport|49.81|0|Haley, Sanders and Garcia|42.529061|-85.036406
30415152638403|373790097990|4b883a9248bf8eb636dcb83fd96d8b2e|1588445388|misc_pos|56.12|0|Hall-Collins|43.12074|-84.344238
30415152638403|373790097990|a920b72306411e91857b57fc39b005b2|1604668737|shopping_pos|76.03|0|Davis, Graham and Allen|42.548758|-83.845378
30415152638403|373790097990|d76ee353ca430c5fc713e180442573e9|1579039650|misc_net|68.39|0|Rowland Inc|43.670779|-83.69832
30415152638403|373790097990|f8d5465d4ef5d799cee63e76c8c437ea|1599934911|shopping_net|73.34|0|Cooper-Porter|42.261357|-84.904062
30415152638403|373790097990|76a47d51e8e3f4fe36a60f4f203b831c|1576775740|grocery_pos|83.4|0|Mitchell-Stone|43.75873|-84.870017
30415152638403|373790097990|b80c291bb642bc4d1e92af6baa477b7a|1593285709|shopping_net|108.7|0|Weber, Dixon and Osborne|43.264407|-83.272406
30415152638403|373790097990|6eed6d8f242c35247be05d9f183357df|1563741699|gas_transport|78.17|0|Higgins, Richardson and Duffy|42.522027|-83.152916
30415152638403|373790097990|1a028a677e7be69a237b800173001fa9|1576338103|grocery_pos|51.89|0|Brown, Hurley and Harris|42.281784|-84.679242
30415152638403|373790097990|5dff44d3d0387da7a44d3010f10a095f|1549644019|gas_transport|60.05|0|Warren Ltd|42.762882|-83.273425
30415152638403|373790097990|e6761227b0e2e52b6efb60ffc53250ee|1553785330|gas_transport|79.67|0|Morales-Norris|42.195289|-84.64291
30415152638403|373790097990|9826c15b57c15243dbb35cc49a49099c|1580000024|misc_net|61.07|0|Galloway, Cole and Campbell|42.368855|-84.252563
30415152638403|373790097990|46f3b16ef5b8951682038566c9731949|1598135019|shopping_net|44.2|0|Baldwin-Choi|43.355357|-83.151392
30415152638403|373790097990|e48fce6c2451cba5a500e5719f03dd54|1573344849|grocery_pos|67.34|0|Rodriguez-Hunter|41.922983|-84.574217
30415152638403|373790097990|42a8925a3d874bb0916fe74bdb0f5575|1585672890|misc_net|55.21|0|Maldonado, Hamilton and Reynolds|43.633303|-84.235511
30415152638403|373790097990|cf2f5917e065653aa475f8e34b8b17b5|1605188784|shopping_pos|67.71|0|Garrison, Butler and Padilla|42.59356|-83.43065
30415152638403|373790097990|c2cd04fa259604b73202bb705ff7d10d|1574267220|grocery_pos|44.42|0|Estes-Moore|43.021076|-83.305828
30415152638403|373790097990|76351a96d89a1115cf76636e7419af2e|1590431221|misc_pos|57.8|0|Becker-Wilson|43.149263|-83.510156
30415152638403|373790097990|b3fb1555a334e2a4bf3012c05b61cf36|1595627952|shopping_net|81.17|0|Barron, Johnson and Kim|42.448092|-83.490734
30415152638403|373790097990|612b4f5ff4247b91898185524eeed6e8|1572617586|grocery_pos|53.65|0|Rodriguez-Hunter|42.381159|-83.741644
30415152638403|373790097990|d524417b5d376d30e657c6b2ce80feb3|1573597897|grocery_pos|50.4|0|Clark, Hart and Davies|42.723142|-83.177815
30415152638403|373790097990|32051b170cc967dc61de96a404b3d74f|1581468696|misc_net|49.01|0|Mcknight-Knapp|43.005758|-84.985645
30415152638403|373790097990|0e00bfe317922190bae52de39649eca2|1554490801|gas_transport|53.33|0|Lucero, Hopkins and Hamilton|42.428264|-84.831095
30415152638403|373790097990|a2be090d7ff9b5b7e3b64d5969f93818|1580046123|misc_net|46.13|0|Webb-Diaz|41.906759|-84.867213
30415152638403|373790097990|0d46e3925ef5036b5e7704a56037713a|1606588480|shopping_pos|76.99|0|Ford LLC|42.542328|-84.163531
30415152638403|373790097990|48c3c593ef6941ef7bbad9a2d73323eb|1579354341|misc_net|61.73|0|Merritt-Gonzalez|42.796758|-84.283725
30415152638403|373790097990|2f5f1dfa28bf15a5edf0c4d89b001ea9|1593629335|shopping_net|45.5|0|Frey Group|43.64271|-85.100974
30415152638403|373790097990|4243e04b8e45d9b6c0336a53b05d9eb5|1567645792|grocery_pos|74.61|0|Johnson, Watson and Alexander|42.341173|-84.096204
30415152638403|373790097990|47d0bc08c35ed3c102d458e35b1f7d7b|1607700534|shopping_pos|49.15|0|Mckay, Dickerson and Medina|42.027423|-84.968457
30415152638403|373790097990|6b30ec30cc2020c0d44f056e6a5102ba|1596661637|shopping_net|60.45|0|Edwards-Townsend|43.553319|-83.31559
30415152638403|373790097990|b3cd2dafa0c31318ee174b082e05b777|1609185739|entertainment|68.13|0|Jenkins and Sons|42.112531|-84.954078
30415152638403|373790097990|024cff5c78908264c0544fbbda10665a|1561244768|gas_transport|43.81|0|Campbell PLC|43.278724|-83.169368
30415152638403|373790097990|1c759d6d832e7baee145c1300e8a95ea|1564590310|gas_transport|72.21|0|West, Lawson and Church|41.936984|-83.749025
30415152638403|373790097990|a3595d38e4f260e7c2dfa719ffd9318d|1608221339|shopping_pos|55.65|0|Gibson Group|42.705814|-83.721696
30415152638403|373790097990|aa930c69d18d00cb9f7e4a2adf61199b|1568080093|grocery_pos|72.77|0|Farmer-Burton|43.053243|-84.39689
30415152638403|373790097990|fda5d12bb8f47f896d6d80006c6c1b91|1605198322|shopping_pos|73.37|0|Huffman-Washington|42.612584|-84.335983
30415152638403|373790097990|a150a8aa4b73c24759c034a82c2eb79a|1608251364|shopping_pos|65.64|0|Compton-Lee|42.504092|-83.584133
30415152638403|373790097990|ee6f10e2a6a7cd9bab2b48c520baa696|1550865414|gas_transport|68.26|0|Schneider-Soto|42.714762|-84.118015
30415152638403|373790097990|030fbdde4a97eacd22ff71ca5c2b29d8|1564435742|gas_transport|56.88|0|Rivera Ltd|43.149105|-83.744522
30415152638403|373790097990|b5f47fbb576bea15cc3166fa155c8236|1553183706|gas_transport|51.23|0|Martinez-Mckinney|42.732263|-83.430244
30415152638403|373790097990|fc78ec684c25611dd50f180eafd3c138|1567209316|grocery_pos|69.08|0|Davis, Reed and Melton|42.621955|-84.809624
30415152638403|373790097990|17f5d89a963e424b32aceab1191cc732|1582757584|misc_net|55.86|0|Shannon-Barron|43.189022|-83.476016
30415152638403|373790097990|f26b82e725e61dfd8cc9fb85b4cec1b6|1553294448|gas_transport|52.27|0|Weaver Group|42.354532|-84.854825
30415152638403|373790097990|b9d6273b2f4c043d91a19b88b5a76e16|1560374881|gas_transport|48.76|0|Graves, Richardson and Cruz|42.13772|-84.304568
30415152638403|373790097990|f0aa71eb459f1fb2228fd35379157fb0|1552159390|gas_transport|61.55|0|Nguyen-Perkins|42.743788|-84.283697
30415152638403|373790097990|a024067dad84fc6e0889686d01ae62ba|1604689312|shopping_pos|75.3|0|Mckenzie PLC|42.073806|-83.727524
30415152638403|373790097990|5b8e62ea0c40b11d5de4e45012864a6a|1593478460|shopping_net|41.42|0|Martin, Coffey and Oliver|43.06968|-83.333147
30415152638403|373790097990|237adb7b1f16c1944954d55d6d25a6e3|1591559647|misc_pos|76.49|0|Banks-Jones|42.327228|-84.777223
30415152638403|373790097990|f6b01ecc6747c627dc4bd4f722635451|1580319284|misc_net|50.24|0|Johnson, Martinez and George|43.12486|-84.826441
30415152638403|373790097990|8ce388cbc3267712ad8bb524cc75d97e|1591055715|misc_pos|55.1|0|Miller Ltd|43.569223|-85.020396
30415152638403|373790097990|57a6e76f4404b670790c092c41676d59|1607711060|shopping_pos|54.3|0|Roth-Jones|43.307992|-84.286461
30415152638403|373790097990|ddebb4afca2f2603c14870919eb1afe3|1586282703|misc_net|62.47|0|Prince Ltd|43.171031|-84.248164
30415152638403|373790097990|292518500b619a650e72bc0f63063828|1570454061|grocery_pos|47.41|0|Mcdonald, Higgins and Martinez|42.358825|-84.822271
30415152638403|373790097990|d6f731ac719be254bf9cc55b9b8e8997|1555550940|gas_transport|50.53|0|Little, Johnson and Williams|42.431981|-83.581514
30415152638403|373790097990|a24eb1162173b49866feedac232c163d|1577905762|misc_net|100.11|0|Acevedo, Leblanc and Hess|42.773557|-84.608854
30415152638403|373790097990|7ebd8bfad9f1e861f16c9a71c1906e6c|1608482823|shopping_pos|57.17|0|Shea, Warren and Ellis|43.507783|-84.795323
30415152638403|373790097990|59c09e54079c93e638d26b38ddc8f608|1593884715|shopping_net|42.04|0|Donaldson LLC|42.234952|-83.911976
30415152638403|373790097990|7dc1f8b68b0f0514b60e97f0adcbea61|1584628525|misc_net|59.0|0|Clayton Group|42.30781|-84.205723
30415152638403|373790097990|8a73d0cf67e00867ea9f5e98d0cb9822|1606956286|shopping_pos|83.31|0|Farmer-Greene|43.49732|-83.688892
30415152638403|373790097990|39d9dc32bf32d6e13902e8cb134f58ba|1558967667|gas_transport|77.62|0|Perry, Hernandez and Jones|43.203876|-84.900925
30415152638403|373790097990|2bae54f13833d5a74e754f02446b6ab0|1565290560|gas_transport|57.41|0|Dickson-Baker|42.52945|-84.057367
30415152638403|373790097990|4a765931cb10c0883610e6a1406cdc4e|1566149838|grocery_net|55.73|0|Marks Group|42.782023|-84.428902
30415152638403|373790097990|eb8cb9ea67f7fa64ef30d169b6c0441e|1589209684|misc_pos|90.85|0|Bonilla, Vasquez and Henderson|43.174991|-84.927285
30415152638403|373790097990|bfccc3ea6a73e48eee7bed61e1a7bd5a|1547150101|gas_transport|40.21|0|Franklin-Evans|43.287314|-84.992228
30415152638403|373790097990|03d7b026d44d69f3f4028c95759cfac3|1562692828|gas_transport|50.44|0|Pham-Watkins|42.157909|-83.42829
30415152638403|373790097990|485f5f843dd464340cdf8f22b8eeb827|1559678649|gas_transport|81.54|0|Bass LLC|42.749476|-83.732021
30415152638403|373790097990|7943ff5c12971d875b4f8108fb9bbcaa|1566766660|grocery_pos|69.69|0|Burke and Sons|43.261043|-83.899121
30415152638403|373790097990|96ebf55b5c4473acf9d433070ddbc999|1547226644|gas_transport|48.62|0|Alvarez Group|42.671155|-84.104909
30415152638403|373790097990|634bef35d31d0251b7eb75d7668a2e34|1594846187|shopping_net|63.31|0|Lee-Jordan|42.33987|-84.352606
30415152638403|373790097990|27cfa29cb27e4e986d74641d76856129|1565997278|grocery_net|43.32|0|Peterson-Parks|42.908089|-83.906707
30415152638403|373790097990|ade5489503d33b844e07559a5166b176|1575485530|grocery_pos|58.87|0|Short and Sons|42.929059|-83.133964
30415152638403|373790097990|3e18bce296265e379e9fec26b277763e|1568661216|grocery_pos|68.48|0|Owens PLC|43.733091|-83.985087
30415152638403|373790097990|dac427a6a6791ee2b32d2318f2e34f91|1604169557|shopping_pos|57.8|0|Rodriguez Group|42.224537|-84.527565
30415152638403|373790097990|dfb1edaa970f9bb3d4f0173042a9d088|1559398471|gas_transport|83.39|0|Drake-Harmon|42.096116|-84.383471
30415152638403|373790097990|b9f222b0ca59b98d86019ad755e2ee6e|1587747758|misc_pos|68.04|0|Vaughn-Williams|42.716334|-83.202365
30415152638403|373790097990|d3e357ae54c860c355cbcacbfb25fb52|1581522595|misc_net|57.56|0|Harvey-Williams|43.877685|-83.876656
30415152638403|373790097990|c91d085723d83492cfad4b3bfd09dbcf|1562347095|gas_transport|61.24|0|Santana-Green|42.473679|-83.490058
30415152638403|373790097990|5920a37a6711d20172e5122e576fa49f|1580586888|misc_net|58.74|0|Hoffman Inc|42.835803|-84.149489
30415152638403|373790097990|f589f6d98939937d25c4024b20a47d01|1562869623|gas_transport|49.17|0|Burns, Foster and Wright|43.459269|-84.711071
30415152638403|373790097990|799b77851a9a0216ddd76bfd1da72cae|1576606802|grocery_pos|65.63|0|Diaz-Riley|41.988864|-84.662558
30415152638403|373790097990|a7234b40cc3c9676861686500884b4c0|1580663522|misc_net|69.08|0|Grant-Thompson|43.17065|-84.111945
30415152638403|373790097990|27679136eda565019eef2e0983c975c8|1592925400|shopping_net|51.66|0|Hess, Brown and Carson|42.213109|-84.342412
30415152638403|373790097990|02fead97078dd30689f5e7fcaab3048e|1582225036|misc_net|55.11|0|Rodriguez, Garcia and Patterson|43.020095|-83.563953
30415152638403|373790097990|dd37ac153ef129ef53f1325f47ad806d|1589158295|misc_pos|68.41|0|Harper-Jennings|42.119373|-84.505223
30415152638403|373790097990|a849381fc0a3805d35347459ad2c0a3a|1567291955|grocery_pos|66.99|0|Nunez-Gray|43.325274|-83.199755
30415152638403|373790097990|daa52ad0d47113750909c0eb4d4f8c79|1548543744|gas_transport|41.93|0|Sweeney, Arnold and Faulkner|43.177719|-84.270021
30415152638403|373790097990|52397708507f1ade77c040290c175510|1600280628|shopping_net|60.94|0|Roberts Group|42.944714|-83.365229
