cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347208496498560|11546128003|15febfb3ecce61b404baa27120fa647d|1651578634|misc_net|84.75|0|Zamora, Stevenson and Simon|38.949679|-96.906641
347208496498560|11546128003|2e876ddb09c6477b9b9dbc22e80c7fea|1657273984|shopping_pos|47.52|0|Johnson-Simpson|39.646069|-96.982735
347208496498560|11546128003|17d04c687f4d8ab8921df9dd15833f83|1655091373|shopping_net|55.15|0|Weaver Ltd|40.70897|-97.964876
347208496498560|11546128003|535e8a905e1d0678f373f9d044fd327c|1653126424|misc_pos|6.19|0|Graham, Owens and Ray|39.480282|-97.672428
347208496498560|11546128003|26089aad9323007debfd9ec2bc7bdf13|1660716853|entertainment|16.96|0|Garrett, Gonzales and Gomez|39.069825|-96.756208
347208496498560|11546128003|242637026dd1d41a434c073551b2094e|1670760523|personal_care|25.96|0|Garcia PLC|40.709912|-97.617306
347208496498560|11546128003|3997904b4610f74bc4d089587f8cc9da|1651289782|misc_net|159.35|0|Velez PLC|40.529516|-96.483437
347208496498560|11546128003|4463bc1ec53602a88d70241b4110bd72|1671437187|personal_care|58.8|0|Watkins-Young|40.028994|-96.277239
347208496498560|11546128003|209dc7bc19235286739c8e47a7b27ed6|1659696362|entertainment|80.1|0|Bentley LLC|39.13702|-97.987828
347208496498560|11546128003|42df9d5390a8eeef95519363ee0db860|1671969765|personal_care|6.75|0|Burton, Mack and Chapman|39.643808|-96.376033
347208496498560|11546128003|34de057301b6f333b20e5b95e01c0bd5|1669255724|home|7.42|0|Garcia, Long and Jefferson|39.952655|-96.77919
347208496498560|11546128003|8f8ef439c4a7d602eab6e9a1800a1ab0|1661518752|entertainment|1.55|0|Navarro Inc|39.283806|-96.983422
347208496498560|11546128003|d592ac34d01c6ad57c8c263c2c07c8fc|1655292692|shopping_net|4.15|0|Wilson Group|40.418633|-96.993046
347208496498560|11546128003|88c73047e3932d0aefa68a9ad89825f6|1657885256|shopping_pos|110.52|0|Copeland-Cabrera|39.25415|-96.053408
347208496498560|11546128003|c3dcade34b93872597617faf70093400|1655975648|shopping_net|17.15|0|Cline-Sharp|39.04169|-96.158031
347208496498560|11546128003|6a0aaa5e15b09f0568ba7f1544c9b903|1650429324|misc_net|119.48|0|Brown and Sons|40.163282|-97.511306
347208496498560|11546128003|a9322ac356cf2a598eac0539c4c405e6|1656559519|shopping_net|30.07|0|Jackson PLC|38.888888|-98.039854
347208496498560|11546128003|605a751fad6391364ab359453ed48cda|1670415077|kids_pets|61.86|0|Gardner, Jarvis and Rivera|39.693562|-96.093299
347208496498560|11546128003|61890a8d1640d0a97bf8020bffe8b166|1657606943|shopping_pos|18.84|0|Hicks PLC|40.265351|-97.116923
347208496498560|11546128003|b7a473dcf176de98bf49cc00fa4a8767|1670641330|kids_pets|182.62|0|Walker, Rosales and Harding|40.729359|-97.294995
347208496498560|11546128003|7762feb375964f96a9599ce13b74f07c|1670302060|kids_pets|45.47|0|Gonzales, Wilcox and Scott|40.631757|-96.941513
347208496498560|11546128003|b07dded78b752884ce6f20039dcac80f|1664685098|food_dining|98.79|0|Carpenter-Knapp|39.851866|-96.054208
347208496498560|11546128003|93975f9b1733994b4c3c5aab2dddf854|1664709917|food_dining|46.8|0|Cox, Blevins and Alvarado|40.406417|-96.696073
347208496498560|11546128003|770555a2d95d4d4b18aad8b8232a7b90|1654053261|misc_pos|35.01|0|Richmond, Taylor and Guerra|39.476728|-96.914747
347208496498560|11546128003|f20ea78a3bb61e55745a130a82690a27|1662789217|food_dining|2.41|0|Barajas, Murray and Henderson|39.205515|-97.62786
347208496498560|11546128003|7d7a80093bc02175eb6e6f3b65f01b39|1660992810|entertainment|78.84|0|Mills, Knight and Allen|39.599272|-96.858647
347208496498560|11546128003|b2b3421aa2e09c3e07ccf3b215de4b00|1653566976|misc_pos|8.92|0|Gutierrez-Young|39.499224|-97.059551
347208496498560|11546128003|95b3726a6face7f099359e6163676b05|1666501020|health_fitness|122.16|0|Adams Group|39.001959|-97.110805
347208496498560|11546128003|ad372a2c4bb6a816fa67c2013b7ca5eb|1652844266|misc_pos|8.04|0|Moreno, Sparks and Brown|40.661228|-96.678035
347208496498560|11546128003|7878b23f753928bdcf99ecf5da528ac5|1662094289|food_dining|3.29|0|Smith PLC|40.389702|-97.826031
347208496498560|11546128003|fc66cc34001c771003d5eaebff5e51e5|1671086268|personal_care|19.17|0|Palmer, Fisher and Todd|40.282411|-96.240014
347208496498560|11546128003|a7941d820c542caf01e92b4301ee14b0|1657275972|shopping_pos|54.02|0|Barton-Henry|39.456742|-97.123163
347208496498560|11546128003|117573f90fc1ef09beabb78f3d0c8034|1656852126|shopping_net|62.78|0|Roberts Group|39.726032|-97.038123
347208496498560|11546128003|75d1cc565f4d6a254a3a4b3f9ad3ae34|1666920939|health_fitness|3.32|0|Hammond LLC|39.635427|-97.955617
347208496498560|11546128003|844ad1c3e4bca541c2ecc6ed3656b179|1669978670|kids_pets|64.63|0|Howe Group|39.269349|-97.751907
347208496498560|11546128003|322b0a63cd5c6e66024e4f03566522dc|1655125506|shopping_net|16.34|0|Petersen, Anderson and Clarke|38.946148|-96.313279
347208496498560|11546128003|532fc72e31cafc5f08c2436c959dafa4|1650189711|misc_net|110.86|0|Love-Stevenson|39.940218|-97.539809
347208496498560|11546128003|2e64a3fb575ca4c9ed42e55c3645569b|1660216825|entertainment|31.38|0|Lewis LLC|39.269847|-96.292741
347208496498560|11546128003|0c36acd89944f63d63b4e37d3307304f|1650859479|misc_net|30.74|0|Doyle-Garcia|40.077478|-97.455221
347208496498560|11546128003|f917db0f42e16ed6e51cbc0f26858bc5|1657077677|shopping_pos|45.57|0|White-Scott|40.47823|-96.344105
347208496498560|11546128003|bef6af4b05b56dc5ac5eab39f4baf9e0|1670395170|kids_pets|25.03|0|Lang, Hensley and Hall|40.533809|-97.776622
347208496498560|11546128003|635d6767dcac7b5bf618bb7a14361dc3|1669601840|home|35.5|0|Lin Inc|39.326523|-96.802876
347208496498560|11546128003|dba7a4853793af3f0ffea58cadbaf6ba|1655541996|shopping_net|105.04|0|Serrano, Green and Williams|40.202261|-96.749052
347208496498560|11546128003|01913013092aee412d94a2380c8ca73a|1665904863|health_fitness|39.38|0|Kelly-Ortega|39.13105|-97.722414
347208496498560|11546128003|d09dd137fdc73e5a5f52b16f455b8ab3|1670893583|personal_care|18.88|0|Flynn-Friedman|40.46244|-97.575104
347208496498560|11546128003|26d524ccd40c3fd384aab37f13902780|1658218963|shopping_pos|29.84|0|Martin-Taylor|39.1968|-97.042844
347208496498560|11546128003|5e09337f4233e9d2552e3e28399b28b0|1669780895|home|51.87|0|Ford LLC|40.454408|-97.74069
347208496498560|11546128003|2d07111ffba6d103f46c41665a74a1a6|1655005773|shopping_net|37.41|0|Stokes, Brown and Jenkins|39.677533|-97.792896
347208496498560|11546128003|cacc931f48356814b8e75438233bf109|1653808682|misc_pos|18.43|0|Mckinney and Sons|40.531211|-97.509615
347208496498560|11546128003|df345b2c7b3b60c5c79345a3de76a7d1|1662213145|food_dining|7.59|0|Bond-Gonzales|39.528265|-96.567179
347208496498560|11546128003|4a853d942af2cfd86bcdb9137ee5d400|1659013750|shopping_pos|115.35|0|Castaneda Ltd|39.943158|-97.043101
347208496498560|11546128003|30414386327ddde06d557ee958e30d81|1671948286|personal_care|44.38|0|Matthews-Harrison|40.148992|-96.87018
347208496498560|11546128003|a7591be8cac8d40a902ef82520aa12b8|1669196784|home|4.42|0|Stewart, Hayes and Blackburn|39.804264|-96.19859
347208496498560|11546128003|3b291179f67e541c805e73d5a72eb6c7|1667115406|health_fitness|156.72|0|Moody, Coffey and Cook|40.12453|-97.844582
347208496498560|11546128003|aecf84b135b056c5f2dabfaec924ce22|1651468540|misc_net|44.94|0|Dawson Ltd|39.89537|-97.63081
347208496498560|11546128003|3746d1d2481cd7e18507b9b0e2b556be|1669960467|kids_pets|10.5|0|Jackson, Wolfe and Mullins|39.938427|-97.631173
347208496498560|11546128003|9e35a08db4bed9b10d956cbd183c1b32|1671269574|personal_care|14.32|0|Contreras, Payne and May|38.846666|-96.273458
347208496498560|11546128003|a35498716d357cfce8a506e9dea8eed6|1650106512|misc_net|68.24|0|Gutierrez Inc|40.206463|-96.698137
347208496498560|11546128003|21c6a1ebc27d38b5ed02fe6133a4bbea|1667725299|health_fitness|46.41|0|Bruce-Peterson|40.721926|-96.666014
347208496498560|11546128003|2d656c9cf68894ee31a7ddd096b0a7d4|1671446443|personal_care|282.98|0|Jones PLC|39.522003|-97.063527
347208496498560|11546128003|5da45a8b4314f96ebbd724af7dbf0e99|1653828147|misc_pos|72.64|0|Young PLC|40.60037|-97.724234
347208496498560|11546128003|1cbe740f76f697e85ad3688cec6c001b|1662027704|food_dining|95.5|0|Davis, Mills and Johnson|39.511644|-96.387583
347208496498560|11546128003|022627c54739c4bac1659e207a0af84b|1650771651|misc_net|46.43|0|Martinez-Kennedy|40.140555|-97.69998
347208496498560|11546128003|b8b083a5337b3c0176c0bbe4f0650a3a|1662812166|food_dining|41.07|0|Ross, Chambers and Sanders|39.033984|-98.000111
347208496498560|11546128003|0b4836c1e6ee63162d2f05c00ea34aeb|1662805273|food_dining|88.94|0|Green, Rhodes and Castro|40.351775|-98.011149
347208496498560|11546128003|c3adf94588824f428a259f2bdadfb408|1652181804|misc_net|87.25|0|Wiggins Group|39.808815|-96.999532
347208496498560|11546128003|7c3d25de42b296f9e70a2e0adc158a82|1670049273|kids_pets|39.85|0|Martin-Curtis|40.55631|-96.886235
347208496498560|11546128003|fd619618f3c661e4b488ac6ba15d901c|1668948983|home|119.97|0|Glover, Mora and Cantrell|39.197235|-96.943387
347208496498560|11546128003|28371690a7de1eff285d3b6575db26ce|1671799926|personal_care|27.62|0|Boyd Group|39.615826|-96.595893
347208496498560|11546128003|3aa776f774ee6d63fe250a100736957d|1652843719|misc_pos|1.2|0|Ortiz-Wagner|39.715061|-97.588574
347208496498560|11546128003|3ac6689deda239364d6d1cb5d3d1b1a1|1653723279|misc_pos|3.18|0|Wallace Group|40.761026|-97.151298
347208496498560|11546128003|36c49446d968df674b5aeae2751ee3f2|1655638333|shopping_net|131.11|0|King, Moran and Williams|38.879035|-97.571889
347208496498560|11546128003|425f1c73b36bdc0c655a0efedb272bae|1652952595|misc_pos|11.58|0|Burton, Dennis and Tapia|39.268619|-97.842893
347208496498560|11546128003|b838d08bc88b00922fffc11c304434bc|1661582887|entertainment|85.28|0|Rodriguez LLC|40.406287|-96.403493
347208496498560|11546128003|3da85d55e44acca4ef383be6ed38226e|1650795230|misc_net|27.28|0|Lawson-Ramirez|39.874359|-96.171931
347208496498560|11546128003|a718dad9bb7ac86883c99232d3c134ad|1653639256|misc_pos|1.56|0|Griffith-Burke|40.417209|-97.599308
347208496498560|11546128003|81289c0d5b51c8be2acf1e47f5c723e8|1666438810|health_fitness|14.0|0|Obrien, Shaffer and Johnson|40.13455|-96.39145
347208496498560|11546128003|9c332c02f0ecc1b12d8f26dc0f30ae42|1664799564|food_dining|2.02|0|Webb-Kim|39.040159|-96.816159
347208496498560|11546128003|a0a9fc4c644e9cac052da2b704478f7c|1668170954|health_fitness|9.89|0|Jones, Young and Miller|39.840343|-96.993575
347208496498560|11546128003|d1513d791784df50c5deecc580b79b59|1670808637|personal_care|3.08|0|Baker and Sons|39.929201|-97.867305
347208496498560|11546128003|36cfab9fb7fc818030583e320f00f02e|1670029656|kids_pets|5.68|0|Collins, Johnson and Parrish|40.617384|-96.234169
347208496498560|11546128003|6f9ad112bc5895f9d5bfa7892f8cdb50|1660447800|entertainment|45.08|0|Rivas, Barrett and Mays|39.054153|-97.287727
347208496498560|11546128003|b865bba4a06da295bfb046518d7b22a8|1672107222|travel|67.48|0|Black Ltd|39.850304|-97.180999
347208496498560|11546128003|5016cadfde70003da6ccbf2acc3a4445|1658657231|shopping_pos|18.83|0|Herman, Haney and Brown|39.783324|-96.895168
347208496498560|11546128003|0c48a5a216c08d1d7b97bc7b91730552|1661484736|entertainment|147.85|0|Mccullough Inc|39.415141|-96.08134
347208496498560|11546128003|5fcabafa00590e9ac7e2404282dbdbcd|1651299786|misc_net|8.14|0|Taylor-Fields|38.952153|-97.648795
347208496498560|11546128003|31643454a5f5f156705136a35241631f|1667534250|health_fitness|3.55|0|Baker-Thornton|39.271376|-97.819888
347208496498560|11546128003|9fdd5836c09a9e0d2d87c60730a987e0|1653822914|misc_pos|13.94|0|Ramirez and Sons|39.991383|-96.375695
347208496498560|11546128003|f0189ba109235916f7c09f915697f688|1671523898|personal_care|173.86|0|White Inc|39.80241|-97.584763
347208496498560|11546128003|ad990acd37fdbbc5306bf96ec2eff6ab|1671160654|personal_care|3.83|0|Coffey, Garrett and Cortez|39.23374|-96.881902
347208496498560|11546128003|3e0e63ca04d3c34ecb2757de89f2ed00|1661330636|entertainment|39.4|0|Thomas-Williams|40.435852|-96.665886
347208496498560|11546128003|f365ffcf462b81651a3bdfa4ba378922|1668411788|health_fitness|3.55|0|Jones Inc|40.502367|-97.577854
347208496498560|11546128003|d2511bd4c8ae8e69da92f810939af39e|1670033352|kids_pets|2.0|0|Alvarez PLC|40.273654|-96.048502
347208496498560|11546128003|ffee5d970da8e5fab4e7ea414a56502f|1671882506|personal_care|10.44|0|Rivera and Sons|40.217319|-96.508561
347208496498560|11546128003|552dc46f0bc674a1eb394ffc4c075ece|1652614929|misc_net|3.08|0|Acevedo, Graves and Hernandez|39.069593|-97.515035
347208496498560|11546128003|c08546ab405596a8c81bfea2527b5940|1670754514|personal_care|24.55|0|Torres, Stewart and Shea|39.08152|-97.494673
347208496498560|11546128003|a300d075c9a469b4ba897063a914ccbe|1660639343|entertainment|6.21|0|Scott LLC|40.712906|-97.748112
347208496498560|11546128003|135f13380c66bcdb4970bdbb20715abc|1650599802|misc_net|107.07|0|Brown-Miller|39.494507|-97.70812
347208496498560|11546128003|06ca242b3f2c1bddbac074c83f2f0580|1665804001|health_fitness|43.17|0|Soto, Williams and Jones|39.844208|-96.438514
347208496498560|11546128003|2252dfe7281417d4ee9d7d1700dfd262|1658554902|shopping_pos|6.55|0|Waters-Smith|39.142585|-96.702287
347208496498560|11546128003|13d7ef005d5e3b24652519261055e13a|1652945828|misc_pos|32.22|0|Vang LLC|39.947055|-97.845293
347208496498560|11546128003|fe341d86dba37193aed288ef2b93c538|1656404843|shopping_net|2.13|0|Kelly and Sons|40.618821|-96.74042
347208496498560|11546128003|3ce635072ddae5e21f78f403baadfea3|1661340848|entertainment|5.34|0|Vazquez-Love|39.517031|-97.550192
347208496498560|11546128003|61e9b0334f166c595877cb52a127e9f7|1651204821|misc_net|1.82|0|Mosley, Ford and Solis|40.566131|-96.545851
347208496498560|11546128003|1db43cffdf4261d0978dbdddf33e2060|1666428487|health_fitness|51.56|0|Russell-Porter|40.067248|-96.092846
347208496498560|11546128003|369fa4fd176911b60514d33938a48bb9|1653113255|misc_pos|2.36|0|Garrett Ltd|40.602616|-97.463463
347208496498560|11546128003|abe63d7868a29fd1c269982b6d0c84ae|1655868572|shopping_net|61.67|0|Shaw Group|38.827931|-97.373699
347208496498560|11546128003|e4362a50fbdc5d2910e257c327dc5e96|1660991169|entertainment|56.04|0|Boone-Cruz|40.418369|-97.339974
347208496498560|11546128003|08b963b29e1dc840cde97bc14dee8d8c|1662544207|food_dining|12.71|0|Miller-Johnson|39.866045|-96.58433
347208496498560|11546128003|451b1353cabd425293257c51c7e066d1|1662519237|food_dining|22.04|0|Acosta-Garner|39.214483|-97.405326
347208496498560|11546128003|ab8301ba1bed4b2a467dfff3fd77ded1|1660309160|entertainment|17.26|0|Smith, Spencer and Adams|39.172874|-97.88304
347208496498560|11546128003|729c6234ffeb69d70fa6ad86fa8ba5a8|1654335143|misc_pos|19.02|0|House-Byrd|39.274076|-97.343712
347208496498560|11546128003|ea0127257c1f474d50bbd1c1631205cf|1659169320|shopping_pos|46.19|0|Henry-Howard|39.605561|-96.937302
347208496498560|11546128003|53821c51c0d8078cc8d5fa2d9d2ceb0b|1671341657|personal_care|8.07|0|Castro-Davis|39.222099|-96.546695
347208496498560|11546128003|bfbf005f933add84057c9e601fb30a5c|1670122313|kids_pets|5.69|0|Jackson, Hicks and Floyd|40.196304|-97.279689
347208496498560|11546128003|b1db4e42dddac01ccbd2354d09be7df4|1654933216|misc_pos|73.34|0|George-Weiss|39.348648|-97.822632
347208496498560|11546128003|e8a9b2d66b606083294e0c361230d57c|1651239722|misc_net|8.6|0|Cook PLC|40.503629|-96.457239
347208496498560|11546128003|7683365d655934013b26c40528bc575a|1659188819|entertainment|101.39|0|Harrison and Sons|40.567057|-97.60931
347208496498560|11546128003|cc6c48e53ccbe06bf3420420d8f6a5df|1656930719|shopping_net|16.51|0|Gaines-Jones|40.59093|-96.871154
347208496498560|11546128003|802d1d65569fcf3245ef9dd82cf838d4|1666527811|health_fitness|171.12|0|Lee, Adams and Kennedy|40.755952|-96.743517
347208496498560|11546128003|9a7d6d97888f96af72906a91dceb8f7a|1659161199|entertainment|2.06|0|Hughes-Torres|40.093085|-96.217758
347208496498560|11546128003|d022c14407f08e61e40d318a926b3c01|1654926485|shopping_net|15.65|0|Owens-Baird|39.048312|-96.603559
347208496498560|11546128003|a14540cec42ac5108d87681fe5789d7d|1658142859|shopping_pos|54.0|0|Reid, Choi and Johnson|39.37903|-96.638522
347208496498560|11546128003|f1a4ec0dc1e959c202913146d46c5ca2|1671509633|personal_care|20.97|0|Wilkins-Hayes|40.679539|-96.722735
347208496498560|11546128003|1a7a3e37588ecad6ae5f678b2edbfced|1653462227|misc_pos|60.31|0|Davis, Lopez and Moore|39.484033|-96.539398
347208496498560|11546128003|9c43a948ff40a686837e123884a7c223|1671870087|personal_care|8.52|0|Stanton, Russell and Brown|39.284651|-96.92138
347208496498560|11546128003|e83f72e0e872e35c5cb59ee84a8bc37d|1655952447|shopping_net|3.13|0|Nguyen-Young|40.60793|-97.381667
347208496498560|11546128003|ea3bd7bcaa3745134be45b73e0543f6d|1659934249|entertainment|147.83|0|Nelson-Fowler|39.895277|-96.637136
347208496498560|11546128003|ce2e987629a2b5ee93722c01cb0caf30|1657343507|shopping_pos|7.32|0|Beck, Maldonado and Ramirez|40.414173|-96.232252
347208496498560|11546128003|9d93bffb5f77727375a5a546412e2bb1|1670120660|kids_pets|71.99|0|Graham Ltd|40.073139|-97.471631
347208496498560|11546128003|942a04032917794c40ce9b4f1d8f021d|1651302126|misc_net|18.11|0|Berry Group|40.535304|-96.27857
347208496498560|11546128003|95a6895d861fa8b33c0c6a03304faefe|1662725162|food_dining|45.63|0|Thomas Ltd|40.407524|-96.522104
347208496498560|11546128003|3883da42158308d788db76c8dd2fc0b7|1661596700|entertainment|38.84|0|Chapman LLC|40.487214|-96.550356
347208496498560|11546128003|634906600a2bdeb0c610a6fb7a4b332d|1653628494|misc_pos|9.98|0|Potter-Mathis|39.475357|-96.777712
347208496498560|11546128003|4866ab457dd03e7f6ba353b2459309a9|1656420756|shopping_net|13.64|0|Myers-Huff|39.360039|-96.846453
347208496498560|11546128003|bdfd546f93a23545f03015604236a0d1|1672376050|travel|4.18|0|Ward, Lang and Taylor|40.5942|-97.847684
347208496498560|11546128003|e479a69033a12daff81d08a31d726993|1669880917|kids_pets|5.58|0|Le PLC|39.424106|-96.273867
347208496498560|11546128003|c114c5f27df1cb12d2bf6aab207a079f|1654654606|misc_pos|25.38|0|Liu-Mendez|40.264426|-97.174616
347208496498560|11546128003|dd3fc025ec16e87f121c9255bf38e673|1671933966|personal_care|8.15|0|Lewis-Brock|40.75918|-97.089848
347208496498560|11546128003|0f154331ad3db503029ffc60844cb99e|1670146660|kids_pets|163.89|0|Bryan-Gordon|39.014728|-96.279999
347208496498560|11546128003|03b394a13cb18459c59483656e624abe|1672227383|travel|7.07|0|Montgomery Inc|39.035839|-97.422094
347208496498560|11546128003|be1303a2188cf02563d85286b880b02f|1671759710|personal_care|1.42|0|Harrington, Fowler and Vang|40.667358|-97.321996
347208496498560|11546128003|840cb06268cc73fb504b5f93a16bda8a|1653717187|misc_pos|7.81|0|Simmons, Fields and Brown|38.851771|-97.610555
347208496498560|11546128003|e345506c4262da6998c245bfcc0302e6|1656324552|shopping_net|24.7|0|Martin-Brown|39.751188|-96.503288
347208496498560|11546128003|b98673a84ca6643bf118ebba9df36278|1669972446|kids_pets|46.94|0|Lutz-Morales|40.098532|-96.825569
347208496498560|11546128003|13e8d2bad648f542fcba572f03673f71|1656220947|shopping_net|62.05|0|Ramos-Burgess|40.497942|-97.943487
347208496498560|11546128003|9228b3087bc7462c346f3a18f5a80513|1670144644|kids_pets|1.91|0|Weaver, Johnson and Wise|40.548815|-97.713119
347208496498560|11546128003|1820401f5eae038436e745b56b7dfbd3|1670039728|kids_pets|21.19|0|Wilson Inc|38.873665|-97.544323
347208496498560|11546128003|9af8abf0224d1b9760278aa853d2b3c3|1671949807|personal_care|242.81|0|Miller-Harris|40.029939|-96.183991
347208496498560|11546128003|3a72c67fa431222e1dcd009be2259c49|1652674529|misc_pos|97.55|0|Morales-Parker|39.427952|-96.999485
347208496498560|11546128003|d519f6be99232e248a4e26fb3a0ca3ea|1656071126|shopping_net|58.6|0|Wang and Sons|39.533056|-97.269993
347208496498560|11546128003|c343bdc52a1167cce3407ed1fb6c533c|1667638284|health_fitness|96.59|0|Johnson, Daniels and Taylor|40.137117|-96.904016
347208496498560|11546128003|11cf2705cce8836d10840439a41bb6bf|1671967441|personal_care|114.89|0|Morales, Walters and Lee|39.688516|-96.92209
347208496498560|11546128003|04d729e8f0557a23523378c40d1eba1e|1657687580|shopping_pos|41.09|0|Costa and Sons|40.57255|-97.315076
347208496498560|11546128003|2b32e87ea9a0cadab26b36e1f678e338|1655030966|shopping_net|121.59|0|Branch LLC|39.369725|-96.651621
347208496498560|11546128003|4caabd8999187f7098c84339336f9e27|1662034474|food_dining|6.01|0|Schmidt-Lynn|38.878276|-97.64184
347208496498560|11546128003|2fc2f5b1218e9631c6ce8a73a3f729cb|1658027510|shopping_pos|22.08|0|Kim, Cummings and Hernandez|39.41488|-97.269362
347208496498560|11546128003|6e5955d2411ebc582080cd50263be3c5|1661688076|entertainment|28.38|0|Duncan, Mills and Weber|40.346791|-96.948199
347208496498560|11546128003|458a738c7ab8d2a1419b4c9259d5fc4b|1662974531|food_dining|3.74|0|Castillo-Myers|40.126306|-96.10169
347208496498560|11546128003|78082d21d74d00168e3c0e377162829b|1658831388|shopping_pos|22.99|0|Miles, Beasley and Miller|39.135236|-97.792938
347208496498560|11546128003|63a037de9432dd88315082cf035a3ab5|1656921147|shopping_net|189.03|0|Figueroa, Snyder and Cook|40.612673|-97.298191
347208496498560|11546128003|22581dfca6b036a624060b45d47e8a27|1655715291|shopping_net|19.19|0|Strickland-Mccoy|39.877126|-96.440087
347208496498560|11546128003|615c4aafd708487cb20079965a76836b|1659789519|entertainment|36.51|0|Tate PLC|40.5137|-96.25368
347208496498560|11546128003|9f663fb2191ec8e3b594caebb568808f|1668406600|health_fitness|111.89|0|Freeman LLC|38.881702|-96.659112
347208496498560|11546128003|6dd6c247cc0c3a6da03158cdaddb529b|1656836380|shopping_net|18.86|0|Harper, Simmons and Gardner|39.369091|-96.904841
347208496498560|11546128003|091b8c0d0111115323f54aa1bd827a50|1670138873|kids_pets|4.8|0|Lopez, Norman and Carroll|39.45089|-96.440465
347208496498560|11546128003|c85cb0db43c1f79576ca65fb8e97762b|1654695837|misc_pos|139.69|0|Davis-Patel|40.01128|-97.998769
347208496498560|11546128003|d74f92bd414ded8ad1faf1dce67f61ab|1662089221|food_dining|17.82|0|Norman PLC|39.963575|-97.250792
347208496498560|11546128003|a3d4d1cb9a9c42a268e86e40ef3a872c|1660806305|entertainment|174.08|0|Sullivan, Erickson and Frazier|39.241912|-96.427627
347208496498560|11546128003|dd6abcae093ca06f7719cfef4af3af92|1670219140|kids_pets|289.76|0|Cortez-Thomas|40.387018|-96.460068
347208496498560|11546128003|2e7fe63c69972487bfeaedbf919d85ef|1651665949|misc_net|245.39|0|Gonzalez and Sons|38.951025|-97.764663
347208496498560|11546128003|7f1c4ff0256ddbfd17e61c9acc56bc2d|1656848708|shopping_net|151.56|0|Newman, Adams and Cortez|39.142679|-96.176187
347208496498560|11546128003|9c865ab79c5c8ff2807c2d528cd07a20|1663389364|food_dining|130.1|0|Santana Group|39.820692|-97.075391
347208496498560|11546128003|bc8b92ecd912867c005dc806a8f6c455|1666593794|health_fitness|22.69|0|Pollard, Anderson and Vasquez|39.64272|-97.121891
347208496498560|11546128003|5991da78e72d1adfab62caa3e9f35059|1655126731|shopping_net|77.13|0|Myers-Huff|39.923129|-96.471253
347208496498560|11546128003|fc3c270f118787e73846362d8462c045|1657183628|shopping_pos|89.34|0|Lowery-Wyatt|40.580024|-97.352594
347208496498560|11546128003|d576aba3478ecb70d555d5d79c2d28c9|1660115553|entertainment|11.77|0|Morgan-Strickland|38.831826|-97.126406
347208496498560|11546128003|9d9ab7fb6806d7984d54072a179aacbf|1672362222|travel|7.83|0|Sherman-Henderson|40.341276|-97.83702
347208496498560|11546128003|f2ee7eb36e8559ade9d33c3618791e14|1666354830|health_fitness|27.98|0|Roberts, Cole and Callahan|40.313066|-96.084839
347208496498560|11546128003|f558d1dd76459c20436e2e45ef8a95c8|1663233038|food_dining|45.86|0|Park, Williams and Williams|39.816375|-96.651401
347208496498560|11546128003|1e2e74aace5ad3bccaf5ed549b2f873d|1659073307|shopping_pos|60.32|0|Hill-Gomez|40.396729|-97.095927
347208496498560|11546128003|31c3c9eb14f5db7b405f3f86f1716ae9|1669177403|home|17.74|0|Hernandez, Kelley and Campos|40.689188|-96.816766
347208496498560|11546128003|8721b496d491668f9e1de6bdf7803ece|1664335326|food_dining|29.1|0|Brown-Jenkins|39.451698|-97.251088
347208496498560|11546128003|e89f41ba7c0c11bed82a55ea6d36ec83|1671415413|personal_care|127.37|0|Williams-Werner|38.988034|-96.748131
347208496498560|11546128003|429e1889cdd7c53eae0bfb6b07df6650|1659082860|shopping_pos|84.77|0|Pugh, Jones and Rivera|40.73237|-97.332325
347208496498560|11546128003|a8e6963088ab1523a2020d18693971c9|1655437683|shopping_net|25.74|0|Li-Johnson|39.581447|-96.410529
347208496498560|11546128003|8a98805ea856fa64ba9c88da56f637f7|1669946922|kids_pets|130.86|0|Vega Ltd|40.567968|-96.451966
347208496498560|11546128003|e515b107c6922eec9f66553452256e82|1662192378|food_dining|2.16|0|Dixon, Esparza and White|40.513917|-96.11373
347208496498560|11546128003|062c4726347088a1b0168e9f2026064f|1656933476|shopping_net|86.86|0|Williams-Burgess|39.827334|-96.334711
347208496498560|11546128003|9249966fc8280fad9b1a485d0dfad364|1655605350|shopping_net|55.39|0|Wilkinson-Chandler|40.191728|-97.053742
347208496498560|11546128003|7db02dd0cd5163a9dc300d3268157486|1665491019|food_dining|17.58|0|Davis-Young|39.862475|-97.322183
347208496498560|11546128003|2dc8c68b6ce7c72d611e7a665d2e253b|1650715054|misc_net|159.27|0|Rubio, Wilson and Gonzalez|39.112071|-96.382392
347208496498560|11546128003|1ead390fb3f0831715bc8a530f300cfe|1651236970|misc_net|5.97|0|Francis PLC|40.426063|-96.835335
347208496498560|11546128003|8a93d956fd7d188822f7d6470cf84b93|1665113705|food_dining|79.07|0|Oliver, Clark and Wong|39.30145|-96.302591
347208496498560|11546128003|b10ffbc4ff320a2d1dad02ba75cd70c0|1663830319|food_dining|88.94|0|Smith-Kennedy|39.709525|-97.630244
347208496498560|11546128003|08a1952695a4109da63c94658a263620|1663130925|food_dining|108.61|0|Norman, Russell and Smith|39.831353|-96.114753
