cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4891077119918081211|402211201664|4de398fba795afff34e3f26263d62902|1650410490|grocery_pos|54.26|0|Davis-Hendricks|39.159501|-82.523473
4891077119918081211|402211201664|452094f5f9e95ea619f2493ccb03dcea|1645795319|gas_transport|56.71|0|Kent PLC|39.800665|-82.144765
4891077119918081211|402211201664|468790bc2e81b2878837c957760c4551|1647263869|gas_transport|46.98|0|Carter, Ferguson and Gamble|38.706359|-82.436049
4891077119918081211|402211201664|397d5d202981a0bc1649447bb5085cbd|1652212416|misc_net|51.48|0|Lewis, Kirk and Williams|39.191489|-81.989897
4891077119918081211|402211201664|54e614fafa80fe7fb14e08ac52f19277|1649714786|grocery_pos|71.81|0|Ramsey, Brown and Cruz|39.004471|-82.388556
4891077119918081211|402211201664|b2d8860c96024f258ee587fed4c59ed0|1650740657|grocery_pos|84.8|0|Bradford LLC|40.084331|-82.964784
4891077119918081211|402211201664|bd52dcd0c4d6a40fc4426c9a1e88fc22|1649253614|grocery_pos|79.09|0|Watkins-Hancock|38.763127|-82.877501
4891077119918081211|402211201664|1bf0b74a9f77c2f22f89deaf29e263b0|1648166768|grocery_net|65.08|0|Haley, Wells and Nguyen|38.39515|-81.660761
4891077119918081211|402211201664|4c8f9bf620a3aee773e97a0716c5084f|1650071593|grocery_pos|62.66|0|Hampton, Livingston and Page|40.384079|-81.799394
4891077119918081211|402211201664|a2a7bc94a93c82377013c4dbc5073bdd|1650833009|grocery_pos|43.07|0|Wilson-Jones|39.70758|-83.057435
4891077119918081211|402211201664|7e816b995b5eceda3975a01edf3a3a1a|1644695875|gas_transport|64.11|0|Durham, Wood and Contreras|38.898408|-83.331887
4891077119918081211|402211201664|426e3dcd7608418326c5d5b25dc7fc4e|1652973583|misc_net|57.83|0|Edwards, Vasquez and Scott|40.217397|-83.158014
4891077119918081211|402211201664|6d98cdef2f4d6fb5dfa229ad36474b32|1645816206|gas_transport|76.54|0|Palmer, Young and Mckenzie|38.929513|-82.384032
4891077119918081211|402211201664|29cd0c0e07260db69fc502f4fd10b99b|1651798353|grocery_pos|54.66|0|Johnston, Baker and Dillon|39.859295|-83.011156
4891077119918081211|402211201664|5a212f7a3665fb3026c9e287e8fbd9c1|1648480673|grocery_net|53.11|0|Hunter-Rodriguez|38.397904|-83.056919
4891077119918081211|402211201664|88760ce7234a2d1f1fd78e2e403f9dcc|1646830832|gas_transport|68.28|0|Garner, Walker and Hicks|38.819153|-82.236039
4891077119918081211|402211201664|b9def3bfdbff6a864d5c2794b5647ba9|1643673641|gas_transport|106.9|0|Osborn PLC|39.784219|-82.153252
4891077119918081211|402211201664|037babd4423ec73ff2d52a7aff9f5001|1652973842|misc_net|62.41|0|Gaines, Lamb and Johnson|40.161424|-83.1144
4891077119918081211|402211201664|b2213675797527d5bf58b477e7680c16|1646337342|gas_transport|45.02|0|Hardin-Harris|39.039986|-81.949804
4891077119918081211|402211201664|e46a0eea31232dd7633c3fd4f175dd75|1648824042|grocery_pos|129.69|0|Lam, Strong and Allen|39.358176|-82.703753
4891077119918081211|402211201664|c21cc354861c195378e791766edd2c12|1642081868|gas_transport|64.25|0|Stevens, Krause and Gonzalez|39.977914|-83.291317
4891077119918081211|402211201664|6088e7e81236e3c79d5d9c345630d32e|1650238258|grocery_pos|77.53|0|Thompson LLC|39.040544|-82.649552
4891077119918081211|402211201664|61dcdbd716361fd004de498f6a9a53c3|1644699091|gas_transport|74.59|0|Hunter, Martin and Thomas|39.204186|-83.214003
4891077119918081211|402211201664|ae2230b58be557b95645b1224567219c|1651705103|grocery_pos|47.77|0|Williams-Torres|38.765178|-82.722127
4891077119918081211|402211201664|c78b7a22b2b55505f8bc7236d6f55ad1|1646748153|gas_transport|45.62|0|Miller, Solomon and Smith|39.622769|-82.222302
4891077119918081211|402211201664|225380aeac66e6c4b91051d5a86cc699|1643838970|gas_transport|78.11|0|Valencia, Faulkner and Brown|38.48334|-82.515277
4891077119918081211|402211201664|b3271c7db56363cc82cb8b7c10992a48|1644937498|gas_transport|59.81|0|Stevens-Hensley|38.432756|-81.828839
4891077119918081211|402211201664|5d901be1046a99139cf052de61429915|1651955673|misc_net|89.31|0|Hudson-Jackson|40.033799|-82.24043
4891077119918081211|402211201664|fef64278b8ce2a13fac185d7b59b8398|1643834521|gas_transport|66.95|0|Davis LLC|39.870875|-82.400665
4891077119918081211|402211201664|4195526048f31521c6a4387a2ef5e037|1649551034|grocery_pos|50.98|0|Kim, Castaneda and Stewart|39.730877|-82.80549
4891077119918081211|402211201664|b93949f5853e5c0c2ea6b4d76e3a00e2|1642799521|gas_transport|66.53|0|Leonard, Case and Carroll|40.027963|-81.520218
4891077119918081211|402211201664|da4a55f43afe95648dfa36ea4d2493ef|1651261550|grocery_pos|50.43|0|Bowers Inc|40.189281|-82.304852
4891077119918081211|402211201664|b1a2978c3cd119c6f5957740b0b610de|1647608585|grocery_net|55.5|0|Cabrera and Sons|38.780124|-82.90936
4891077119918081211|402211201664|66bfc6f3dc0efed087d94dc0b2fd6efc|1651175555|grocery_pos|61.52|0|Watkins LLC|39.347057|-82.750151
4891077119918081211|402211201664|81debc59a2dc7e3a7ca120d2a3ff1b50|1643996100|gas_transport|60.01|0|Molina, Little and Green|40.366287|-82.741689
4891077119918081211|402211201664|424005d00ecd689fb5614b6148e91d75|1647465403|gas_transport|45.88|0|Kaufman, Russell and Harris|39.029569|-81.871581
4891077119918081211|402211201664|28af423517812a9dc5b00394e1ecb3f1|1649378112|grocery_pos|44.29|0|Hooper, Parker and Ross|39.328481|-83.3656
4891077119918081211|402211201664|3c253936240975ad72cdd9c9202bc9c7|1650054632|grocery_pos|46.87|0|Lewis, Colon and Brown|39.392574|-83.035828
4891077119918081211|402211201664|3711825732e293ea5d4bc20620622268|1643574213|gas_transport|96.8|0|Ellis-Patterson|38.884636|-82.812797
4891077119918081211|402211201664|a712cffad1ffce20a138913f175b0631|1644450562|gas_transport|64.32|0|Hill, Flores and Johnson|38.443743|-82.179999
4891077119918081211|402211201664|25471fc726aef46acc75343da58f50cc|1650063366|grocery_pos|43.64|0|Ramos and Sons|38.51901|-82.094575
4891077119918081211|402211201664|91a9c53dc93307a1ef1887b026b1420f|1646513401|gas_transport|63.78|0|Irwin, Matthews and Hernandez|39.9736|-83.379161
4891077119918081211|402211201664|c42998765664d3daae615170efe0cca1|1650134987|grocery_pos|53.08|0|Romero PLC|39.199426|-82.163564
4891077119918081211|402211201664|e6e26b083d83e0ab2fe1d0a9a21372c0|1648914249|grocery_pos|45.49|0|Erickson-Mcconnell|40.294353|-82.447604
4891077119918081211|402211201664|07188ddb7b905413e2947a39aaf03f32|1649974740|grocery_pos|57.96|0|Garcia Ltd|38.962716|-82.40626
4891077119918081211|402211201664|13a3609987d4bd7e524e6abb1a0efed0|1652839006|misc_net|80.1|0|Briggs, Thomas and Hill|38.637204|-83.310409
4891077119918081211|402211201664|f22670c8973fc442d992a4256fcc3b6b|1650745623|grocery_pos|75.47|0|Joseph, Crosby and Jackson|38.471523|-83.222218
4891077119918081211|402211201664|a9921aa2b17658c4ab48acaabc854ba9|1651620739|grocery_pos|54.48|0|Carlson, Winters and Cross|40.130034|-82.435863
4891077119918081211|402211201664|87e9832657427ccf00bcd030cd80d85a|1647621436|grocery_net|65.01|0|Bauer, Hernandez and Thompson|39.606041|-81.557917
4891077119918081211|402211201664|c23316c26af22aaf2e11f044b67f9188|1649372448|grocery_pos|52.23|0|Martin PLC|38.918172|-81.53204
4891077119918081211|402211201664|68bd9896bd5f283f7546e7133e821444|1651334765|grocery_pos|50.85|0|Olson PLC|40.105892|-81.866369
4891077119918081211|402211201664|3ebc2c11e059aba48964c293a4e9c181|1647554701|grocery_net|69.33|0|Parks-Rodriguez|40.299919|-83.202255
4891077119918081211|402211201664|26c16c78ff0d937f82bfd9d6aa39482e|1647807266|grocery_net|70.82|0|Garza-Neal|38.808533|-82.110908
4891077119918081211|402211201664|a27fff3781908f7606fe1ca6f69c27a0|1650497656|grocery_pos|52.04|0|Reyes, Jones and Cox|39.377273|-82.749558
4891077119918081211|402211201664|903e36488ef0047b1a4186f04058d80c|1648235652|grocery_net|51.46|0|Black, Kim and Jackson|38.899752|-82.807804
4891077119918081211|402211201664|b3011fc5d0c0f2c005cb17c2154bc40c|1644338457|gas_transport|84.3|0|Moore-Blackwell|39.111488|-82.822011
4891077119918081211|402211201664|36ef15bab368d7e67f5903366963874d|1645114949|gas_transport|69.27|0|Smith-Hudson|38.86192|-82.380202
4891077119918081211|402211201664|22f1835a0eaedef194afcddcca6b14df|1644961679|gas_transport|43.95|0|Adams Inc|38.905155|-83.370507
4891077119918081211|402211201664|3ffa1685210578a6fdccee94d1647387|1653004043|misc_net|49.39|0|Jennings-Bean|38.618841|-82.269032
4891077119918081211|402211201664|d2b1a2aec6d57b88e9457e700bd0f9b0|1644796228|gas_transport|36.96|0|Reyes, Mcdonald and Nielsen|40.364435|-82.795762
4891077119918081211|402211201664|304935484ee99d1342803cb8a824adf3|1642345879|gas_transport|33.91|0|Chen and Sons|40.002143|-83.372166
4891077119918081211|402211201664|44f917c74a088ffa2749ebfd9d47120f|1646325164|gas_transport|48.61|0|Mcbride-Oliver|40.372884|-82.882323
4891077119918081211|402211201664|10771718cb111177af4e089ea15f9ce8|1647011359|gas_transport|54.15|0|Neal, Stokes and Becker|39.784461|-81.924742
4891077119918081211|402211201664|b652972f31c9a104ba90c648f68e9a43|1641591065|gas_transport|57.34|0|Smith, Tucker and Romero|38.746086|-83.229683
4891077119918081211|402211201664|13bfcda6de260b0ef9913a116b00aa6d|1650655082|grocery_pos|49.67|0|Blevins-Booth|38.710093|-82.620754
4891077119918081211|402211201664|b110c488f6169379970a2ab74f0f3dcc|1644680292|gas_transport|65.32|0|Taylor-Brown|39.675856|-82.090051
4891077119918081211|402211201664|abdf479d757ef38304b0bfecee2da070|1648512845|grocery_net|94.8|0|Jones Ltd|39.506895|-81.917391
4891077119918081211|402211201664|5da500047c53a5df9238504f1ada443d|1647559169|gas_transport|52.24|0|Johnson Inc|40.029748|-81.491278
4891077119918081211|402211201664|c48afb26ef0f089479b7b8b3f8e3bccf|1648598351|grocery_net|57.96|0|Porter, Moore and Gardner|39.989508|-81.850977
4891077119918081211|402211201664|cc5664f8aa9e8aa49665e5d50a28c716|1648492301|grocery_net|67.17|0|Diaz-Baker|38.609285|-82.40022
4891077119918081211|402211201664|67a6501ff03d9d832317898954d2b07b|1642620411|gas_transport|70.53|0|Baxter-Perry|39.744625|-81.874932
4891077119918081211|402211201664|10e6492cdb38e08fd8749340ca7694f0|1645821794|gas_transport|74.89|0|Nolan-Mcdaniel|39.571482|-82.692891
4891077119918081211|402211201664|744283eaed3dad17b6d05c68667c77cc|1651887765|grocery_pos|52.42|0|Richardson-Phillips|39.689909|-82.829521
4891077119918081211|402211201664|1360e8e0694a7e2b7d9137c5c4cb1e9d|1652296192|misc_net|58.33|0|Mason-Roberts|39.957165|-82.342646
4891077119918081211|402211201664|6ffa788b715a7ffb1f20a3a87acae883|1648931916|grocery_pos|88.4|0|Spencer-Johnson|38.677542|-81.999012
4891077119918081211|402211201664|f1d9605158910b02512c280c26381ce6|1648158514|grocery_net|18.92|0|Kim, Mcmahon and Lewis|40.052116|-81.599579
4891077119918081211|402211201664|398094a221c2dcba525b1bb619c861fc|1648392627|grocery_net|62.57|0|Vasquez and Sons|40.068024|-82.909206
4891077119918081211|402211201664|496f33c5b79d2af204328a2ea7974248|1644846415|gas_transport|44.12|0|Dean PLC|39.311151|-82.932311
4891077119918081211|402211201664|3dd39bede6d0c0653a4fdb52669845e0|1646269082|gas_transport|42.76|0|Jones, Villarreal and Cantu|39.640029|-82.056614
4891077119918081211|402211201664|b7a6379159a98242f6bb8aaa3c2a2854|1644772318|gas_transport|105.16|0|Irwin, Matthews and Hernandez|38.843191|-81.981067
4891077119918081211|402211201664|c21ba4563bf5057639feaeb750238720|1648569915|grocery_net|42.86|0|Garcia Group|38.960713|-81.52838
4891077119918081211|402211201664|c9f096c94ddaa145c46fa5f54f925291|1646162158|gas_transport|59.63|0|Sanchez-Moore|38.866916|-81.845602
4891077119918081211|402211201664|0db6cc19872ffa10cabaa2ea43dffe2e|1649170912|grocery_pos|34.77|0|Cummings-Andrews|39.206297|-82.265077
4891077119918081211|402211201664|dcb1b20ac667b5333fbf53d8ee67a674|1643830166|gas_transport|52.39|0|Dillon LLC|40.244334|-82.875904
4891077119918081211|402211201664|8b4a4c73d80c07b297e9341f607e1ff0|1646485757|gas_transport|76.93|0|Long Ltd|38.564431|-83.281104
4891077119918081211|402211201664|fe8e05bcb6e4b61a9f52d260ad6c5111|1646425901|gas_transport|60.96|0|Zavala, Taylor and Burns|38.684453|-82.532112
4891077119918081211|402211201664|5b59c9803b5533e874e4fd65c95595d9|1642719001|gas_transport|39.61|0|Greene Inc|40.344395|-82.501613
4891077119918081211|402211201664|d15e0b43896177fc3a8480e7bd07a6dc|1649290284|grocery_pos|81.79|0|Jackson, Nelson and Rodriguez|40.096918|-81.635777
4891077119918081211|402211201664|34edcca0ceab573be976234d97c57110|1652893368|misc_net|49.04|0|Bonilla, Taylor and Jones|38.437562|-81.575012
4891077119918081211|402211201664|b37a58cbee44bd607246e58b7ee7b74e|1646522663|gas_transport|52.48|0|Durham, Wood and Contreras|38.397404|-82.381006
4891077119918081211|402211201664|37926b902ae48628c89a23588f032b68|1645462247|gas_transport|81.62|0|Harris-Sutton|38.8069|-82.048383
4891077119918081211|402211201664|1082774524b775cde9c8cf120cb53c41|1646237435|gas_transport|56.61|0|Jones Group|40.344768|-81.851115
4891077119918081211|402211201664|c72200ad89538a4b8d91e3b174a814bd|1643567298|gas_transport|41.28|0|Hanson PLC|38.459081|-81.641662
4891077119918081211|402211201664|c5a58b72ab3538c19f98236ae4fa145b|1651097828|grocery_pos|39.77|0|Barnes Group|38.489548|-82.391152
4891077119918081211|402211201664|a36c795813e0f00c5932b1106c29f0f3|1645899105|gas_transport|26.81|0|Mitchell-Valenzuela|39.327392|-82.148864
4891077119918081211|402211201664|51ca123beac2ab7ba842cee77cd087ac|1647441404|gas_transport|31.64|0|Flores-Foster|38.510933|-81.811602
4891077119918081211|402211201664|e22a8136b1ea2d9a61128b95c90d8046|1648843494|grocery_pos|50.73|0|Pennington Group|38.666661|-83.202736
4891077119918081211|402211201664|4c6c266be135d961b2965f821456fd6b|1641821149|gas_transport|23.75|0|Lindsey and Sons|38.995498|-81.784405
4891077119918081211|402211201664|7a569f72cfd5aa6251b6e47f1d6a3c69|1652744510|misc_net|21.02|0|Wilson, Santos and Briggs|39.866206|-82.587927
4891077119918081211|402211201664|72bbee07ccbbdb096bdb58d9ae7dfcb7|1652806006|misc_net|25.98|0|Davis, Gillespie and Ramirez|38.962099|-81.741743
4891077119918081211|402211201664|97f2882a61fa944782653c28f647c71b|1647466027|gas_transport|93.62|0|Crawford-Brooks|40.196788|-83.179376
4891077119918081211|402211201664|2763e5280c885ee00aa81dc20756f1d5|1646768371|gas_transport|35.51|0|Boyd-Guerrero|40.359648|-81.744088
4891077119918081211|402211201664|eb42036a16872b87b6e5e662509faee2|1648167879|grocery_net|51.24|0|Garza-Neal|38.945633|-83.054126
4891077119918081211|402211201664|a4d5c195a81f516a84195f34d2cd775a|1646437092|gas_transport|18.13|0|Howell-Smith|39.453678|-81.821213
4891077119918081211|402211201664|37d0303590436633cc36b2a0a372b7e7|1643904745|gas_transport|49.49|0|Diaz, Calderon and Kramer|39.019263|-82.905318
4891077119918081211|402211201664|615a354b3fb7fd71e2ae66734f23d133|1649380228|grocery_pos|78.7|0|Glenn, Patterson and Carr|40.241583|-83.207401
4891077119918081211|402211201664|6eaadf3dd2c8e3fd8ef10ad49fcc91d9|1644106589|gas_transport|23.31|0|Anderson-Henderson|38.392746|-82.52301
4891077119918081211|402211201664|b2ac96a3d5e9c2ecc6924ddc72468a54|1647091799|gas_transport|50.29|0|Johnson Ltd|39.71282|-81.830244
4891077119918081211|402211201664|d62b4ae3c16e9d35476dc101a090fdc9|1648773974|grocery_pos|39.97|0|Hoffman-Martinez|38.649145|-82.315123
4891077119918081211|402211201664|27af6698c23b86ed3f4bada26759348b|1641745722|gas_transport|37.29|0|Cole-Warren|38.664294|-82.731473
4891077119918081211|402211201664|f1f36b474d95136df3a549d46a159869|1648390996|grocery_net|77.44|0|Peck, Lane and Thomas|39.339747|-81.872075
4891077119918081211|402211201664|0bc32adafb1089023575ebd91c7ffc91|1650667029|grocery_pos|32.34|0|Cook PLC|39.325926|-82.604362
4891077119918081211|402211201664|135e7bab2545822339bbf5a4383fa7f0|1645473894|gas_transport|69.47|0|Richardson, Johnson and Martinez|40.060989|-81.554546
4891077119918081211|402211201664|73000ba1f4f864bacee46e2061d6237d|1644358684|gas_transport|54.74|0|Gonzalez, Davis and Thomas|39.070911|-82.518685
4891077119918081211|402211201664|96a22194d1f8e167368d5dc9f945be5f|1649947183|grocery_pos|45.85|0|Ramirez-Hodge|39.452551|-81.510509
4891077119918081211|402211201664|155dfd7c209e24c39b19c80070015c1c|1650733709|grocery_pos|54.22|0|Rodriguez-Ortiz|39.825177|-82.041334
4891077119918081211|402211201664|7dac6b2f394bfae72163981c649c9ec9|1653094724|misc_net|36.21|0|Rose-Gutierrez|39.352045|-81.963489
4891077119918081211|402211201664|9599631047a4ff021638205d79da73ae|1643841991|gas_transport|26.97|0|Lewis LLC|39.866579|-82.728293
4891077119918081211|402211201664|08ecbec0f200a49ed7a7bac33e096011|1650399335|grocery_pos|42.68|0|Johnson-Benton|38.410773|-83.256456
4891077119918081211|402211201664|ce30b853bfb4bdaaacf99a5d2e2293b3|1652560842|misc_net|97.18|0|Rodriguez-Deleon|39.142175|-82.74125
4891077119918081211|402211201664|546c544444c667d91c464ec3614b24d6|1647704783|grocery_net|60.58|0|Greene and Sons|40.204786|-81.44846
4891077119918081211|402211201664|dc41bdc5b5c875db683ac0416a409ec6|1646355567|gas_transport|19.72|0|Gonzalez-Wilkinson|39.976105|-82.156923
4891077119918081211|402211201664|2b94012ff9b3805435a4525646d631f8|1642714535|gas_transport|45.99|0|Saunders, Kim and Kaufman|39.870381|-81.425282
4891077119918081211|402211201664|9fdcbab80d08bb97520060e8fc305ad0|1645392234|gas_transport|133.04|0|Bean, Vaughan and West|39.021109|-82.705585
4891077119918081211|402211201664|2bc0bb66ae34e7d83a4269541bdcf668|1649976713|grocery_pos|88.27|0|Browning, West and Collier|39.717595|-82.68562
4891077119918081211|402211201664|95dba64cba52ab703360cfe8894136a9|1647302401|gas_transport|85.56|0|Mejia, Bowen and Collins|39.33719|-81.560199
4891077119918081211|402211201664|9695c9b68c75ddc826c87ef323d5fa23|1646845369|gas_transport|114.09|0|Robinson LLC|38.784295|-81.420694
4891077119918081211|402211201664|d57416a216f628ad3644468ed6fae9d6|1651781237|grocery_pos|84.75|0|Pace, Garrison and Macdonald|40.167529|-83.319717
4891077119918081211|402211201664|b8691f7901ecd37eafb0e8e3dc50d86f|1643495688|gas_transport|123.88|0|Lam Group|39.631995|-82.488114
4891077119918081211|402211201664|464a58e1672e80a2c583c818686098b9|1647022201|gas_transport|87.32|0|Brown, Lynn and Rojas|39.42111|-82.588058
4891077119918081211|402211201664|ee51cb05fc98146743ff53896941cf02|1648417356|grocery_net|114.25|0|Wilkins, Ramos and Jackson|38.783338|-82.393161
4891077119918081211|402211201664|4ef812b40f7e1199d14ec447379d6aff|1646504265|gas_transport|106.45|0|Robinson-Wallace|40.026431|-82.562193
4891077119918081211|402211201664|df3e54bd6902bc685ff9f5554f333d12|1646004070|gas_transport|75.26|0|Wise Inc|39.576432|-82.344527
4891077119918081211|402211201664|0256d467faf0bdf330a05a0019b51880|1642461070|gas_transport|121.28|0|Santana, Shaw and Moore|39.149978|-81.634041
4891077119918081211|402211201664|ea07d51ffe3cd6303e4cbc11bfa7bd73|1641582413|gas_transport|110.11|0|Lopez-Norton|40.127966|-82.177349
4891077119918081211|402211201664|ce8a93bc904dad4645c892cb3a6ec142|1651432673|grocery_pos|104.28|0|Wise, Andrews and Hamilton|40.254103|-82.123506
4891077119918081211|402211201664|bd14918109bbcedb87258015edca3ec3|1644357528|gas_transport|111.01|0|Brooks-Sweeney|38.671748|-82.158156
4891077119918081211|402211201664|119e905ac7c576f37b493173dc823df3|1645881666|gas_transport|108.02|0|Nguyen-Perkins|40.144653|-81.499434
4891077119918081211|402211201664|2e1c6da4ca4c0c1bf3db9b870a3f947c|1642380017|gas_transport|78.45|0|Burton-Lewis|40.065174|-81.882974
4891077119918081211|402211201664|691d6be59f9c1c5faf38d388f4f2d979|1646673482|gas_transport|81.01|0|Saunders Inc|38.841684|-81.73919
4891077119918081211|402211201664|a7ba50da6dd5d224259676750a7bcdd7|1647105591|gas_transport|104.94|0|Reyes-Parks|39.891048|-82.366391
