cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4795133053194979696|585020232980|197e7b9fc0f86669fd42b2703ae4471f|1669863609|kids_pets|2.17|0|Berg-Coleman|41.363153|-79.654925
4795133053194979696|585020232980|251abc2f1ca7b158247d37c3a79f1f30|1654169313|misc_pos|6.61|0|Weber-Cole|40.628167|-80.341245
4795133053194979696|585020232980|1be7c99787e6fbdef756c4eb71c14f56|1670659396|kids_pets|8.98|0|Klein-Cohen|41.315342|-80.154671
4795133053194979696|585020232980|90d3970aff76ec84518ea1dd3b4ac36c|1654057646|misc_pos|9.75|0|Cooper, Stark and Vaughn|39.770967|-80.418106
4795133053194979696|585020232980|668d7d6ef04f61ba4c0d535574f9e16d|1667646238|home|6.6|0|Howard LLC|40.267352|-79.862625
4795133053194979696|585020232980|941aa8946928f4f6c86eb2244b674a3c|1671363550|personal_care|4.88|0|Riggs, Miller and Martinez|39.952752|-80.896565
4795133053194979696|585020232980|cd63198ffcc7e9651b7f23ab87101a9f|1665228836|health_fitness|7.76|0|Rojas, Vasquez and Hunt|40.994675|-79.582208
4795133053194979696|585020232980|9003198d46e2ab53ad55e323fcb3a2c9|1657459656|shopping_pos|9.1|0|Johnson-Williamson|41.427761|-80.791848
4795133053194979696|585020232980|664d49d0da04bf6141831aa30148b4e6|1667989729|home|491.83|0|Collier Group|41.012109|-79.200373
4795133053194979696|585020232980|7e8c5dbf0ce226a1215c004fbcd092d6|1671179258|personal_care|6.33|0|Oconnor Inc|41.015615|-79.550296
4795133053194979696|585020232980|0a601ea046a6b37ce9493691de29bbde|1655990988|shopping_net|251.74|0|Deleon and Sons|39.623372|-79.70149
4795133053194979696|585020232980|ed840e388bb09f684813bda7a6401996|1671340683|personal_care|462.41|0|George, Bryan and Ellison|39.608988|-79.413454
4795133053194979696|585020232980|536fc2454dc1b4b3014379e91ccf9abc|1670570893|kids_pets|5.9|0|Hayes-Austin|41.511513|-80.134857
4795133053194979696|585020232980|475b6aa6f61153d7a21d89836cf95256|1655279441|shopping_net|1.96|0|Jimenez PLC|41.444936|-79.797724
4795133053194979696|585020232980|d51846e407d99a25aef72caaff79bca6|1669534853|kids_pets|8.02|0|Medina, White and Jones|40.589134|-79.292462
4795133053194979696|585020232980|27d9ba6b38ecf13c274cd29264833838|1663928494|food_dining|3.58|0|Hendricks PLC|39.879538|-79.476014
4795133053194979696|585020232980|04feff11ac61be564485471dd67ea6e1|1667036709|home|3.42|0|Hamilton LLC|41.014093|-80.398793
4795133053194979696|585020232980|c90dee07044fb1ff8b82b91ef291bf8a|1656384104|shopping_net|8.68|0|Hall, Barnes and Charles|40.477739|-80.369486
4795133053194979696|585020232980|6b7d477fad7f925b6be86b62e4521c42|1662378828|food_dining|8.89|0|Moore, Larson and White|39.740868|-80.325671
4795133053194979696|585020232980|941d713874d10783f95de1a6dbde2069|1668582930|home|5.66|0|Cooper Group|40.329078|-79.44544
4795133053194979696|585020232980|5024a6c13efbcd3820979de2b6d28e76|1667614711|home|6.9|0|Sexton-Mcdonald|41.405812|-79.064216
4795133053194979696|585020232980|595a9cd0bccc4ef09b2088c01ee43f69|1664869049|health_fitness|95.29|0|Morgan, Moore and Keith|41.240595|-79.772973
4795133053194979696|585020232980|c1a6ab945e786eaacd35501b3ebb6232|1664170789|food_dining|1.56|0|Sullivan-Medina|40.002507|-80.580449
4795133053194979696|585020232980|9d891c79598b2fc7a2f30534e539fb92|1660386412|entertainment|1.75|0|Curtis-Harrington|41.076561|-80.158651
4795133053194979696|585020232980|665ba7a3e1ab6654a912fa696176851e|1666777103|health_fitness|1.04|0|Mcdonald-Boyd|40.562611|-80.395695
4795133053194979696|585020232980|7fab7860dbe2712b457fb1831a0f308a|1659600371|entertainment|878.74|0|Orozco-Davis|40.522286|-80.58452
4795133053194979696|585020232980|fb981a8bd4d417af69ea066bb01bfe38|1668154445|home|1997.98|0|Griffith-Stewart|40.29374|-80.568641
4795133053194979696|585020232980|995e58c79b4872e26eaf6db66c83509a|1670754000|personal_care|2.38|0|Simpson-Reynolds|39.895435|-80.971036
4795133053194979696|585020232980|e18ead170fa13497f82c1527b91656e1|1671361706|personal_care|1.83|0|Shields PLC|39.910749|-79.348723
4795133053194979696|585020232980|5fa1cbaf863645e225d1b4984518bda3|1668749371|home|358.75|0|Carpenter Ltd|41.33535|-80.599651
4795133053194979696|585020232980|b0d1d495ae0a3ccf609ba5552bfe9acf|1653640912|misc_pos|78.03|0|Campbell, Johnson and Watkins|40.06397|-79.630014
4795133053194979696|585020232980|2c6a7a52132d2f89eff87d332a76c2fa|1654774061|shopping_net|3.51|0|Jacobs LLC|41.068166|-80.052338
4795133053194979696|585020232980|fe115596c3ba69fc5622c26680e12b15|1670728345|personal_care|6.59|0|Espinoza and Sons|40.501318|-80.986082
4795133053194979696|585020232980|855fb964bbcf7f9decc7a76e396c4650|1649739658|grocery_pos|49.33|0|Anderson-Pratt|41.199819|-80.14863
4795133053194979696|585020232980|61fa17835c9861f521c24c1596e31fdf|1659599247|entertainment|31.03|0|Curtis-Harrington|41.205998|-79.566106
4795133053194979696|585020232980|502a1424bdbb684befa0a69627976d57|1665709216|health_fitness|2.2|0|Dixon, Foley and Larson|40.156392|-80.035679
4795133053194979696|585020232980|ebb023459d4773d3988f67e7bf236b86|1654842060|shopping_net|3.7|0|Williams-Graham|39.948543|-79.561032
4795133053194979696|585020232980|8bdf23c89c909390f080b8293e0f5754|1662176546|food_dining|4.13|0|Bender LLC|41.026137|-80.583629
4795133053194979696|585020232980|0c3e10e4e47a0a689b24357d8f43e57c|1666505902|health_fitness|433.99|0|Warner-Serrano|39.637419|-80.358835
4795133053194979696|585020232980|74e5376c350e7b5a76d96ea0e8a62485|1662096546|food_dining|9.84|0|Chambers Inc|40.537935|-79.752673
4795133053194979696|585020232980|320adf83c02025329c4bdc04be1d1cf9|1667273640|home|4.09|0|Smith, Clark and Rhodes|40.04525|-79.090976
4795133053194979696|585020232980|74445c553efe3e4e09b1f390a35698bb|1662177191|food_dining|5.99|0|Mccoy, Burns and Lowe|41.127861|-79.829338
4795133053194979696|585020232980|af70d684869a02e3d602f3f98dff95a3|1659699097|entertainment|53.03|0|Miller PLC|41.177211|-80.822901
4795133053194979696|585020232980|2fa8b5cc62b36977ce105479f4858be6|1654999531|shopping_net|3.22|0|Coleman-Martinez|39.770307|-79.767515
4795133053194979696|585020232980|5651d313dc773e26884c8a33da77146c|1654310985|misc_pos|699.38|0|Hoffman LLC|39.941004|-79.640314
4795133053194979696|585020232980|793c013809155189a84eb197b44b41b9|1650524310|misc_net|1.23|0|Black-Green|39.923205|-79.065957
4795133053194979696|585020232980|0d2a29b02090e0cf74752d8fc0c368f1|1659243486|shopping_pos|6.95|0|Walker, Price and Ramirez|39.749163|-79.131661
4795133053194979696|585020232980|96f6a1e0c5091e4619f86360ea37392c|1668133949|home|8.52|0|Rose and Sons|40.625102|-81.011649
4795133053194979696|585020232980|f57c9ccd10b70fb8f8bb675b07685742|1650179111|grocery_pos|1.08|0|Chase-Gonzalez|41.413339|-80.902529
4795133053194979696|585020232980|d979b6da4e1e6070861d5d3a05d42f1e|1657281556|shopping_pos|27.01|0|Lee PLC|40.965936|-81.044976
4795133053194979696|585020232980|8007c635af140a29099734858986b456|1670548947|kids_pets|6.2|0|Moore-Taylor|41.306996|-80.55939
4795133053194979696|585020232980|be9f2c68e9587615eafc19941f3f3af3|1670031563|kids_pets|1.55|0|Peterson, James and Fox|39.622807|-79.269348
4795133053194979696|585020232980|7044035cae1e672e7b5d1a647f4fad98|1662121199|food_dining|1.41|0|Garcia PLC|41.195331|-79.890999
4795133053194979696|585020232980|396cb9876a701d4bd21ecd9fbe867adb|1670134629|kids_pets|2.33|0|Rodgers, Brown and Baker|39.858271|-79.485057
4795133053194979696|585020232980|f577aaf6054051c5252259360201723d|1660463117|entertainment|8.3|0|Morrow-Lewis|41.449654|-79.250062
4795133053194979696|585020232980|21ddd41b95cf32fba5e4577ad2f8ae08|1672038830|travel|1.43|0|Lee LLC|39.963117|-80.933207
4795133053194979696|585020232980|a0e9421f569d921eda074230b4e57ffb|1649647257|grocery_pos|76.18|0|Miller-Sanders|41.28785|-80.00133
4795133053194979696|585020232980|e4e9cc391bb340f680d11475df0f1012|1655301069|shopping_net|4.06|0|Stewart-Hall|40.081738|-80.094148
4795133053194979696|585020232980|139d916552e666e1423b23de43d0ce66|1657950725|shopping_pos|6.33|0|Thomas-Miller|41.129857|-80.446451
4795133053194979696|585020232980|61958deb8ccbf82d1d7790b14ce2877a|1665655721|health_fitness|23.98|0|Foster, Smith and Thompson|40.288228|-79.320784
4795133053194979696|585020232980|b7e1e5940b89b18755e66c2178727ca7|1669466997|kids_pets|3.32|0|Casey Inc|40.734664|-79.447987
4795133053194979696|585020232980|13e7c3d04e2102fc7d77a605ee64c4ca|1651311555|misc_net|5.57|0|Lynch, Williams and Mata|41.269512|-80.886674
4795133053194979696|585020232980|0b5f53308131f7ed8abc4b2347fcac28|1666405088|health_fitness|7.53|0|Chase, Washington and Fischer|40.14973|-79.512829
4795133053194979696|585020232980|f42fd93df4deb2cb946b69e53e6f7ec0|1654338597|misc_pos|1.02|0|Johnson Group|40.576044|-80.309459
4795133053194979696|585020232980|f29132650583556a1e174b0dfbe2eae1|1655972939|shopping_net|9.39|0|Phillips, Mccarthy and Sanders|39.79017|-79.706768
4795133053194979696|585020232980|38ae026974826219e2136b5f58744e3b|1672483460|travel|2.33|0|Cross, Todd and Gentry|40.392503|-80.021098
4795133053194979696|585020232980|781ddda4e21c2546bc5df486db6ee65d|1657451216|shopping_pos|6.02|0|Martin and Sons|39.60441|-80.258316
4795133053194979696|585020232980|d85da34580d1effc2b0140a8a5442968|1666507475|health_fitness|16.83|0|Harris-Sloan|39.69087|-79.832195
4795133053194979696|585020232980|95050593c2185d83105e1fd3d0f48031|1667103126|home|6.0|0|Brown, Watkins and Moody|39.985153|-80.448384
4795133053194979696|585020232980|9913886f19aa055f0c42d6f26d767f2a|1665195769|health_fitness|6.54|0|Hunt Ltd|40.094276|-80.50104
4795133053194979696|585020232980|ca0a78211ec1394880f327505eafbf30|1654135769|misc_pos|509.23|0|Joseph-Tran|39.602605|-79.392911
4795133053194979696|585020232980|0e0e86c8c70ffe258b67c0e23a95e34a|1665722481|health_fitness|1.37|0|Hudson-Anderson|40.798274|-79.533166
4795133053194979696|585020232980|3c94b0be9b6bae0fedd9e056a97b6aa5|1662271677|food_dining|9.95|0|Baker, Douglas and Waters|40.623281|-79.232324
4795133053194979696|585020232980|8b7905184c7a0347e00e160b169c6970|1666146291|health_fitness|5.74|0|Gonzales Ltd|41.46433|-79.210173
4795133053194979696|585020232980|dab530f355abdd7a3a00a993d7935f11|1672390832|travel|3.73|0|Rivas, Huffman and Brown|40.357297|-79.554292
4795133053194979696|585020232980|2e5654c061f513e24d76482395334582|1651931717|misc_net|9.03|0|Fisher PLC|39.999394|-79.561497
4795133053194979696|585020232980|8a45f16b2508fe3747af6cfd02ce1c11|1657974989|shopping_pos|5.78|0|Parker, George and Shah|40.188321|-79.741808
4795133053194979696|585020232980|122a460cc01c285003e1522e14f2c199|1654433073|shopping_net|2.74|0|Hardy-Harding|40.907112|-80.962784
4795133053194979696|585020232980|f9ee907d5449068293619acbeef238aa|1660475490|entertainment|7.96|0|Thomas PLC|40.902594|-80.169321
4795133053194979696|585020232980|71486cc9d95664a4e0292727a6ab0b40|1663420718|food_dining|6.14|0|Oconnor-Martinez|39.696983|-79.235795
4795133053194979696|585020232980|928f3516fc64c750216712cb985c9e7a|1650700426|misc_net|8.07|0|Navarro and Sons|39.701083|-79.819057
4795133053194979696|585020232980|e4231cc46f6c272f9be1afb6b65f7ccd|1664013483|food_dining|4.63|0|Newman LLC|40.591351|-80.038109
4795133053194979696|585020232980|c92d21caabd5437581cd02f35cdae99d|1668145383|home|8.18|0|Lynch-Kirby|40.219606|-80.020649
4795133053194979696|585020232980|5f6fad744e1df290fcbbde03af98fbdb|1654591713|shopping_net|1.62|0|Hardin-Mcneil|40.627568|-80.256761
4795133053194979696|585020232980|c8e7765b21dbe95e697ac25b7eaa38bd|1672287519|travel|7.16|0|Nunez, Brown and Jimenez|41.054215|-80.863057
4795133053194979696|585020232980|561a1aa39d06221336f458a0da0d33d2|1658977134|shopping_pos|6.86|0|Henderson, Mitchell and Harrison|40.421932|-80.467624
4795133053194979696|585020232980|6ba8c02427ba895aaf9c0918611dac33|1662989783|food_dining|6.31|0|Johnson PLC|41.464848|-79.205084
4795133053194979696|585020232980|3d501cec651c3b6c9be41f7675af8a01|1666599137|health_fitness|17.72|0|Jones-Moore|39.778688|-79.985714
4795133053194979696|585020232980|71e720d22aa898b5d4fe924b803b47b8|1670809015|personal_care|7.18|0|Spears, Oliver and Mcneil|40.20563|-80.305831
4795133053194979696|585020232980|c29a74d2f9e649a42bcd4a64c3157aaa|1671186116|personal_care|1.43|0|Thompson-Harris|41.349946|-80.553151
4795133053194979696|585020232980|5f2244c7a38edb0cb7d0f875d943f868|1663418399|food_dining|5.14|0|Roach Inc|39.950662|-79.759015
4795133053194979696|585020232980|74d3e2f80a46d0dfb974abe3e878d98f|1659700845|entertainment|7.02|0|Lee, Jackson and Soto|41.220089|-80.880875
4795133053194979696|585020232980|b1dab8088f07fc6f3bcec4932f1bafad|1671173438|personal_care|9.2|0|Welch, Guerra and Foster|40.722812|-79.834955
4795133053194979696|585020232980|acd97bf8e07cba3e3657696a470f2542|1652084200|misc_net|249.16|0|Gutierrez, Underwood and Gomez|39.844311|-79.487772
4795133053194979696|585020232980|745cecd312535701c3c57300a3208972|1668760189|home|30.93|0|Chapman Ltd|39.703206|-80.253825
4795133053194979696|585020232980|bb1af6c7d6a770c29565f4569a2ca3c3|1662286983|food_dining|1.21|0|White-Thomas|40.801826|-80.252103
4795133053194979696|585020232980|3eeebb9d588102a576e35cad562e81b9|1671155698|personal_care|2.64|0|Foster, Lowe and Carlson|40.773501|-79.532876
4795133053194979696|585020232980|6c9d1b7c62a642a88b6e35909f228056|1652411769|misc_pos|4.76|0|Stone, Walsh and Vega|40.984117|-79.312739
4795133053194979696|585020232980|3aee6bf35b95d53991e1fc017cf16e9e|1661156991|entertainment|81.94|0|Hansen-Edwards|40.422185|-79.513523
4795133053194979696|585020232980|131884956ac9990dae937da19b1e4f3d|1671435093|personal_care|3.51|0|Anderson Group|39.705204|-79.11779
4795133053194979696|585020232980|f04b7f0ec222f6835d1b32c9a4b5a281|1653198137|misc_pos|3.37|0|Richard-Kelley|41.416175|-79.216388
4795133053194979696|585020232980|131a8a6661e8ef6a3f9c3ab255d39e90|1653114756|misc_pos|8.64|0|Hopkins-Gonzalez|41.065144|-79.193047
4795133053194979696|585020232980|f583a2df04ad727e0d6f3eccd028f08d|1670043743|kids_pets|7.66|0|Deleon-Casey|40.823064|-79.056428
4795133053194979696|585020232980|99e351cb25d18a90a0660b6cd9a123bc|1660293122|entertainment|3.18|0|Brooks Group|40.332814|-80.048735
4795133053194979696|585020232980|5b5810e6149c7d683686cf3c829f4cfe|1650507489|misc_net|8.15|0|Mitchell PLC|41.495555|-79.576978
4795133053194979696|585020232980|278436c7078934c8c6373968cb7a6332|1669350657|kids_pets|2.86|0|Briggs PLC|40.338294|-81.015576
4795133053194979696|585020232980|38c7663836f09050487ef693f80e01b9|1670669285|kids_pets|1.72|0|Dean-Johnson|40.03474|-80.876565
4795133053194979696|585020232980|019b6478e00d0ca5a40ccb269517b1ea|1667736995|home|1.66|0|Salinas-Vasquez|41.019258|-79.208208
4795133053194979696|585020232980|12680115183e477c85cd9d0fa1308583|1660213458|entertainment|2.05|0|Wallace PLC|40.23893|-80.305814
4795133053194979696|585020232980|0c0512f074112ef1780727c40b85870a|1669875327|kids_pets|8.3|0|Clark, Bailey and Davis|39.654573|-79.060172
4795133053194979696|585020232980|1fa099107415bac8d5798bcf662d25c6|1653808452|misc_pos|7.05|0|Cooper Inc|40.263273|-80.210935
4795133053194979696|585020232980|d12a124ea0669c528b166dcc0a154ea8|1665912877|health_fitness|3.78|0|Collins-Dickerson|40.97183|-79.733595
4795133053194979696|585020232980|e1ce7aa28fb04b17f538e232bed0dc00|1659752513|entertainment|7.35|0|Taylor-Sosa|40.855308|-79.301435
4795133053194979696|585020232980|a94f9e1003b2e3a15aea6d8c375b40c5|1654088703|misc_pos|6.33|0|Schultz-Harvey|39.798356|-79.838574
4795133053194979696|585020232980|8f49248e01f8e4b299d5297d0ba7a0d7|1655465601|shopping_net|7.91|0|Rubio Group|40.834034|-79.880653
4795133053194979696|585020232980|004b27dd240372fcf5a26ed188edc055|1655438710|shopping_net|9.18|0|Adams-Stevens|41.501235|-80.297016
4795133053194979696|585020232980|c2a514c2a46170c6fbf65cd15e151c2f|1657611031|shopping_pos|7.59|0|Wallace LLC|40.156519|-79.444337
4795133053194979696|585020232980|946c4d83888b0ba27055d4959deaa263|1666595372|health_fitness|3.3|0|Hartman-Bell|40.372684|-80.349232
4795133053194979696|585020232980|9f8f5c2e8dfb8caf2a1aefd39d53c126|1649935219|grocery_pos|2.83|0|Williams, Vega and White|40.517046|-79.190069
4795133053194979696|585020232980|b638254363db3fe8fa66186a351d6513|1660888988|entertainment|828.24|0|Tran, Olsen and Wright|41.505505|-80.468226
4795133053194979696|585020232980|ce89f80e77c8143a14016019dff02279|1667631739|home|4.26|0|Fischer, Thomas and Donaldson|41.509644|-80.119414
4795133053194979696|585020232980|f54be1012b8e08e702041f692cc2b70d|1657000938|shopping_pos|4.96|0|Gonzalez, Lee and Howe|40.516553|-79.624711
4795133053194979696|585020232980|a5b3a22b2787a466eb43310178de2594|1661866842|food_dining|3.11|0|Rivera, Jacobs and Harris|40.710301|-80.691849
4795133053194979696|585020232980|7cfc79c6def9b44eba78aa5bca8bee13|1657262169|shopping_pos|7.96|0|Ramsey-Williamson|40.832681|-79.049183
4795133053194979696|585020232980|61f892fa2f714ccd837edbdf5a13c6ee|1665750583|health_fitness|9.15|0|Bennett Inc|40.491994|-79.322481
4795133053194979696|585020232980|a63763a5798fa3c5be44aad250c3a13a|1665903393|health_fitness|1.61|0|Conway, Smith and Fuller|41.003877|-80.835547
4795133053194979696|585020232980|4b8ba01a30137e6a827f058f03725a76|1660483493|entertainment|4.72|0|Johnson Inc|41.171563|-79.594429
4795133053194979696|585020232980|30fe238d87d5a6841e4cd4578b7ab7bb|1655282419|shopping_net|1.05|0|Henry LLC|39.734283|-80.272975
4795133053194979696|585020232980|d3210899c79158213f32496749a4dd28|1660567425|entertainment|9.22|0|Walsh, Bryan and Hurst|39.955417|-80.882704
4795133053194979696|585020232980|d95d543a11e751f4c11d6fcd97f6809b|1662781513|food_dining|9.9|0|Thomas Ltd|40.504593|-80.535901
4795133053194979696|585020232980|ad3d8167ef5fcde473bbcb79c9076d0c|1650533483|misc_net|5.17|0|Hicks-Montes|40.646839|-79.173528
4795133053194979696|585020232980|077021b1816b17be744f372b74be5693|1669966356|kids_pets|5.04|0|Weiss-Miller|41.544932|-80.424579
4795133053194979696|585020232980|bb290ed4944566f25532b9224b596353|1663476736|food_dining|6.16|0|Nelson-Thompson|40.800842|-79.832356
4795133053194979696|585020232980|158301e924789c6bbfbedca5aabe99f2|1664705934|health_fitness|4.87|0|Graham LLC|39.963166|-79.358699
4795133053194979696|585020232980|0621d517bd10b30888c47188a8d20072|1657453904|shopping_pos|5.18|0|Alexander, Watts and Foster|40.022743|-80.357844
4795133053194979696|585020232980|d2b906b7c0f9b8a6dc94c8fb1f2cb6d7|1649841881|grocery_pos|7.98|0|Melton, Johnson and Hughes|39.696491|-80.726433
4795133053194979696|585020232980|f4789fcffc2be0f51aac92e6c18ca589|1651405187|misc_net|5.09|0|Mcintosh, Lewis and Graves|39.731999|-79.209697
4795133053194979696|585020232980|ece53e676a5cde3fd598430ac8129609|1671279612|personal_care|127.17|0|Guerrero, Franklin and Evans|41.506386|-80.033054
4795133053194979696|585020232980|7448c30bd13c04730a142f3747430da3|1658651265|shopping_pos|3.75|0|Morris-Wood|40.004063|-80.175222
4795133053194979696|585020232980|879ebd169e20897ab9b074d85c81244e|1670052008|kids_pets|2.96|0|Hill LLC|40.367427|-79.900515
4795133053194979696|585020232980|59a9216acd0ea7e4c83e248ac81c6844|1668337250|home|3.51|0|Jones, Hernandez and Williams|40.12198|-80.481634
4795133053194979696|585020232980|212f067ed3685faa2466f69b7b3eeaa1|1667709002|home|6.38|0|Johnson-Brown|40.482248|-80.71625
4795133053194979696|585020232980|4103900aad4eebf0c14bc6babd988d42|1654933232|shopping_net|68.33|0|Hunter-Clark|40.374305|-79.260178
4795133053194979696|585020232980|e835fe8a5c43d79d701dd8aa1386152e|1653797490|misc_pos|5.65|0|Rogers, Matthews and Castillo|40.625496|-80.455788
4795133053194979696|585020232980|c0eaf8a0c97a6cd8cb3d0c94eb3e0fc1|1672472551|travel|4.75|0|Rodriguez-Moreno|41.053619|-80.092708
