cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|961aa2a60de1d1d94a79b7d92687463f|1658741506|shopping_pos|6.5|0|Lopez, Young and Rogers|43.079253|-90.616634
6584732365337749|843643900137|35a0fdf483f1287d27cd15e259e86e3e|1660799039|entertainment|723.3|0|Nguyen, Marsh and Wood|44.333102|-92.239948
6584732365337749|843643900137|06e432e1065d2040fe4b88370048e255|1670403292|kids_pets|50.18|0|Leon-Stewart|42.795061|-91.294257
6584732365337749|843643900137|83236eadab67a4a7fbb2f8036fc8c7c0|1662263390|food_dining|9.48|0|Robertson-Martin|42.674558|-91.395566
6584732365337749|843643900137|8a09f04142bc1c1d934d4480b497fa4c|1655127050|misc_pos|1.92|0|Mcdonald-Salinas|43.6143|-91.033158
6584732365337749|843643900137|2065e393a53bb9214f9d962ebaff01c9|1654153923|misc_pos|3.94|0|Rios-Wise|42.939633|-91.801132
6584732365337749|843643900137|ba1d94625763f5b6724e8773ebd28340|1656651287|shopping_net|8.84|0|Henderson-Allen|42.708736|-92.034749
6584732365337749|843643900137|da7eb9bbfe7461db47840479bff2d442|1656337383|shopping_net|2.9|0|Dominguez LLC|44.092591|-90.339243
6584732365337749|843643900137|ac2d9bf9abcc56017e176926fe6782a0|1664686303|health_fitness|1.32|0|Delgado, Johnson and Carroll|43.881894|-91.382274
6584732365337749|843643900137|1887cc1ffb3a26af0709cb066ee774af|1670566660|kids_pets|36.16|0|Walker-Bryant|44.104797|-90.448643
6584732365337749|843643900137|8fb10a42dcde463e8442ffea6f393efa|1670118219|kids_pets|24.14|0|House-Rivera|44.159387|-91.84061
6584732365337749|843643900137|5a62810a98b82e4008c9b84b89c71f33|1655643472|shopping_net|16.62|0|Lee and Sons|42.589119|-91.642243
6584732365337749|843643900137|6144f5a9369abec2b689332edae0bcc3|1653796382|misc_pos|1.3|0|Contreras and Sons|43.09316|-90.468626
6584732365337749|843643900137|9fbcc90a9aaf830100567327849e7712|1669974467|kids_pets|99.42|0|Cowan-Jones|43.980953|-92.146594
6584732365337749|843643900137|a6012a1c418a736addbab89120ac6d98|1653562841|misc_net|7.58|0|Mueller-Brooks|43.554616|-92.20457
6584732365337749|843643900137|ba3c6f7be415d93f699db24dcd815efb|1669799091|kids_pets|1.33|0|Farrell-Rios|43.432033|-90.759251
6584732365337749|843643900137|6c14d83fd7b0f6bf8e77cf837706e229|1657166782|shopping_net|1.59|0|Anthony and Sons|43.374214|-90.715429
6584732365337749|843643900137|39936bead91c175df101ae373179900a|1661246396|entertainment|2.41|0|Grant, Ramirez and Proctor|43.614786|-90.889209
6584732365337749|843643900137|6e30ca1607bdc5323bfa0ba983d33f82|1670995437|personal_care|1.4|0|Hart, Roy and Jefferson|43.774901|-90.789348
6584732365337749|843643900137|45c1c06ec3b4c7d70d85c12e4cadcf55|1661585548|food_dining|3.02|0|Parker-Fischer|42.531707|-92.291898
6584732365337749|843643900137|9cdd76d855426483686e357c1f642c55|1666777468|home|194.61|0|Jenkins-Fox|42.949369|-91.361734
6584732365337749|843643900137|d2f9453b0e0fe7a8a88fb8677a5b1586|1657856484|shopping_pos|1.89|0|Adams, Davis and Frazier|42.554954|-90.643337
6584732365337749|843643900137|68bb690f5319b7d1ee6ccd6836500606|1657366327|shopping_pos|140.76|0|Johnson-Taylor|44.114436|-92.148521
6584732365337749|843643900137|971bd06dadff70c9e7694ad681a54112|1655871468|shopping_net|4.82|0|Richardson LLC|42.756467|-91.19962
6584732365337749|843643900137|11c9ca9fa97d19df0f683a9bda22b5be|1661664512|food_dining|55.63|0|Davis, Evans and Baldwin|42.788067|-90.981301
6584732365337749|843643900137|f12f98ceb10e360babd527728685a81a|1670749819|kids_pets|1.24|0|Hernandez Inc|43.614642|-90.964144
6584732365337749|843643900137|cac9bdec07f258ad7046c53fe14b34f7|1672196708|travel|5.59|0|Jenkins, Boyle and Mahoney|42.978424|-90.409021
6584732365337749|843643900137|246c59b56351990b48f67426a90313ed|1656064648|shopping_net|9.08|0|Hernandez Inc|43.8737|-91.150208
6584732365337749|843643900137|c9470f025310339d72f4ea48f065f3a7|1669020700|kids_pets|217.25|0|Ryan-Yang|44.121328|-91.096344
6584732365337749|843643900137|bf0639d06963324ba27255bfc50d521a|1668588874|home|9.15|0|Griffith-Stewart|43.854202|-91.278746
6584732365337749|843643900137|b9bb019edde62b92f1ab914a393b14c6|1656766586|shopping_net|4.32|0|Newman-Ramirez|43.601668|-91.67588
6584732365337749|843643900137|817b5926ac9722b2e4c5c6318a3b1306|1656302490|shopping_net|8.96|0|Jacobs-Holmes|43.316143|-90.907576
6584732365337749|843643900137|a231d7114a5faf01147f3335ab3addee|1666490460|home|85.02|0|Green Ltd|42.974668|-91.917643
6584732365337749|843643900137|c138b3cd2008e78ada4ed484d747053f|1655264938|misc_pos|9.69|0|Cooper and Sons|42.842977|-90.647531
6584732365337749|843643900137|68f16e83832ef513d603e7a8471ff5b1|1664351084|health_fitness|2.36|0|Sanchez, Molina and Lozano|42.646748|-91.071512
6584732365337749|843643900137|34a7c0d6fe7efd032302326b2fa0b654|1667818535|home|9.35|0|Hanson, Miller and Moore|44.226214|-92.082804
6584732365337749|843643900137|c4e50875d786a7aca9fa58724c26daca|1670390666|kids_pets|6.21|0|Lewis LLC|42.71298|-91.577734
6584732365337749|843643900137|2560e2bca961a78f3a137b44dfc2f21c|1671964926|personal_care|2.31|0|Morse Group|43.763159|-90.323382
6584732365337749|843643900137|dc9614784d6d9fc94ba9f849041ef0ce|1656735093|shopping_net|4.88|0|Adams LLC|43.265246|-90.443651
6584732365337749|843643900137|4f362b76a2eb9d66c288921b44bc2845|1659680021|shopping_pos|1.84|0|Davis LLC|44.440694|-91.77894
6584732365337749|843643900137|bb67387699a208584890d7c33b475d5b|1654940757|misc_pos|9.91|0|Haas Inc|42.551279|-91.236081
6584732365337749|843643900137|10aeff9cb37d0525d07a3df6a4c61c4f|1660807816|entertainment|9.82|0|Stanton, Stewart and Garcia|44.470641|-91.677067
6584732365337749|843643900137|36ddcac15fac8b34bb01a9aeb4bf3bb2|1667304669|home|8.12|0|Anthony Inc|43.642974|-90.446489
6584732365337749|843643900137|446f7aab3f4ca585543bbc0fbf3dc9e3|1657262003|shopping_pos|6.29|0|Parks Inc|42.851886|-92.258798
6584732365337749|843643900137|c747381c2360593e1ab939b868448fbb|1657854990|shopping_pos|7.97|0|Hopkins-Sandoval|42.614675|-90.795365
6584732365337749|843643900137|f599db4b56781cabe3b7a454a06d0567|1664102564|health_fitness|533.91|0|Gill Ltd|42.696037|-91.695105
6584732365337749|843643900137|5cfffa2665d889218507d91d7364eadf|1660483084|entertainment|6.53|0|Lewis PLC|43.485864|-91.49546
6584732365337749|843643900137|b303f9604c6edeb233b343b92f5efa02|1671693596|personal_care|1.07|0|Patel Ltd|42.675777|-91.384479
6584732365337749|843643900137|13adbd52a46e793126defb2e2634f9e7|1654247194|misc_pos|5.82|0|Roman, Myers and Fernandez|43.901216|-90.933397
6584732365337749|843643900137|1cf686bd508b60eaeba098df8446b818|1662730450|food_dining|1.54|0|Mahoney Group|43.233265|-92.106501
6584732365337749|843643900137|c91d1f08adf2c18bf85a1c3b3709fd3e|1671246618|personal_care|2.28|0|Sanchez Inc|43.880073|-92.071696
6584732365337749|843643900137|a1e08f20d00a094331ed606d075f8f55|1661867228|food_dining|64.95|0|Green Ltd|43.904423|-91.718637
6584732365337749|843643900137|8a74ab415482d30e8cd7e6c30c28f5db|1655523580|shopping_net|2.31|0|Rodriguez Group|43.374669|-90.878679
6584732365337749|843643900137|89b9e8510fd3632251029eea4f9724fb|1653617631|misc_pos|3.58|0|Miller Ltd|43.080582|-90.809357
6584732365337749|843643900137|49a0b70e304f16ce541484794664a176|1658571896|shopping_pos|8.43|0|Rivera Ltd|44.037576|-91.189008
6584732365337749|843643900137|dd3f98e9a39d57f1eb9cb88d9cdeeca7|1667276937|home|242.92|0|Moore LLC|43.613925|-92.202964
6584732365337749|843643900137|3056e2c49efbe5b69a3ad9b9b42df2a0|1657269437|shopping_net|6.35|0|Suarez, Tate and Stevens|43.092261|-91.421819
6584732365337749|843643900137|915a88420334925136127420a2dc9a7d|1665136190|health_fitness|5.37|0|Robinson-Williams|43.191068|-92.157872
6584732365337749|843643900137|be8e00f3828da9b7eb2fdf96bcc311bc|1659150709|shopping_pos|4.97|0|Davis, Mitchell and Flores|44.10234|-91.464973
6584732365337749|843643900137|271cda8c62e6ffaa9014c607da087214|1655213411|misc_pos|3.27|0|Jones-Young|43.82344|-92.049541
6584732365337749|843643900137|cd6dd821a4cd3c5c0c20210e67469a27|1663922773|health_fitness|6.18|0|Murray and Sons|42.538445|-91.831921
6584732365337749|843643900137|2cc2a053c1e6d98b73a09780e1b24ade|1657442785|shopping_pos|3.07|0|Arnold, Green and Miranda|42.879823|-91.612618
6584732365337749|843643900137|0fd94083d3a7595c7153d24dd4fa6a5b|1658408871|shopping_pos|6.03|0|Roth-Jones|44.409856|-91.079837
6584732365337749|843643900137|085ecdd3c5575fc6533dcf85ddec4bc3|1664106158|health_fitness|8.43|0|Matthews PLC|44.378553|-91.409721
6584732365337749|843643900137|77bc1aea0944bff29b8e9ab88f401691|1672457582|travel|8.36|0|Garcia PLC|42.78333|-90.506025
6584732365337749|843643900137|9034e29b4ede6cdabb940d0dfd244324|1671263308|personal_care|7.83|0|Wu LLC|43.385881|-91.343068
6584732365337749|843643900137|90edc4944cb743c7120e7b656f91ce93|1656244003|shopping_net|2.31|0|Soto Ltd|42.551298|-91.559082
6584732365337749|843643900137|735c76c705f9f887a5f62fd1ab22b907|1660022058|entertainment|77.6|0|Gonzalez Ltd|44.066262|-91.912675
6584732365337749|843643900137|eab70e5c7b65a55480ee4853fde0a1c9|1656158553|shopping_net|4.47|0|Harris Group|43.284959|-91.824223
6584732365337749|843643900137|2c2ea0dc7196ba042bb4cce8a2b83086|1664189811|health_fitness|14.46|0|Vazquez, Clark and Robinson|43.792736|-90.792224
6584732365337749|843643900137|fe076af9fd5991fe11646e1031d2eca4|1664850378|health_fitness|4.12|0|Santiago and Sons|44.466865|-91.532674
6584732365337749|843643900137|c8e6a00f734872b70275991c4f453fc2|1664096295|health_fitness|2.78|0|Holder and Sons|44.341309|-91.365352
6584732365337749|843643900137|182cfc6ccda31f50e2d5c541d4b2e109|1669526155|kids_pets|8.34|0|Medina Ltd|43.542291|-91.189613
6584732365337749|843643900137|6b8945cbd081d54cf406af9fd8367895|1653290406|misc_net|5.46|0|Hines, Shepherd and Ward|43.25567|-90.901992
6584732365337749|843643900137|24bb0aef85e01e81cc7888f7942d57f4|1665373405|health_fitness|7.81|0|Davis-Kaufman|42.75339|-92.113015
6584732365337749|843643900137|a6cb7044b5b4a5ba3207bcf94f6e480b|1654158298|misc_pos|5.39|0|Taylor PLC|43.239238|-90.631253
6584732365337749|843643900137|bc6780d964a4e9d283603859449abc5d|1666773906|home|1.25|0|Morales Inc|42.55191|-92.205432
6584732365337749|843643900137|32ef3a2265e747ba954803c2f34f1019|1658128958|shopping_pos|4.53|0|Love, Hoover and Lopez|44.065828|-90.388378
6584732365337749|843643900137|a373f90efa76cd81f9e45836ec2b3efc|1669805359|kids_pets|8.72|0|Franklin, Barnes and Saunders|43.267794|-90.614546
6584732365337749|843643900137|0a4a0a848c9e75e8f9058222ef0a0d1d|1671773162|personal_care|5.37|0|Jones PLC|42.814599|-90.953624
6584732365337749|843643900137|1d724e919f950a4ccfd6a2955837b085|1656066712|shopping_net|344.21|0|Baker, Mcbride and Harris|42.591526|-90.997261
6584732365337749|843643900137|1d4827263a064fd3c92540018c0d8072|1667967212|home|5.74|0|Chapman, Coleman and Atkinson|43.078687|-90.781556
6584732365337749|843643900137|f87159ea0cb5d4c35203fe1c2b0114e5|1662789319|food_dining|3.28|0|Sparks Inc|43.568201|-91.988771
6584732365337749|843643900137|3887b0b21980fcb0176094a5b5d0fe10|1653725921|misc_pos|3.37|0|Miller Inc|43.060206|-91.972733
6584732365337749|843643900137|c7a2f7774d02da3c3e7f6a2612ab98cd|1670138073|kids_pets|2.28|0|Johnson, Bryan and Burns|42.842891|-91.877682
6584732365337749|843643900137|ec878760194a57cc58ccff46d0e27462|1671262300|personal_care|5.02|0|Parker, Williams and Williams|43.26767|-92.282346
6584732365337749|843643900137|f6a6175af95d05bff3d7b34576ac1dda|1669374999|kids_pets|6.44|0|Garcia, Peterson and Walls|44.447313|-91.015598
6584732365337749|843643900137|74619fa3b8472742ec477eafa9c8f5ab|1664097423|health_fitness|9.66|0|Hernandez-Grant|43.520147|-90.96379
6584732365337749|843643900137|f05cbff285b45e6457670a0540686e5c|1670745995|personal_care|1.14|0|Cruz Inc|42.922415|-90.482355
6584732365337749|843643900137|1b37417356b566ed3e144195fa766ace|1668585510|home|2.17|0|Barry Group|43.243895|-91.105042
6584732365337749|843643900137|492c096168ebbc90da894ae572851cf9|1672388177|travel|9.23|0|Williams LLC|43.292252|-91.748303
6584732365337749|843643900137|ec90a8310126104d1da0f1383284b0c9|1664097232|health_fitness|10.09|0|Price, Flores and Evans|42.937968|-91.862085
6584732365337749|843643900137|b2df822add24770897222eb62a2d3156|1653657532|misc_pos|2.32|0|Fox PLC|42.899962|-90.470147
6584732365337749|843643900137|8272ea1253220f07e45bd8d1a7f1bc99|1658151684|shopping_pos|8.5|0|Thornton-Mendez|44.33023|-92.069055
6584732365337749|843643900137|825968e61a0c5917e22410c8fc14e239|1654237535|misc_pos|6.98|0|Nguyen PLC|43.59173|-91.141576
6584732365337749|843643900137|efc7293c94fde624c9629f62cb243f82|1666421981|home|5.11|0|Foster-Baker|43.715746|-91.84498
6584732365337749|843643900137|91d27b9c93042bbbc86d9a8e40351197|1663473686|food_dining|5.02|0|Estrada Ltd|43.952865|-90.86594
6584732365337749|843643900137|d33b4897c8955e98e4f4600f9986da00|1671273802|personal_care|39.32|0|Anderson, Navarro and Phillips|43.29819|-90.488458
6584732365337749|843643900137|51ae1e6f3eb974c80245ba74d6376dbe|1670065406|kids_pets|1.6|0|Johnson-Martinez|43.104536|-91.31173
6584732365337749|843643900137|7defbfb8404692cfdd86a0dd321bb5f0|1670306271|kids_pets|2.06|0|Davis-Harris|43.883886|-91.981355
6584732365337749|843643900137|dbf5c726840e21da3065c2940ff5b269|1655954940|shopping_net|4.98|0|Hudson Inc|42.838671|-90.758207
6584732365337749|843643900137|58a59cd18d640bc0600a303a64e8948e|1656681650|shopping_net|96.73|0|Pearson-Wilson|44.153583|-90.576539
6584732365337749|843643900137|da65f36d5ce8ddfd95865b56f16364fb|1662973855|food_dining|5.82|0|Mitchell, Miller and Contreras|43.981779|-90.473237
6584732365337749|843643900137|f13bce047ee5fb838033c8150754094b|1662282046|food_dining|9.3|0|Hernandez Ltd|43.555528|-91.623165
6584732365337749|843643900137|50235fda7d854a40a08f9143994e8bef|1665726086|home|596.8|0|Mitchell Inc|42.564179|-91.739823
6584732365337749|843643900137|778a7d93e864c0b6390f3b69f9faf419|1669863671|kids_pets|23.45|0|Houston and Sons|43.307522|-91.072752
6584732365337749|843643900137|05cab8ab301d447b628e4f43f28af284|1667556387|home|1.47|0|Johnson-Brown|42.956063|-91.143453
6584732365337749|843643900137|9c673f1a0a56048fc726125a6308a021|1672449980|travel|6.77|0|Johnson Inc|43.786025|-91.819997
6584732365337749|843643900137|c2c605a6f13dc4bc7f24b3c532b56bd5|1671018888|personal_care|1252.83|0|Barr, Ward and Ball|43.363909|-90.949781
6584732365337749|843643900137|5d2d7818ac494a80dcaa3031ef7f0862|1655646215|shopping_net|9.57|0|Beck, Larson and Mitchell|43.596402|-92.141867
6584732365337749|843643900137|747d881e07dd76b97ad83db77d952939|1658546353|shopping_pos|8.32|0|Romero Group|43.553284|-90.372439
6584732365337749|843643900137|abe16845b57e94ff27efd1c7816b48b2|1670129411|kids_pets|9.9|0|Mcconnell Inc|43.872183|-90.803657
6584732365337749|843643900137|ddc0c2a97584d1ee28030bccf5d339cb|1663751836|health_fitness|5.56|0|Mcintyre and Sons|43.176581|-91.428836
6584732365337749|843643900137|4fc7e02aa2a6ccc8a82d6deeb157cd8b|1656659221|shopping_net|447.7|0|Dorsey and Sons|44.472002|-91.358609
6584732365337749|843643900137|9564c9be0c04740c4121a6ef66afa8ad|1669865514|kids_pets|5.91|0|Valdez, Morgan and Brown|43.113799|-90.852131
6584732365337749|843643900137|8285ad368c5b2f18fbf943caddb424c5|1668076366|home|5.86|0|Hernandez PLC|43.961188|-91.783303
6584732365337749|843643900137|c1bfe2c03f77b820e1389ac45701ccdb|1660380486|entertainment|2.1|0|Hammond, Wallace and Johnston|42.495144|-92.214812
6584732365337749|843643900137|fb536dd09fd71748ed33c5bccfa188e5|1656823506|shopping_net|4707.14|0|Terrell, Schneider and Smith|43.806764|-90.960959
6584732365337749|843643900137|a0dc461929294bc5cc41e3c3d9f8af15|1665807842|home|1297.27|0|Sanchez-Abbott|43.902945|-91.344505
6584732365337749|843643900137|7bf3e2de6983add6da650661d31618bf|1660277693|entertainment|1.31|0|Morgan Inc|43.853617|-91.031954
6584732365337749|843643900137|f2bb81dc998c821e767327b02ab1cfcf|1661310914|entertainment|3.14|0|Carpenter-Moon|44.381007|-91.910464
6584732365337749|843643900137|5ad6e734a7777c318bbae1ce117acd98|1659688135|shopping_pos|6.58|0|Maxwell-Roman|43.287957|-90.963197
6584732365337749|843643900137|40377b14832af1e3288b68f4a077714d|1660812739|entertainment|9.26|0|Whitney-Cole|44.118168|-91.173386
6584732365337749|843643900137|815196da685be9510d5088b661a03381|1669279521|kids_pets|9.3|0|Sherman-Williams|42.62628|-91.902448
6584732365337749|843643900137|f047624c58059844fc56af7ff7596c11|1658292220|shopping_pos|3.44|0|Harper, Baldwin and Rodriguez|43.554371|-92.160379
6584732365337749|843643900137|7c0b9ba689e518c7a1e0c787a0881a1a|1655988548|shopping_net|697.78|0|Meadows-Marsh|43.502577|-90.946665
6584732365337749|843643900137|2703e1ac8626a121aa465b1181c51f83|1670491081|kids_pets|2.09|0|Wood, Cruz and Osborne|43.412825|-91.980866
6584732365337749|843643900137|bdd76dc3df393b3ade183ea607e48b73|1656994692|shopping_net|2.92|0|Small-Smith|43.333296|-90.341772
6584732365337749|843643900137|d264c0e0466cfbb362385c189e589f65|1657885013|shopping_pos|1.23|0|Malone-Shaw|43.587656|-91.115555
6584732365337749|843643900137|20a9ad6758282c2feeffa750339a08e8|1662815377|food_dining|5.36|0|Griffith PLC|42.734707|-91.358398
6584732365337749|843643900137|bc8a6f929402c436a2a2267025a809d5|1667380428|home|1.92|0|Gonzalez-King|42.785399|-90.426752
6584732365337749|843643900137|41d2002a9411d378196e0433fc08cf0e|1672135555|personal_care|4.0|0|Beard, Mcclain and Nichols|43.543429|-91.222867
6584732365337749|843643900137|9b7128b47ef0f628d1ab1dde1fe78a39|1655440602|shopping_net|7.86|0|Cervantes, Perry and Bennett|42.982037|-92.237842
6584732365337749|843643900137|e73efcde44f2d4c915a8da0c23f63db3|1657334217|shopping_pos|2.18|0|Watkins-Mendoza|43.649119|-90.364752
6584732365337749|843643900137|80a2353a4cbf09a48675ebfad84ed52f|1670657084|kids_pets|2.98|0|Jones-Mcgee|43.964719|-91.257197
6584732365337749|843643900137|5ac15023636afdc12a0c928ae880053b|1664014437|health_fitness|5.05|0|Long, Lee and Leblanc|44.421627|-91.853422
6584732365337749|843643900137|64cf96348bb19446218872c9dab0fe58|1664167667|health_fitness|2.72|0|Sanchez, Mcgrath and Middleton|42.948974|-91.162944
6584732365337749|843643900137|87678fe8945d1e124983b93c7ca13754|1663821152|health_fitness|2.46|0|Robinson PLC|44.20193|-90.316709
6584732365337749|843643900137|7d3b9d5b74d6a076669bb0e49e77bea1|1666401276|home|1.13|0|Fitzgerald, Hendrix and Taylor|43.814771|-90.534946
6584732365337749|843643900137|8a0b4f584283f34a3a0aec7e582fcbea|1669978455|kids_pets|3.66|0|Rhodes LLC|44.050069|-91.186127
6584732365337749|843643900137|4ca8dbea82872902db85eaef466f1aeb|1658236712|shopping_pos|4.66|0|Lee-Murphy|42.934731|-91.73946
6584732365337749|843643900137|c68326b326d797fbc9129ad1c6307f4d|1655538417|shopping_net|8.24|0|Kelly Group|43.270863|-90.847484
6584732365337749|843643900137|0dba264869dfab85c6a229297cb282a1|1655519556|shopping_net|187.88|0|Turner-Simpson|43.001564|-90.462668
6584732365337749|843643900137|e5c94df5d851ab88daef49293b297883|1659955027|entertainment|3.52|0|Hill-Phillips|42.640032|-91.522199
6584732365337749|843643900137|7fcc3309e7eaab464878c9e6f3c71c0a|1671870370|personal_care|127.27|0|Krueger, Wu and Delgado|42.959055|-90.303613
6584732365337749|843643900137|9439fb482c26f9b4fbc2f86187cdc1a3|1670722399|kids_pets|104.54|0|George, Mcmahon and Smith|43.444036|-91.979653
6584732365337749|843643900137|a8c8e501cd32d5ea384bdecf11ae5c01|1654653925|misc_pos|3.79|0|Anderson PLC|42.916359|-91.600238
6584732365337749|843643900137|2c0c602ad24383e7ca4a2d5a2d1b448d|1654827391|misc_pos|8.0|0|Bryant, Pope and Griffith|44.002836|-90.30251
6584732365337749|843643900137|63913dd183a2df9fabab738c631fc393|1670993527|personal_care|2.02|0|Thomas LLC|42.677346|-90.785072
6584732365337749|843643900137|183dc8499edbd0312ea56033204725cd|1653458266|misc_net|7.67|0|Harris, Thomas and Hernandez|43.825167|-90.708592
6584732365337749|843643900137|d66fadfab13fcdab56f09422f3c0861a|1670487149|kids_pets|1.67|0|Roy-Acosta|42.688948|-91.496879
