cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
30415152638403|373790097990|a7c592e34285dffdd2f7d5e48f124dc8|1657994814|shopping_pos|134.19|0|Garcia-Smith|42.059279|-83.587267
30415152638403|373790097990|e0298200a197f094a6e418d594b10024|1649773006|grocery_pos|137.88|0|Torres-Gibson|43.620233|-84.602979
30415152638403|373790097990|5731189531566bfbee865b6cfcbee4b2|1656427548|shopping_net|102.02|0|Holmes, Norris and Gonzalez|43.723202|-83.183966
30415152638403|373790097990|e084b4779608753f43d20f19880c8f70|1650205822|grocery_pos|96.31|0|Lane-Walker|43.377381|-84.845076
30415152638403|373790097990|8bae689f7d43c00557ddf46bfde5959b|1644858471|gas_transport|113.8|0|Yang-Valdez|43.063337|-84.104948
30415152638403|373790097990|09eedbd2defc78b83ef838f6e2ccccda|1658352561|shopping_pos|149.93|0|Bowman Inc|41.997679|-83.166583
30415152638403|373790097990|4696eda108a918a55acc893d46d1c8d6|1657911345|shopping_pos|116.69|0|Beck-Gregory|43.663249|-83.533883
30415152638403|373790097990|1b05d0d9d444e8987d65e1c9d2ccff0d|1658090300|shopping_pos|147.74|0|Burns PLC|42.248907|-83.384702
30415152638403|373790097990|21f1fe6a89e41ec3d19d5ac4a988d652|1650049392|grocery_pos|121.54|0|Kim Inc|42.668737|-83.165447
30415152638403|373790097990|d3e206f94f6d01392baf2c075300e597|1657980060|shopping_pos|128.98|0|Davis Ltd|43.682954|-84.430561
30415152638403|373790097990|b787f272849014cf8b2967ce81418ef7|1652226777|misc_net|155.53|0|Gomez-Lane|41.905934|-84.867266
30415152638403|373790097990|d5aa3db413acff7309f480fe926df523|1656606047|shopping_pos|107.15|0|Melendez PLC|41.956992|-84.90344
30415152638403|373790097990|4cfe6db49ce2654ba5e24cd76a6b6b2f|1650832323|grocery_pos|140.15|0|Patterson LLC|43.001306|-83.698071
30415152638403|373790097990|326d2cdd8c21216b95bee875556999d7|1654454631|shopping_net|134.31|0|Ramsey, Robinson and Klein|42.438789|-84.865984
30415152638403|373790097990|2fb4e49ffeef45ae895a316f7f3c2a54|1647611804|grocery_net|127.07|0|Jones Inc|42.547468|-84.401985
30415152638403|373790097990|77eef5da7317f12ba24472a58b4a8c42|1645622388|gas_transport|154.06|0|Campbell Group|42.858832|-83.699496
30415152638403|373790097990|5eb0ff74bd0de3ff6e6405dd446371fb|1646956656|gas_transport|120.19|0|Casey Group|43.881942|-83.123521
30415152638403|373790097990|572368fc013d7940e81a2cecbabea9cd|1652199892|misc_net|136.01|0|Thomas LLC|42.773542|-84.73715
30415152638403|373790097990|53a84bf260e3c73a2c46c9dd21bde2bb|1651855932|misc_net|94.48|0|Guzman, Lyons and Lyons|42.301016|-84.511514
30415152638403|373790097990|2df8dfb5f8c96e44c20caa42141c561b|1653695237|misc_pos|86.45|0|Cole Group|42.204869|-84.150281
30415152638403|373790097990|e35bfdb14930390298887a2934e6dfaf|1654099445|misc_pos|104.82|0|Horton Ltd|43.449424|-83.292725
30415152638403|373790097990|ea8068d556d148d961445fb2cdaedf42|1651693375|misc_net|131.91|0|Weber-Oliver|42.19233|-84.140142
30415152638403|373790097990|3f8b593a67be25233bf275d9f969db73|1654351707|shopping_net|111.4|0|Thomas-Edwards|43.180349|-84.251017
30415152638403|373790097990|2b47680def121475788318585a233e1a|1657038025|shopping_pos|136.08|0|Durham, Brennan and Delgado|43.23251|-83.686771
30415152638403|373790097990|2c36536138be7115f47fafc99b14de58|1651364657|misc_net|170.24|0|Hurst-Mcbride|43.880482|-84.414381
30415152638403|373790097990|29b96f0a9f2163a39cb34ac8cf580a65|1651772032|misc_net|156.12|0|Campbell, Reid and Lee|42.081186|-83.169199
30415152638403|373790097990|0c4bee73caaa259c1280978d65592c60|1645201440|gas_transport|139.0|0|Roberts PLC|42.214267|-85.110479
30415152638403|373790097990|1d32299e7aadca882b84ceb3a7d69411|1649638792|grocery_pos|120.82|0|Davidson-Marshall|42.460219|-84.216757
30415152638403|373790097990|246f66885419322ad75ee1eb3131e098|1642864446|gas_transport|119.32|0|Frazier Inc|42.703|-84.278928
30415152638403|373790097990|89dcbceeee8538260c70b9a558f252a2|1656007072|shopping_net|98.85|0|Lane LLC|42.638691|-85.006987
30415152638403|373790097990|a4929179ed7351a69587f92b1af5dfc3|1653084049|misc_net|151.12|0|Hudson and Sons|43.63092|-84.706151
30415152638403|373790097990|fa018ddfaa447275d2b4a2c8e8724eac|1642858967|gas_transport|136.95|0|Simpson-Fox|42.85199|-83.487102
30415152638403|373790097990|65b192c8f284dbbf084a766475b21f5b|1654877489|shopping_net|141.19|0|Cunningham, Carson and Aguilar|43.725917|-83.290628
30415152638403|373790097990|40629a01344264dc80ddc92a49ed8748|1657551796|shopping_pos|127.22|0|Hamilton, Cruz and Nelson|42.113039|-84.516312
30415152638403|373790097990|1f017059981dc0d4523f6bdf4ab7b3fc|1655338929|shopping_net|131.29|0|Morris-Castaneda|42.737968|-84.803797
30415152638403|373790097990|6acee259ebac1cecbf0640b8fc45a59a|1654474744|shopping_net|149.59|0|Murray-Moody|42.276828|-83.774013
30415152638403|373790097990|4a091bea4e90b7774bf519b234064489|1651357381|misc_net|131.82|0|Griffith-Hernandez|42.071864|-84.695292
30415152638403|373790097990|e3c442d0fb4d61cabfe27d6b96990004|1642282424|gas_transport|139.8|0|White LLC|43.758356|-84.111113
30415152638403|373790097990|4098e1039ff1c492a500dac918a73043|1646175894|gas_transport|109.87|0|Knox-Khan|43.428056|-84.655071
30415152638403|373790097990|76c4694a8ca6e3042a6dbcdfba2c8a1a|1644004377|gas_transport|126.56|0|Henderson, Miranda and Orozco|43.518716|-83.767379
30415152638403|373790097990|ba50565534858dd33b392528f9e09496|1657291955|shopping_pos|102.22|0|Shelton Ltd|42.835075|-83.905358
30415152638403|373790097990|74ab94fa8842f2606f30606776dc0f9d|1650150451|grocery_pos|107.35|0|Moses-Watkins|42.792315|-84.820019
30415152638403|373790097990|5142e8386756df3d5d9c53db4a8e96b0|1652047385|misc_net|102.84|0|Cabrera Group|41.947308|-84.105663
30415152638403|373790097990|875ed2615dd1c915b384a71632fc101e|1655831911|shopping_net|127.47|0|Duncan-Carrillo|41.973565|-84.428335
30415152638403|373790097990|4b464073633c7811686a359fc0fff880|1651871090|misc_net|148.57|0|Harvey, Henderson and Smith|42.176871|-83.769648
30415152638403|373790097990|4be645599f40bf4f1999c4b4fe708ff1|1657385857|shopping_pos|123.76|0|Kennedy and Sons|42.93291|-83.68894
30415152638403|373790097990|cf968390d0a577e260cfcf37662c4b92|1649430402|grocery_pos|104.5|0|Walsh and Sons|42.192182|-83.819294
30415152638403|373790097990|0b118dc4c505134c354bd5ee92518c53|1645638873|gas_transport|158.6|0|Hines Group|42.228872|-84.986566
30415152638403|373790097990|22ec59de2ae562f992f7e6f11e70bc6c|1655506422|shopping_net|7.3|0|Baldwin-Choi|42.489886|-83.695365
30415152638403|373790097990|76e5a5b12200c1ac69aeaf3f0a70b8db|1653761059|misc_pos|8.14|0|Sims Ltd|42.294889|-84.733384
30415152638403|373790097990|3bff206468ebd5ff827d1c03c4858d6e|1657398296|shopping_pos|3.31|0|Meyer LLC|42.296831|-83.293705
30415152638403|373790097990|de890e45f9c50fb3b7e8afa7d32f7686|1655562813|shopping_net|5.95|0|Pope LLC|42.31048|-84.969536
30415152638403|373790097990|b44b9a38bf7fd2feae36ae9bd6d8c633|1655153907|shopping_net|4.86|0|Le-Lopez|43.217921|-84.246936
30415152638403|373790097990|e2feb602a509db12626943965298b082|1653346008|misc_pos|1.16|0|Warren-Taylor|43.194241|-84.167527
30415152638403|373790097990|5f41c2a1a191a035cac4fc2d57282395|1648243720|grocery_pos|30.81|0|Sanders and Sons|43.243518|-84.069459
30415152638403|373790097990|323a3488bfd620982043e3a406bc65be|1645899485|gas_transport|2.71|0|Gonzalez, Davis and Thomas|43.269925|-84.000882
30415152638403|373790097990|0ee723367506c378dd3a4e0e034076da|1653592771|misc_pos|50.4|0|Hartman LLC|42.884948|-83.708778
30415152638403|373790097990|30894d6a996c71127429ec9335417560|1642453634|gas_transport|209.64|0|Jordan PLC|42.160018|-84.944094
30415152638403|373790097990|0c7b2e3ec3f85e564335ee6e07595b70|1655735680|shopping_net|6.99|0|Snyder, Mason and Conley|43.200698|-83.981833
30415152638403|373790097990|d3876aba15453fbbfa2e02851ff37898|1655662267|shopping_net|19.05|0|Blair Inc|42.924482|-84.099351
30415152638403|373790097990|73a4fde953b6e575563778aeab0b6c41|1656026621|shopping_net|7.97|0|Grimes-Douglas|42.316773|-84.190835
30415152638403|373790097990|7c2fbbcdf9dfbe0ec35901de68cc8e1d|1647125245|gas_transport|3.34|0|Johnson Inc|42.183719|-84.495415
30415152638403|373790097990|0ee9904d076ea50caf462b8bd163357c|1651336313|misc_net|193.95|0|Garcia-Clay|42.754147|-84.047024
30415152638403|373790097990|d0d12811ee0a526720c599bb45689ddb|1654375851|misc_pos|30.62|0|Shah, Gomez and Moore|42.591843|-83.595457
30415152638403|373790097990|28677982f93b4215eb763e0e3c7cad12|1654205746|misc_pos|55.85|0|Shaw PLC|42.428466|-83.737512
30415152638403|373790097990|aed07eb0ae90fd581d3d391fd3dd5287|1655998378|shopping_net|1.21|0|Moon, Moreno and Anderson|43.323422|-85.057609
30415152638403|373790097990|9d62f229c2e1b4bc4eb45867832880ca|1656786863|shopping_pos|1.78|0|Kaiser-Reynolds|43.384878|-84.15265
30415152638403|373790097990|cd3e3734267a618416d8cda869fa08f0|1654808930|shopping_net|7.59|0|Webb, Gregory and Flores|43.422342|-83.168713
30415152638403|373790097990|e4948ce0da971bfe825570bd40e6b590|1655216723|shopping_net|4.14|0|Frazier, Lee and Jones|43.282623|-83.59598
30415152638403|373790097990|ae5c95c6ac8c5f306048492f392b7781|1648840357|grocery_pos|1.29|0|Costa, Davis and Arnold|42.446127|-85.10663
30415152638403|373790097990|15ccb1bb4e904841174bac662a80609a|1645808170|gas_transport|2.67|0|Jones-Andrews|42.756073|-83.382522
30415152638403|373790097990|1d58cd11edde73011c4ade34286d1738|1658326751|shopping_pos|8.09|0|Baldwin, Collins and Boone|42.726951|-83.290443
30415152638403|373790097990|2041d9999d71d2b8c7f4e134e3499f70|1653674420|misc_pos|2.96|0|Gomez-Carroll|43.763035|-83.819039
30415152638403|373790097990|266f41b59a4425a2f620cd2876fec062|1641648407|gas_transport|206.66|0|Johnson LLC|43.38583|-84.401357
30415152638403|373790097990|dd1629e5cde9f3794375709a65b9591b|1650039501|grocery_pos|3.05|0|Novak-Horton|42.228387|-84.967108
30415152638403|373790097990|c2f673cb515f17b99cb28eb09a883c41|1648339428|grocery_pos|70.89|0|Bell-Kennedy|43.130842|-84.400215
30415152638403|373790097990|0c836551f407be3da3ddb5a500256952|1648905250|grocery_pos|5.77|0|Hansen and Sons|43.427159|-84.209837
30415152638403|373790097990|ef421101c5f683c17778c39f396afdc6|1653412716|misc_pos|1.62|0|Fisher Group|42.050227|-83.605435
30415152638403|373790097990|44b9b855b7ef16ef78045164dcd9c55e|1648921594|grocery_pos|67.62|0|Jones-Lewis|43.222709|-83.663123
30415152638403|373790097990|0709e1e215505df0aa84214c26d723d4|1652906455|misc_net|6.77|0|Oliver-Kennedy|43.35852|-83.372391
30415152638403|373790097990|1cee7c3f91619444e18d4bdba703f623|1647547740|grocery_net|4.79|0|Pena-Johnson|42.330119|-83.943333
30415152638403|373790097990|08e2b0b741afa60ff1be8143345eec72|1652218126|misc_net|4.12|0|Jones Group|43.343136|-84.478975
30415152638403|373790097990|d401648dc15c265cc61b817b8df1d1df|1656857569|shopping_pos|9.3|0|Rodriguez, Cook and Rodriguez|43.061473|-83.306427
30415152638403|373790097990|30cfe4207403cb8a3f09df7875c638b9|1658109112|shopping_pos|46.38|0|Reid, Choi and Johnson|43.633637|-84.061474
30415152638403|373790097990|7c597f8749a1636f820d574d638cc310|1642339718|gas_transport|2.08|0|Pierce-Lopez|43.499745|-84.437223
30415152638403|373790097990|af06dcbdeafb0b0a30e8dd33f8174bdd|1652119336|misc_net|4.87|0|Oconnor, Ramirez and Brown|42.85641|-85.101602
30415152638403|373790097990|fd23210e61133673eb883c88df119dd2|1654886558|shopping_net|856.31|0|Blake Inc|42.505381|-84.44427
30415152638403|373790097990|012ea576723f12e8518cd77192a2c908|1651781932|misc_net|54.4|0|Jimenez LLC|41.925278|-84.980372
30415152638403|373790097990|c843d67aeefea6e55fb86e3874183da1|1656004569|shopping_net|66.27|0|Alvarado-Thomas|41.970726|-84.971481
30415152638403|373790097990|7e5c9c09144e5cb91d7c6236b9ca1467|1646234423|gas_transport|41.05|0|Brock Group|43.458795|-83.891233
30415152638403|373790097990|617d14b87ae34fe17abee8788bb2a2d6|1657936565|shopping_pos|6.2|0|Wright-Sanchez|42.658447|-83.858306
30415152638403|373790097990|26da84211d271101cc055051057a4a77|1641578849|gas_transport|4.39|0|Savage, Mason and Moreno|42.90426|-84.63005
30415152638403|373790097990|7d1e4d4c89e563fe105b2dc6071fde09|1656609600|shopping_pos|42.56|0|Nunez, Sullivan and Malone|43.464213|-83.788866
30415152638403|373790097990|5ec329d376de54a4ef48e84fbdf8ed81|1643215030|gas_transport|6.96|0|Erickson-White|42.612171|-84.38308
30415152638403|373790097990|8842edfa2dd0906434456632895ced2e|1647206928|gas_transport|5.66|0|Warren, Marshall and Davis|43.44702|-83.436953
30415152638403|373790097990|9340ec69e0b91a0fd1c8215b7e4e09c4|1653671431|misc_pos|1.21|0|Bishop-Henderson|43.213448|-84.336173
30415152638403|373790097990|77f75c048e2f319d8357140c47803b93|1641484314|gas_transport|330.96|0|Diaz, Terrell and Cooke|42.745741|-83.862824
30415152638403|373790097990|8f7d5728e6c98690a1b624c7078e89b1|1651253350|misc_net|9.46|0|Buck Group|42.275498|-83.624305
30415152638403|373790097990|76ddccd6cb0da10301b8642a2a35a3cd|1646775813|gas_transport|5.53|0|Kim, Rogers and Lee|42.060835|-83.852519
30415152638403|373790097990|78ad955d29e09f99036c4f9d37e28332|1655760339|shopping_net|67.08|0|Bautista-Clements|43.528532|-83.156161
30415152638403|373790097990|b4c72e0ef2e0d749b05ab27e9fdc51d5|1642800659|gas_transport|1.1|0|Sanchez Group|43.632329|-83.877338
30415152638403|373790097990|3cdca737643c32a6a76500e5958a55dd|1647377113|gas_transport|8.99|0|Thomas-Walker|42.264492|-84.924007
30415152638403|373790097990|d8b5b3a744593a9dde619d2107822b82|1646662085|gas_transport|22.53|0|Lopez, Williams and Marshall|42.693181|-84.513109
30415152638403|373790097990|57126ee76d8de1a854aea10320b4213b|1652631845|misc_net|67.26|0|Lin, Grant and Miller|42.167748|-84.311831
30415152638403|373790097990|e95bf95f0a9d553f344f8675c0affd3d|1656285994|shopping_net|234.78|0|Lopez, Watkins and Whitehead|42.116031|-83.877883
30415152638403|373790097990|68b648da3ca8d1a9aec76e64f26106e9|1658515325|entertainment|4.95|0|Smith Ltd|42.685303|-83.2924
30415152638403|373790097990|2dafb4ecc85d0ca42be8221ea60e449f|1647463806|gas_transport|7.42|0|Hogan Group|41.968022|-83.967282
30415152638403|373790097990|c935e66cc1a6782d866d2240aef7b485|1653420523|misc_pos|65.78|0|Curry and Sons|43.020786|-84.325294
30415152638403|373790097990|7da664393a9a6a5dcdcd4cecda4643a0|1651454727|misc_net|8.66|0|Ryan, Hernandez and Collins|43.154298|-83.991104
30415152638403|373790097990|9f862a91ac542824c72154270287ca01|1646600015|gas_transport|5.83|0|Graham, Hopkins and Romero|41.942595|-83.854051
30415152638403|373790097990|a603977091dd3537292ba3d2d6efa9d4|1641742598|gas_transport|16.23|0|Neal, Stokes and Becker|43.111947|-84.795974
30415152638403|373790097990|b1269e3a96b553c294b52be1d9d41427|1642700787|gas_transport|7.87|0|Jenkins-Cummings|42.21696|-83.370269
30415152638403|373790097990|3ece2bf367f11e1014f34e58b28d15cc|1644626189|gas_transport|7.24|0|Benjamin-Woodard|43.496937|-85.112717
30415152638403|373790097990|ec77e3f3bb1dc210a37502d00ace4ae5|1656725413|shopping_pos|2.93|0|Mills-Reed|43.47838|-84.248602
30415152638403|373790097990|ab67785c690faa0a4c1f0c3d189765cb|1645882075|gas_transport|1.81|0|Wilson, Griffith and Bennett|43.263293|-84.141805
30415152638403|373790097990|36508608c209f7f497abcd361aa19c77|1655587111|shopping_net|7.78|0|Farmer PLC|43.091293|-84.118672
30415152638403|373790097990|be2d280c06387c7eec11a3b9d1b3698a|1649344859|grocery_pos|8.69|0|Paul-Weaver|43.052993|-84.052536
30415152638403|373790097990|46b9793497d49d4a408e7f422384a21a|1653688961|misc_pos|3.39|0|Cooper and Sons|42.634423|-83.94587
30415152638403|373790097990|1712ba09aba8a761aa9927e8b75fc568|1642784281|gas_transport|792.97|0|Maxwell and Sons|42.525194|-84.156873
30415152638403|373790097990|b7d8e5a83cffc0e24427d39430e73d39|1656201874|shopping_net|5.79|0|Harris Group|41.945055|-84.532583
30415152638403|373790097990|ba9b8e2a10867dab550ae542c3912e88|1648300976|grocery_pos|7.54|0|Kennedy Group|42.111238|-83.827553
30415152638403|373790097990|ce900d66e0a027d6e0c9d44dd8835601|1655139635|shopping_net|22.54|0|Holland, Winters and Fox|43.50764|-83.729042
30415152638403|373790097990|4b7ca952b6c02151f6440e222e27f260|1647721112|grocery_pos|72.62|0|Johns Inc|43.453746|-83.165903
30415152638403|373790097990|9d0c44b7024793020e5607d6c39fcdfd|1647203210|gas_transport|8.38|0|Torres, Bush and Donovan|43.118773|-83.154374
30415152638403|373790097990|acd9e6a2bf9c0c767411ab870cf2a303|1642717909|gas_transport|2.72|0|Alvarez Group|43.624669|-83.921227
30415152638403|373790097990|5b9666dfab4b3d78fe792bcbdcca09da|1642777782|gas_transport|9.25|0|Smith, Tucker and Romero|43.107302|-83.682483
30415152638403|373790097990|04e4c0b19b984b6a97caf934ce0e23a7|1646769647|gas_transport|1.08|0|Hobbs PLC|42.969|-83.563076
30415152638403|373790097990|91fe097a7e598256fb8cc2e23d18b9de|1655684770|shopping_net|43.24|0|Boyer, Price and Chan|43.83465|-83.541744
30415152638403|373790097990|2783f4454ab26b00b482cb7727a929a2|1643053280|gas_transport|2.52|0|Estrada, Webb and Long|42.647945|-84.839609
30415152638403|373790097990|e965df0864b02129addf21533d75bb16|1651781931|misc_net|2.01|0|Williams PLC|43.494243|-84.998836
30415152638403|373790097990|d02e156e624fc6f6ba529018aca04b29|1641947084|gas_transport|9.49|0|Pierce-Lopez|43.598999|-84.491293
30415152638403|373790097990|66b0f54b693b436fccc1b3ed8f5a6815|1653496227|misc_pos|3.53|0|Gallegos-Thomas|41.896543|-83.904465
30415152638403|373790097990|a1da73944eceff2bfce06ca0db3dfb8b|1649700661|grocery_pos|5.42|0|Spencer and Sons|43.352282|-84.907083
30415152638403|373790097990|3205d6bac7d3ac64423f1145929ebcba|1644080600|gas_transport|5.44|0|Kelly, Mullins and Bell|41.909298|-83.939293
30415152638403|373790097990|03730aa7d89f4ec7da60b2a0aa60bfca|1641948747|gas_transport|3.34|0|Mclaughlin, Howell and Roach|43.526604|-83.903139
30415152638403|373790097990|147c2f3d8d70a17d7a5a974323f73754|1643663139|gas_transport|1.64|0|Chen-Smith|42.183496|-83.651374
30415152638403|373790097990|407b07f4e6395a23d294deaba40a259c|1655168409|shopping_net|4.27|0|Hamilton-Carpenter|43.585975|-83.583409
30415152638403|373790097990|366f4ff2b180d17ba6a85e52ea3857e6|1653165947|misc_net|159.1|0|Taylor-Fields|42.874411|-83.323229
30415152638403|373790097990|5217a9f69b3b2fd1f49a67fe00d951e2|1641775716|gas_transport|917.9|0|Gregory Group|42.059111|-84.330639
30415152638403|373790097990|ead9dfc8040b4cdc87473d1673962bf7|1658272715|shopping_pos|2.83|0|Moran-Yang|43.821961|-85.104016
30415152638403|373790097990|0186e04d107a788a5f9a13f9b09ad5c3|1653252684|misc_pos|395.72|0|Fletcher-Thomas|42.318667|-84.968789
30415152638403|373790097990|b6775ecfc802bdc27e1650cfbc52eb8c|1643070764|gas_transport|1.33|0|Miller and Sons|42.024546|-84.088552
30415152638403|373790097990|b74c677f89f1cd59386a2c0be1aa4f66|1657154819|shopping_pos|9.42|0|Kelly, Anderson and Humphrey|42.607898|-84.501446
30415152638403|373790097990|0b18a8706b0bbb786e82cda0f30d1cde|1644502851|gas_transport|4.27|0|Holt-Clark|43.575843|-83.978817
30415152638403|373790097990|68bb525eabbfd304d0ac10d9fc6967e5|1652542024|misc_net|7.2|0|Roberts-Velasquez|43.621723|-84.239226
30415152638403|373790097990|8707cd30892f88d6a5e472548cc62698|1657746408|shopping_pos|98.56|0|Clark LLC|43.548242|-83.179848
30415152638403|373790097990|d698e11576860ae10322b3cbdc884df5|1655507306|shopping_net|216.59|0|Castillo, Williams and Macdonald|42.709563|-84.029028
30415152638403|373790097990|6e1a271008b0e6c56d2b972dbc71777d|1653527952|misc_pos|333.6|0|Petersen-Brown|42.24014|-84.162438
30415152638403|373790097990|47c1168aefc60fcd26d57bd6eb41978e|1653496415|misc_pos|5.92|0|Villanueva, Palmer and Williams|43.45552|-84.659369
30415152638403|373790097990|0e0abab87318a30b329bc039a754880a|1654047577|misc_pos|44.11|0|Hughes-Cortez|43.697077|-84.556735
30415152638403|373790097990|44fbb603690aa95a28d07e56c23daf22|1647988479|grocery_pos|1.14|0|Santiago-Brown|42.667099|-83.93025
30415152638403|373790097990|030f87c68767b5024a8107724209ad2e|1653874586|misc_pos|5.96|0|Kennedy Group|42.744673|-84.444034
