cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
675986887866|987989291479|42c5baeb2620f9c90a2dd5b7694da293|1558380795|gas_transport|44.8|0|Acevedo-Morrison|37.757803|-88.971818
675986887866|987989291479|a33c612f0b5f82e16cff7321d77e53a5|1561671586|gas_transport|13.51|0|Williams-Ortega|37.467027|-88.034947
675986887866|987989291479|19c1e3bd79b974e97f87e37c9a6754b8|1561664997|gas_transport|36.95|0|Cain Inc|37.33605|-89.436214
675986887866|987989291479|f29208ba024641c1f52cd9d4e5cc882f|1554322185|gas_transport|47.28|0|Curry Ltd|37.591983|-89.096507
675986887866|987989291479|bc0b4dde00295cc92996c5cbd352c56e|1573141846|grocery_net|24.94|0|Rose-George|37.080437|-88.054613
675986887866|987989291479|d918863407c78efb90c6859960f57b71|1564786487|gas_transport|19.89|0|English, Holland and Hill|36.737841|-89.172637
675986887866|987989291479|896cc11ac6c971729e22d6aff86df291|1564088262|gas_transport|27.59|0|Erickson-White|37.889482|-88.239273
675986887866|987989291479|279efb91f424986f4f20ed5a0a7dd488|1571076648|grocery_net|14.59|0|Mccoy and Sons|37.635119|-89.47416
675986887866|987989291479|2e519ab7dfe63e61981e9171cdbe7a78|1551645575|gas_transport|39.33|0|Mahoney Ltd|36.915601|-88.040573
675986887866|987989291479|196a5297feb52da34a766863a707eca6|1547926875|gas_transport|43.95|0|Martin, Jackson and Vasquez|38.405041|-89.232531
675986887866|987989291479|c3e6f440dad6445a3acd5fba273aab5c|1576352950|grocery_pos|8.89|0|Vargas, Nelson and Hernandez|37.628587|-88.741787
675986887866|987989291479|7dfe0e0c389df42f2e686e72e33dc1c6|1577633196|grocery_pos|7.91|0|Lewis and Sons|37.576699|-88.564603
675986887866|987989291479|497fb7a700cd977f7e4df7204b8ef8e8|1575936319|grocery_net|12.21|0|Mckee, Thomas and Maynard|37.46428|-89.727409
675986887866|987989291479|5cf6cfa937c0652fee07df1cab73dad3|1547993433|gas_transport|28.47|0|Allison-Cervantes|37.683585|-88.52938
675986887866|987989291479|d89d21416396a366e04f94101936f99f|1549932591|gas_transport|103.49|0|Curry PLC|37.688825|-88.62399
675986887866|987989291479|2a88752bee1eedec9938d732e836c495|1559053575|gas_transport|20.74|0|Stark Ltd|37.968597|-89.423986
675986887866|987989291479|2f82d553388dbe286b573ab344329461|1562340643|gas_transport|6.77|0|Weiss, Glover and Mcmillan|37.359613|-88.727387
675986887866|987989291479|d3bf08d9e3be71999fe271114b9c864f|1561749681|gas_transport|27.28|0|Walker-Price|37.653169|-89.705478
675986887866|987989291479|d2fbc475cde262d6420d409ce54888bb|1555624432|gas_transport|20.96|0|Johnson PLC|38.322992|-88.115808
675986887866|987989291479|598e979e4f78d74f39d8c3797851c5c2|1551554698|gas_transport|4.29|0|Jackson, Herrera and Ware|36.533323|-89.438707
675986887866|987989291479|af47ab83cf36f3904a6f98d2c2d961b7|1575555135|grocery_net|13.91|0|Sawyer, Jennings and Kennedy|38.445476|-87.831635
675986887866|987989291479|c8af8b396c46b85798118a8feb429f7d|1572104044|grocery_net|60.07|0|Walton, Kirby and Woods|38.240939|-89.599152
675986887866|987989291479|3e615a4ab14875144e4daeaa9d5bb1ea|1578255608|grocery_pos|30.53|0|Kennedy Group|38.050012|-89.21154
675986887866|987989291479|eed9b54659bcb4a118719a97ed090883|1562020843|gas_transport|100.14|0|Martin-Reed|36.89074|-88.163035
675986887866|987989291479|d94e2c645f614e7a2b4bc88b2c04ef86|1575404296|grocery_net|90.37|0|Shepherd, Snow and Martinez|37.134218|-87.995151
675986887866|987989291479|1acc8990eea4ab85c5c4341fb042faf0|1555011821|gas_transport|13.63|0|Miller, Graves and Graham|38.083379|-89.60723
675986887866|987989291479|31b2d959ba8172b2f2dedc73b70d240b|1576259094|grocery_pos|19.07|0|Vargas, Murray and Riley|37.39154|-89.27348
675986887866|987989291479|8723c3c2d7c58083c930a2f7a10efcae|1578580328|grocery_pos|23.91|0|Marshall PLC|37.569194|-88.523647
675986887866|987989291479|9aa5d006eeaad22bf65951f4bda67622|1559857264|gas_transport|22.6|0|Roberts, Clark and Watkins|37.3327|-88.248764
675986887866|987989291479|da3dc6523c2e4068350acc224ba3fec7|1554150455|gas_transport|26.81|0|Armstrong-Maxwell|37.974726|-89.469912
675986887866|987989291479|587ccdadbea847f9da6c7a96adb84929|1571704750|grocery_net|28.48|0|Sharp, Kelley and Spencer|37.776182|-88.10572
675986887866|987989291479|ae786c8a9ab007bb971c9929e90c28c9|1557089413|gas_transport|15.03|0|Ray, Schultz and Miller|37.227264|-89.25199
675986887866|987989291479|de3198dbfbe3e90f0e050b63dca71cb1|1567801379|grocery_net|36.75|0|Foley-Pope|37.025423|-88.210609
675986887866|987989291479|881c8da614753284752c6416e224fc54|1569096191|grocery_net|5.67|0|Russell and Sons|36.825187|-88.785937
675986887866|987989291479|80291ed477203fce3d87646c9c74ff01|1562957591|gas_transport|87.08|0|Ritter Inc|37.155558|-88.237094
675986887866|987989291479|b2276928088c4696417a35affc060799|1569544133|grocery_net|32.12|0|Rivera Inc|36.586288|-88.783518
675986887866|987989291479|1fc6eaa21c611093093bd4db06746d7e|1562279985|gas_transport|10.86|0|White LLC|37.242388|-87.896456
675986887866|987989291479|ed28e28c81482026dc0cf2ba73746ef3|1563996255|gas_transport|57.4|0|Mooney LLC|37.857802|-89.130053
675986887866|987989291479|9bd27201deb484276002ee149fed013f|1576781020|grocery_pos|20.42|0|Rice-Crawford|37.038425|-88.353368
675986887866|987989291479|9ede39feb21837e6cbc93c84f82f046a|1577116049|grocery_pos|40.39|0|Anderson-Swanson|37.219676|-88.508832
675986887866|987989291479|308d3afa8b07c467a90f726645064f2b|1571763877|grocery_net|29.49|0|Ware LLC|36.512276|-88.184635
675986887866|987989291479|4f96a38919c8b1b277ace10819f282e9|1546709495|gas_transport|35.1|0|Wright-Wilson|37.318647|-89.441737
675986887866|987989291479|a58935d01591b03b7c13ee75858469b0|1576184372|grocery_pos|56.11|0|Moreno-Hale|37.313739|-88.519149
675986887866|987989291479|5d63debb1cfbe48ead18c2d2518a3b75|1575655590|grocery_net|55.34|0|Valdez, Jennings and Johnson|38.423368|-89.318922
675986887866|987989291479|9bc014cbe1abfd576a247eab1d880a7a|1569361827|grocery_net|82.69|0|Mclaughlin and Sons|37.593023|-89.031665
675986887866|987989291479|47731b3d095fc4f06f50ba5bb7c0ad80|1548625523|gas_transport|49.2|0|Jacobson Group|37.40218|-88.010103
675986887866|987989291479|d4ab3538178fbde15196fa95c11c22c0|1577365510|grocery_pos|96.97|0|Brown, Taylor and Sheppard|37.069145|-89.254715
675986887866|987989291479|92fc5fab8d3ba6e8935a52d921214807|1568999889|grocery_net|63.8|0|Mora, Payne and Collins|37.441115|-89.314651
675986887866|987989291479|9a044fefcc26882e2af6ebdd9d2b2166|1553723516|gas_transport|101.02|0|Thomas LLC|36.545488|-89.182842
675986887866|987989291479|1c4c5ab657b10ce6ae286b7ececadea7|1576968981|grocery_pos|90.22|0|Scott, Hall and Allen|37.039307|-89.340052
675986887866|987989291479|4aae4032ed0feb4bc67e01f6d048d0ef|1569026625|grocery_net|60.97|0|Baker and Sons|36.579783|-89.44595
675986887866|987989291479|1755a6691cdde52b1d6035be9b70dc2b|1578876470|grocery_pos|64.77|0|Archer-Montgomery|37.490603|-88.901448
675986887866|987989291479|1c0fede72462f743cb075a10fd76fc55|1552508858|gas_transport|87.55|0|Orr Group|37.632186|-88.496846
675986887866|987989291479|6d920ea681961c3cae96ba174411f855|1578703982|grocery_pos|59.59|0|Bush, Smith and Ali|36.641251|-89.63415
675986887866|987989291479|a1d3d06bf30a74f7c9d2b2c0906ddf98|1574360402|grocery_net|53.47|0|Johnson, Payne and Howard|37.855185|-89.434947
675986887866|987989291479|5f0362577b63af1c7f4bec5a2efb6c64|1563129931|gas_transport|37.99|0|Williams-Bush|37.221593|-89.180245
675986887866|987989291479|9836d33c9c79aee52b5e61bff14ef26d|1567866590|grocery_net|33.19|0|Thomas, Perkins and Mitchell|36.848662|-89.321509
675986887866|987989291479|a9635ce2da20fe1c9e60cf2d56666b2d|1557535130|gas_transport|40.34|0|Marshall, Cruz and Robertson|36.77553|-89.061374
675986887866|987989291479|f2c7961a141638f408f9753b24b0c14e|1577198047|grocery_pos|50.89|0|Wood, Carter and Rivers|37.946074|-89.76907
675986887866|987989291479|79c44c7dcc0e1ba7722dd4c25546e2bc|1557538366|gas_transport|77.37|0|Christian Group|38.073917|-88.712104
675986887866|987989291479|0e0a0ca68a8fdf1e005b6e3db50908f1|1568488560|grocery_net|50.52|0|Cobb-Stone|37.222424|-88.022256
675986887866|987989291479|f8b657d5db1cadd1f2daaacbf1e3a5b8|1573774135|grocery_net|88.74|0|Porter, Moore and Gardner|37.955833|-88.558099
675986887866|987989291479|61ddd3675bf654f13da0f93848409d3c|1559956104|gas_transport|56.91|0|Johnson LLC|36.693596|-89.609254
675986887866|987989291479|b6b64743eca3b2feefce1a3d17985c4d|1562086419|gas_transport|70.2|0|Allen, Howard and Jensen|37.55808|-88.78308
675986887866|987989291479|6eeb43d9604566ca56b76d9bb55288d7|1575237476|grocery_net|30.61|0|Jenkins, Pena and Wells|37.045955|-88.691061
675986887866|987989291479|fbca3cb9e50c54deb8af8f2c8f113abc|1576954639|grocery_pos|67.4|0|Howell Ltd|36.934295|-88.472703
675986887866|987989291479|fede4f1cdab586277cced8f15fb0d7ff|1561652450|gas_transport|95.23|0|Patterson-Roberts|37.532217|-89.514462
675986887866|987989291479|c1035cccdafda9abd289cd8268ab244d|1562282144|gas_transport|59.64|0|Hill-Jones|37.102857|-88.488609
675986887866|987989291479|9591ae14cffa6f2c7f679070196be126|1569598746|grocery_net|63.28|0|Allen Group|38.206958|-89.558933
675986887866|987989291479|cb27ab7be4baa36e743743d3b15527d9|1569520110|grocery_net|69.72|0|Hawkins, Gallagher and Silva|36.977996|-88.715535
675986887866|987989291479|6412e69f8d85cb64d3cf5261f9665b33|1549636484|gas_transport|67.22|0|Vargas, Lopez and Kramer|38.445137|-89.138725
675986887866|987989291479|96af26ef622b8cd95a72e05c6438e243|1578324437|grocery_pos|39.13|0|Richardson-King|37.55355|-88.589737
675986887866|987989291479|b21374b6947c33936280a628fbc12591|1560538506|gas_transport|48.13|0|Ellis-Gonzales|37.525678|-88.870647
675986887866|987989291479|09038081d7f97e56a9c483e23292c49c|1576507991|grocery_pos|67.19|0|Little-Davis|37.659186|-88.230076
675986887866|987989291479|f1430c7caf0a98d8e576b2f3215b07af|1570923578|grocery_net|65.48|0|Parker Group|37.514745|-89.496799
675986887866|987989291479|562486859c0a285cbc0789ca4ea51011|1577211348|grocery_pos|69.22|0|Townsend, Porter and Gilbert|37.045345|-88.423793
675986887866|987989291479|652e2e6660d5735fd3739e5e6b3177c2|1567975076|grocery_net|64.67|0|Lee, Moore and Adams|38.326888|-89.792812
675986887866|987989291479|990fcd8f986ebe24d101cdc1d3231fe4|1555605220|gas_transport|37.49|0|Freeman-Brown|36.846874|-88.071457
675986887866|987989291479|4f173467a80080399bd1148343bece49|1577133840|grocery_pos|44.17|0|Cowan-Martinez|37.990507|-88.357375
675986887866|987989291479|642ddd7016008d06d4847363bd249ab0|1560264047|gas_transport|59.54|0|Arroyo, Curtis and Johnson|36.55859|-89.721444
675986887866|987989291479|5a5364df5aa9f6e1ee65309231d57abf|1571240411|grocery_net|37.65|0|Park Ltd|37.981354|-88.128198
675986887866|987989291479|b1f42dfd4073ca96037e44dc86a2bd00|1573244817|grocery_net|39.41|0|Logan-Fuller|36.547364|-88.569486
675986887866|987989291479|e872e1268179c5684d580c4108a7d85f|1575069865|grocery_net|27.23|0|Turner PLC|36.677379|-89.287872
675986887866|987989291479|2e766757d93d564e75c9381b75faf96f|1551051537|gas_transport|40.13|0|Stone-Atkinson|37.548813|-87.990564
675986887866|987989291479|5504cc18ba70805e2d57d2adadf46257|1550595356|gas_transport|92.95|0|Schneider-Gibson|37.153484|-88.730656
675986887866|987989291479|7b7ed1e427259b44d664df75e29e7bf4|1613121249|shopping_pos|33.42|0|Jefferson, Gray and Garcia|37.115814|-88.521757
675986887866|987989291479|d64403878d999e855252ef83fa87d1de|1618386595|shopping_pos|53.51|0|Baker Ltd|36.498118|-89.503242
675986887866|987989291479|93943408479a989ccb96e54dab3c22df|1663309779|kids_pets|46.25|0|Stewart-Kelly|37.879047|-88.542731
675986887866|987989291479|b41b37c5113046a68a18b3bb7bfb55a3|1654498092|health_fitness|76.01|0|Spears-Santos|37.068551|-89.209672
675986887866|987989291479|75eebe6738caf469701680dccde04006|1635425308|food_dining|48.68|0|Wilson-Saunders|38.260247|-88.248457
675986887866|987989291479|2a95bb00a654719bec2ffb3a3ea0a6e4|1607251477|shopping_net|49.1|0|Livingston-Hickman|37.32323|-89.720587
675986887866|987989291479|11dc6f425806da8b375831e0ba329f61|1582807020|misc_net|36.26|0|Lee-Lee|37.576477|-89.429957
675986887866|987989291479|669b70b40e0015374f8358997bbd3200|1625993543|entertainment|68.24|0|Moody PLC|37.61767|-88.732314
675986887866|987989291479|d7a212152236c17687963efde1eaad9a|1655013412|home|41.09|0|Gibson, Levy and Rodriguez|37.050497|-88.353013
675986887866|987989291479|7350fd9648af9cc19737dc5a692070a6|1622899996|entertainment|55.66|0|Mayo, Jordan and Murphy|37.390002|-88.615557
675986887866|987989291479|520a2ffb24bb6a6231db25db8cd1b76f|1609390920|shopping_net|53.75|0|Harris-Hughes|37.912616|-87.9158
675986887866|987989291479|746c10c34288d87d861502c07183e6ff|1671966974|travel|44.79|0|Lewis, Garcia and Dunn|38.26766|-88.199683
675986887866|987989291479|a64e5a5d691d6ba4181db2210a67cd74|1619182831|shopping_pos|63.18|0|Lee-Reynolds|37.273059|-88.234107
675986887866|987989291479|f7d135b9bdc641ebc25acc78169741f7|1600578616|misc_pos|35.31|0|Ramirez PLC|37.463078|-88.350228
675986887866|987989291479|803daa95da968fb542b6ac53b549dc1c|1595334970|misc_pos|40.26|0|Cole, Davidson and Clark|36.682704|-89.367774
675986887866|987989291479|56d213202832261882bf3c740c64d859|1605065236|shopping_net|36.49|0|Copeland, Wise and Johnson|37.984273|-88.370564
675986887866|987989291479|80a19cc2a30e373ab3f00e5403fd8521|1633863232|food_dining|34.05|0|Bird Group|37.399622|-88.748928
675986887866|987989291479|8cb783c6c2a7a64d9c2a53dda39c4c98|1653996040|health_fitness|120.34|0|Ramos LLC|36.948082|-89.006956
675986887866|987989291479|ee1f9f24b25e6cf7df6552ba324a6de6|1631351438|entertainment|70.07|0|Smith, Jackson and Rogers|37.987978|-88.608893
675986887866|987989291479|f1b88b08f262e8e10ecc4987fa300d4c|1635501193|food_dining|31.68|0|Reed PLC|37.53877|-88.744232
675986887866|987989291479|fed147136d1c5c50f7bc7cf83cc1d34c|1662201708|kids_pets|48.84|0|Sanders, Booth and Garcia|37.322947|-88.83013
675986887866|987989291479|b55c3b3c87524ada01bc9599bb144e6a|1654947049|home|51.82|0|Wells-Kramer|38.221335|-88.485419
675986887866|987989291479|f888745cbecc3d5cdc558aec88deb0cb|1609825557|shopping_net|63.14|0|Nelson-Gray|36.664369|-88.182491
675986887866|987989291479|93186aa83ba54d0893ef57582cf9e9be|1662704696|kids_pets|49.83|0|Sanchez-Bennett|36.521617|-87.929709
675986887866|987989291479|6adc4d89dc394fcda032853180df2b8f|1646984346|health_fitness|77.97|0|Velasquez, Morris and Miller|37.812406|-89.73239
675986887866|987989291479|bdc3630cc7e4748eee99d3ae52b9812a|1647059356|health_fitness|116.9|0|Valencia PLC|38.26265|-88.005363
675986887866|987989291479|0d0ca35eb234ff9bdba7d7060645ebf3|1645776064|health_fitness|82.26|0|Figueroa-Larson|37.164795|-88.470572
675986887866|987989291479|14a52a5567cc86b09f3f9d2f9f29f8f9|1623229352|entertainment|104.69|0|Hunt and Sons|36.469735|-88.226968
675986887866|987989291479|2e7064482a474dbb3a2728fbcfbf55b3|1608432326|shopping_net|359.93|0|Bailey-Ryan|36.54186|-89.151208
675986887866|987989291479|56d1eaa50ed4d6f59cfe132d5be437c8|1599885928|misc_pos|177.73|0|Ortiz-Bentley|37.310784|-88.301401
675986887866|987989291479|bdcc60de0843fca285e45fdca5296efd|1659074206|kids_pets|61.54|0|Phillips PLC|37.895501|-89.440818
675986887866|987989291479|9906a0aee1de6c185e757989d9328d0d|1654314225|health_fitness|48.93|0|Newman, Livingston and Livingston|36.529633|-89.451967
675986887866|987989291479|e7fd6be799a70bfcdcda8caa341a38d1|1662975189|kids_pets|83.69|0|Hanna, Cameron and Henson|37.893488|-88.65829
675986887866|987989291479|c21a7f55cddcd4c001825165038da8db|1640153900|food_dining|50.82|0|Harrison and Sons|37.163321|-89.083165
675986887866|987989291479|46151f4991e5f889f1a22bd9d3da00a8|1620980333|shopping_pos|205.46|0|Diaz Ltd|37.926438|-89.31278
675986887866|987989291479|fc8b69ed737aa4346115305d5d82aa80|1660639985|kids_pets|137.01|0|Welch-Meyer|37.883796|-88.30235
675986887866|987989291479|05fbe9cd7257d9be3b2765ac8db5cc24|1638926918|food_dining|208.86|0|Larson LLC|37.71449|-88.610013
675986887866|987989291479|8de4a4a31a9b51761e2ac24784f22cff|1615524057|shopping_pos|97.97|0|Martinez, Allen and Christensen|37.690912|-87.97206
675986887866|987989291479|d03d91db16772906bb2e3c3c21431e01|1626686655|entertainment|127.93|0|Brown-Hill|36.687382|-88.579654
675986887866|987989291479|c9a01d223218d326ea89e56ab718901b|1641639737|food_dining|115.78|0|Atkinson PLC|36.929187|-88.363829
675986887866|987989291479|ae0571ec89a0c61a975b4434fbce1ad2|1653139323|health_fitness|151.15|0|Kennedy-Quinn|37.153003|-89.298899
675986887866|987989291479|977d0f6c5d77fdb5625d094ad78b61a9|1629265613|entertainment|241.1|0|Morgan-Carr|36.821597|-88.017666
675986887866|987989291479|1c26470f5c1424ed7afdbfb7267f8f1c|1624094902|entertainment|91.53|0|Burgess, Schultz and Mitchell|37.250917|-89.226063
675986887866|987989291479|8ba91b3f912ee367867f8e0922181964|1637370132|food_dining|103.36|0|Harrison and Sons|38.15714|-88.628282
675986887866|987989291479|e60a0eb681f1de3a1bf3901a9749e2c5|1645753089|health_fitness|69.97|0|Davis, Morgan and Valdez|37.586929|-88.335221
675986887866|987989291479|15ba403c2ccaff44488f2eddfb0f17ec|1671524096|travel|230.67|0|Mcdonald Inc|37.990364|-88.650026
675986887866|987989291479|e756e9f8d94db734901a8519b976d9b9|1647678581|health_fitness|155.64|0|Lewis, Rios and Robinson|37.110584|-88.097852
675986887866|987989291479|4e4e66dd9cd49e49344955640cea4f1f|1613731713|shopping_pos|84.23|0|Scott PLC|37.009513|-89.466964
675986887866|987989291479|b1ca8d1876853e1abd2afe0bfdd22b23|1622778187|entertainment|18.57|0|Davis Ltd|36.725923|-89.122012
675986887866|987989291479|ee8963be5ac9aae13a6d09ea98841ae2|1661054901|kids_pets|155.39|0|Schultz, Hanna and Ferguson|37.611381|-89.021394
675986887866|987989291479|3fd01f938915c2cc45534f057debeea5|1584848916|misc_net|283.68|0|Hale Group|37.357628|-89.200306
675986887866|987989291479|75643136787cf7392377439086cfe541|1663853690|personal_care|208.57|0|Long Group|36.641328|-89.564924
675986887866|987989291479|4fc52e55a170d8c91cc05e73e25c89fd|1621045395|shopping_pos|136.22|0|Dean Inc|38.162367|-88.116007
675986887866|987989291479|afbe745bc17e2191c8a5faea96c4a8ea|1583460160|misc_net|141.22|0|Drake and Sons|36.597038|-88.553105
675986887866|987989291479|d85f265147bcf5b4dbef4e2e47bc2d37|1660562688|kids_pets|171.99|0|King LLC|37.534153|-89.514953
675986887866|987989291479|2a267c5c304c384a49c8e7f4952c5142|1590479288|misc_net|20.96|0|Steele-Jensen|36.888701|-89.79279
675986887866|987989291479|2b8b4d8f8de0df8c4b7853ff8ea80767|1635647077|food_dining|125.44|0|Poole, Stout and Campos|36.860432|-89.043849
675986887866|987989291479|32a87fe5979f9cc2fd7ddea90679b548|1635065513|food_dining|108.84|0|Ortega, Delgado and White|37.935611|-88.894901
675986887866|987989291479|1c65394d93e9863ab8e66777e9588c83|1609123148|shopping_net|90.17|0|Mayer-Roberts|36.599852|-89.441178
675986887866|987989291479|f5c6305c0c741dbb80ef19d22d477eca|1658839434|kids_pets|134.2|0|Gallagher-Rivera|37.830482|-88.733547
675986887866|987989291479|f8301d02bc480c29b6bf9bd2ac4c0fc3|1583812375|misc_net|102.95|0|Ortega-Anderson|38.225531|-88.92441
675986887866|987989291479|5c8659459f608b1c90c3a4733030da8a|1665570491|personal_care|21.72|0|Marsh-Gordon|36.820066|-89.297643
675986887866|987989291479|9c7b7d435097bc9847bb2be42d964304|1629637832|entertainment|193.78|0|White Inc|38.322409|-89.240561
675986887866|987989291479|f04470887bc85677436199be487e1a40|1598152668|misc_pos|154.73|0|Robinson Inc|37.883004|-88.216903
675986887866|987989291479|d5bfbcacb2cb915b368490d662f43575|1596700496|misc_pos|87.96|0|Jensen and Sons|38.248259|-89.404088
675986887866|987989291479|dafd0258254a867d9b36a88eb302d74d|1647135048|health_fitness|123.54|0|Phillips-Fry|38.028038|-89.250602
675986887866|987989291479|58a4463af79c5143a0963e191a5278ab|1615034741|shopping_pos|57.94|0|Thompson, Lopez and Walsh|37.129601|-88.259312
