cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4986226992066617996|544215802406|5eac711a0559d8e0308e83b4d525f5de|1668243533|home|1.74|0|Meyer-Robinson|39.607926|-91.622292
4209140169332843|295677321717|d73740cebd014f1c2bb64974170d43dc|1664214167|grocery_pos|9.15|1|Harris and Sons|30.295174|-98.231112
4209140169332843|295677321717|fddcf16c096ac94970af993685e3db37|1664212885|grocery_pos|320.83|1|Lopez-Anderson|29.776122|-98.224015
4209140169332843|295677321717|c66284186cbb7fd67fc242c89aaef22d|1664206056|gas_transport|340.23|1|Zimmerman, Wilcox and Wright|31.290894|-97.936838
4209140169332843|295677321717|d0dd76a56ad4f9187d95441d7075aa70|1664201592|grocery_pos|301.87|1|Myers-Thomas|29.718415|-97.062363
4209140169332843|295677321717|1ae5773ecefb460299bef05404b3341f|1664207601|grocery_pos|312.55|1|York and Sons|30.912591|-97.80885
4209140169332843|295677321717|f754894198382297399d5a39343ab4b4|1664202314|grocery_pos|315.6|1|Williams, Bray and Aguilar|30.711429|-98.016796
4209140169332843|295677321717|ae27ef6545b461c5c8adb039ed80b40a|1664288310|misc_net|837.0|1|Stein-Osborne|30.245241|-97.375534
4209140169332843|295677321717|3c33f766c8895e4df1441dfcedfe8da4|1664371365|misc_pos|8.44|1|Hall-Johnson|30.519037|-96.950084
4209140169332843|295677321717|a9ca9062cd21ed748be3d384090d2815|1664341374|personal_care|6.71|1|Kennedy PLC|30.781758|-97.260768
4209140169332843|295677321717|755cd1956416b86a664ed0702a4b2e9a|1664367744|shopping_net|8.85|1|Mcdonald-Cox|29.642677|-97.739868
4209140169332843|295677321717|56b7c85b5834e823243bc548fe670cb7|1664370180|misc_pos|1001.44|1|Gomez-Carroll|29.445801|-97.298621
4209140169332843|295677321717|2afb460290388df3332c2788e52705a2|1664367909|shopping_net|890.0|1|Hanson, Anderson and Flores|31.29234|-97.040688
4209140169332843|295677321717|19d67a3ddb2a8403ca921b0728f148ca|1664370598|shopping_net|875.71|1|Richardson-Estrada|29.492098|-96.848957
4209140169332843|295677321717|48fcd2c2aec15114ceff1a73b0b33e5a|1664366882|shopping_net|1101.29|1|Norris, Newman and Richard|30.058903|-96.812383
4209140169332843|295677321717|2470993f11e321286cbced283c2f9334|1664368740|shopping_net|948.51|1|Henry, Green and Patterson|30.93213|-97.973828
4209140169332843|295677321717|636a724eab2745e51d160aa80deda315|1664366451|misc_pos|20.14|1|Martin-Thompson|30.69673|-98.124994
4209140169332843|295677321717|854659e57025e2fb7b650513870ca47b|1649264408|grocery_pos|60.53|0|White-Rush|30.662598|-96.784208
4209140169332843|295677321717|afc271c1f462887424cda031c9ab7a4a|1641946627|gas_transport|63.86|0|Hawkins Ltd|29.951654|-97.28465
4209140169332843|295677321717|95438ac4a3a1316d19d7c59dd9d3b6f2|1647699016|grocery_net|39.47|0|Rivas, Leach and Mcneil|30.256333|-97.461199
4209140169332843|295677321717|37657da4090eaa2961b480c747435695|1648849539|grocery_pos|73.71|0|Greene, Wright and Smith|31.004423|-97.643737
4209140169332843|295677321717|7b3bb6888ba023b54f03eede0342d632|1646414501|gas_transport|57.08|0|Williams-Johnson|30.581034|-97.342031
4209140169332843|295677321717|d7fd5c5e16fa36b39c852c23601ec3a9|1642256166|gas_transport|43.53|0|Cole Group|30.312244|-97.894257
4209140169332843|295677321717|e9f85c9b6dfa7ef1f8280b4aa6bbf4f8|1644609295|gas_transport|55.23|0|Johnson-Garcia|30.220596|-97.313408
4209140169332843|295677321717|e38de940b9307e814451f16af52377c0|1649352458|grocery_pos|78.21|0|Hall, Knight and Walker|30.098077|-98.543476
4209140169332843|295677321717|3472651f73a38fd906bd2d378cb11e86|1643743598|gas_transport|44.78|0|Farley, Mueller and Jackson|31.100977|-98.150305
4209140169332843|295677321717|e82db059de50a87c7c4e7af0c5805880|1646753972|gas_transport|45.05|0|Dudley-Russell|31.074686|-96.945601
4209140169332843|295677321717|db67e5f14e36e374ea6bf64bce37f947|1649362243|grocery_pos|52.43|0|Kim PLC|31.071242|-96.694534
4209140169332843|295677321717|779768ae67c76ade4348c27763cba9dd|1645292626|gas_transport|70.66|0|Medina Inc|29.624857|-97.677013
4209140169332843|295677321717|f149e1aec2457fd2dee35df07c2c0957|1643728324|gas_transport|59.25|0|Hurley PLC|30.696408|-98.083905
4209140169332843|295677321717|00b3c25aee118649ac39561966f77bf2|1648821650|grocery_pos|60.43|0|Thompson, Parrish and Hansen|30.591294|-97.982112
4209140169332843|295677321717|203a9cef1ba72ba92201217a449aca32|1644019888|gas_transport|39.06|0|Osborn PLC|29.866417|-97.518152
4209140169332843|295677321717|a6134f0fa550e44f5223a6e1d2c29c5a|1649462234|grocery_pos|74.59|0|Evans, Wiggins and Day|30.518965|-97.044506
4209140169332843|295677321717|9677095c2d5ebd6225b643968cfe9ded|1647274680|grocery_net|91.18|0|Mcpherson LLC|31.288716|-98.413114
4209140169332843|295677321717|a9e96190ee6b66539a76923864f817fa|1646349936|gas_transport|93.87|0|Andrews-Morrow|31.355497|-98.614907
4209140169332843|295677321717|5a37469fff693b047b5f6a7946c8ca5e|1642540362|gas_transport|40.8|0|Smith Ltd|29.857828|-96.929257
4209140169332843|295677321717|b6d99546a0d155f7a70e8c7a79b7685e|1648316939|grocery_net|72.64|0|Lee-Hill|30.089639|-97.305083
4209140169332843|295677321717|95d9d4936969aa733b3d3e72be660f8c|1644611178|gas_transport|75.92|0|Bowen, Daniels and Terry|30.315766|-97.905705
4209140169332843|295677321717|aaae1a23f5d5f895a94d2ebd54a1744c|1643916104|gas_transport|48.48|0|Leonard, Torres and Reyes|31.037577|-98.328291
4209140169332843|295677321717|bd99a03888c8749515f00a262fbc4547|1649366816|grocery_pos|65.2|0|Moreno-Hale|30.062357|-97.093108
4209140169332843|295677321717|d4f9a57f89265094df734a5bc65180c7|1647639962|grocery_net|72.11|0|Powell, Lee and Ford|30.627935|-98.419377
4209140169332843|295677321717|66dbfbc3116bb53523ef3f6baa947103|1649463242|grocery_pos|41.44|0|Coffey, Hernandez and Mcdaniel|30.105709|-97.93521
4209140169332843|295677321717|0d140c044007111afd1c5ce03863ec3f|1645275675|gas_transport|51.63|0|Santana-Green|29.806407|-96.955781
4209140169332843|295677321717|1a7772d232dc71d447ebcb49dd68cca0|1644069181|gas_transport|40.82|0|Thompson PLC|29.671227|-97.633324
4209140169332843|295677321717|34ddd97df541c930cbb07c61cbe6d16f|1645731757|gas_transport|41.82|0|Roberts, Rodriguez and Taylor|30.216239|-98.24126
4209140169332843|295677321717|6fc9e2f4d8c23842a383667f11401a62|1645207755|gas_transport|83.49|0|Wilson PLC|30.22281|-97.86901
4209140169332843|295677321717|d5740444f050fddad6efac5a5b722660|1649184153|grocery_pos|50.13|0|Smith Inc|31.058322|-97.910365
4209140169332843|295677321717|2369539ab06adbd7d7ad6ca6e2f6dcb0|1645895519|gas_transport|89.42|0|Spears Group|31.224954|-96.853255
4209140169332843|295677321717|c931cec88d296457af0752e72584d9b3|1648764153|grocery_pos|68.39|0|Thomas-Buchanan|29.391109|-98.472872
4209140169332843|295677321717|c052bce5764c1be37a2b38b2392de86f|1648497577|grocery_net|48.82|0|Griffin-Ortiz|30.122759|-98.314576
4209140169332843|295677321717|b50f23004d6bc2e5dba351d589fa17b9|1642119810|gas_transport|83.37|0|Banks PLC|30.733644|-98.544249
4209140169332843|295677321717|496c4d807c1ba57f3e3b30df4ec75185|1647528557|grocery_net|40.22|0|Sanchez-Franklin|29.462534|-96.854593
4209140169332843|295677321717|8c44458326ab07611c8eff74aadf3441|1645741512|gas_transport|51.7|0|Mccall-Foley|30.421192|-97.753678
4209140169332843|295677321717|2981709beba1dcfa2b5b50e5057cc267|1645640254|gas_transport|62.88|0|Yang-Valdez|30.644505|-97.578956
4209140169332843|295677321717|281e15ed2d011ddce9e04a8066a6d14e|1643290055|gas_transport|46.7|0|Case-Patel|29.4274|-96.759579
4209140169332843|295677321717|84b8b4130bd5cb6f702136c3e1850fd1|1647633600|grocery_net|57.79|0|Stone, Davis and Garcia|30.155008|-97.77602
4209140169332843|295677321717|9fc25b66becf0f4075dcd00d542ba26d|1643894564|gas_transport|65.86|0|Edwards-Calderon|29.40058|-97.103287
4209140169332843|295677321717|324fa92115e5ff5a1586ea258fa68342|1642352038|gas_transport|66.75|0|Ramirez, Johnson and Moore|30.556188|-97.740909
4209140169332843|295677321717|969a3a6e277425e365c42b85d3a7ffbd|1649352211|grocery_pos|67.07|0|Brown-Franco|29.903717|-97.13887
4209140169332843|295677321717|0f93059079194895ef3c1e4179787ff7|1647971342|grocery_net|69.35|0|Roberts Inc|31.21188|-98.028898
4209140169332843|295677321717|8f259e054d4617d3c78a34282c49d4c6|1642697111|gas_transport|54.7|0|Fisher Group|30.31028|-98.348001
4209140169332843|295677321717|267f68753a41e7ef427c42071e428638|1647546608|grocery_net|55.87|0|Harris-Hill|30.828762|-97.580601
4209140169332843|295677321717|fe987b65eb58b7f3a7c728116d126194|1642454149|gas_transport|48.19|0|Mcbride-Oliver|30.50176|-98.482886
4209140169332843|295677321717|6bcc46f83d2d6c654e166706ae61afda|1647959564|grocery_net|42.03|0|Phillips, Lane and Hanson|29.77984|-97.703384
4209140169332843|295677321717|8505bc18d8266addd8d65e9c82829574|1646001672|gas_transport|50.73|0|Weber, Barnes and Fry|29.665661|-97.118499
4209140169332843|295677321717|fbba3288f4cfbb7dac184c9f4389bc14|1647372589|grocery_net|59.01|0|Li-Davis|29.932453|-97.877145
4209140169332843|295677321717|7302724306fff1c659af1bd093029ac7|1641747872|gas_transport|42.34|0|Moore LLC|31.293131|-97.342871
4209140169332843|295677321717|50ff98c72b4c9ce59c0139ae38e85dce|1646951067|gas_transport|91.73|0|Branch-Parker|31.170897|-97.124205
4209140169332843|295677321717|487674bb94d06a26bc994e651e42ea68|1646775978|gas_transport|73.55|0|Rojas, Wallace and Brady|30.139214|-97.086347
4209140169332843|295677321717|db5d739fc38d7a059a25ac5302ab877a|1644606273|gas_transport|54.25|0|Murray-Parker|29.78768|-96.947182
4209140169332843|295677321717|5f5117a5598f6f1d85086cc2611d43c2|1644885323|gas_transport|53.05|0|English, Holland and Hill|30.045381|-97.864891
4209140169332843|295677321717|5e67a499aad78ec2f0691ba69983d2aa|1646947443|gas_transport|42.7|0|Fischer Group|30.990297|-97.561988
4209140169332843|295677321717|fa9c0a3ff21a4ff178d8c64d8d6c8605|1647299288|grocery_net|52.95|0|Gray, Watson and Alvarado|31.272012|-97.921651
4209140169332843|295677321717|034a83706b3c2fafcc0a5f1e69904b69|1641919452|gas_transport|26.46|0|Harris, Curtis and Nash|30.661347|-97.953996
4209140169332843|295677321717|756818147ef0c15ebb5f0e00c57921c6|1647020424|gas_transport|52.5|0|Pacheco and Sons|30.893183|-97.231552
4209140169332843|295677321717|af15f71c9267b4115d553d6a814f1e6d|1644710908|gas_transport|68.06|0|Schneider LLC|30.584933|-98.044637
4209140169332843|295677321717|c3c764fa02e5011e207fe8e2fe2332cd|1648168025|grocery_net|51.79|0|Morales Ltd|30.494643|-96.731845
4209140169332843|295677321717|d37f6f405f1b7f170441db6c0b77ddf8|1646772348|gas_transport|63.01|0|Smith-Ford|30.858663|-96.7413
4209140169332843|295677321717|32d2ece1b276de866f7183596745ffbc|1641474115|gas_transport|69.7|0|Miller, Solis and Vega|31.08551|-97.416473
4209140169332843|295677321717|415835d7225d3b22deb2844c7ea6f6f4|1648847496|grocery_pos|49.95|0|Hamilton, Hunt and Smith|29.791799|-97.679953
4209140169332843|295677321717|c325646ba80a647fa8691afbdd79c5c3|1646873050|gas_transport|55.78|0|Sullivan-Stewart|31.074508|-98.220399
4209140169332843|295677321717|749a8531d81c5e5a1f7278749bb81a1e|1644533165|gas_transport|65.44|0|Moore PLC|30.885637|-97.992554
4209140169332843|295677321717|50602d5447c57db0a9c7bafcb28778f7|1644107221|gas_transport|59.05|0|Weber, Barnes and Fry|30.969709|-97.442443
4209140169332843|295677321717|7273a1519e3332f561385f00bdfa446b|1648737407|grocery_pos|49.35|0|Sharp PLC|31.229194|-96.826322
4209140169332843|295677321717|3a4a22e0b2f714e459e66cc0fd941265|1645885101|gas_transport|29.06|0|Mcdonald, Barrera and Wise|30.797344|-98.249785
4209140169332843|295677321717|d9f71d0f8e45d49f4fe8fbec7de52ff7|1645296995|gas_transport|86.1|0|Davis, Valenzuela and Lamb|31.089551|-97.701293
4209140169332843|295677321717|2f42a2739c19d9cfc39195e73dc99e7d|1643987103|gas_transport|48.36|0|Rios, Jones and Pearson|29.727717|-96.97812
4209140169332843|295677321717|cd2b29de79f81a9d650e8c3d788cefa2|1646433911|gas_transport|62.21|0|Hogan Group|29.367903|-98.182732
4209140169332843|295677321717|842a0c4c42fc848fc60aad9e40eb95f4|1644269368|gas_transport|78.37|0|Fleming, Osborne and Rodriguez|30.06545|-97.506157
4209140169332843|295677321717|3ca371d915a5a85917cfc87a18704923|1642809698|gas_transport|70.39|0|James-Gonzalez|31.110973|-98.225719
4209140169332843|295677321717|ddf77eca2d0aa2b29c6240e8574cb3e3|1642689230|gas_transport|51.97|0|Sawyer, Taylor and Schaefer|29.617842|-98.482025
4209140169332843|295677321717|39728c2b61eaa295b51c2dc9858a1107|1645047423|gas_transport|53.55|0|Morgan-Robinson|30.484382|-97.058323
4209140169332843|295677321717|f53158a1c7ddf1f1641448135281f9f8|1646243647|gas_transport|63.72|0|Martin-Reed|30.524774|-98.202121
4209140169332843|295677321717|3a7ebd1ae054f0ffa3c87895c9e86d8c|1645725527|gas_transport|58.75|0|Fletcher-Schultz|31.326434|-98.565346
4209140169332843|295677321717|ffc4eeef475d4bc4fdf60ce75f05c0bf|1648159348|grocery_net|25.99|0|Mitchell Inc|30.313675|-97.077234
4209140169332843|295677321717|7349b0189251588ad00f8b5ed0cf07c3|1648511100|grocery_net|73.99|0|Davenport-Baker|30.403628|-96.849022
4209140169332843|295677321717|656738c8a959aa0b45d29974f98825c4|1648248062|grocery_net|50.52|0|Sheppard-Moore|30.577259|-97.787926
4209140169332843|295677321717|e08c0d2a9959f47329e276b974b8adf1|1645487062|gas_transport|43.14|0|Hunt-Wallace|30.896817|-98.455164
4209140169332843|295677321717|87ade9d0827642af76ebef711b501cdb|1643677137|gas_transport|87.21|0|Johnson LLC|30.570034|-98.510553
4209140169332843|295677321717|628ae7e5fc05f254e972653991a4278f|1643384131|gas_transport|16.03|0|Martin-Long|30.315959|-98.516844
4209140169332843|295677321717|78f7c37c27252737994998ee24fa5521|1641570791|gas_transport|26.36|0|Reyes, Mcdonald and Nielsen|31.253677|-96.958627
4209140169332843|295677321717|7d99f35eb4c87c96f089cf7932b3ba0f|1643403855|gas_transport|33.96|0|Snyder-Cochran|29.858828|-97.825054
4209140169332843|295677321717|4015fb2d03b42fc1c4ecbe308262a3db|1647383096|grocery_net|33.77|0|Jones, Harris and Gates|29.928456|-97.768638
4209140169332843|295677321717|89fb2d8900217c56dc50aa3797126cac|1647043936|gas_transport|58.83|0|Norris PLC|29.553986|-98.102839
4209140169332843|295677321717|39ba51dceb1ce34cfe6f05a9064a3cd9|1647815619|grocery_net|32.04|0|Kirby, Smith and Lynch|30.304293|-97.221475
4209140169332843|295677321717|963b3bb3181727086dc107057ea06e64|1648764826|grocery_pos|44.23|0|Guerrero, Smith and White|30.746853|-98.648102
4209140169332843|295677321717|df9a49b079a2e05220ae38bc6cabd35d|1649205327|grocery_pos|58.57|0|Allen-Davis|29.526341|-98.64255
4209140169332843|295677321717|03a6636742d57990518bd39f56e4a69c|1645816400|gas_transport|34.35|0|Evans, Williams and Hicks|30.854566|-98.619399
4209140169332843|295677321717|f3173f587dfbdd17b605394a77964cf3|1649375252|grocery_pos|48.34|0|Shah, Johnson and Fleming|30.251389|-97.395398
4209140169332843|295677321717|718e6f0fcffeeddf2bb5c4e036daf20d|1648242971|grocery_net|45.65|0|Howard-Newton|31.121391|-97.53633
4209140169332843|295677321717|d06d1ba6e8a1974d552c4f9af877b1e3|1642634522|gas_transport|46.69|0|Shelton, Pham and Chen|29.845126|-97.219061
4209140169332843|295677321717|ce2226625ab120b76aa68d73e7c06775|1647534313|grocery_net|80.39|0|Mayer LLC|29.413409|-98.173712
4209140169332843|295677321717|71f7341f924766159032f5b99a280aad|1647541574|grocery_net|75.16|0|Mitchell, Banks and Porter|29.576554|-97.161797
4209140169332843|295677321717|ab30782ddb0fc8db56a37c8cb1418a4c|1648828493|grocery_pos|53.06|0|Gonzalez PLC|30.652627|-98.366751
4209140169332843|295677321717|6141c575e42fcace99aa9df2751868fd|1648393949|grocery_net|27.06|0|Leon, Lane and Grimes|29.783496|-97.885147
4209140169332843|295677321717|cd7219a6b133b215ed575e585ea5fb3e|1646402233|gas_transport|64.01|0|Nolan Inc|30.338879|-98.301515
4209140169332843|295677321717|e4d85d42e9a6be224cdeef214fff5c90|1644610181|gas_transport|55.05|0|Davis-Roberson|31.034298|-98.350089
4209140169332843|295677321717|278115ea7a1ddfde0a23fb1515f13b6a|1647453647|grocery_net|29.69|0|Morris-Hernandez|30.433562|-97.904521
4209140169332843|295677321717|2490e990451586bb733b2dcb73d4846e|1647725204|grocery_net|29.09|0|May-Taylor|31.35713|-98.348106
4209140169332843|295677321717|313b62329e5c2b4b306660150110b732|1647735869|grocery_net|20.36|0|Cohen, Flores and Avila|30.803677|-98.217893
4209140169332843|295677321717|314ae1521d0b786e268d0cf77d44a77f|1648848121|grocery_pos|41.21|0|Erickson-Mcconnell|29.460901|-98.240512
4209140169332843|295677321717|519f4008942676221dd56f197738879d|1648909061|grocery_pos|25.48|0|Baker LLC|30.884741|-97.677959
4209140169332843|295677321717|42314c3859556b16b028adcfb0b28b6e|1644970873|gas_transport|45.57|0|Simpson-Simmons|29.658414|-98.181123
4209140169332843|295677321717|34646c0211bdcdfda40611bb6211f3f1|1646959903|gas_transport|27.08|0|Ayala, Craig and Wright|29.803579|-98.293815
4209140169332843|295677321717|26cae9ab1681de1266da34ea5e599c4e|1646402551|gas_transport|55.41|0|Lambert-Thompson|29.854345|-97.373068
4209140169332843|295677321717|703daa9860b38ad49400cabb99aac564|1644082195|gas_transport|46.63|0|Hanson and Sons|29.716396|-97.315589
4209140169332843|295677321717|6b3c861d967354affa980c301e23caab|1648163871|grocery_net|46.56|0|Zhang-Gutierrez|29.438314|-97.258476
4209140169332843|295677321717|8677a68cb0176e5ee1efa090b65617d8|1641842977|gas_transport|18.22|0|Estrada and Sons|30.659791|-98.41047
4209140169332843|295677321717|a5990e62c78a56aac72ce84550dbc7c9|1641924897|gas_transport|45.87|0|Lewis-Herrera|30.842362|-97.821709
4209140169332843|295677321717|ac17328447749bc5e43d6913310fcdc8|1649192638|grocery_pos|18.47|0|Hunt-Miller|31.325082|-97.29001
4209140169332843|295677321717|544f0b8c131a921a9bef316fabbdc163|1648049918|grocery_net|56.48|0|Bonilla Group|30.762631|-98.441594
4209140169332843|295677321717|5c25b3d62d52b0efe6b9f9b28a51c2d5|1645211742|gas_transport|25.51|0|Herrera, Grant and Phillips|29.727801|-97.671352
4209140169332843|295677321717|063b0638289d4f01cfd5f19ac705b69d|1647646014|grocery_net|63.49|0|Banks-Simon|29.88852|-98.230284
4209140169332843|295677321717|dc3792fbdf5e06bced176fb8ef8584b7|1643232132|gas_transport|46.95|0|Thomas Inc|30.083648|-97.724904
4209140169332843|295677321717|90268b901aaa0f527b409c353998e909|1646316095|gas_transport|82.04|0|Shaw Ltd|31.294364|-98.344204
4209140169332843|295677321717|917792f24bd45a39b2ca99f5a63f40c2|1647556689|grocery_net|59.26|0|Young, Scott and Fisher|29.744679|-97.18339
4209140169332843|295677321717|7ace623f7909729553720fd63923ec30|1649258092|grocery_pos|58.47|0|Walton LLC|29.956369|-97.199529
4209140169332843|295677321717|82663f26d3f3aaf02dfd9ee7280a8df1|1643051280|gas_transport|70.83|0|Thomas and Sons|29.981989|-97.111667
4209140169332843|295677321717|1388c7a1b8146173f0db25165be163b6|1647786960|grocery_net|59.52|0|Greene and Sons|30.347989|-96.778996
4209140169332843|295677321717|e45ee9da307a69432dd56c8ef968f06b|1649446214|grocery_pos|63.58|0|Dean-Haynes|30.063898|-97.812206
4209140169332843|295677321717|01bc06e2636e5d53b15f84045aacd09e|1648218055|grocery_net|120.29|0|Foley-Pope|29.636937|-98.132201
4209140169332843|295677321717|f3bb950d8854d202dd1f92dfc83c744f|1645812934|gas_transport|65.23|0|Cline-Carey|29.706848|-96.972202
4209140169332843|295677321717|f70a209285018c6c1602f402b48f2ffd|1647380446|grocery_net|48.37|0|Atkins, Ryan and Murray|29.903829|-98.49637
4209140169332843|295677321717|905e8263e590320993c3cb067006b770|1647092891|gas_transport|45.59|0|Spencer, Torres and Rios|31.299508|-97.488845
4209140169332843|295677321717|4e78abc4147d1b8bf3c9360ba4916e2b|1648166369|grocery_net|60.47|0|Small-Le|30.124871|-97.871013
4209140169332843|295677321717|bb2a3afe7cdad0d95a9961cef07b2137|1644762119|gas_transport|116.34|0|Williams-Johnson|31.241054|-97.894204
4209140169332843|295677321717|fe2b6a9ea60ecf1e4bea09ef4d0c71ee|1646959969|gas_transport|83.97|0|Santana-Green|30.312919|-97.90845
4209140169332843|295677321717|91e85d200913e10dee82832b83ece513|1647718161|grocery_net|80.12|0|Williams-Sullivan|29.770308|-98.55247
4209140169332843|295677321717|9f7fd32081599eea610518d009ab05d1|1643641265|gas_transport|41.31|0|Schmitt-Boyd|30.948422|-97.165379
4209140169332843|295677321717|2025ab16dd89b189127109606daa60b8|1648676344|grocery_net|63.0|0|Rubio, Baker and Edwards|29.94931|-97.738807
4209140169332843|295677321717|67b6c87901c7029bfeaf0465621dcfe0|1647023081|gas_transport|49.21|0|George, Hicks and Krueger|31.272614|-97.045046
4209140169332843|295677321717|d3f661a0dfd2bd37c88ae41de59b3175|1642612743|gas_transport|57.36|0|Cole-Warren|31.328887|-98.070475
4209140169332843|295677321717|6d17f7d1b0a32a8cc5ec0ae8f0fce5f7|1641504208|gas_transport|79.54|0|Sutton PLC|30.808165|-97.639883
4209140169332843|295677321717|3ceb407058a638881979826d5869374e|1645736385|gas_transport|77.37|0|Schneider LLC|29.926075|-96.981236
4209140169332843|295677321717|75a7903680f271e3e48d76b1e092865e|1647902436|grocery_net|118.63|0|Rogers Ltd|29.807562|-96.781775
4209140169332843|295677321717|0bdcbd01cde928592c471bcdce6f6278|1642972838|gas_transport|86.5|0|Fowler, Smith and Li|31.095782|-96.72043
4209140169332843|295677321717|9bf5091a10adc467ca64658c3fe4033c|1651724041|misc_net|66.99|0|Ramirez Inc|30.758943|-97.206509
4209140169332843|295677321717|203735c4e95b6da76f5a3fa737e81704|1667542076|home|72.1|0|Mccullough PLC|30.781006|-98.021905
4209140169332843|295677321717|f8c70bb8c4dad0d8e972739caf3b76cd|1654239769|misc_pos|65.0|0|Porter-Jones|31.037967|-98.340212
4209140169332843|295677321717|e3ae7be7ec131dbfbdf93566b4162fce|1666521060|health_fitness|90.55|0|Coleman-Raymond|29.407781|-97.335465
4209140169332843|295677321717|32e8c95268b9e51db925c4ee897a18dd|1658458120|shopping_pos|62.43|0|Greene, Allen and Rowe|30.084692|-98.545068
4209140169332843|295677321717|116b116a7c86b34a1d72418287811ae5|1671267844|personal_care|75.26|0|Kennedy and Sons|29.500798|-98.156131
4209140169332843|295677321717|35108b26d6ee75b5b163b9890f3467ef|1659962222|entertainment|52.32|0|Yang, Wilkins and Frederick|30.491614|-97.925179
4209140169332843|295677321717|0df8a353cfe62c27c76c5cf09cd0f7bc|1662516757|food_dining|48.39|0|Floyd-Moore|29.370592|-97.860228
4209140169332843|295677321717|2129f466e6a4ae06e49c14147bea43f3|1651914695|misc_net|58.07|0|Mitchell-Cross|29.838083|-98.21279
4209140169332843|295677321717|4be3e638558399efce4863653e7281e6|1663296985|food_dining|43.03|0|Contreras PLC|30.624124|-98.53258
4209140169332843|295677321717|6e44df6ad9a9a0da87ca85a54c693c10|1664505829|food_dining|87.31|0|Cowan Inc|30.63523|-98.060127
4209140169332843|295677321717|b9b159018c3be37a4c2438022a093d22|1649908616|grocery_pos|67.57|0|Rocha Ltd|30.108295|-98.148408
4209140169332843|295677321717|881b31fce44c4a7cde64faa270cc724f|1655206590|shopping_net|7.55|0|Moran Ltd|30.537302|-98.246651
4209140169332843|295677321717|48dd39eb210092ff8c180578ab9de26e|1657797154|shopping_pos|4.04|0|Rosales-Gomez|31.104439|-97.934888
4209140169332843|295677321717|fcb1a20fd4152b85109f876cbf1568ff|1651138586|misc_net|5.19|0|Davis, Stephens and Lynch|30.666194|-96.795263
4209140169332843|295677321717|040efa38de463c15ddd997dd1bdc869d|1654313233|misc_pos|6.87|0|Pena, Young and Hernandez|29.745461|-96.972944
4209140169332843|295677321717|95f612532a2745fbd93f61eb48362f30|1656330383|shopping_net|3.41|0|Roberts, Burch and Lester|30.154486|-98.231281
4209140169332843|295677321717|0616f0eb2d183ad977b889cad1befb24|1658987909|shopping_pos|2.02|0|Owens-Gray|29.568328|-98.384607
4209140169332843|295677321717|e4f3272de3347a9d3a68a248792d320c|1672470605|travel|3.63|0|Dawson-Schneider|31.071008|-97.39827
4209140169332843|295677321717|6705a34ed2c4c0a28f81c1132798e26b|1659181772|shopping_pos|2.58|0|Bowman-Schmitt|29.541148|-96.853482
4209140169332843|295677321717|7b1a976f047a3c676a519941b72e88ca|1668772613|home|7.72|0|Davis, Alvarez and Moss|31.035845|-98.173568
4209140169332843|295677321717|e5da510c6e254eba564ebcf0ef93692e|1659690441|entertainment|2.75|0|Dunn and Sons|30.333601|-98.060054
4209140169332843|295677321717|e2d06760ea53a1b7e2085981b141f51e|1654683476|shopping_net|114.88|0|Johnson, Lopez and Dixon|29.573299|-97.974929
4209140169332843|295677321717|5d69bf6b7f5ef04783f2d8d98933d19e|1670671775|kids_pets|114.45|0|Martin Ltd|30.591255|-97.338599
4209140169332843|295677321717|781dc1887477c1fa053d64e35afad54d|1667122823|home|1.1|0|Moreno Ltd|30.383519|-97.72551
4209140169332843|295677321717|137b84a16f18432d89ceb72ff9311e8f|1668313269|home|9.01|0|James Group|30.150653|-97.890922
4209140169332843|295677321717|528231c543fdad1bc8d589393567a0d9|1653887680|misc_pos|1.21|0|Carr, Cooper and Cruz|30.671756|-96.730597
4209140169332843|295677321717|311b9e4020be907cf85b4376d8cd5913|1650203634|grocery_pos|345.85|0|Casey and Sons|30.852134|-97.647423
4209140169332843|295677321717|ff1b8bf350779ced6aeab7a5efcd2a65|1654745391|shopping_net|3.8|0|Morgan-Johnson|31.315195|-98.537707
4209140169332843|295677321717|92c8023b7f91750618c05445d7ff35ba|1672482950|travel|7.04|0|Murray, Johnson and Hall|31.307456|-97.367775
4209140169332843|295677321717|3d633dc01f8b6ca9c91c8ebac73230a9|1652967186|misc_pos|52.73|0|Houston, Garcia and Smith|30.758041|-98.65824
4209140169332843|295677321717|d090aa53b478f53b68788e00e4ee2425|1655544653|shopping_net|9.27|0|Morgan, Gibbs and Hernandez|30.587563|-97.756297
4209140169332843|295677321717|d9876f0a61b5be1f49e0ccdbfe8243af|1672369579|travel|14.01|0|Dougherty LLC|30.629282|-97.0958
4209140169332843|295677321717|fc2edd4ab44b11b82bd87fc4584344b2|1661000977|entertainment|9.36|0|Rosales Ltd|30.150354|-97.691846
4209140169332843|295677321717|ab865023fe7845f1e82d03b8840f93c5|1657937749|shopping_pos|1.67|0|Flores Inc|29.6246|-97.012191
4209140169332843|295677321717|df2e9077e7e70be622ff2120c8a514ea|1655011109|shopping_net|8.39|0|Powell, Zuniga and Lopez|29.864855|-96.843733
4209140169332843|295677321717|cba57ba1f2a2990b9399f374c1c651a2|1668939649|kids_pets|3.56|0|Moran-Blankenship|29.768514|-96.982375
