cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6571589042902575|212660437303|b66511ca9de86a228fd96fdd0bcb42d6|1642970941|gas_transport|48.25|0|Henson-Montgomery|41.343129|-88.287357
6571589042902575|212660437303|2af77363093d5c8f8cfcf909fbd5978b|1645794037|gas_transport|62.79|0|Mendoza-Novak|41.493813|-87.100271
6571589042902575|212660437303|035eeaed06edeeb74f4cd565ac0a8671|1644452577|gas_transport|38.01|0|Vega Ltd|42.115892|-88.144072
6571589042902575|212660437303|722844f8599157b1c7ec3d43760120fc|1648127204|grocery_net|51.15|0|Carter-Cox|42.421937|-88.213723
6571589042902575|212660437303|5be99ee8f2716e437b966d172da23db6|1642858674|gas_transport|81.74|0|Hayes-Gross|42.14057|-87.439169
6571589042902575|212660437303|cf6d46a99836d8bd99840b0c41f1a7b4|1649275233|grocery_pos|73.03|0|Johnson LLC|41.292983|-88.216101
6571589042902575|212660437303|adf16233962129cf3ea5a90e7fd4a438|1643982749|gas_transport|58.84|0|Contreras-Ayers|41.247486|-86.985579
6571589042902575|212660437303|dfa9d8623c86f96350a882d49bb5f2c9|1649437575|grocery_pos|82.21|0|Bender, Franklin and Robinson|42.566682|-88.604785
6571589042902575|212660437303|1495e83f8c2162897dbb4ba629e7e795|1649345437|grocery_pos|39.74|0|Parker, Carpenter and Griffin|41.4791|-87.091534
6571589042902575|212660437303|93680bd7e289f69400ed0afebdb1840c|1647281828|grocery_net|65.56|0|Hunt-Wood|42.160181|-88.016048
6571589042902575|212660437303|f8baa64ce793858dcec2e67979e01178|1649347142|grocery_pos|55.37|0|Hendricks, Smith and Henderson|40.97833|-86.791831
6571589042902575|212660437303|73e21b25c351b927969d934ef636418c|1642773348|gas_transport|48.01|0|Hayes-Gross|41.395195|-87.287282
6571589042902575|212660437303|85c29bef58f8758af83c1e3e59ea8897|1647699180|grocery_net|68.09|0|Johnson, Haley and Harris|42.233343|-88.297115
6571589042902575|212660437303|9dc9da8a7344b4a61ceed68d405523c0|1645833987|gas_transport|86.94|0|Sutton PLC|42.77403|-88.442786
6571589042902575|212660437303|995cbd5dd7bf4768a30ac25008ac529e|1646855583|gas_transport|69.99|0|Alexander and Sons|41.434734|-87.608322
6571589042902575|212660437303|060063c3ec42df3952ef4f2cd38bd829|1642002042|gas_transport|72.48|0|Sims, Wood and Smith|42.248044|-87.931487
6571589042902575|212660437303|2af57d1541efd29a0f805366064e060d|1643567725|gas_transport|79.38|0|Gilbert Group|42.229983|-87.52866
6571589042902575|212660437303|7258312f97315d1d2acba5f3e15093dc|1647008697|gas_transport|54.16|0|Bell, Nielsen and Lawrence|42.446075|-88.136826
6571589042902575|212660437303|46891da260142888720f8770bb688527|1648484989|grocery_net|65.8|0|Adkins Inc|42.843633|-88.518878
6571589042902575|212660437303|41ac6adb4a899d6227747bfef4cf94d0|1643296980|gas_transport|62.27|0|Cook Inc|42.765069|-86.783304
6571589042902575|212660437303|fadaf5b429753c54c8114f63985ff763|1642090566|gas_transport|50.09|0|Cole PLC|41.329312|-88.223189
6571589042902575|212660437303|0a45a07914d7a7817439003e5c5c1b3e|1643291422|gas_transport|68.9|0|Garrett, Dennis and Mcgee|42.744242|-87.525709
6571589042902575|212660437303|655861372b6aab16c5d24a5f5aa9946d|1644006993|gas_transport|86.42|0|Morgan-Robinson|41.627309|-88.285863
6571589042902575|212660437303|93d1997c86b7a3e806093950d9a3aab3|1644523313|gas_transport|79.33|0|Williams-Ortega|41.753163|-88.068568
6571589042902575|212660437303|2f488f232d648d41cd632ee6e0ad9f78|1647032622|gas_transport|66.87|0|Alexander PLC|41.16083|-87.08722
6571589042902575|212660437303|a1b6207e4ef27684cc529950c9517e34|1646437479|gas_transport|55.59|0|Miranda PLC|42.131808|-88.460952
6571589042902575|212660437303|86eec2fcad5302d3b3937db350ff8f13|1645801702|gas_transport|50.53|0|Kelly, Mullins and Bell|41.0249|-88.087046
6571589042902575|212660437303|64cb9aad258f6eb9f516f5b6bd9986a8|1648944477|grocery_pos|48.73|0|Mcdaniel PLC|42.412365|-87.996117
6571589042902575|212660437303|29461079ccb92653e1254f8f79b5d082|1644595969|gas_transport|36.96|0|Rodriguez, Lawson and Garcia|41.496464|-86.865574
6571589042902575|212660437303|b1b7bcc9ce9432e7d678adff107af580|1641657349|gas_transport|78.03|0|Hernandez, Ray and Turner|42.291381|-88.249183
6571589042902575|212660437303|0753265a637bdc2405d3a5f18e8aeafb|1645818718|gas_transport|63.56|0|Williams-Schroeder|42.113712|-87.538457
6571589042902575|212660437303|9d7c71202f4df8888990e832da261412|1644000491|gas_transport|51.87|0|Morse, Miller and Alexander|41.550177|-86.711578
6571589042902575|212660437303|41dd7f5102d69d38d7d5d0233c40524c|1648935378|grocery_pos|30.89|0|Escobar and Sons|41.434666|-87.007622
6571589042902575|212660437303|a130af80fa601be3d0f64aa89ca40cb4|1649355605|grocery_pos|76.17|0|Robbins LLC|41.560133|-88.690071
6571589042902575|212660437303|ec983e036d19bdf337c5f8d598fe5be8|1645119337|gas_transport|53.04|0|Stephenson Ltd|41.409287|-88.177559
6571589042902575|212660437303|6568180b2872fbc8af931a0d49971312|1647292667|grocery_net|46.65|0|Young-Pace|41.562381|-88.198724
6571589042902575|212660437303|5ae3a786718a601630c9f235eda6f92d|1646067622|gas_transport|47.48|0|Weiss-Hunt|41.845204|-86.894453
6571589042902575|212660437303|f1d235374a665f8431a25ace891fd565|1647011451|gas_transport|53.86|0|Stanley LLC|41.602304|-87.614825
6571589042902575|212660437303|efbda0ca793218a52c5fca9a74c72d57|1645731356|gas_transport|29.42|0|Baird-Gross|41.161524|-87.060518
6571589042902575|212660437303|1501ff91b9edac83cddca575c1d2dc5f|1648755174|grocery_pos|12.97|0|Parker, Jones and Harrison|42.318744|-87.476527
6571589042902575|212660437303|43a7bdbb7d51b718f5d6b7eb27acf058|1645812424|gas_transport|31.45|0|Ferguson-Powers|42.320333|-87.188423
6571589042902575|212660437303|146c975754e1e8556fe4a4d4858fc1e9|1643499206|gas_transport|46.56|0|Lyons, Ingram and Gilmore|42.734825|-88.482226
6571589042902575|212660437303|19f5b2104190e9043f6b4cc9965246ff|1646500353|gas_transport|67.56|0|Powers-Thompson|41.37245|-88.115628
6571589042902575|212660437303|daddc40c2c310b2cbce9307638268d41|1644517251|gas_transport|54.37|0|Thomas, Fitzgerald and Acosta|42.921885|-86.999742
6571589042902575|212660437303|90921df861d177faa45f0f8824052edd|1648238111|grocery_net|27.18|0|Turner LLC|41.519697|-87.159221
6571589042902575|212660437303|ab57253948cc8bde0a99a7a729b1c683|1648405213|grocery_net|32.7|0|Cox, Watson and Lewis|41.092139|-87.354667
6571589042902575|212660437303|037fe14561845cc49bb0d40a38d00c94|1648148131|grocery_net|45.5|0|Lang Ltd|41.224279|-87.629975
6571589042902575|212660437303|1e47b27301c7123fbfebc067660d3721|1646588140|gas_transport|29.59|0|Gutierrez, Reese and Alvarez|42.32425|-87.721058
6571589042902575|212660437303|5cc8d9b95687b7c235e5820c4cc0dd28|1642185284|gas_transport|68.08|0|Jones Group|41.968931|-88.219321
6571589042902575|212660437303|9542fab1bdd2c24df83ee6be005aed4c|1641508629|gas_transport|35.37|0|Frey, Peterson and Morris|42.793948|-88.434973
6571589042902575|212660437303|c861e853278ee37def0ae29b0f02e6cd|1645908815|gas_transport|26.06|0|Jones LLC|41.075944|-87.900584
6571589042902575|212660437303|1eb60ffa21b1e46366aeb4e7a6653a56|1646514840|gas_transport|17.98|0|Harris-Sutton|42.841253|-88.283804
6571589042902575|212660437303|476971bedf32f3e3d0c571cef57f1f5e|1644246712|gas_transport|53.33|0|Martinez-Pena|42.19007|-88.304674
6571589042902575|212660437303|51e3a65f2935474dd77f16b64988f3f1|1648653482|grocery_net|45.85|0|Wolf Inc|41.44873|-88.572728
6571589042902575|212660437303|fbfa2f387bde07d528e1e249664faf74|1645883974|gas_transport|41.22|0|Valencia PLC|41.199448|-87.595141
6571589042902575|212660437303|64051a208521b44c93e71ae00483f8e9|1642178032|gas_transport|74.75|0|Jones, Gates and Ramirez|41.290203|-87.014534
6571589042902575|212660437303|15a59ed76e4a7951a0c28a91f12669c0|1646780330|gas_transport|30.0|0|Morales Inc|42.872271|-87.905624
6571589042902575|212660437303|763777e9fe6ce6f321577dc903286a69|1649457749|grocery_pos|38.14|0|Douglas-Brady|42.196326|-88.051493
6571589042902575|212660437303|a2c7aee3f75cc51f2c41d871954a474f|1646860257|gas_transport|42.43|0|Reyes, Mcdonald and Nielsen|41.96777|-88.540935
6571589042902575|212660437303|2f173a0a65bf8a99127fcd3231d234fd|1647626822|grocery_net|39.88|0|Sanchez-Franklin|42.193688|-88.68758
6571589042902575|212660437303|536be3f919889e6fed98be909ac3edd1|1647523098|grocery_net|33.89|0|Garcia-Deleon|42.343674|-88.537622
6571589042902575|212660437303|5da7c149fe040c197b54a51846895a4b|1645387103|gas_transport|81.23|0|Collins Ltd|42.7019|-87.903836
6571589042902575|212660437303|47340d3d2d218f47682336e52628d21d|1642545539|gas_transport|32.72|0|Maynard and Sons|42.226198|-88.445238
6571589042902575|212660437303|f585090cb9fd7051d456acbc7d99f8a4|1646315781|gas_transport|41.31|0|Johnson, Hanna and Brown|41.148318|-88.415266
6571589042902575|212660437303|99c9de353052def6f35a9829e4fa0f17|1642181689|gas_transport|22.99|0|Lee-Carroll|42.767843|-88.022366
6571589042902575|212660437303|a4e89800bdc731d22e5f17c95f791f12|1647093938|gas_transport|40.75|0|Howell-Smith|42.082757|-88.149332
6571589042902575|212660437303|f9c99ef02508e5e554a38de62e5ca0d4|1642281937|gas_transport|20.99|0|Mccoy Ltd|42.291183|-87.42419
6571589042902575|212660437303|5a25c03875f073819d56d54b9031c723|1644618252|gas_transport|58.19|0|Villa LLC|41.394928|-87.953095
6571589042902575|212660437303|fedb18bab9987dbca6698df8b2b6b21c|1647795122|grocery_net|41.7|0|Hall, Martinez and Clark|42.109131|-87.521362
6571589042902575|212660437303|b2746a6f2b545767ba18531a3980415e|1648157939|grocery_net|16.51|0|Austin-Cameron|41.162161|-88.569279
6571589042902575|212660437303|95760d886cc3bd22303843b91e930383|1648839638|grocery_pos|29.53|0|Cross and Sons|42.68828|-88.703122
6571589042902575|212660437303|b09029c89a78905148c78d1bd9275d99|1644527457|gas_transport|42.41|0|Mays Group|41.392747|-88.660059
6571589042902575|212660437303|ee961000a7f659da385ceb6851b7f0c2|1648317737|grocery_net|41.59|0|Roman, Castro and Anderson|41.853047|-87.355831
6571589042902575|212660437303|8d28382516f4f2d79679d86a81bc2031|1644010273|gas_transport|36.4|0|White PLC|41.826425|-86.923672
6571589042902575|212660437303|195c2a73f610cf60f4bd88751b69a783|1642179534|gas_transport|52.11|0|Conner, Frazier and Williams|41.556511|-86.793822
6571589042902575|212660437303|e28a20dcdf6e498b363c97d707568ccb|1646780307|gas_transport|66.65|0|Wise Inc|41.121289|-87.581607
6571589042902575|212660437303|eebad7f3851b5aee5e62ff48853ee99f|1649469125|grocery_pos|11.44|0|Ward-Baker|42.525016|-88.696488
6571589042902575|212660437303|ee4ceea773ef6bea27db4424711ca246|1642726423|gas_transport|26.73|0|Garcia-Morris|41.746398|-88.628367
6571589042902575|212660437303|4ae58b5a56c2bda5a2af647e134ef8c6|1646316372|gas_transport|25.14|0|Ruiz, Wallace and Watson|42.585546|-86.854561
6571589042902575|212660437303|87e89b795ac24976a2e04cde6d627578|1646943546|gas_transport|25.92|0|Armstrong-Maxwell|41.644872|-87.519833
6571589042902575|212660437303|769417ad9d792a590b83ccb039ea8672|1644355267|gas_transport|13.72|0|Coffey, Fleming and Rodriguez|41.919957|-87.987695
6571589042902575|212660437303|baeea3a0cf132f42bddf1c2dd3d4ca10|1644076621|gas_transport|20.3|0|Mclaughlin Group|41.820381|-86.920767
6571589042902575|212660437303|5e606145868609aa8ff01404ebb699b9|1642686788|gas_transport|41.68|0|Wiggins-Trevino|41.845892|-87.09416
6571589042902575|212660437303|963303605c51dca912a571ec0d3daf4c|1648593694|grocery_net|61.32|0|Mitchell, Singh and Munoz|42.103456|-87.123245
6571589042902575|212660437303|bf78597788443dbc1c84c3557e9f2b2f|1645137962|gas_transport|45.05|0|Jackson-Drake|42.045381|-87.106662
6571589042902575|212660437303|a3882226c9ccf4e23a478c41a7ef4301|1647549872|grocery_net|16.6|0|Ingram-Wright|42.362955|-86.858207
6571589042902575|212660437303|e501bd4fda4322b8aa1bd0fb3af54199|1648908990|grocery_pos|26.68|0|Flores, Webb and Garrett|41.471653|-88.596021
6571589042902575|212660437303|4ffbfcd92389b73f748adacbf5c8e202|1643463677|gas_transport|18.18|0|Stephenson Ltd|41.30918|-86.989065
6571589042902575|212660437303|77437c36df4895ce3c9d21e93abfa751|1642001849|gas_transport|56.42|0|Hardin-Harris|42.837706|-88.160496
6571589042902575|212660437303|671a202a6c2fd7ca43c4588412f4f0a9|1646436726|gas_transport|27.5|0|Garrett Ltd|41.471055|-87.517525
6571589042902575|212660437303|7fff03e72c131536f6110a778328f458|1646844725|gas_transport|74.6|0|Torres, Franklin and Acosta|42.754972|-88.012685
6571589042902575|212660437303|92da1cc092c0b08822f7f28420349e78|1644506026|gas_transport|21.99|0|Garrett Ltd|42.787684|-88.666306
6571589042902575|212660437303|f1e24b415e975ae130fb354eaabe3937|1648141759|grocery_net|31.27|0|Johnson, Haley and Harris|41.728384|-88.374106
6571589042902575|212660437303|6aca88ba6e120b60799c1bb701e6110e|1645192511|gas_transport|26.99|0|West, Lawson and Church|41.389419|-88.419189
6571589042902575|212660437303|e44cc10ee8d2b94d26c056ba224a3d16|1642429201|gas_transport|18.36|0|Martin Ltd|41.902068|-88.625418
6571589042902575|212660437303|d47310b23c7acc12535ba2358217d1f0|1648151245|grocery_net|73.32|0|Cooper-Reid|42.913553|-86.785295
6571589042902575|212660437303|975e288d0ae8124f1f00dc2586551fd8|1648747990|grocery_pos|61.55|0|Smith, Sanchez and Diaz|41.188145|-87.727469
6571589042902575|212660437303|f43e6fca46ba298f28709d9ecd873971|1644708831|gas_transport|48.55|0|Fields Ltd|41.108447|-87.077117
6571589042902575|212660437303|33f862faa61f7e5641f6f05088a9b06a|1648327008|grocery_net|33.97|0|Butler Ltd|42.82131|-88.044084
6571589042902575|212660437303|900ddd71abd59c5540b99def85e53a3c|1642277260|gas_transport|54.57|0|Wright-Jackson|41.153914|-87.019195
6571589042902575|212660437303|879fdbcc05662a039d1afd31c7e8c6bb|1648831728|grocery_pos|34.01|0|Mcguire, Wood and Brennan|41.593596|-88.669408
6571589042902575|212660437303|e8b3188ef93014538edad5fe101e73b5|1647618347|grocery_net|56.16|0|Cox, Howard and Green|42.199438|-87.516243
6571589042902575|212660437303|6fa01a4d6e17a8880add78a30c3068d9|1649450381|grocery_pos|80.99|0|Webster-Austin|42.624806|-88.10125
6571589042902575|212660437303|1845dedadb7034a987d3e85bab3e2344|1646947157|gas_transport|38.23|0|Singh, Taylor and Myers|42.329148|-86.943556
6571589042902575|212660437303|ae625a4ee7dffc297b4158308d80e2e1|1646327248|gas_transport|26.38|0|Stone-Mcdonald|41.06448|-86.923866
6571589042902575|212660437303|846e0ee357684986f7a7cbd9a0d9fcdc|1645305094|gas_transport|41.09|0|Gregory Group|42.935811|-86.732177
6571589042902575|212660437303|063e4c4fd8becaedd5c6b6585e8bb9a0|1644090056|gas_transport|22.38|0|Bennett-Owens|42.862919|-88.117018
6571589042902575|212660437303|953ec4f8cd89a429e18b0aaf186eb001|1645284668|gas_transport|37.48|0|Lopez-Johnson|42.035557|-88.224651
6571589042902575|212660437303|4fc62b9f0e12084d8dda98058a73e3f8|1648050988|grocery_net|66.78|0|Cross, Mcneil and Wells|41.353994|-87.861197
6571589042902575|212660437303|1c25e19f1bef1135df9061dd2accbd31|1646929598|gas_transport|44.73|0|Perry and Sons|42.021326|-87.35948
6571589042902575|212660437303|079c9da20f8a797cdb8e4b101079e699|1647090934|gas_transport|68.05|0|Bush and Sons|41.923406|-88.165536
6571589042902575|212660437303|b9cc1f52d67be8d6332b99f38e780973|1647384450|grocery_net|109.44|0|Butler, Daniels and Zavala|41.321459|-88.055715
6571589042902575|212660437303|f467bc35b763212820e9ed38d8cbd46f|1643660660|gas_transport|71.4|0|Skinner-Bryant|42.659295|-88.704113
6571589042902575|212660437303|09110a454f194197a45e72db9f12176e|1648168804|grocery_net|59.72|0|Miller PLC|41.070441|-88.217239
6571589042902575|212660437303|013053080bdbe8c31161ba77cf86ad1e|1648053131|grocery_net|87.43|0|Richards LLC|41.05255|-87.284581
6571589042902575|212660437303|d8fc111139320865b16389b5fe37e09c|1648833926|grocery_pos|94.29|0|Mcdowell, Acevedo and Massey|42.051789|-88.314533
6571589042902575|212660437303|387975aa2e60cc0475291a7b0f9cb00b|1641493068|gas_transport|70.44|0|Moore and Sons|42.511367|-87.859723
6571589042902575|212660437303|388aee3878e317d95bff3376c95006d9|1647542243|grocery_net|72.2|0|Moon, Prince and Rodriguez|42.629633|-88.320784
6571589042902575|212660437303|bed57bf2140eeca15c6ecf834fd7fb23|1643931091|gas_transport|94.49|0|Smith Inc|41.085834|-88.218701
6571589042902575|212660437303|c534344beb1d79a8547b747b928699b2|1645030354|gas_transport|83.38|0|Gomez, Nguyen and Martinez|41.231781|-87.722558
6571589042902575|212660437303|8c6d152f00cfe4c115bc65105e70534f|1647733939|grocery_net|142.04|0|Rojas, Reed and Gonzalez|41.287212|-87.435826
6571589042902575|212660437303|3a47056057b263ebdabf1b8dcb951a10|1647718517|grocery_net|50.67|0|Rivera-Weiss|42.34427|-87.515897
6571589042902575|212660437303|c0635ced9d480d3a2bd088027fb0d2c7|1648910167|grocery_pos|64.0|0|Holmes Inc|42.026776|-88.078953
6571589042902575|212660437303|b6f89766765fd14df26cd653b5c71ba8|1648167362|grocery_net|41.83|0|Williams, Simon and Sharp|42.078178|-87.989631
6571589042902575|212660437303|5ba9e5a8d215c905e4bc5fb8e7804aea|1648855969|grocery_pos|60.97|0|Clark-Orozco|42.008458|-88.041207
6571589042902575|212660437303|76aa32d3150d2b1044e640a844cd144a|1646487459|gas_transport|61.65|0|Ray Ltd|41.830962|-87.337604
6571589042902575|212660437303|fb88b7e3226ade178d57eaf3bbce561d|1642724378|gas_transport|55.79|0|Valencia, Faulkner and Brown|41.703253|-87.523334
6571589042902575|212660437303|c1b07dfcc5932f42dde254615f49d5e6|1644100921|gas_transport|50.07|0|Little, Hanna and West|41.20684|-88.543389
6571589042902575|212660437303|dab2075a20ed0aaeeb2a38599999c687|1643989218|gas_transport|78.51|0|Spencer, Smith and Barnett|42.438695|-88.465689
6571589042902575|212660437303|e29c2fdd7ffe7ae06fe5208e2b6a37b2|1641659986|gas_transport|56.45|0|Green LLC|41.500323|-87.840249
6571589042902575|212660437303|e9b4b53025f05e283231a12ddbc3e4a7|1642111753|gas_transport|111.0|0|Howard and Sons|41.615985|-88.231271
6571589042902575|212660437303|f66fc44e16bb1d301651ef3129bc590e|1645374701|gas_transport|82.32|0|Johnston-Acosta|42.223432|-88.359064
6571589042902575|212660437303|89bf8624dbf9adf149b7e56a94b2a6b7|1646490712|gas_transport|78.81|0|Martin-Reed|42.274812|-87.940924
6571589042902575|212660437303|b470a8f4de6a6c28088f1a05efcd9f15|1648168258|grocery_net|59.57|0|Rivas-Alvarez|41.020124|-88.199448
6571589042902575|212660437303|e285a33570378c530b623a884d21f668|1643412436|gas_transport|53.52|0|Wright, Parker and Soto|41.695673|-87.358829
6571589042902575|212660437303|8af1a274a9405bf6f4915c8f950400a8|1641514699|gas_transport|112.63|0|James-Davis|41.865459|-87.706607
6571589042902575|212660437303|5cca58cab7112e27ccdc291f0d6149c8|1644513704|gas_transport|73.45|0|Allen, Gibson and Castro|41.124066|-88.063486
6571589042902575|212660437303|055c7b5ba3b04bfffaab7aee94109b0f|1646248735|gas_transport|44.25|0|Glenn, Johnson and Irwin|42.211304|-88.29087
6571589042902575|212660437303|a99956dc46214fc40a2348a8fe8fa4ab|1646929932|gas_transport|76.37|0|Lindsey and Sons|42.076996|-87.536482
6571589042902575|212660437303|a03931487cf932f4b4e1d2c9801e811a|1644930914|gas_transport|47.01|0|Johnson, Curry and Phillips|41.514541|-87.828101
6571589042902575|212660437303|2b35d740de711e9ef9d431421e98f1c8|1649356252|grocery_pos|59.07|0|Mitchell-Stone|42.627931|-87.188846
6571589042902575|212660437303|7cc9440ba251c3fc77f58fcadf2770f7|1641502963|gas_transport|112.4|0|Lindsey-Williamson|41.732401|-87.732533
6571589042902575|212660437303|157913da0245c91b4fb907badf797675|1641477099|gas_transport|68.09|0|Conner, Frazier and Williams|41.430516|-86.964935
6571589042902575|212660437303|b5e694256289eea4c5c052382ab14849|1642625060|gas_transport|64.2|0|Lewis Ltd|42.03155|-87.532796
6571589042902575|212660437303|2d41c3491aacf85053a0f783f0f8d6d2|1644012155|gas_transport|94.25|0|Ramirez-Anderson|42.871841|-88.125638
6571589042902575|212660437303|a91c24941ee3de2e28001ecc16469b90|1644950044|gas_transport|64.43|0|Blake-Ruiz|42.239284|-87.017289
