cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
503870615922|312931364007|bebcc6795e4c30f9d7d3ac2b5cc72c26|1669966920|kids_pets|1.4|0|Trujillo and Sons|40.969886|-73.087579
503870615922|312931364007|8b183c4bde2034768d6158a41badc556|1671863452|personal_care|283.61|0|Anderson, Wilson and Lopez|40.439687|-73.115436
503870615922|312931364007|673825de6bd9f1de3b8214de9c993321|1667889589|home|5.98|0|Butler, Ferguson and Young|41.833464|-73.116613
503870615922|312931364007|4494fa46e4fc61edc4f977781244d789|1654772615|shopping_net|2.21|0|Petersen, Brown and Davidson|40.415641|-74.446716
503870615922|312931364007|521a4e63c5a1c568a64606c614751940|1671166029|personal_care|36.13|0|Perez, Walker and Espinoza|40.345468|-73.353591
503870615922|312931364007|dea8b6fc16e04c853b295b6a9516aeee|1669875783|kids_pets|8.14|0|Bennett Inc|41.931338|-73.696165
503870615922|312931364007|9830320d5b010377dc893c464938d311|1657254725|shopping_pos|4.86|0|Herman, Haney and Brown|41.097053|-73.493537
503870615922|312931364007|9ebaf1a6599a86bb8cf0a9907c027b32|1665131872|health_fitness|17.67|0|Poole, Todd and Smith|42.160714|-73.212818
503870615922|312931364007|0b8b69a4a844d8f05c43743305151efe|1670584872|kids_pets|47.73|0|Anderson, Patterson and Shaw|41.644049|-72.640288
503870615922|312931364007|69c9f0e3bd6ae1e860d0d14e21787ad5|1661683622|entertainment|85.66|0|Martin-Pruitt|41.366199|-74.083469
503870615922|312931364007|94f38fc02925415d646b6476daba78c9|1663985994|food_dining|67.25|0|Garrett Inc|40.91203|-74.437709
503870615922|312931364007|62056aad558abbb3de7b7e1299fb620e|1651304320|misc_net|30.86|0|Hernandez and Sons|40.929776|-73.429881
503870615922|312931364007|9ce0deda6e3f7a8b3d9ae8ab859c114d|1659869826|entertainment|109.29|0|Johnson-Castillo|41.638227|-74.086522
503870615922|312931364007|0e9db8b52b884cae411f540121daad2f|1658486285|shopping_pos|40.32|0|Miller-George|42.244108|-73.112727
503870615922|312931364007|285710560aac5ec6399a52594835c1d8|1668747511|home|85.07|0|Lin Group|41.738172|-74.290271
503870615922|312931364007|6ad97231be7fb37567f62adfc3603e33|1657614039|shopping_pos|151.15|0|Hill-Murray|41.914879|-73.393174
503870615922|312931364007|14e2e26590dfc34a861189eb984aa3b8|1653735493|misc_pos|4.09|0|Lee-Johnson|41.980756|-74.063869
503870615922|312931364007|b94817c574473e34fd27c477569c2457|1656992410|shopping_pos|47.68|0|Bauer Ltd|41.606102|-73.79681
503870615922|312931364007|483480c083ebb6ac1c83a1017a5303c6|1672291660|travel|17.15|0|King, Patton and Ward|40.452269|-73.937582
503870615922|312931364007|e67ba43403808bf33a233c14ff88e011|1661599521|entertainment|9.02|0|Vaughn-Park|42.242795|-73.60223
503870615922|312931364007|5c136ed7cea7239034c3980c4bb35f00|1652605260|misc_pos|86.35|0|Conway Group|41.297873|-72.652624
503870615922|312931364007|0af7cf715a322d8670e6674315709870|1654400280|shopping_net|2.25|0|Compton-Lopez|42.048417|-72.610245
503870615922|312931364007|374cb7b18359e3c4ac69223aa448cc68|1657946922|shopping_pos|84.1|0|Horn Group|40.741451|-73.165013
503870615922|312931364007|b55df6335297f6e75d8ce925f14d26c4|1650432869|grocery_pos|41.86|0|Mcconnell-Tapia|40.972783|-72.612949
503870615922|312931364007|abd0a7b20271f16a146b85b5a39981bc|1650256205|grocery_pos|18.34|0|Baker, Moss and Moore|42.169999|-74.260055
503870615922|312931364007|79f4f7d89e746923e6bb1a973148167e|1671350423|personal_care|42.17|0|Parker-Scott|41.76267|-73.651708
503870615922|312931364007|cc352660bc7ddff9202e9f6a629bc18c|1672471977|travel|67.92|0|Brown and Sons|40.619069|-73.658749
503870615922|312931364007|84dce428872e79144e89feaa0fd61bc5|1666335526|health_fitness|40.54|0|Sullivan, Scott and Williamson|40.528461|-74.232017
503870615922|312931364007|2e8376c98867b893529f796d9bf610ee|1652532622|misc_pos|27.47|0|Lee-Hall|40.709371|-73.881693
503870615922|312931364007|bbd8b342e50fcd4d8f5b8568f107cd33|1670581903|kids_pets|105.92|0|Lowe Ltd|41.152766|-73.498492
503870615922|312931364007|7651e47f981b4cbf36aec286b47cad08|1665902460|health_fitness|62.1|0|Howard Group|41.313957|-72.790771
503870615922|312931364007|9a57c093fbe0ad78eaa4282bec195f1e|1656424032|shopping_net|19.17|0|King PLC|40.792885|-72.953846
503870615922|312931364007|7eba5970f1895ea94518417ba88c8ba1|1654860487|shopping_net|35.87|0|Torres, Gregory and Johnson|41.856813|-73.766356
503870615922|312931364007|b54d744fc6d4c0ce782b19a6691bc1fa|1658304832|shopping_pos|14.73|0|Rodriguez, Stewart and Kennedy|41.693849|-73.147361
503870615922|312931364007|c78eefd45c80983edcaf417ea26fc5cb|1663389234|food_dining|45.43|0|Mcclain-Galvan|41.811222|-72.812835
503870615922|312931364007|86f1294d50d6b3feb2c7517c5ce42f60|1666351310|health_fitness|95.02|0|Thompson Group|42.08368|-73.891538
503870615922|312931364007|b727fd0798c8eecc7330e5590b972206|1659248676|shopping_pos|64.15|0|Barnes, Schultz and Hanna|40.992145|-74.298523
503870615922|312931364007|7e6883ab45b5474d9c92ab61ebae914f|1664971075|health_fitness|41.63|0|Charles, Hardy and Williams|40.408827|-72.674338
503870615922|312931364007|a5c33037241c8fe2f5dfd1782adc2bc7|1659859089|entertainment|27.26|0|Moore-Calhoun|40.369985|-72.5638
503870615922|312931364007|ed3e484d664c12b6206d22e311479cc3|1661000873|entertainment|137.41|0|Williams Ltd|41.257331|-72.782604
503870615922|312931364007|5116f3c15471323c1e556979fc0593db|1657427524|shopping_pos|32.52|0|Howard Ltd|40.709096|-72.794826
503870615922|312931364007|0700385001edaa9bb903eab635fc301e|1656142423|shopping_net|1.59|0|Wagner, Kennedy and Haney|40.619195|-72.576047
503870615922|312931364007|40c5ef95758261f8d32b7549221de1a6|1672453213|travel|99.12|0|Little LLC|40.856281|-74.083022
503870615922|312931364007|0c6857308ff627bf9e1e1ebe37710e1d|1668324245|home|149.5|0|Smith Group|41.236355|-73.171337
503870615922|312931364007|ab00bdcd42f04fa1b3cef2f744ab2363|1656591230|shopping_net|45.22|0|Mathis-Lyons|41.02215|-73.513093
503870615922|312931364007|bee64449f79bb66bd95e85e5a521c442|1657872966|shopping_pos|61.06|0|Wells, Jones and Melton|41.086311|-73.832919
503870615922|312931364007|0afbf33e68ed823dddc474d5da4abc3c|1657173752|shopping_pos|57.32|0|Green and Sons|42.034782|-74.332295
503870615922|312931364007|cae5e2f042b62b16a7102efd0eafc3d8|1657538783|shopping_pos|53.26|0|Mejia-Davis|41.607606|-74.016867
503870615922|312931364007|6064cbbd3f13577111727173c6763e2e|1670037788|kids_pets|97.34|0|Moore, Dixon and Ramirez|41.827189|-74.069588
503870615922|312931364007|bf3438147120c4b292d697b1617ca611|1663221176|food_dining|14.38|0|Wright-Wilson|42.174225|-74.471172
503870615922|312931364007|0e55006b3aa960591233d846c37d1950|1671107174|personal_care|33.05|0|Davis-Smith|40.449314|-73.532745
503870615922|312931364007|84a9680c6aa76de6b9fbefe05c45248a|1672213547|travel|33.48|0|Hernandez-Daniels|41.719369|-74.204163
503870615922|312931364007|32cf3d65cb5b4db0344534bcfcf6b100|1672477732|travel|169.34|0|Suarez Ltd|42.178262|-73.784583
503870615922|312931364007|cbfedbb67291622721045de5d83fc982|1661662886|food_dining|24.57|0|Singh and Sons|41.756482|-74.355191
503870615922|312931364007|d4511d722c861fb5efe8d51bb474a73c|1666427953|health_fitness|6.18|0|Santos-Benson|40.95652|-74.496092
503870615922|312931364007|bf501cdd2f4dece529b8deec13d990e5|1662622207|food_dining|20.67|0|Fuller-Simmons|42.023336|-73.904679
503870615922|312931364007|7776455800b9520f6640bcd25aead604|1664453031|food_dining|79.54|0|Jackson, Castillo and Ramirez|40.6714|-73.169889
503870615922|312931364007|be0b257558f03bb80289a2367a19817c|1666931589|home|13.42|0|Francis, Miller and Fisher|42.052152|-73.690507
503870615922|312931364007|ba01c63af992712ea8fe79a766b9fef5|1652675397|misc_pos|28.97|0|Crane PLC|40.931493|-74.19293
503870615922|312931364007|44fc05c1d912db3b9672ac4ca3902027|1667534417|home|68.14|0|Evans and Sons|40.593959|-73.783087
503870615922|312931364007|4c8dc7a08b2c5669edacfd736215e2f1|1661843438|food_dining|164.12|0|Thompson-Turner|40.963084|-73.137939
503870615922|312931364007|cbb32832a7f4a22fac7a962499cbc3ce|1672303817|travel|21.65|0|Moore and Sons|41.609294|-74.470177
503870615922|312931364007|34e6143e2de7616552ab73243fa2807e|1669894265|kids_pets|5.26|0|Yu-Wong|40.868121|-73.913886
503870615922|312931364007|a369df6498c72ad5eca2df0f0ad6423c|1671189908|personal_care|153.54|0|Schultz-Davis|40.671695|-72.978403
503870615922|312931364007|f9ec5ead537d6f0d871135bfb3f60ae9|1652963728|misc_pos|84.78|0|Evans PLC|41.076925|-73.841954
503870615922|312931364007|431f949dbe61e67cbf323d74b2accbfa|1658578460|shopping_pos|66.68|0|Henry-Howard|40.987877|-73.576974
503870615922|312931364007|652533f36b08048f755cfe65b789057c|1664941136|health_fitness|61.89|0|Cochran-Oliver|41.836642|-73.685576
503870615922|312931364007|1f016e754cd8ad68f4b4d5615815d62c|1656941798|shopping_pos|17.82|0|Wang, Young and Carter|40.781618|-72.676188
503870615922|312931364007|bafbbd964f259a94f6db8ac558c17d8d|1651817907|misc_net|2.82|0|Munoz, Wilson and Suarez|40.562742|-72.987925
503870615922|312931364007|d67be47f81684bc5c0d07a3f4c86aff2|1659788683|entertainment|101.36|0|Morgan-Strickland|41.039974|-72.897316
503870615922|312931364007|6dbb585662e4413b5e937d4b0d45625b|1653636927|misc_pos|1.78|0|Turner, Lambert and Lambert|41.715942|-73.063429
503870615922|312931364007|8b4de876c5fee151821649f95fd5a819|1669959914|kids_pets|7.74|0|Bishop-Brooks|41.277786|-73.711234
503870615922|312931364007|7b193728b4cd35b6a62f289c5433a5d0|1666947880|home|16.08|0|Price, Johnson and Jensen|41.437327|-73.500179
503870615922|312931364007|dc0fe806fb5a09f5b5cc1143145ab146|1656151322|shopping_net|82.61|0|Brown LLC|41.059251|-73.480009
503870615922|312931364007|43d5be0387877876c331e23de1aeb51e|1655384937|shopping_net|77.73|0|Barnes LLC|41.567115|-72.702256
503870615922|312931364007|5ac9fbdec8f8d0e71c3dd5a607be12c7|1659775568|entertainment|42.36|0|Smith LLC|42.068069|-73.561732
503870615922|312931364007|8cc01cd151ba194a823ab4564b6a8ffd|1651834570|misc_net|25.28|0|Marks LLC|41.889134|-73.714474
503870615922|312931364007|78be9647ae4b8b2515a07f7e87fdf69c|1671249450|personal_care|66.92|0|Cannon Ltd|41.027254|-72.521124
503870615922|312931364007|2c2eec3d7761a6aa7d78c50b09f08563|1664623597|health_fitness|32.24|0|Williams, Smith and Estes|42.078314|-72.97226
503870615922|312931364007|198c86d69ea4d29c1bc7d98923a5bb75|1670550451|kids_pets|135.13|0|Dawson LLC|41.504157|-73.582445
503870615922|312931364007|4e08351e1208054571b37f5517083b58|1658734672|shopping_pos|17.51|0|Sparks-Lewis|40.830261|-73.612583
503870615922|312931364007|cfacac29c0b08a2da8378ae93508a3d4|1662006362|food_dining|103.95|0|Bennett Group|40.386117|-74.445493
503870615922|312931364007|cbfc195b30faa91ca738920f907a870d|1653373799|misc_pos|1.58|0|Waller Inc|40.876593|-72.642009
503870615922|312931364007|055afd7eb14d6072bb949c4017e4e1f6|1670067656|kids_pets|52.74|0|Garner, Terry and Russell|41.209581|-73.326965
503870615922|312931364007|7c113815756e377015fa1cdf470ed426|1664259913|food_dining|9.81|0|Lucero, Wiley and Benson|40.822874|-73.35107
503870615922|312931364007|d10dc30c46d32acd88884139ac713d1b|1668344286|home|6.83|0|Jones, Morrison and Figueroa|41.380449|-73.912891
503870615922|312931364007|55d2ac1a5c6b81277c6ba64f306c40b8|1665803273|health_fitness|13.54|0|Valencia, Smith and Wilcox|40.347022|-74.419882
503870615922|312931364007|cf9990df0ac0f8fa3a3cd872afaa8713|1669462763|kids_pets|7.0|0|Brown-West|41.46891|-73.363196
503870615922|312931364007|6496f35cddba45e101f14c2673dc019c|1667009181|home|5.03|0|Smith Inc|41.199505|-72.868941
503870615922|312931364007|3cdc35ed007c33a9d11c5b54b997ffe5|1670071325|kids_pets|24.99|0|Johnson-Dawson|41.886648|-73.132928
503870615922|312931364007|a4cf78aedc774a38719fb4d05a533954|1665822696|health_fitness|24.82|0|Cole, Johnson and Nguyen|40.41273|-72.687508
503870615922|312931364007|0c02c49be6694f42cd9dbb828dd20c62|1671344935|personal_care|191.54|0|Taylor and Sons|40.512625|-72.882456
503870615922|312931364007|d5f9ce221676d04b8be86c366b29eaba|1665796301|health_fitness|93.37|0|Brown Inc|40.367088|-73.682969
503870615922|312931364007|a39e0adc15eca6b31f3b13505c6eb649|1661652833|entertainment|27.04|0|Neal-Hart|41.455554|-73.762268
503870615922|312931364007|7ae88107d319d27412c3e86bf4fd13dc|1668310794|home|3.11|0|Glover Group|40.34957|-72.784268
503870615922|312931364007|f98fa5c65cc2329cfc1b4c59e1a5bca0|1655623938|shopping_net|14.06|0|Ward PLC|40.781469|-73.197029
503870615922|312931364007|418e19f8f86b35d514b65d5c71fd7bd9|1656813879|shopping_pos|63.53|0|Turner-Rios|40.907831|-73.34024
503870615922|312931364007|99d2d0a339d468d3080cc7f9e952d09c|1663393443|food_dining|65.43|0|Rodriguez, Logan and Dunlap|42.122613|-73.142467
503870615922|312931364007|a67b95dff53a6139f4ec46bafe64f9f8|1660356184|entertainment|86.48|0|Michael Ltd|42.268873|-74.001871
503870615922|312931364007|fcbfaa445d77172f95e3b2653c90b632|1660893443|entertainment|91.82|0|Evans PLC|41.784581|-73.811525
503870615922|312931364007|d54e4e28856564a39478b961eaead093|1657772157|shopping_pos|79.2|0|Bush, Haney and Williamson|40.531727|-73.594338
503870615922|312931364007|13d211fe075ca8764e0ae0e61ba22dce|1661685372|food_dining|25.53|0|Krueger, Wright and Mercer|42.110052|-73.868337
503870615922|312931364007|7bb05109f830173cf74ea09d9f1ec26d|1662455369|food_dining|6.2|0|Wolfe and Sons|41.100262|-73.978921
503870615922|312931364007|22321027555bd5fb902cc9258215b9e4|1667392666|home|43.72|0|Warren Group|41.454238|-72.612251
503870615922|312931364007|e03977fb8eeebe34968904d38a478c39|1669882127|kids_pets|66.66|0|Taylor-Boyd|42.289103|-74.035658
503870615922|312931364007|0df85813b10e04212e800a4567f110ab|1670649576|kids_pets|73.24|0|Rodriguez-Doyle|42.149648|-73.291503
503870615922|312931364007|21903dd842266aa175441d5e4f14c067|1658128449|shopping_pos|6.63|0|Brown-Morton|40.936524|-72.597977
503870615922|312931364007|0baa7e9cfbfea34c5d7565ecc4b361f8|1664611568|health_fitness|43.79|0|Page Ltd|40.643899|-73.87338
503870615922|312931364007|43ca00024bf3882df07c32d2b47dd8ab|1652527995|misc_pos|71.28|0|Henderson and Sons|41.544418|-72.646925
503870615922|312931364007|cefe9fed8d49ddfd481b1ad46d23ce2a|1665199027|health_fitness|10.79|0|White-Reed|40.945758|-73.284856
503870615922|312931364007|3f80bbbaaa512b80700f93193aa49473|1672368567|travel|30.72|0|Anderson-Vazquez|41.815319|-73.863457
503870615922|312931364007|23ae1ee843f503b0df1af72dd4a60c08|1670582409|kids_pets|6.91|0|Adams-Holmes|41.745243|-74.164107
503870615922|312931364007|aac4d2dcfb0ca12c822d009954b0cd27|1651290019|misc_net|5.18|0|Jennings, Campbell and Green|41.875949|-73.456621
503870615922|312931364007|c5c1c1a3df5beb49cd9cd2a94d370b2a|1671681626|personal_care|12.12|0|Phillips Group|40.29881|-72.848692
503870615922|312931364007|d79c685c2ce6ac8bacdbf2aaf78d5874|1657680831|shopping_pos|2.59|0|Carey, White and Becker|41.68534|-73.336813
503870615922|312931364007|b52eafe2eae52d13822340b4978b4603|1651829553|misc_net|7.31|0|Owens-Park|40.593579|-72.603729
503870615922|312931364007|a8814e85b6e156e86b4a011e7fc748bd|1657260045|shopping_pos|18.93|0|Johns-Avila|41.805744|-73.261201
503870615922|312931364007|175d2e6f7ed85d741a9951babae15138|1665375341|health_fitness|3.93|0|Preston Inc|41.053181|-73.313125
503870615922|312931364007|c62f75f475a2c6ade0fdebe54a2a76d6|1658196965|shopping_pos|24.11|0|Walter, Bryant and Washington|42.194521|-74.038372
503870615922|312931364007|36dcf3dba71c07e927a2d3cbda467a3b|1661690849|entertainment|80.48|0|Gonzalez, Mathews and Schneider|41.285574|-73.816727
503870615922|312931364007|b3d08be581ade96118e0beac1d26bf47|1659350826|shopping_pos|3.12|0|Scott-French|41.248242|-74.078529
503870615922|312931364007|84b0fbf8acdf6fa7cb1a55c853c43064|1657947361|shopping_pos|2.03|0|Simon Group|41.384252|-72.777104
503870615922|312931364007|42184d3930e2fa0c59d0dd2e222ad153|1658493806|shopping_pos|7.69|0|Johnson, Crawford and Morrison|40.662903|-73.669929
503870615922|312931364007|c8ce75b5b78c63d826a0fbfe6d913f4c|1672381290|travel|17.4|0|Meyer LLC|40.800008|-74.317084
503870615922|312931364007|603a14eda5de12faae5d5366f9758d22|1670760187|personal_care|28.35|0|Robinson PLC|41.655539|-73.574625
503870615922|312931364007|417694aeec770ec3340cb387b9d5981f|1655539028|shopping_net|28.32|0|Thomas-Perkins|41.721308|-73.774301
503870615922|312931364007|ae8b7b864765af087f261ba782f6ec0e|1671161748|personal_care|2.7|0|Fitzgerald Inc|41.786441|-74.494952
503870615922|312931364007|87d7b46bbf909fa99c7645ce2ac9b8f7|1663420056|food_dining|11.1|0|Green-Sullivan|41.1209|-72.628632
503870615922|312931364007|8d6fcf73be67a0e4e4ceacc6240dbfa3|1668249639|home|3.07|0|Patterson-Alvarez|40.626712|-73.172053
503870615922|312931364007|d745bf52b03c2373b5e1f304a0c78780|1667988673|home|87.74|0|Griffith-Ramirez|41.652128|-73.969445
503870615922|312931364007|ef96c9f0bd76b6d2511e13e69127b9f6|1659175978|shopping_pos|108.28|0|Raymond and Sons|41.530473|-73.605411
503870615922|312931364007|828f451a954f4b720666c96f0d608e6c|1660480844|entertainment|4.49|0|Flores Ltd|41.916027|-73.676325
503870615922|312931364007|2f12a1b1f56e2accddbc232d8691ef84|1665045866|health_fitness|8.31|0|Ferguson PLC|40.797805|-72.696314
503870615922|312931364007|7186ea206fd3d16cb96285577d5a7c12|1656561660|shopping_net|4.33|0|Nicholson, Bruce and Baird|42.249456|-72.9881
503870615922|312931364007|cf8a03ad9ab9d474a9e3ca19a07b2f2d|1671179391|personal_care|4.44|0|Walker-Morris|40.717214|-74.239776
503870615922|312931364007|56dead7ca5df34a9839886fe59ff3988|1672043505|travel|102.36|0|Castillo-King|41.604461|-73.787171
503870615922|312931364007|650d5b05e573bcb307db0988157a9dad|1669968340|kids_pets|96.07|0|Williams PLC|41.72597|-72.888138
503870615922|312931364007|50ff2e8dfee67b5f6421fc8ac7e7f711|1656813752|shopping_pos|26.06|0|Thompson and Sons|40.305793|-73.635108
503870615922|312931364007|bc598e535b19c8663db642b9ccfa2b12|1656323893|shopping_net|2.65|0|Williamson-Moore|41.772135|-72.665536
503870615922|312931364007|926052f023a26181e0c05a09fcf0e31b|1662287369|food_dining|24.6|0|Pugh-Fletcher|41.711857|-73.699799
503870615922|312931364007|9394e29a4eff626171a9f86bd325293a|1671451645|personal_care|9.86|0|Greer, Miranda and Lambert|40.346519|-74.273558
503870615922|312931364007|5952e96cb25ef38b4db15bfafd0eccae|1669539324|kids_pets|13.05|0|Hoover-Jordan|41.733066|-73.582857
503870615922|312931364007|69f9f73e4d9ee48fcd2e4de15261c8ce|1667295697|home|8.05|0|Blackburn PLC|41.177403|-72.790329
503870615922|312931364007|15c9ba6d9bcbca5ad09b20c721b6362e|1672286031|travel|5.73|0|Davis-Warren|40.728347|-73.48162
503870615922|312931364007|e4e47c242bd8182e4be01b9acb35fb5a|1655020440|shopping_net|25.58|0|Jordan Group|41.969924|-74.084954
503870615922|312931364007|d602bb2a68b4dbeb016b285f6033ab4c|1656657237|shopping_net|4.96|0|Owens-Baird|41.066574|-73.456589
503870615922|312931364007|b4af3d1bdb098c11ccab6d4b5d61a637|1660102537|entertainment|3.76|0|Mitchell PLC|41.398188|-72.534107
503870615922|312931364007|18a101cd9da13a685cb86d7fd02ba15d|1653809595|misc_pos|43.11|0|Wilson-Bowers|41.646845|-73.233903
503870615922|312931364007|dc788c62b4eb2b259ec0486c811ee4c3|1672038076|travel|3.29|0|Taylor Group|41.822412|-72.818086
503870615922|312931364007|e2c6151be4ef1d434ab73ffea4de60b1|1671276455|personal_care|4.43|0|Stanton-Robinson|41.374142|-73.368552
503870615922|312931364007|41cdc91613dca61c686d2e142e156b12|1653826074|misc_pos|1.79|0|Little-Perkins|42.018494|-72.921394
503870615922|312931364007|19a150537b4950a1107d9e66f0a47bb5|1656932532|shopping_pos|3.45|0|Williams-Mills|42.091352|-72.560864
503870615922|312931364007|de43d4e0a34f630c5da360ca0539242c|1672103201|travel|9.67|0|Lewis, Hickman and Brown|40.889833|-72.7323
503870615922|312931364007|45897ff64adb15ca2b7d1f96a3e0452e|1671068538|personal_care|12.78|0|Waters-Wagner|42.282345|-74.477952
503870615922|312931364007|1d2b67d7a0a59c69ab33837bb012ed58|1661683291|entertainment|2.57|0|Johnson-Moody|40.864386|-72.773114
503870615922|312931364007|9c299b0ec4ca7034476f88e4da162606|1653366595|misc_pos|6.75|0|Mills, Scott and Gross|40.785827|-74.306369
503870615922|312931364007|a0ad7eb03a02a0b0dd65d6457e999f22|1651209775|misc_net|11.76|0|Henson-Bell|42.190638|-74.259559
503870615922|312931364007|89d9aa24bee25924eed5ab58ad27cef8|1651826689|misc_net|6.25|0|Smith-Ramsey|40.880316|-73.465888
503870615922|312931364007|99c398ad0996d837dd91122f650c1f52|1670031102|kids_pets|5.83|0|Hicks, Williams and Moore|40.310669|-73.728268
503870615922|312931364007|89bd6c5f17bf97bff715cbf182bd2cd5|1670577616|kids_pets|1.26|0|Johnson, Meyer and Hill|41.988961|-74.303402
503870615922|312931364007|73d7f5e4d43063b240343e4c765c90f1|1671869956|personal_care|36.69|0|Jimenez-Green|41.032486|-73.199114
503870615922|312931364007|a808aa8b6dd4861ccfa7842bacf103f3|1654863877|shopping_net|6.32|0|Sanchez LLC|41.745534|-74.168391
503870615922|312931364007|1f8527a386c2e394f74da7dfc24e91fd|1651980508|misc_net|5.64|0|Graham-Armstrong|42.040456|-73.430646
503870615922|312931364007|548ebb3806283b577fe5ef3d94f56256|1666872308|health_fitness|3.06|0|Cross LLC|41.009775|-73.717348
503870615922|312931364007|cfecf1cdb569008aa2d16d43afaaac03|1657705308|shopping_pos|25.91|0|Pruitt-Rowe|40.424819|-72.86869
503870615922|312931364007|e103d375a648ec0a1c85eb258f0f0fb2|1660381110|entertainment|8.8|0|Lopez-Miller|42.071434|-74.158949
503870615922|312931364007|e394c2e7b2f3423395d1a20fda74a363|1661573641|entertainment|7.14|0|Harris, Porter and Herring|40.687158|-74.34668
503870615922|312931364007|22e5cd1fd8c085e67f42657819efb78c|1657419843|shopping_pos|76.55|0|Johnson Ltd|40.517453|-72.826992
503870615922|312931364007|7c08a479b5dbdbec06c9599a0bb4e10b|1668849551|kids_pets|3.96|0|Hampton-Coleman|41.221634|-72.509759
503870615922|312931364007|59bd6960ed563697d366eba83b60de51|1649817713|grocery_pos|4.8|0|Bush-Miller|42.169555|-73.319759
503870615922|312931364007|bbf6832fdf23fb6acdb00eb94873f2db|1660393121|entertainment|6.83|0|Murphy, Padilla and Bailey|40.418317|-74.045127
503870615922|312931364007|09f4cf9e5c98c139252104a2a760fdaa|1671331719|personal_care|1.95|0|James, Thomas and Maldonado|41.842737|-74.243562
503870615922|312931364007|dfe70331bea6c5793d234ed959e7abf0|1672203830|travel|6.11|0|Dawson-Schneider|41.201295|-72.871062
503870615922|312931364007|d33f20aa94613369a0fb04150a7a8805|1671856324|personal_care|46.27|0|Cannon Ltd|41.079066|-72.781243
503870615922|312931364007|29d642fa04431dbf140ba32017c45f13|1659531034|shopping_pos|62.34|0|Wright-Henderson|41.212294|-73.628887
503870615922|312931364007|15be6c48b3110af5aacd792f7d6e1f74|1652694828|misc_pos|141.92|0|Massey, Waller and Davis|40.971921|-73.272184
503870615922|312931364007|e740e323a0a4fdbc2f31c17fc0c15794|1650878864|misc_net|219.16|0|Bradley, Nelson and Brown|41.741551|-74.370293
503870615922|312931364007|30711dd4227052a0959b0b4092935909|1664504686|food_dining|6.75|0|Long, Mueller and Walton|40.585479|-73.721334
503870615922|312931364007|716a1d21b4a03d0083e69a8f20ab94ed|1650091858|grocery_pos|3.0|0|Parker Inc|40.852221|-72.90892
503870615922|312931364007|11df9cc39fc7d1f0b1d1b282394cab44|1668478080|home|2.99|0|Burns, Wiley and Davenport|41.367567|-74.333035
503870615922|312931364007|ed1663e188aea284d3d1c5a9d88cc328|1657006882|shopping_pos|5.53|0|Young-Castillo|40.797828|-73.112845
503870615922|312931364007|0e537f0eb7a7a2989f117d05f0dd8281|1666429151|health_fitness|71.18|0|Patton, Taylor and Jones|41.067507|-73.716438
503870615922|312931364007|e1747d1ad56ea5287f066cf724b978ce|1670400087|kids_pets|2.25|0|Johnson and Sons|40.514011|-74.298859
503870615922|312931364007|9d8010325fa50198c8530ed20ef2a639|1650712903|misc_net|18.7|0|Morales, Serrano and Moore|40.718065|-74.407858
503870615922|312931364007|0d76fc2d2c87523bc4c7ab4ffdfa9210|1665821082|health_fitness|6.28|0|Silva PLC|41.751885|-72.968715
503870615922|312931364007|55ed3eafa9592ed433ed9d272a969e98|1668821255|kids_pets|2.55|0|Wilson, Nelson and Hawkins|40.546649|-74.022679
503870615922|312931364007|d6199f9d19efddd254d491581d9fa624|1657459517|shopping_pos|56.22|0|Rodriguez, Stewart and Kennedy|41.432555|-73.160131
503870615922|312931364007|6f8054c17cfca79bb37079f3eb5dd01b|1670136699|kids_pets|23.5|0|Bailey-Campbell|40.838878|-73.822952
503870615922|312931364007|35ae2c4a89796068248b3936420dd430|1658747815|shopping_pos|13.08|0|Frazier-Watkins|42.020738|-74.339104
503870615922|312931364007|f6e8ba8a3ec9f2272d1810550506d415|1650713125|misc_net|52.48|0|Gonzalez Inc|41.370285|-73.843541
503870615922|312931364007|fcd3232dbf04c9b396c761d7391a4318|1672483896|travel|4.11|0|Moore, Powell and Jensen|41.951639|-73.435144
503870615922|312931364007|cd889732495cd357051286318753d1d1|1661071373|entertainment|9.43|0|Williams and Sons|40.467114|-73.884527
503870615922|312931364007|af1188126cdbae9a40c46c641e940a21|1653219889|misc_pos|50.29|0|Mcdonald-Hall|42.108057|-72.976612
503870615922|312931364007|8d40093344e6399d5ccdf24012716fb0|1662114191|food_dining|89.22|0|Oconnor LLC|41.351262|-73.528822
503870615922|312931364007|cbf73aa0d7e65575c7810cd17e7987a3|1650166991|grocery_pos|44.29|0|Williams, Vega and White|40.380702|-73.710577
503870615922|312931364007|7db38ea12ee06e585d34656382ee0bc6|1658028555|shopping_pos|66.32|0|Black Inc|42.238424|-73.086861
503870615922|312931364007|1f8a4efd4efb45413f47c73820e0bb90|1668230537|home|6.51|0|Walton PLC|40.585928|-73.196882
503870615922|312931364007|075bebcc8126166016e6a5d3c5a2774d|1650961079|misc_net|9.46|0|Le PLC|41.270977|-73.650952
503870615922|312931364007|fb00e57e0f133c04fc73297c04b89310|1650261415|grocery_pos|43.25|0|Taylor and Sons|41.263006|-74.206658
503870615922|312931364007|55239dcf6f54a4c92cc6b0c679be90ce|1670654949|kids_pets|278.23|0|Johnson-Brown|40.976326|-74.045254
