cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011113885034236|330792868853|10e7a3e013f2d44c0a21449fa5f824a6|1649371040|grocery_pos|8.04|0|Woods PLC|31.880951|-93.265568
6011113885034236|330792868853|ac3be2c9afdb2710dfa986ef6c582eb0|1657304021|shopping_pos|147.56|0|Stark, Jones and Davis|32.672702|-93.243433
6011113885034236|330792868853|922731b02060844b2dd435555915289a|1644281898|gas_transport|35.19|0|Cruz, King and Wells|31.854278|-92.828971
6011113885034236|330792868853|d49d17ff4022a8fa5427b10072c2ddc5|1647027599|gas_transport|17.07|0|Cummings-Savage|32.970876|-92.040702
6011113885034236|330792868853|3261a7a2df6dabf0ad7b9898b7e66675|1658436644|shopping_pos|6.68|0|Williams-Burns|31.805216|-92.157874
6011113885034236|330792868853|50c1ebcda32ee2ba9dc3f30fdd40d35d|1650563476|grocery_pos|3.52|0|Colon Inc|31.883167|-93.294232
6011113885034236|330792868853|b67186f0350d64ed5e79b6ed8a3fe0e3|1644172946|gas_transport|79.48|0|Davis-Roberson|33.039837|-92.330095
6011113885034236|330792868853|78cef7e8ed704c8d8e87583ccd348e4f|1651269544|misc_net|102.73|0|Klein-Clark|31.460322|-92.352705
6011113885034236|330792868853|fa62206cdea8704bca0e953fa07bc655|1655217546|shopping_net|10.51|0|Davila-Bates|33.12551|-91.76163
6011113885034236|330792868853|7b73f850b95bdad338fe3fece3db0728|1655830264|shopping_net|1.27|0|Colon-Wilson|32.259923|-92.843962
6011113885034236|330792868853|cad5d61d39ee72dfc0a4250c06f72032|1646413178|gas_transport|7.54|0|Kelly Group|31.808193|-93.303329
6011113885034236|330792868853|23d88a42002b6cb55835b38d9edf6a71|1654269691|misc_pos|72.0|0|Reyes-Simon|32.159772|-93.178378
6011113885034236|330792868853|0c78643905c55211e3485198a1f0b08b|1645121961|gas_transport|523.95|0|Smith, Stevens and Lee|31.4378|-92.95145
6011113885034236|330792868853|a40fdc1181cf56fc3e6dd138f9158b63|1642807126|gas_transport|53.36|0|Morrow, Garrett and Graves|31.532307|-92.109062
6011113885034236|330792868853|46c2f77a726411468bbaced1e31f1907|1647699346|grocery_pos|6.97|0|Hines PLC|31.327525|-93.009585
6011113885034236|330792868853|f49dff0581db9eb4b3a2727c6aca9480|1653588185|misc_pos|8.6|0|Rowe PLC|32.656463|-92.85952
6011113885034236|330792868853|80e2d9b99927f8d93560f61885cd72a3|1650569770|grocery_pos|2.12|0|Morris, Zhang and Morton|32.45977|-92.500077
6011113885034236|330792868853|4a9f2719a4b57b4d3b05102493905bcb|1655826082|shopping_net|7.93|0|Alvarado-Thomas|32.033708|-92.432068
6011113885034236|330792868853|1034e4e8fdf51a8b110b9ec966bd6c4f|1656715647|shopping_pos|1.22|0|Cook-Arnold|32.612047|-92.171978
6011113885034236|330792868853|2488afba473744ff06894a32f737edc6|1647823143|grocery_pos|5.13|0|Gonzalez PLC|32.500041|-93.329507
6011113885034236|330792868853|1f2b550d4cec30d9785172f90780a5aa|1658345970|shopping_pos|11.5|0|Morris-Wood|31.302048|-92.519601
6011113885034236|330792868853|7bde758dd85d34fcb384561a621b4cbc|1654723176|shopping_net|3.48|0|Stewart PLC|32.465054|-92.769296
6011113885034236|330792868853|fface3ca2646888972802024b7662deb|1656605789|shopping_pos|3.94|0|Williams and Sons|31.841284|-93.433806
6011113885034236|330792868853|4823e8e6668a6ea97c44cae7d5d09581|1647203917|gas_transport|3.58|0|Smith, Lynn and Welch|32.202074|-92.75842
6011113885034236|330792868853|37350d9f453f2d60d2196b0b86570f12|1644595096|gas_transport|6.57|0|Santiago Ltd|31.959989|-91.789752
6011113885034236|330792868853|2202bce532964fd0c686275318ff0621|1647611419|grocery_net|8.84|0|White, Mcbride and Young|31.832064|-92.063936
6011113885034236|330792868853|3b1fb3414b7700e7a2e5d1160bc9f92f|1650463692|grocery_pos|5.19|0|Harrison, Wyatt and Russell|33.031896|-91.962466
6011113885034236|330792868853|4de7ad2297c0503f9119101437a7cf5b|1655736623|shopping_net|217.23|0|Hess, Brown and Carson|32.765935|-92.134173
6011113885034236|330792868853|5f2ed95b3bc6a61cdccae785497fe3df|1653527413|misc_pos|299.77|0|Le, Gardner and Rose|31.551751|-93.269459
6011113885034236|330792868853|aaf443ae202a5129cb9edec105629e49|1644697929|gas_transport|22.89|0|Estrada, Carr and Garcia|32.275224|-93.509491
6011113885034236|330792868853|0bd8dfd7886b4640c5b26297d2c66945|1650045739|grocery_pos|3.07|0|Mitchell, Curtis and Pacheco|33.207781|-91.790416
6011113885034236|330792868853|672248a2eb6549afebd570f813c45ef3|1654791163|shopping_net|302.48|0|Bennett-Tucker|31.560361|-93.268555
6011113885034236|330792868853|c6e28c78bb0f48b6881c0810c02a6b01|1651159099|misc_net|37.32|0|Vega LLC|32.97014|-92.19802
6011113885034236|330792868853|f7caffd2628c791d6f5ca0d99f33d20e|1656690195|shopping_pos|2.44|0|Hickman Inc|32.814436|-93.401703
6011113885034236|330792868853|2eec255f2e5b095fc58a38105845f3dc|1645192340|gas_transport|307.1|0|West, Lawson and Church|31.507518|-93.476324
6011113885034236|330792868853|b15a1474d43d5079ae430ee2f0824b92|1650753457|grocery_pos|33.36|0|Peterson PLC|31.353631|-93.610949
6011113885034236|330792868853|5510514019e64cf64f520b42d5d5f1a4|1653695004|misc_pos|18.79|0|Sandoval-Wolfe|32.840487|-91.798722
6011113885034236|330792868853|2ba5e83556297c6787560a0d778dec6e|1645548535|gas_transport|50.55|0|Allison-Cervantes|32.973665|-93.022362
6011113885034236|330792868853|91871b733a0df45c7f6c3cf10b489c7a|1648841669|grocery_pos|7.14|0|Campbell, Morales and Lewis|32.457542|-93.222282
6011113885034236|330792868853|ad73d3ac6ce5182da803e91541bd799d|1646673949|gas_transport|8.56|0|Simpson, Wilson and Jackson|32.645816|-92.859955
6011113885034236|330792868853|759bad9209102b1d2eff66ec82022aaa|1642885630|gas_transport|6.26|0|Coleman-Martin|31.91778|-92.157286
6011113885034236|330792868853|a3b20999a7bfbb02f23dc1b8ccb0f833|1650840091|grocery_pos|7.46|0|Burns-Weber|32.035039|-93.31058
6011113885034236|330792868853|4edccb3a050cebbdee837655a45452f6|1646668362|gas_transport|4.88|0|Hill and Sons|31.436792|-91.876593
6011113885034236|330792868853|08527c1f3f25b65e6d7de3c60984f17d|1657051157|shopping_pos|6.96|0|Malone and Sons|31.459058|-91.838609
6011113885034236|330792868853|9121be5d53a0d270f62896840f97e99c|1657826563|shopping_pos|2.87|0|Snyder, Davis and Dalton|32.550373|-93.203027
6011113885034236|330792868853|29ddf3b858c8c08efe2b46f6d95333b5|1656344782|shopping_net|8.33|0|Harris LLC|31.547798|-92.033287
6011113885034236|330792868853|ee40c88071af5a4995e4639e0c0db11f|1647006278|gas_transport|3.42|0|Nichols-Carr|33.259671|-91.778285
6011113885034236|330792868853|6df530bdf6ce74beb7624516a601e56c|1655405675|shopping_net|137.85|0|Manning, Weiss and Davis|32.911878|-91.782975
6011113885034236|330792868853|a91ccc587cc1f6c8f0e16c13dae6d00b|1651337094|misc_net|6.12|0|Oconnor and Sons|32.673294|-91.925146
6011113885034236|330792868853|cf1776a3d4df6ee32e5f7d962ca51bdb|1649257499|grocery_pos|154.42|0|Mcgrath, Graham and Reilly|31.710503|-92.304856
6011113885034236|330792868853|ed8527316c9f8d646a577f267ebe8ee8|1649110684|grocery_pos|228.54|0|Anderson-Carroll|31.679895|-93.067021
6011113885034236|330792868853|7edc1c724d4a30c20c020550bc56be7c|1655588651|shopping_net|3.24|0|King, Moran and Williams|33.141533|-93.300429
6011113885034236|330792868853|6f6cda74606a33a77a514bfbd2aef994|1647115211|gas_transport|9.44|0|Clarke Ltd|32.498842|-91.886317
6011113885034236|330792868853|743c66c0105db814067c8783fbd13e77|1655484711|shopping_net|5.27|0|Baldwin, Lawson and Johnson|33.061538|-92.757968
6011113885034236|330792868853|5493262ec4c2cacbb28e0fb4361cfc94|1641498975|gas_transport|9.66|0|Peterson-Davila|31.817671|-93.050437
6011113885034236|330792868853|41ae9042943a023c493123a94e560711|1645540573|gas_transport|7.8|0|Hale Group|31.887982|-92.346816
6011113885034236|330792868853|1b5d96e8bf7ae09aaa8e0cbf66c14bb3|1651867364|misc_net|7.39|0|Cooper, Hogan and Hopkins|31.5184|-93.438015
6011113885034236|330792868853|81b080e84573a39f484ae934926807f9|1647295215|gas_transport|129.26|0|Gaines LLC|32.110868|-93.022592
6011113885034236|330792868853|6826228a3f297c311d2b904ec4aec973|1651430047|misc_net|39.77|0|Copeland, Turner and Patterson|32.934506|-93.121237
6011113885034236|330792868853|d40825498ee3ed4736c67e2592b84e7e|1648339020|grocery_pos|5.05|0|Brown Group|32.520812|-91.980798
6011113885034236|330792868853|bd9468c966c428caa0c99fa495db3063|1657757325|shopping_pos|3.36|0|Castro, Walls and Lewis|31.350439|-93.658773
6011113885034236|330792868853|2ac70f5a13eea8a6c898caf979e3715a|1656174028|shopping_net|9.95|0|Frank-Rush|31.493652|-92.774543
6011113885034236|330792868853|67ca5c91d60f5a7cbc8762c5f025f324|1657815645|shopping_pos|8.66|0|Butler, Parker and Gilbert|32.913087|-93.21823
6011113885034236|330792868853|0e7e7e9ed7fcbab59ed3feb8608f5984|1641476375|gas_transport|4.83|0|Acosta-Robinson|32.96495|-91.762876
6011113885034236|330792868853|11c1f41b598d8d67172b4fc8284d49e9|1656965995|shopping_pos|2.55|0|French-Ford|32.592553|-92.782618
6011113885034236|330792868853|5c4e5cf72e69995400d0fdae74db27d6|1658500967|entertainment|4.05|0|Dalton, Harris and Gomez|32.337696|-91.906909
6011113885034236|330792868853|268d5b81ac17b9f6c1df7996605d6c63|1651001711|grocery_pos|608.61|0|Cortez LLC|32.477361|-93.328911
6011113885034236|330792868853|4bccd636a55c8a8e96798b556bfc3673|1648248997|grocery_pos|12.49|0|Taylor, Ramos and Flores|31.702443|-92.03386
6011113885034236|330792868853|b8f7c0c8f0c367810cd55308744ae98a|1642184311|gas_transport|1045.08|0|Powell Ltd|32.864203|-92.512907
6011113885034236|330792868853|f514eee7da93c6daccd13703be756bc3|1648409772|grocery_pos|7.4|0|Ferguson, Roberts and Carter|33.234939|-92.606569
6011113885034236|330792868853|5feeb1bde8da1b0e418ea57ca9d9b676|1652979165|misc_net|8.91|0|Hardy, Ford and Watson|31.560524|-93.64438
6011113885034236|330792868853|17c94a795151285584289a53582f6859|1649092405|grocery_pos|1.25|0|Chapman and Sons|31.757441|-92.317924
6011113885034236|330792868853|1e8e0a33c60e4fc74a10370516114c17|1656883175|shopping_pos|4.58|0|Cunningham-Guzman|32.909729|-92.077705
6011113885034236|330792868853|066670c62a7659ccf85a2d7fae86f1ec|1641940633|gas_transport|4.84|0|Hernandez, Rodriguez and Reilly|31.35967|-91.802656
6011113885034236|330792868853|580a49ab716457bc30de91bc4f5425c4|1642099706|gas_transport|380.32|0|Kelly-Greer|31.461081|-92.970134
6011113885034236|330792868853|fc2a00fae26215c4fa2d94bc5bd8fda7|1655219536|shopping_net|5.57|0|Washington-Taylor|32.054987|-93.146838
6011113885034236|330792868853|62c61be7fb4ba7ca44ddd3d78e870ec2|1651248069|misc_net|2.8|0|Roberts-Velasquez|32.403334|-93.15567
6011113885034236|330792868853|36644711cbe9bfd6c32dccac9d7070d0|1641483267|gas_transport|4.41|0|Diaz-Stewart|32.270699|-91.938799
6011113885034236|330792868853|ea9302dd0e55e8177bdacd0df6082956|1656463311|shopping_net|129.11|0|Williams LLC|31.545672|-93.085795
6011113885034236|330792868853|3364d31a932f3236f60110faf83caa42|1651446742|misc_net|91.54|0|Mullins, Martin and Walker|31.677164|-91.949159
6011113885034236|330792868853|fff1e65b7ace167da64305e9a438e4df|1658501535|entertainment|2.51|0|Hall, Michael and Russell|31.737279|-92.568557
6011113885034236|330792868853|3d815b8a269c041a32ba67d6f25c1102|1653683531|misc_pos|437.69|0|Roberts-Roberts|31.895393|-93.244649
6011113885034236|330792868853|9000ca1a30c6378d73d66a694d22a4ff|1653833305|misc_pos|6.04|0|Curry and Sons|31.819551|-91.795352
6011113885034236|330792868853|f19a3bf1c6290f37ae3164a914e8cc75|1653590720|misc_pos|4.4|0|Wood, Schwartz and Knight|32.76129|-93.083918
6011113885034236|330792868853|163d4ea54148ac5177d3e5203a1589f8|1654217770|misc_pos|1.34|0|Rodriguez-Martin|32.24132|-93.661148
6011113885034236|330792868853|cafbaa201cb84fa62a8f2fc72abd72c6|1655660281|shopping_net|5.91|0|White PLC|32.174638|-92.278338
6011113885034236|330792868853|fc3d70d01b9d8c795e4861d43649eb1f|1654872401|shopping_net|3.92|0|Green, Miller and Delacruz|31.531287|-92.240725
6011113885034236|330792868853|2b01eb7c4ea25e95d0ec6b8483d286da|1656780980|shopping_pos|25.6|0|Harmon and Sons|31.835811|-93.316456
6011113885034236|330792868853|bc2952218d05642816f2b9345c2532ea|1655750411|shopping_net|7.53|0|Mercado Group|32.001626|-91.737438
6011113885034236|330792868853|c50b5134237518ea107a272b7455be09|1656966003|shopping_pos|56.23|0|Coleman Group|32.28675|-91.735401
6011113885034236|330792868853|ab64466c8cd9f76bb55c4c1cda142283|1641577861|gas_transport|5.07|0|Nolan and Sons|31.563362|-91.819826
6011113885034236|330792868853|66b52ec9f2e1cf01b43b78e5e14113b4|1654543737|shopping_net|71.41|0|Savage-Thompson|32.160003|-92.261991
6011113885034236|330792868853|424cd8fc8e4a397ee63b4620f7ea8719|1648843283|grocery_pos|51.53|0|Harper, Lloyd and Cook|31.412646|-93.641081
6011113885034236|330792868853|83ea90be74aeed2aafff16830e28f789|1652464481|misc_net|8.72|0|Morales, Adams and Ortega|32.614474|-92.402783
6011113885034236|330792868853|45caea3add70dbba1522db67dd6860e6|1658263891|shopping_pos|1.8|0|Thomas LLC|32.809758|-93.561906
6011113885034236|330792868853|58674ff6f4ecca66cbfc1f5713f84abc|1657376580|shopping_pos|1.52|0|Martinez Group|31.652296|-91.742354
6011113885034236|330792868853|fc3e74b714f922b6c837c024147bc52b|1657408841|shopping_pos|3.86|0|Brown, Rodriguez and Hawkins|33.018144|-92.228477
6011113885034236|330792868853|d67fa731d2630e98559bc55445d0faff|1655161240|shopping_net|8.69|0|Nelson, Martin and Roberts|32.412676|-91.952504
6011113885034236|330792868853|eac21ac632386f833a7818d41ebdaa59|1651273064|misc_net|5.88|0|Cardenas-Soto|32.340374|-92.293089
6011113885034236|330792868853|011d420ca1227d9a56a1c54c29a81a1e|1654874688|shopping_net|8.88|0|Waters PLC|31.309958|-92.438243
6011113885034236|330792868853|060d6d6e7b90a3af4bcf25a4735ee803|1646763234|gas_transport|460.45|0|Williams, Deleon and Johnson|31.389043|-93.580102
6011113885034236|330792868853|37f1fe3368a9346588f3fcaefe7e4b3f|1653701256|misc_pos|5.06|0|Taylor-Cline|31.933183|-92.959955
6011113885034236|330792868853|a3ddcf0eadf7c1d52f25b84086a96275|1653506773|misc_pos|6.5|0|Kennedy Group|32.32505|-92.650962
6011113885034236|330792868853|cb3e8e40cba8f66171ae20a3e693ce4c|1656795619|shopping_pos|3.59|0|Cortez, Romero and Clayton|32.81573|-91.931648
6011113885034236|330792868853|ae7841812950fcf026632fcda1a40040|1654898179|shopping_net|9.04|0|Wilson-Sutton|32.055042|-92.720525
6011113885034236|330792868853|fbccee7bc54ee4ee92f19538fca52fdb|1654476346|shopping_net|177.68|0|Sherman PLC|32.236048|-92.339117
6011113885034236|330792868853|0eb830df4b40039316bd91520c4d1dbc|1649634435|grocery_pos|6.06|0|Lindsey and Sons|33.149203|-91.911664
6011113885034236|330792868853|ed4f2a7b3aaf062ea564e21cccee5009|1649976346|grocery_pos|2.74|0|Joseph, Crosby and Jackson|32.869959|-93.163485
6011113885034236|330792868853|f380b49add1f75d0531a50658aecafda|1644606780|gas_transport|7.49|0|Rodriguez, Mendoza and Serrano|31.33451|-92.925628
6011113885034236|330792868853|25ffbb7abff983e719b845e758fa6074|1653165439|misc_net|4.47|0|Thomas Group|32.286167|-92.587777
6011113885034236|330792868853|71095ec060c96856d4e40326f9782fcc|1652143982|misc_net|6.99|0|Owens and Sons|32.546368|-93.178303
6011113885034236|330792868853|25b07e8a3ab950c11465128773df41cb|1651868607|misc_net|2.64|0|Olsen, Barker and Beck|33.21722|-93.232989
6011113885034236|330792868853|346ff3d744a100176b5c649bbf692845|1642346026|gas_transport|6.52|0|Freeman PLC|32.423662|-92.906422
6011113885034236|330792868853|841314350848b63e7ea0100e4e951094|1654388750|shopping_net|2.03|0|Franco, Spears and Ramos|33.105583|-92.30183
6011113885034236|330792868853|0851e342f717466244a0037e4714c6a4|1651709071|misc_net|2.0|0|Cameron, Lopez and Morales|32.947282|-92.31853
6011113885034236|330792868853|9d471a4244152d6d11717dc913b3e101|1653421089|misc_pos|7.37|0|Torres, Rodriguez and Fisher|31.710925|-92.483906
6011113885034236|330792868853|0e70a7131f0b40696e3b30aaff5691a0|1643054840|gas_transport|274.2|0|Hays LLC|31.35466|-92.774152
6011113885034236|330792868853|9c85cbeec364bcd2f3d4fb9330d6b518|1656627794|shopping_pos|8.21|0|Ho-Berger|32.053006|-92.07362
6011113885034236|330792868853|9ef8f38a3bdc41e9aae0c35de9aab179|1647374139|gas_transport|2.03|0|Johnson Inc|31.868395|-93.086912
6011113885034236|330792868853|022aa4791204b58cf983b23a29f968cb|1644699018|gas_transport|101.3|0|Rios, Lutz and Arnold|32.414118|-91.786439
6011113885034236|330792868853|b21a0396d3bb667fb426c50d5b695ebb|1643156232|gas_transport|9.74|0|Chambers-Bennett|31.589548|-93.571274
6011113885034236|330792868853|5f99fa33251dfb10f2a5e1a65c69fa5c|1658446314|shopping_pos|9.09|0|Johns-Avila|32.770166|-93.664693
6011113885034236|330792868853|c28db122a3765b1f60219bccaf231357|1649032142|grocery_pos|60.09|0|Cooper, Hartman and Dillon|31.856701|-92.424861
6011113885034236|330792868853|478531608ff762616a944d60f4711e21|1653688506|misc_pos|7.64|0|Phillips Ltd|32.577191|-92.491768
6011113885034236|330792868853|2c784385ccacc22b24545f9438674dcd|1648507168|grocery_pos|71.92|0|Scott-Delgado|32.286166|-92.77989
6011113885034236|330792868853|d67206c4097ccf8599ba4a7150748625|1656795262|shopping_pos|621.72|0|Elliott, Taylor and Pham|32.221915|-93.457677
6011113885034236|330792868853|e16c1e1a3f602c7d23946c9a5ee2de85|1650139165|grocery_pos|11.12|0|Villarreal-Gallagher|32.702647|-93.330368
6011113885034236|330792868853|72a6209860fce7632daba830c95600dd|1642207056|gas_transport|1.4|0|Morgan and Sons|32.681333|-92.491042
6011113885034236|330792868853|acb0a8f250356483f4c6a41c0fc5d586|1641661016|gas_transport|6.61|0|Curry Ltd|32.484135|-92.071032
6011113885034236|330792868853|ae2581505cd57a8bf57a88f19bbcb999|1641591172|gas_transport|85.98|0|Campbell, French and Perez|33.068214|-93.271908
6011113885034236|330792868853|bcfeb8ce585053ccacc8a5c631328e7a|1642965590|gas_transport|7.79|0|Flores, Hoffman and Harrell|31.658117|-91.8948
6011113885034236|330792868853|03cc5775280f93720956b2b2c91a9a9c|1656367238|shopping_net|12.14|0|Jones, Perkins and Burke|31.465432|-91.819633
6011113885034236|330792868853|92bdecedda29b392fce4bb79188cec5c|1645971752|gas_transport|5.18|0|Ford, Hale and Jones|32.860061|-92.014606
6011113885034236|330792868853|1826bb426e5e54b85776fb3db5b22707|1641652325|gas_transport|148.46|0|Davis Ltd|31.955526|-93.156984
6011113885034236|330792868853|118bd386d036081f4f11cf4cae937a0a|1652985804|misc_net|9.02|0|Lewis Group|31.371328|-92.535179
6011113885034236|330792868853|628ae8e5bc417f98267095145c2eb6db|1653662988|misc_pos|7.27|0|Fields-Wilson|32.47491|-92.564685
6011113885034236|330792868853|fab1d4d9b2c95d0183b962091bf4c367|1646314140|gas_transport|6.84|0|Oneal, Dodson and Jones|33.253722|-92.84307
6011113885034236|330792868853|dfc92568ae933efd22ca1538e3879576|1646525669|gas_transport|854.27|0|Owens, Key and Dunn|32.318359|-93.250863
6011113885034236|330792868853|fcac6f81fc3ddf4196d6938e2e7e9279|1654092390|misc_pos|5.23|0|Roberts, Hughes and Carter|32.108432|-93.398182
6011113885034236|330792868853|37027cd3e51b9fe3a28119ec2edf891d|1643302817|gas_transport|6.02|0|Morgan and Sons|33.253855|-92.358207
6011113885034236|330792868853|10ee0d8ae760deb7ccdcaa99ee8e4eba|1649812765|grocery_pos|10.34|0|Mccann Group|31.350435|-93.584526
6011113885034236|330792868853|cc8c0ae921170b14f98e0665321b0eb3|1656688130|shopping_pos|144.85|0|Ali, Clark and Williams|32.627495|-92.499034
6011113885034236|330792868853|173a987bb0ae5a9ad7ada55e626c7b4f|1654094208|misc_pos|6.04|0|Vargas-Obrien|31.526073|-93.474467
6011113885034236|330792868853|4178400d219062783377725310059866|1655826057|shopping_net|7.72|0|Romero-Farmer|32.200013|-92.604931
6011113885034236|330792868853|7c6994c25716e7ebc210a7bd905b3315|1651587861|misc_net|7.54|0|Jefferson-Lyons|31.40708|-93.702526
6011113885034236|330792868853|7f05aebabc23a451e595e464e9ef1cf1|1658259533|shopping_pos|2.55|0|Henry, Price and Moore|31.527666|-92.30685
6011113885034236|330792868853|f9a6c27df61dd6982bd60b62b930a78c|1654906590|shopping_net|4.23|0|Wyatt, Williams and Hill|32.132761|-93.287813
6011113885034236|330792868853|dfe5d82234bf62e677af533e387fc078|1657289496|shopping_pos|4.8|0|Webb, Grant and Duffy|33.247016|-92.091262
