cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3531261685071052|897566796191|d371d34cbc6f52821df02ea6cbeb7b99|1647090304|grocery_pos|3.41|0|Campbell, Walker and Russell|41.898354|-92.245362
3531261685071052|897566796191|b30c529152215e261abfc5e548002cf6|1643141599|gas_transport|5.53|0|Gomez, House and Johnson|41.510973|-91.824642
3531261685071052|897566796191|a457123bc85a3a8a06a19c2daddf67bd|1658420864|entertainment|2.47|0|Donovan Ltd|42.124185|-91.896247
3531261685071052|897566796191|b56d9c415db08036aabb175b8c62cb9e|1656803408|shopping_pos|7.38|0|Wilson-Williams|42.491221|-91.242213
3531261685071052|897566796191|9c74e4a4a27191ab7ffec078ad650a0f|1660150846|food_dining|307.1|0|Scott Group|41.747087|-91.614233
3531261685071052|897566796191|c99fb3262a00f3aaec56532bed9fe089|1644098981|gas_transport|7.94|0|Washington LLC|41.885431|-91.902148
3531261685071052|897566796191|fb0981f61fa98768177dd6d241e781c9|1649616462|grocery_pos|74.94|0|Castillo-Smith|42.680938|-91.503215
3531261685071052|897566796191|f207f7b0baded7b3e6f9071c33c7d5b6|1643660344|gas_transport|6.8|0|Meyers, Hill and Richmond|42.229101|-91.074346
3531261685071052|897566796191|63efc84caa3733c0ffbd9e057f26d56f|1652122422|misc_pos|2.44|0|Brooks-Perkins|41.515931|-90.61124
3531261685071052|897566796191|1e400fd88e376dbc82bb84c418250159|1649119033|grocery_pos|8.74|0|Watts LLC|41.696662|-91.904743
3531261685071052|897566796191|30bde2a6de0b61e7453111c0433f1c1d|1661043335|food_dining|379.02|0|Allen-Fowler|42.714676|-91.575495
3531261685071052|897566796191|a9a78bacf9f2568cfc17b5885d2f571c|1653330340|misc_pos|21.5|0|Pham-Anderson|43.102755|-90.479907
3531261685071052|897566796191|ef91928fa61d2464152d249e89fd8cd2|1645882987|gas_transport|1.6|0|Francis, Simon and Murray|41.930554|-92.075729
3531261685071052|897566796191|e7883c8961d1b71cb76e695edfb2b75c|1658692222|entertainment|2.71|0|Melton-Donaldson|43.454404|-91.993391
3531261685071052|897566796191|fe1527d6bf7be4405f9b41efd8a780dd|1648849874|grocery_pos|8.18|0|Smith, Kane and Pham|42.734659|-91.985404
3531261685071052|897566796191|ef45daea0aa42eeb6424d52df3bb839a|1655745483|shopping_pos|7.35|0|Benson Group|41.673766|-91.304977
3531261685071052|897566796191|eafce077f46e69bd761b7b6562a77be5|1647128328|grocery_pos|205.37|0|Walters LLC|42.884003|-90.816195
3531261685071052|897566796191|29ebffc389541ae3cb9a394d80316500|1651684011|misc_pos|2.21|0|Caldwell, Benitez and Villegas|42.980783|-90.506162
3531261685071052|897566796191|ab169112e6449e3bbc44288535c00c3d|1652823920|misc_pos|20.0|0|Figueroa-Martinez|42.8331|-91.797019
3531261685071052|897566796191|2e77c029ca66249fce4366da1d600caa|1651076015|misc_net|1.33|0|Valdez, Delgado and Foster|42.299443|-90.551723
3531261685071052|897566796191|223d288d5a6f941b6c0e45fb1cf65a99|1656966692|shopping_pos|4.98|0|Scott Inc|42.911725|-92.411596
3531261685071052|897566796191|362c284e59af14eca64a7d5254e77db2|1653168441|misc_pos|7.88|0|Fletcher, Henson and Phillips|43.083153|-91.297889
3531261685071052|897566796191|a139b7ba2d325d5bacac5a002d0f9686|1660577892|food_dining|86.79|0|Hill, Gonzalez and Hayes|42.284859|-91.056846
3531261685071052|897566796191|b45fc4387d7ee83cb2bdf418814cd483|1647547592|grocery_pos|4.71|0|Johnson Group|41.716381|-92.050628
3531261685071052|897566796191|a2197233816a87230ec08a541ba6a149|1653774106|shopping_net|6.12|0|Quinn, Smith and Ross|42.333015|-91.015872
3531261685071052|897566796191|73b6e993fccf0ffa30e6e7cffb6c8cd6|1651973910|misc_pos|9.76|0|Scott, Gonzales and Walker|41.525047|-91.613473
3531261685071052|897566796191|638b7214406aa10c76d856e5511e61f0|1641582674|gas_transport|51.03|0|Gomez Group|42.517646|-90.855459
3531261685071052|897566796191|0f09c9010ce2cb856c52b6c378927df7|1648739548|grocery_pos|2.1|0|Perkins Inc|42.941555|-91.698994
3531261685071052|897566796191|0fdb389aa917a0803bad45d3c0886e99|1654216316|shopping_net|3.75|0|Johnson Ltd|42.624736|-90.729351
3531261685071052|897566796191|c3240f820505d5aebe4c4cd3b60a8757|1659650185|entertainment|8.74|0|Anderson LLC|43.241379|-90.612577
3531261685071052|897566796191|83f3872faf9c765642df677a7173fa5d|1646773855|grocery_pos|1.5|0|Cook Group|42.80883|-92.022825
3531261685071052|897566796191|0b4b1997ec9c8f644fdc2aa48f5992c6|1652640583|misc_pos|8.01|0|Simpson-Robinson|41.980439|-90.587801
3531261685071052|897566796191|59b5d2cf55ce87ba371f691fe651ea18|1653422979|misc_pos|71.33|0|Wise, Young and Gonzalez|42.929297|-91.671593
3531261685071052|897566796191|12c7f2d48cf67ab67be4feb8628fdd52|1643313639|gas_transport|5.48|0|Smith Inc|42.91785|-91.092792
3531261685071052|897566796191|ae7ab2d6086f51ac41ae33830dfa1056|1660923738|food_dining|8.02|0|Bell LLC|43.101313|-90.996896
3531261685071052|897566796191|0baf51fd10aa8b63887d440c40f43861|1647703301|grocery_pos|6.81|0|Fields-Hubbard|42.577278|-91.000278
3531261685071052|897566796191|6fa356cd867f3cd444ec0deef1d56b9f|1657204471|shopping_pos|31.12|0|Thompson-Bryan|42.530821|-91.247052
3531261685071052|897566796191|4f500a0d9f669a84dc51d866c59a8979|1658192145|entertainment|1.38|0|Noble-Taylor|43.152964|-90.769484
3531261685071052|897566796191|96addf7f400bf41b928de3c31fb662aa|1653177685|misc_pos|3.58|0|Hammond and Sons|41.89415|-91.562315
3531261685071052|897566796191|ec0ec905e7b2512c82451feb9b882ec7|1660486309|food_dining|2.15|0|Grant-James|42.721528|-90.59341
3531261685071052|897566796191|bab846721fa5194b911eafe58523d7d4|1657910021|entertainment|155.14|0|Roberts-Wells|42.860905|-90.737254
3531261685071052|897566796191|0e9408781d521b3dbfd966314746fea3|1657130182|shopping_pos|16.52|0|Foster-Burton|42.746531|-92.247577
3531261685071052|897566796191|db616f05a338cc7764a51f4673b1b8f5|1658863850|entertainment|3.75|0|Stafford Inc|42.088345|-90.565342
3531261685071052|897566796191|e26f8fddbf1b6205fef8d1c9348e3e54|1656979518|shopping_pos|597.4|0|Mendez, Griffin and Crane|41.668644|-92.419413
3531261685071052|897566796191|bcb3090e48fda0ba35ff4be0f1567b1b|1650502768|misc_net|5.87|0|Hernandez-Dennis|41.664421|-91.849437
3531261685071052|897566796191|83d6b095f6062956de2814d310c36046|1654557131|shopping_net|2.11|0|Moran Ltd|42.69263|-91.649318
3531261685071052|897566796191|a512786af40d86dbdd0114f85f41424c|1643152881|gas_transport|11.95|0|Robles Inc|42.933554|-90.74846
3531261685071052|897566796191|be795c6ad127744ae40354380851b27d|1652392207|misc_pos|6.58|0|Rhodes-Norton|42.639244|-90.78091
3531261685071052|897566796191|b71a0d465c19882a530c1ad7a3abb29b|1650751127|misc_net|5.31|0|Fox-Ball|41.816068|-91.662638
3531261685071052|897566796191|66bb5248b38bede7649bafad61e31b42|1646417857|grocery_net|6.76|0|Zimmerman, Reilly and Smith|43.37065|-91.011619
3531261685071052|897566796191|fe7464e96a494d5427b8bc1b2354237e|1653599847|misc_pos|2.05|0|Wong LLC|42.89078|-92.442197
3531261685071052|897566796191|903e664c12d2314a0fb9a0f9295eb191|1655222233|shopping_pos|7.69|0|Cox-Wallace|43.319549|-90.503677
3531261685071052|897566796191|8c40ed26610e2d599b005760098a1ef2|1658874606|entertainment|15.76|0|Booth, Hancock and Colon|42.38123|-91.326141
3531261685071052|897566796191|adbb97bca9261710043ecb63be64ccf3|1661446118|food_dining|2.61|0|Garcia Inc|42.965993|-90.652015
3531261685071052|897566796191|6fa837832a476a3fbb7e6ee0e86705a0|1648254858|grocery_pos|7.14|0|Phillips PLC|41.49654|-91.045252
3531261685071052|897566796191|c14505434df5370905758f1902b2e6e7|1645646228|gas_transport|4.0|0|Todd and Sons|41.971518|-91.942232
3531261685071052|897566796191|32f79541062fa8ac4c5e64ea8bd1f47a|1648752568|grocery_pos|7.1|0|Williams, Hudson and Buckley|42.457929|-91.140692
3531261685071052|897566796191|01f890fa7048c75d3d0127b4091f60c8|1644019792|gas_transport|1.12|0|Fritz, Thompson and Lane|42.320138|-92.276466
3531261685071052|897566796191|5e7ff92786d76ef311cf04e216ef2e57|1651868189|misc_pos|141.83|0|Davis, Banks and Gonzalez|43.345091|-91.049706
3531261685071052|897566796191|159b151abdddcc36042c1123cd5c8fca|1655586281|shopping_pos|9.84|0|Sanchez, Gordon and Rivera|43.338665|-91.583993
3531261685071052|897566796191|2ad37a4c71ac13d9786aa0b1d5f18e07|1657996277|entertainment|338.52|0|Jimenez Group|42.362725|-91.808774
3531261685071052|897566796191|98527fbbe452ce7258debf455fad50c5|1654303495|shopping_net|632.88|0|Ellis Group|43.17614|-92.321
3531261685071052|897566796191|075d11f695f71156e1939a4408c74fb6|1654105166|shopping_net|32.04|0|Sims, Carson and Garcia|42.545727|-91.931046
3531261685071052|897566796191|4170a187ceab3de7ea9454a8cf5edfbb|1650068181|grocery_pos|8.98|0|Walters LLC|43.424917|-91.217223
3531261685071052|897566796191|0e36ad27fea88b58fab1233446e9eba8|1656338517|shopping_pos|9.26|0|Shaffer-Garcia|42.782774|-90.477014
3531261685071052|897566796191|5b7248bd9d70a2d2427a6784012f6f9c|1642461829|gas_transport|41.45|0|Stephens Group|41.795713|-91.69615
3531261685071052|897566796191|1b3c7d129398a026a43f2c2781d34d88|1647695435|grocery_pos|230.02|0|Oneill Ltd|42.450444|-91.853774
3531261685071052|897566796191|5d656253e23f2ab7c2bb0d66595805a3|1661460806|food_dining|1.15|0|Krause-Freeman|43.282429|-91.309187
3531261685071052|897566796191|2488bd11cc70aeb00e280e67b90cd71c|1659797200|entertainment|35.4|0|Macias-Pruitt|43.220399|-91.966383
3531261685071052|897566796191|985b276ce45e70413f6bc5f91f22e8ad|1642872992|gas_transport|4.26|0|Warren, Lopez and Mullins|42.935089|-91.090879
3531261685071052|897566796191|eb56731f5fa0ed93d6a954fb7bc6333c|1654982204|shopping_pos|99.97|0|Young-Parker|41.884449|-91.780777
3531261685071052|897566796191|60b2ddb1bd92b8d6ac446c74db7860ec|1655737415|shopping_pos|9.58|0|Gilbert-Lester|42.564029|-90.652341
3531261685071052|897566796191|3cb24eb7c7513c4630973f57ba67dd91|1643848531|gas_transport|4.52|0|Maxwell and Sons|41.894996|-91.983216
3531261685071052|897566796191|de75e8a7f5ecd4639740113466526384|1649451256|grocery_pos|234.25|0|Smith-Short|41.947398|-90.489999
3531261685071052|897566796191|af601ca715478be74a663c7f6505a177|1657932554|entertainment|682.26|0|Mayo, Jordan and Murphy|42.444393|-92.176404
3531261685071052|897566796191|c1dfc724d8a7d3dd9eac30981dc9dd92|1656018630|shopping_pos|1.08|0|Fletcher, Powell and Hughes|41.989014|-90.609802
3531261685071052|897566796191|848bbf9fe19d6c93645957cdea2c7a3f|1656612575|shopping_pos|27.7|0|Norris-Johnson|42.300154|-91.246638
3531261685071052|897566796191|15d31cae140409e8bf7b19146ea15e64|1650503010|misc_net|31.02|0|Frank, Pineda and Gonzales|42.714005|-91.079869
3531261685071052|897566796191|bd4db2c0d680a8937df2363e3678bcb4|1657417767|shopping_pos|3.43|0|Brown-Hernandez|41.984929|-92.255392
3531261685071052|897566796191|f10ac08403f6c7fceae812c61a66a58f|1642971647|gas_transport|217.93|0|Anderson, Clark and Brooks|42.089764|-92.263512
3531261685071052|897566796191|3f582b9f32d932f00ac6e9314125b453|1659468794|entertainment|1.06|0|Smith PLC|41.936827|-90.546257
3531261685071052|897566796191|33baed1497bc93b22eb073dc6ab18c33|1645732155|gas_transport|6.83|0|Anderson, Clark and Brooks|42.033779|-92.400261
3531261685071052|897566796191|80dc8cf8a3d395363846a3bd8e897f64|1644849859|gas_transport|3.58|0|Smith, Campbell and Flowers|43.024851|-91.989506
3531261685071052|897566796191|ee417cfb39757f96d41bf8820bccedb1|1646779110|grocery_pos|263.38|0|Kim, Maxwell and Williams|42.151454|-92.128691
3531261685071052|897566796191|1e1f0abff974d06f9682a9b46669c5f7|1657403245|shopping_pos|5.75|0|Fisher, Kelley and Cross|41.514761|-90.884501
3531261685071052|897566796191|4b41dda54fe63cc34ee3138ea951974e|1651191896|misc_net|6.41|0|Zamora, Stevenson and Simon|42.499545|-91.566465
3531261685071052|897566796191|e10ab047cf43283a44c346b261e90783|1659891999|food_dining|8.29|0|Pennington and Sons|42.017011|-90.570678
3531261685071052|897566796191|3aed65aecc233a3da3b17a11e01a438b|1660399840|food_dining|3.46|0|Ramirez-Morrow|41.907992|-90.727286
3531261685071052|897566796191|6bd5f38bdaf9e658f0c1431ade6434f3|1648059236|grocery_pos|1.8|0|George Inc|43.370475|-92.043567
3531261685071052|897566796191|94f577fd5e7f14e1ddd9e3f9be47b888|1656192990|shopping_pos|5.57|0|Warren-Nelson|41.805636|-91.331792
3531261685071052|897566796191|df3af36cac2508f9851ddd7933287037|1660692883|food_dining|34.17|0|Morrow-Tapia|42.933245|-91.162744
3531261685071052|897566796191|3838466423ec93b83621e1f3c50e6fa7|1654210152|shopping_net|156.04|0|Smith and Sons|41.990497|-90.794713
3531261685071052|897566796191|a6dfa65f4198303ff10cd7a5e57ba63d|1657808385|shopping_pos|2.25|0|Rodriguez, Oconnell and Perez|42.538059|-91.459596
3531261685071052|897566796191|85570cdb20ac37ca40137eabe30d6084|1658537354|entertainment|2.62|0|Henry Group|42.101409|-91.17347
3531261685071052|897566796191|5caa0e71a2d78d44422a2e29461e3e71|1653238784|misc_pos|2.23|0|Gray, Sheppard and Snyder|41.705195|-91.968785
3531261685071052|897566796191|5a3e3446b64462a3aa85f7a8879ad8ed|1657808483|shopping_pos|2.85|0|Dixon-Hunter|43.305206|-91.058959
3531261685071052|897566796191|db5709eef23e578718a4740c7d62914d|1657555027|shopping_pos|2.98|0|Wagner, Black and Mendoza|42.387137|-91.948619
3531261685071052|897566796191|a0f0b3f75afab7a68e3e0cb3371bada4|1661009401|food_dining|1.53|0|Fitzgerald-Allen|43.041754|-90.93714
3531261685071052|897566796191|1fc38712bd01fe0504a09d10530e2c84|1660928670|food_dining|43.12|0|Leonard, Rose and Coleman|42.329116|-91.899394
3531261685071052|897566796191|6d1e662f8a99f4dc4bca3550ab0b0712|1642871600|gas_transport|7.95|0|Schmidt, Martinez and Brooks|42.498943|-91.915355
3531261685071052|897566796191|5605317d4737f8bfd5ba063e13e265a5|1654870597|shopping_net|7.38|0|Ingram-Martinez|42.219322|-91.026495
3531261685071052|897566796191|4a912872d9a927bdf8ed95e8d4860394|1654904466|shopping_net|1.63|0|Wells-Rich|42.92895|-91.855916
3531261685071052|897566796191|6f1cc71f23d5e0709d2d4e781690b07e|1642112654|gas_transport|3.69|0|Griffin, Morris and Martin|43.062159|-92.094092
3531261685071052|897566796191|d144dbd714c609f293709eb01eb26157|1660146212|food_dining|79.63|0|Hughes, Evans and Romero|43.209341|-91.662925
3531261685071052|897566796191|25bb97914cb7b7138e4124d1b44e447e|1657740723|shopping_pos|2.02|0|Barnes, Schultz and Hanna|43.164794|-91.626209
3531261685071052|897566796191|a4d633724cb678b4906cdb0e042deb4d|1659387257|entertainment|3.73|0|Howard PLC|43.08122|-91.715673
3531261685071052|897566796191|b1bf61832b1e6c339fc0d0e121389cad|1652834346|misc_pos|9.6|0|Everett, Roberts and Huff|42.917061|-92.19089
3531261685071052|897566796191|8bb77524d146886b1489cfc3ddd32a2a|1649280805|grocery_pos|1.86|0|Kim Inc|43.036315|-92.095355
3531261685071052|897566796191|75948a4227a6b3ad1c3c00d6c7ff91a6|1643469122|gas_transport|1.26|0|Hart, Nelson and Reyes|41.904057|-91.593558
3531261685071052|897566796191|a97e2e697f00c03336a1152c6c026ae8|1641916331|gas_transport|3.01|0|Diaz, Wall and Wood|42.571318|-91.966132
3531261685071052|897566796191|86a494498912cfb5e39569115686eea9|1651867848|misc_pos|1.9|0|Miller, Bryant and Lane|42.381287|-90.565229
3531261685071052|897566796191|472936fcf1532d4306912bdff923e0c0|1645125068|gas_transport|8.51|0|Hoffman, Jackson and Weaver|43.108577|-91.551014
3531261685071052|897566796191|89a47b22ae3886f1b2042344c9af46ed|1654300286|shopping_net|1.3|0|Jackson Inc|43.476602|-91.70888
3531261685071052|897566796191|819ca5c7aa6b0ed8b7c6bc30de9313e8|1658766938|entertainment|1.38|0|Trevino-Young|42.697674|-90.922496
3531261685071052|897566796191|04b95eb7f1b3f80160b284d07be882dd|1653410110|misc_pos|8.49|0|Watson, Holloway and Nash|43.474653|-90.769013
3531261685071052|897566796191|2538a275451accdc2285c137ca18cbd7|1650324810|misc_net|7.36|0|Barnett, Ware and Woods|41.807947|-90.834049
3531261685071052|897566796191|a407fb3b78678053e36ee39953e82946|1646488341|grocery_net|8.71|0|Parks Inc|42.20029|-91.993388
3531261685071052|897566796191|5ef0923ebe39c3aed9c438a58ff1e936|1650231166|misc_net|6.94|0|Hoffman, Winters and Hernandez|43.385762|-91.929978
3531261685071052|897566796191|758dd8e11893dbf11f38448046a16dc3|1652123961|misc_pos|185.14|0|Wheeler-Mccann|42.94451|-90.92505
3531261685071052|897566796191|f6d3cd0af01f142ad133b94cda802c40|1658095347|entertainment|5.25|0|Young, Carrillo and Jones|42.33115|-92.157616
3531261685071052|897566796191|b33f6646658b86c6be33ae8db9cbd70d|1650663422|misc_net|3.48|0|Valdez Inc|42.791903|-91.23091
3531261685071052|897566796191|57bc22fb0e1c104bccd5f10b90fc840d|1659292380|entertainment|2.5|0|Nguyen PLC|42.505705|-91.079808
3531261685071052|897566796191|b4096e7ca4ee22131a5357f0be9759ea|1653768087|shopping_net|8.78|0|Murphy-Smith|41.829826|-90.719309
3531261685071052|897566796191|9fb459e884c5db9f42de49a5c5ecc850|1661448608|food_dining|1.61|0|Vaughn-Rowe|43.377991|-92.188838
3531261685071052|897566796191|398bda4617f5da40e3c92c32eb3bcd8c|1661207115|food_dining|6.7|0|Sandoval PLC|41.604754|-92.024315
3531261685071052|897566796191|a7f13b562548efd1eef1d23b81187e6c|1647105242|grocery_pos|1.02|0|Washington-Morrison|41.676673|-91.016169
3531261685071052|897566796191|b508c97bf7b038ec684ef1a5b6436e16|1650764738|misc_net|8.12|0|Shea-Wolfe|42.400319|-92.177534
3531261685071052|897566796191|a9d171bfc42e502827fabbefda8dc696|1653008284|misc_pos|47.23|0|Walker-Campbell|41.596539|-92.102556
3531261685071052|897566796191|e1e3769ed1016e4ee057c6ee9f7c87f3|1661468911|food_dining|9.64|0|Taylor, Leon and Hernandez|42.057179|-90.497717
3531261685071052|897566796191|daa276837ce2e64994c457e906711689|1643412426|gas_transport|9.32|0|Henry, Cummings and Warner|43.452934|-90.584207
3531261685071052|897566796191|de1c7dc3de1572a450281174ccdaede6|1645483728|gas_transport|6.45|0|Johnson, Davenport and Gomez|42.575823|-91.47678
3531261685071052|897566796191|a5cf459914af7d2698b3400c0225a807|1657375565|shopping_pos|6.78|0|Hanson, Walter and Burgess|42.08217|-91.825887
3531261685071052|897566796191|1314245adb27ef255322a67643a3aed1|1647008041|grocery_pos|6.93|0|Smith PLC|43.40545|-90.749726
3531261685071052|897566796191|1dd533e5cac087375c27ce1b699bfae7|1655338797|shopping_pos|7.49|0|Barnes, Schultz and Hanna|43.039333|-91.739315
3531261685071052|897566796191|a5a8c638985148eb76fc60d98ab2cca1|1648754575|grocery_pos|8.35|0|Matthews, Wang and Rodgers|43.005324|-91.989689
3531261685071052|897566796191|5c2c1f96302ec79dc28f007695a3ce87|1646330557|grocery_net|9.54|0|Pope LLC|41.766597|-91.163242
3531261685071052|897566796191|fdb3d5d0bf5f9a45a29476181d415c41|1658345390|entertainment|265.42|0|Heath Inc|42.732397|-92.386032
3531261685071052|897566796191|87f492a64b84410400f04b56cf1d3bce|1646784887|grocery_pos|8.01|0|White-Johnson|41.96455|-91.695209
3531261685071052|897566796191|bc87bdf4e161d8c0ddb45d36f14938b1|1643417549|gas_transport|9.36|0|Donaldson, Oliver and Gonzalez|43.139955|-90.67544
3531261685071052|897566796191|2582954e7ea02ad0221c3ccbc39e913a|1658617705|entertainment|7.47|0|Carney LLC|42.468403|-91.656314
3531261685071052|897566796191|786a5bfc2be5f3e455b84b346ac56533|1655484186|shopping_pos|7.42|0|Hood-Turner|42.715095|-91.348157
3531261685071052|897566796191|e425ce89b8f60350591e3dc6c031945e|1660334082|food_dining|14.39|0|Moreno, Anderson and Jordan|42.462528|-90.743979
3531261685071052|897566796191|84f6acc5e0df5c5db34cd4be573f461e|1642893544|gas_transport|66.68|0|Vincent, Melton and Horton|41.978932|-92.215098
3531261685071052|897566796191|7f1dee57fb0bf18f3e3f8a289b20721f|1656808982|shopping_pos|22.81|0|Little, Anderson and Price|43.194204|-91.892928
3531261685071052|897566796191|f93e2e24732623dc6e47afb73e1cdbb7|1647987979|grocery_pos|1.88|0|Crawford-Nunez|41.894818|-90.984427
3531261685071052|897566796191|d7e2777cd1893813ea3203c84954abb9|1658595000|entertainment|50.78|0|Pearson, Cooley and Rodriguez|43.07002|-90.674882
3531261685071052|897566796191|00956d73277082b3b279de98ffa4e3da|1645197654|gas_transport|22.22|0|Castro and Sons|43.171275|-91.072258
