cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011113885034236|330792868853|6c86e1a306219cc32f9a7966c06920ef|1555616597|gas_transport|54.59|0|Bailey-White|32.872936|-92.127623
6011113885034236|330792868853|15f918caec390682559b01ecb5fa7840|1592763199|shopping_net|77.99|0|Reed LLC|31.266893|-92.553967
6011113885034236|330792868853|83f2ff6a4c6403132054369ad5cdfa37|1569507089|grocery_pos|63.57|0|Greene, Wright and Smith|31.445976|-93.542566
6011113885034236|330792868853|2bf23bde60f23b15b2f99274deed0c97|1596137880|shopping_net|67.12|0|Ayala, Wood and Chung|32.652813|-91.958336
6011113885034236|330792868853|ba2013cc1990c891cf8c6e27fd129291|1558981299|gas_transport|57.24|0|Parsons Ltd|32.112261|-93.322359
6011113885034236|330792868853|52cfc18c4cc59d604b56b8d2ae043375|1571679027|grocery_pos|42.84|0|Watkins LLC|31.389154|-92.514866
6011113885034236|330792868853|9fde76db23fa53a952707ae1674db03a|1557171639|gas_transport|49.76|0|Jones PLC|31.282583|-93.121772
6011113885034236|330792868853|f688397193b474c2ebfd58cd313438fd|1563642949|gas_transport|87.22|0|Floyd and Sons|31.867764|-93.035593
6011113885034236|330792868853|480061de808d37e9eb177e7a49205fef|1568732682|grocery_pos|72.06|0|Gutierrez, Contreras and Cole|31.646902|-92.920938
6011113885034236|330792868853|ac771ba0f1c57ba5e7c832a47b1fc212|1567798221|grocery_pos|62.22|0|Jones-Vincent|32.818567|-92.725754
6011113885034236|330792868853|bd7abe5137d2a26849c2116f81198284|1558117969|gas_transport|62.88|0|Ramirez Inc|32.525297|-91.7488
6011113885034236|330792868853|1c7afbd445c20e4b5c6ba0928fa00455|1603026960|shopping_pos|58.69|0|Simon-Pace|31.708894|-93.355078
6011113885034236|330792868853|d220fcb8132130d73a2f71b9b407a477|1608319704|shopping_pos|48.41|0|Cisneros-Jordan|32.427961|-92.425483
6011113885034236|330792868853|5e9986768fdcf3c1e6abca3339a158db|1564864453|gas_transport|31.01|0|Morris, Brown and Grant|32.417742|-92.571667
6011113885034236|330792868853|b99508acf58501e3e4f00a8c67bb04e3|1577211633|grocery_pos|41.25|0|Ramirez-Ryan|32.004299|-92.480858
6011113885034236|330792868853|709027c4d91a0c8cc06a76af2c93e44b|1575217292|grocery_pos|65.17|0|Conway-Allen|32.872049|-93.341841
6011113885034236|330792868853|9498dc8acf717c599d91b1d1a6cd8a4d|1550154618|gas_transport|73.17|0|Blanchard-Henry|31.751002|-92.226728
6011113885034236|330792868853|93a0e3ba8e766ca113ffbd87f5654d06|1587235221|misc_pos|53.49|0|Morris Group|32.975556|-93.578864
6011113885034236|330792868853|bebc1861a1a5442beaba92afe6bfd194|1591469900|misc_pos|51.76|0|Garcia and Sons|32.956944|-93.04202
6011113885034236|330792868853|3b2a0859c40687e1aeb72df9da1cd97a|1558224215|gas_transport|83.95|0|Young LLC|31.883119|-93.003062
6011113885034236|330792868853|ea3726254ccbba4936614d419e34f355|1557930528|gas_transport|39.91|0|Clark Group|31.714096|-91.748776
6011113885034236|330792868853|4439bf203a1a3cbdb7ba964d70cdf255|1561314751|gas_transport|49.51|0|Rodriguez, Lutz and James|32.127375|-92.77511
6011113885034236|330792868853|ddc38b65af934ad64e6d2afc2720891f|1578933844|misc_net|54.11|0|Clark Inc|32.033528|-92.021311
6011113885034236|330792868853|90fb988515f74820b474306eae516f13|1606686414|shopping_pos|52.0|0|Parsons-Rhodes|32.844087|-93.106099
6011113885034236|330792868853|27e7869415d304c2d3ec249a764c0c9b|1572124780|grocery_pos|54.37|0|Rivera, Franklin and Owen|33.133029|-92.182636
6011113885034236|330792868853|20852dfa0692143fbd5cedf82a338db3|1585510338|misc_net|83.55|0|Hall, Mack and Best|32.364109|-92.214456
6011113885034236|330792868853|1c2382ddb7bf0a170f6f2bfcd20f7096|1606769494|shopping_pos|62.87|0|Bates-Rodriguez|31.794743|-92.220051
6011113885034236|330792868853|671ad7a054f11d0b635058d0a2ec2ee4|1578433964|misc_net|28.42|0|Williams, Rose and Peterson|31.404863|-93.720834
6011113885034236|330792868853|0088f568673339becef434189cbca655|1577567885|misc_net|48.43|0|Clayton PLC|32.391339|-92.699924
6011113885034236|330792868853|35940b99f5859e2be55f00602f5cf95b|1548440039|gas_transport|59.79|0|Martin-Duncan|32.783864|-92.752238
6011113885034236|330792868853|5d60d0f1edd475b2c58f4e7d86597faa|1564788625|gas_transport|65.51|0|Copeland-Chavez|32.452078|-93.46399
6011113885034236|330792868853|cea180740d74ee51edb4a308cf8022b3|1592161915|shopping_net|87.05|0|Patrick LLC|32.322095|-93.716419
6011113885034236|330792868853|c65c1c4ec95128eda20b396cc449ef0d|1583182214|misc_net|57.57|0|Taylor Inc|32.94466|-93.401747
6011113885034236|330792868853|ef65ef618f3aae6c52212c1e6aff3536|1559832148|gas_transport|53.0|0|Branch-Parker|32.88519|-91.913743
6011113885034236|330792868853|3f691e3ce6da355261a38e7ca0238255|1554820703|gas_transport|33.43|0|Freeman, Rivera and Peterson|32.327659|-93.541332
6011113885034236|330792868853|23432557a105b67c67f04b166492aa28|1589483686|misc_pos|92.83|0|Harris, Ford and Mcdaniel|31.598413|-93.444071
6011113885034236|330792868853|d24b644792866712d47b65b0c14e8fd5|1560362818|gas_transport|51.86|0|Fletcher-Schultz|31.285741|-92.598048
6011113885034236|330792868853|86b8d7563e17d4b84f9556377f207ca6|1608393815|shopping_pos|81.42|0|Hoffman-Chen|31.267782|-93.414766
6011113885034236|330792868853|a65f2d16ae27e7c0286528d2dd8b989d|1575382875|grocery_pos|71.15|0|Johnson PLC|32.487753|-92.70495
6011113885034236|330792868853|853b90f059e9df7324c209a463fe80a1|1608936745|entertainment|43.73|0|Martin PLC|33.024282|-93.429315
6011113885034236|330792868853|2f9f505d4ecaf7489513ddbbac166409|1586023028|misc_net|38.86|0|Lynch, Bennett and Moore|32.377061|-92.469493
6011113885034236|330792868853|1c1c488efa59505c2e4f5471f2ea5652|1553907061|gas_transport|92.15|0|Grimes-Allen|32.878274|-93.319703
6011113885034236|330792868853|43277ea4fd0b31736b9b5c0f3f77f454|1579308655|misc_net|59.39|0|James and Sons|31.51885|-92.398344
6011113885034236|330792868853|ddddf10e5f205a7e46601ac15e8b925a|1576941881|grocery_pos|51.43|0|Watkins LLC|32.889895|-92.864701
6011113885034236|330792868853|8b81bafd14eaafcbe5d35edc42415eab|1587082233|misc_pos|55.89|0|Warner-Goodwin|31.823744|-93.358332
6011113885034236|330792868853|bbe756a1a24e010b576f03cf6b69a80d|1587849957|misc_pos|53.13|0|Jones, Anderson and Campos|32.051118|-93.202266
6011113885034236|330792868853|bf9473ae90f2d0a9042e76b1d09159d4|1591826844|misc_pos|50.62|0|Davidson, Caldwell and Rodriguez|32.674385|-92.03067
6011113885034236|330792868853|4239b872f669e6f7c45d87168c882697|1560529369|gas_transport|62.54|0|Jones-Nelson|33.060629|-92.77164
6011113885034236|330792868853|c230213a23b7dca942d6c0a521449acd|1604591733|shopping_pos|65.45|0|Ray-Howell|31.861238|-93.697414
6011113885034236|330792868853|b34ab70cb8eb2070f559d473909357a2|1578096471|misc_net|35.94|0|Rivera-Reynolds|31.767288|-93.517461
6011113885034236|330792868853|5a90a819601a17282e59c6fd5b5c0f29|1595002708|shopping_net|63.5|0|Bell-Odonnell|33.191063|-92.962667
6011113885034236|330792868853|e28271ca6d7cb3d611f30179226785b4|1604512203|shopping_pos|51.68|0|Jones-Scott|31.989662|-93.354863
6011113885034236|330792868853|65fcc66d44887e6f330c11e69a5fcbbc|1589675952|misc_pos|36.57|0|Perkins-Hawkins|32.176812|-93.068211
6011113885034236|330792868853|9cdf9a6118b2b5cf40c50ba5753e119a|1600178953|shopping_net|69.68|0|Schaefer-Becker|32.037538|-92.400447
6011113885034236|330792868853|0fb6fee026a2445c9153282e087bfc25|1589573791|misc_pos|45.62|0|Davis, Lopez and Moore|31.432653|-92.525516
6011113885034236|330792868853|5c848c12e260d8a89ff57ba34e82fd71|1607797245|shopping_pos|48.9|0|Mayo, Rodriguez and Gonzalez|32.187475|-93.467474
6011113885034236|330792868853|154f63797b77bce2457d6d233184b0e9|1592924267|shopping_net|58.55|0|Rodriguez, Cohen and Hill|33.210111|-92.915498
6011113885034236|330792868853|a112f9c59a07dbc58678ea5271882052|1586902695|misc_pos|49.66|0|Payne-Figueroa|33.006693|-91.899456
6011113885034236|330792868853|b6c95ca89a7d61e2aefbb73a3d4f2d27|1568938073|grocery_pos|48.49|0|Charles, Collins and Lopez|32.36828|-92.985303
6011113885034236|330792868853|d44a4957d552c26271551bac092e72b4|1561398650|gas_transport|88.07|0|Willis-Allison|31.834215|-92.955596
6011113885034236|330792868853|6d873835810df20315e4888cac98f3bb|1573087449|grocery_pos|61.11|0|Hess, Oneill and Thomas|32.415724|-92.795159
6011113885034236|330792868853|fa59ed774ce82846c3b1dcfe5100ed54|1566752844|grocery_pos|74.75|0|Blackburn, Wright and Smith|33.071359|-92.368737
6011113885034236|330792868853|bc28633755ca710a8eb395cf90d675fb|1577558250|misc_net|59.79|0|Green-Martin|33.233538|-93.27786
6011113885034236|330792868853|d76c3faebb580a5c596c50c1fc84574f|1563147271|gas_transport|65.8|0|Lozano-Foster|31.755926|-93.44505
6011113885034236|330792868853|e907f7ef5107e59ea70ebda4dc00733b|1569697389|grocery_pos|54.37|0|Matthews Ltd|32.774966|-92.828467
6011113885034236|330792868853|42dea4b0d25d75c249cc24544a7544c4|1566258544|grocery_net|44.61|0|Duran-Alexander|31.920554|-91.740439
6011113885034236|330792868853|6c6130b8cc1d52cb205d3ee0a5b46cab|1570201132|grocery_pos|71.93|0|Patel PLC|32.673925|-91.821752
6011113885034236|330792868853|523c02243be231d148984a57ba92d61b|1563928798|gas_transport|61.33|0|Fletcher-Walker|32.962996|-93.018019
6011113885034236|330792868853|818ad5c3f4a4c45b7fb6f172bb0d596d|1582382553|misc_net|51.44|0|Velez PLC|32.899568|-93.33557
6011113885034236|330792868853|ccba25cbcbf39615168b29cf52e51ef2|1573925804|grocery_pos|77.21|0|Barnes, Cummings and Sullivan|32.060618|-92.822846
6011113885034236|330792868853|5b126a86490e3c311f18812a9d552195|1557086023|gas_transport|63.77|0|Nolan and Sons|31.860036|-93.433087
6011113885034236|330792868853|a5b51b5fd1cf80dd17157b2a4192a3cf|1547926885|gas_transport|71.78|0|Brown PLC|32.712093|-93.09688
6011113885034236|330792868853|54dc18ec380e5e89d8e71c7e778e3040|1605630477|shopping_pos|61.47|0|Clark, Oconnell and Turner|32.190979|-92.167272
6011113885034236|330792868853|cdf0ef8b601b0982f9b8d1a2641e4ec4|1590248754|misc_pos|115.83|0|Townsend, Hicks and Newman|33.054926|-93.030775
6011113885034236|330792868853|8898e1342cbf8265458b9c5d24cdbb00|1608339552|shopping_pos|49.9|0|Moody, Lewis and House|32.352457|-93.368368
6011113885034236|330792868853|1f62a9d895b3d73546ce96a692b7260f|1580317261|misc_net|85.54|0|Thompson-Payne|31.967651|-91.802524
6011113885034236|330792868853|447ce439c7a98db18b396f53c7f9ea07|1587671389|misc_pos|55.45|0|Leon LLC|32.656241|-92.771317
6011113885034236|330792868853|144f4a163322d353e78880035b18cc86|1593803387|shopping_net|77.84|0|Barnes-Smith|32.167726|-92.983967
6011113885034236|330792868853|9555e8a8e8092b85b1e8477875b4f4e4|1574977356|grocery_pos|44.37|0|Johnson-Benton|32.5983|-91.76937
6011113885034236|330792868853|34b724adbf9c94172f545837c07b4b74|1601171540|shopping_net|49.65|0|Ray-Baker|31.753696|-93.074632
6011113885034236|330792868853|3fc78f7d481d3eb9b1a5f32f38a4f8a6|1571517455|grocery_pos|56.22|0|Peterson PLC|32.693702|-93.720839
6011113885034236|330792868853|3c9a7bd84ef2ba8e5697a40233cc9b29|1602010317|shopping_pos|36.17|0|Johnson Inc|32.218878|-92.111285
6011113885034236|330792868853|8fff758e2c98ad5856861fe19e27ae9c|1592151289|shopping_net|61.79|0|Price, Ferguson and Christian|31.425752|-92.786414
6011113885034236|330792868853|53da7e27732b1dc181a26cda142b2c32|1546891806|gas_transport|70.29|0|Murphy, Newton and Rhodes|32.009773|-93.41197
6011113885034236|330792868853|718c6a4b509143b75da009105948ab21|1599148795|shopping_net|75.99|0|Hester, Hall and Allen|31.384706|-92.273644
6011113885034236|330792868853|3e7334d48d2b0bf0be5bdd61e0c1335e|1564675795|gas_transport|69.04|0|Velazquez-Adams|31.801616|-93.253129
6011113885034236|330792868853|4f64428129d9b01a0ad1319b9c017c61|1565483548|gas_transport|55.03|0|Kirk Inc|32.454261|-91.955144
6011113885034236|330792868853|f5b384a2f65ca504ea9b0dd3e986365d|1606579934|shopping_pos|94.62|0|Smith and Sons|32.284444|-92.965823
6011113885034236|330792868853|c799f05b8da6bfaa38dd5cc1db61bddb|1556894818|gas_transport|52.21|0|Green PLC|31.304363|-93.718798
6011113885034236|330792868853|2b06babd499d817bce060fc9c7a6a273|1550347289|gas_transport|70.25|0|Mejia, Bowen and Collins|31.891196|-92.515969
6011113885034236|330792868853|f0805e2d0f065e699f141e7d5331222a|1577033327|grocery_pos|58.74|0|Evans, Robertson and Johnson|33.213713|-93.441514
6011113885034236|330792868853|13c570249412ca57b5f30e74e7f70015|1577811946|misc_net|80.23|0|Taylor, Gomez and Hernandez|33.011871|-92.068057
6011113885034236|330792868853|29eb9cf0a7b98f4ec09ca164dd4705e8|1571427958|grocery_pos|46.02|0|Gonzalez, Yang and Lee|31.529836|-92.639989
6011113885034236|330792868853|9a149f65325536af527e95eed7a5ce46|1577035340|grocery_pos|60.79|0|Chapman and Sons|32.344292|-93.579351
6011113885034236|330792868853|9dc68c4c9b773fa67884c453df4df334|1590011206|misc_pos|86.6|0|Bowman-Rogers|31.715329|-93.445338
6011113885034236|330792868853|338ec65f303264e1536a681020a974ae|1563044280|gas_transport|45.77|0|Thomas-Mclaughlin|32.572726|-92.49544
6011113885034236|330792868853|a86845ea6237ab0a463e923a86133565|1593876850|shopping_net|80.38|0|Stone-Mcdowell|32.35708|-92.912528
6011113885034236|330792868853|d6ced6518be47459687e73129d5291cc|1575644837|grocery_pos|42.52|0|Cox-Manning|31.811132|-91.79539
6011113885034236|330792868853|c9bd7b4888736dad19188109e27d22cd|1589914852|misc_pos|52.55|0|Hayden-Brown|31.78056|-93.256377
6011113885034236|330792868853|5af7c77977eb8124d01ec8f41111f7b7|1588463562|misc_pos|51.0|0|Herring-Sanchez|33.215835|-93.507564
6011113885034236|330792868853|98875991fec529f3b35250704bfa4c71|1547653197|gas_transport|70.99|0|Duarte, Carter and Jordan|32.135035|-92.74595
6011113885034236|330792868853|ccc7feb1507056a1d9162c4d82baa68f|1565811090|grocery_net|54.91|0|Fernandez, Lee and Romero|32.95422|-91.996741
6011113885034236|330792868853|74307da1d0b1fc7e79b4164e4eb03e64|1582834197|misc_net|39.08|0|Williams, Johnson and Doyle|32.524592|-93.162588
6011113885034236|330792868853|e80827c358e7f161e1d7abfe0953c756|1605373605|shopping_pos|61.4|0|Thompson Ltd|32.115571|-92.650722
6011113885034236|330792868853|678f5dfd2c81a2e996aa7170921992ca|1552828884|gas_transport|50.83|0|Carter LLC|31.585213|-92.209178
6011113885034236|330792868853|00422e84768163f678253528eaf45f14|1552687027|gas_transport|58.61|0|Scott PLC|31.998683|-92.494799
6011113885034236|330792868853|3aee62173ef0f992ea918d89642ab3f4|1559570726|gas_transport|61.28|0|Barnes, Turner and Thompson|32.028494|-92.619479
6011113885034236|330792868853|35bdb4abd22ef5b3720e3881877dc2be|1599755987|shopping_net|73.63|0|Armstrong Group|33.188811|-92.167897
6011113885034236|330792868853|fd47b8327c8047691c42812d80ea815a|1594925592|shopping_net|61.6|0|Barber PLC|32.850126|-92.465824
6011113885034236|330792868853|189a6debffd7f04e5e828c08a1ac2c0b|1598111578|shopping_net|64.58|0|Robinson Ltd|31.288165|-93.463365
6011113885034236|330792868853|94ae39cabde65205b608de60e05b24b7|1547572889|gas_transport|52.29|0|Johnson, Chandler and Fuller|32.528918|-93.323991
6011113885034236|330792868853|58991d7e4e1b83336e2f1bbded5da166|1559927191|gas_transport|59.01|0|Mcguire Ltd|33.25513|-92.392035
6011113885034236|330792868853|5ae6bb49af2701445564daba8f00aea1|1578067746|misc_net|56.53|0|Raymond-Cook|33.127627|-92.49126
6011113885034236|330792868853|616d3600b9166ed36b1a508e5f579401|1560874335|gas_transport|70.48|0|Bond and Sons|31.583352|-91.916122
6011113885034236|330792868853|efeb3bc3adb42f72ddd3b5c915bd4b2e|1564500202|gas_transport|54.75|0|Hill PLC|32.936867|-92.852618
6011113885034236|330792868853|a2a6b374a2841b7873942ce8c4d89401|1592231867|shopping_net|84.4|0|Long PLC|32.424723|-93.001138
6011113885034236|330792868853|42e830d0f2c49681524af3849aea42b2|1576195716|grocery_pos|122.97|0|Smith-Melendez|33.03689|-93.614898
6011113885034236|330792868853|45dc05544d460472a26c90c28ea341d1|1573333727|grocery_pos|66.79|0|Rios, Mitchell and Whitehead|31.907378|-93.620512
6011113885034236|330792868853|2c6e2c7356654cd448f1149a96189f5b|1597503442|shopping_net|70.44|0|Lynch LLC|32.101801|-91.880771
6011113885034236|330792868853|022375717dc7f2d78cb3caba5076440c|1583879127|misc_net|69.07|0|Massey-Davidson|32.305281|-93.063033
6011113885034236|330792868853|a35c4f6300986b07b24681bb50df2652|1586541119|misc_net|54.05|0|Gomez, Ramirez and Fletcher|33.146718|-91.921206
6011113885034236|330792868853|31388ab08ceedd36940c6ebb07836f8a|1556304094|gas_transport|51.15|0|Flores-Schmitt|31.926467|-92.275962
6011113885034236|330792868853|776e1449a600f67a1eaabb6cad5eb7b0|1599000061|shopping_net|55.7|0|Ward Ltd|31.292435|-93.637592
6011113885034236|330792868853|abdd572de3adccbb211a6678e733986f|1577723605|misc_net|34.6|0|Mann Ltd|32.074136|-92.975024
6011113885034236|330792868853|eca6be03bbeb3bcd6e5a1fab473f0d8a|1574984611|grocery_pos|64.81|0|Short Ltd|31.785106|-92.513211
6011113885034236|330792868853|bf8633fcb6baa70e9715c8fcca200430|1573321854|grocery_pos|67.64|0|Garcia-Cooper|33.098006|-92.5643
6011113885034236|330792868853|1153f52409e080b4aa9a2803d1710e3c|1602872953|shopping_pos|29.4|0|Munoz, Martinez and Martinez|31.684001|-92.160997
6011113885034236|330792868853|df34c08d74e3eab35270ba515aac0e4c|1609000253|entertainment|66.45|0|Jackson, Stanley and Galvan|32.916501|-93.407618
6011113885034236|330792868853|279ca2b80c04a590f6f914b0bcdb120a|1604777405|shopping_pos|63.08|0|Potts, Rivera and Bonilla|32.355841|-92.070492
6011113885034236|330792868853|2580da644d2765e93188d1b274a33b5f|1607952590|shopping_pos|51.82|0|Carter, Allen and Bradshaw|32.318537|-92.687149
6011113885034236|330792868853|0a9f98714205c32f4afc14d8a69fad1a|1553986347|gas_transport|41.86|0|Smith-Harper|33.12876|-93.151362
6011113885034236|330792868853|b84489b3fcc3d8b837bc3513ef0814a0|1606422724|shopping_pos|61.23|0|Compton-Curtis|31.293737|-92.253849
6011113885034236|330792868853|a461cf61c32e6add43968464522735a8|1597533177|shopping_net|90.9|0|Romero PLC|33.101542|-91.904952
6011113885034236|330792868853|c64e41a1795e2dc6926b7fda3bfaff3e|1607525916|shopping_pos|32.15|0|Costa and Sons|31.637839|-93.451633
6011113885034236|330792868853|02ef58a650b33ffd44b8cfaa0123abaa|1554511822|gas_transport|77.2|0|Carter LLC|32.600152|-93.155295
6011113885034236|330792868853|b4a9618dd223b8c38f57bd98d165e357|1592684698|shopping_net|39.7|0|Phillips, Martin and Ellis|32.064843|-93.691119
6011113885034236|330792868853|e716c8b3d6e7cefb4b83d0606ef82d1d|1565100514|gas_transport|54.29|0|Spencer, Smith and Barnett|31.327947|-92.653145
6011113885034236|330792868853|1826853e65b660a96a70bcf0960f01aa|1555638829|gas_transport|83.35|0|Gibson Ltd|31.855008|-92.813023
6011113885034236|330792868853|27988004e90373dc4d7f21fec65d195b|1595283279|shopping_net|51.13|0|Nunez Inc|31.517696|-92.622748
6011113885034236|330792868853|096d2729d9f3c36b8f5bd96085c8a116|1568135132|grocery_pos|75.26|0|Moore-Mcgee|31.64573|-93.133966
6011113885034236|330792868853|3d6a62aae17538e1535d6c44a5453b39|1584228144|misc_net|46.98|0|Edwards Group|32.3185|-92.087987
6011113885034236|330792868853|e569d65830a9e42def7a5dc85c0610fc|1595599419|shopping_net|62.54|0|Kim PLC|32.461199|-92.625308
6011113885034236|330792868853|6f3a559ba7909006e21e334e61038875|1567897789|grocery_pos|51.57|0|Vincent and Sons|32.643783|-93.485097
6011113885034236|330792868853|1d92838160ccc37a111e9f49eb578d87|1591313426|misc_pos|51.6|0|Mitchell, Perry and Clarke|32.50647|-92.577837
6011113885034236|330792868853|952d644391d06e57491171e9fe561bb9|1590774206|misc_pos|41.97|0|Singh-Andersen|33.162347|-93.27598
6011113885034236|330792868853|20a15c8bb540909290bdb5d37ed725f8|1589813634|misc_pos|91.6|0|Gonzales, Trevino and Martinez|31.634644|-93.197288
6011113885034236|330792868853|4c6c36d5459260b09b810f7b75a3b06d|1599700562|shopping_net|48.16|0|Day, Powell and Oconnor|31.492664|-92.189957
6011113885034236|330792868853|46670942c4afcb1bf878285044f43919|1567727475|grocery_pos|98.79|0|Bartlett, Berg and Sexton|32.606667|-93.402544
6011113885034236|330792868853|d951aaee0d239d1f8f02901bec112fc2|1582823993|misc_net|57.67|0|Rocha, Morris and Park|32.364424|-93.055928
