cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3572282005577842|997762397943|f106a22d3b2cfa353a416a81027ae69c|1650051857|grocery_pos|1.89|0|Young and Sons|37.611323|-98.207531
3572282005577842|997762397943|c0fc66d9b8cfe8968ecb86aa56ea00e6|1653608221|misc_pos|4.98|0|Gamble-King|38.024825|-96.867851
3572282005577842|997762397943|78429c5b4930c5fc4e30af1afc979573|1648307341|grocery_pos|16.48|0|Strickland Group|36.752418|-98.096248
3572282005577842|997762397943|803f3eb3424465a5bf4e3689a7ccd21f|1651952227|misc_pos|14.93|0|Richards Ltd|37.771899|-96.815845
3572282005577842|997762397943|5ab95d0e4fa25f1d2dbf41df4181eb71|1658525704|entertainment|155.0|0|Morris Ltd|37.050886|-96.368636
3572282005577842|997762397943|763215e9f04809711d721cbf0abe5ec1|1650568192|misc_net|56.08|0|Perez-Rodriguez|37.975357|-97.509032
3572282005577842|997762397943|3130472266cd07176b446f83f15422c0|1649712173|grocery_pos|18.43|0|Mcgrath, Graham and Reilly|36.800291|-96.456418
3572282005577842|997762397943|3e97c535a69f129845b1cf3dfa9ca16b|1643314640|gas_transport|7.09|0|Miller and Sons|36.827327|-96.431887
3572282005577842|997762397943|9101cf9855de93cdb7fbec9f9d4daab9|1656622922|shopping_pos|1.55|0|Bryant-Mccarthy|36.852194|-97.980556
3572282005577842|997762397943|072d37325e5664b000ce14e3e33691fc|1660660046|food_dining|11.47|0|Shepard LLC|37.693314|-96.952152
3572282005577842|997762397943|9c68dcbe0ad491d5ed23b2f3d8eada93|1655917298|shopping_pos|1.74|0|Scott, Jackson and Williams|37.052076|-96.316882
3572282005577842|997762397943|56a33a4317df09c14f524095cdf1f411|1657415050|shopping_pos|3.22|0|Jones, Wilson and Huber|37.124124|-97.695837
3572282005577842|997762397943|c460deef610d333aab6e5cd70989c79f|1652797683|misc_pos|189.0|0|Bailey LLC|37.446582|-96.429467
3572282005577842|997762397943|6ccac413d724303ee9688cd262e8ac1e|1656531764|shopping_pos|29.34|0|Huffman, Mooney and Patton|37.598174|-98.237311
3572282005577842|997762397943|89f27c729e8f8eec2ce605a3497d37df|1650643878|misc_net|95.01|0|Gomez-Sharp|36.758359|-97.773127
3572282005577842|997762397943|fa76eaba701c9fae47687a35b19ab1a5|1643999518|gas_transport|47.07|0|Wiggins-Trevino|38.1264|-96.383005
3572282005577842|997762397943|868d90c67b4db0d27b1ff0a95c331ac1|1658862833|entertainment|62.7|0|Peterson, Lara and Booth|37.920408|-98.023354
3572282005577842|997762397943|0888a493751a03f571210f4efe6ead11|1644964536|gas_transport|25.48|0|Galloway, Jackson and Moore|38.172747|-97.611347
3572282005577842|997762397943|1912176f7f05922ccf7844c88824f141|1660844707|food_dining|48.91|0|Johnson LLC|37.702508|-97.050682
3572282005577842|997762397943|6375f772df1748f503c2ee6b1d391122|1650053040|grocery_pos|70.69|0|Escobar LLC|37.972242|-97.359104
3572282005577842|997762397943|9b9fe222e03e1e714af42902de9e16f1|1651253781|misc_net|10.86|0|Armstrong, Booth and Moore|38.153892|-96.400725
3572282005577842|997762397943|4e865a14c89e2e1fe616baddf08d5d78|1651369361|misc_pos|30.49|0|Gardner-Lindsey|37.038759|-97.622928
3572282005577842|997762397943|6feb48d304f03db367156bb25324c71d|1659036871|entertainment|70.43|0|Shah, Jones and Donovan|38.581884|-96.634636
3572282005577842|997762397943|bc8eff2687aa5ea1615b9f6df0926aa1|1642712113|gas_transport|27.85|0|Nicholson-Perry|37.980478|-98.172
3572282005577842|997762397943|72e98cf7ae9175a28a157b8b0d156edc|1653783788|shopping_net|60.71|0|Bautista-Clements|38.054772|-96.505423
3572282005577842|997762397943|ba0f409ecda35f9a1aadbc70c2540363|1653143300|misc_pos|69.84|0|Anderson Group|36.755132|-96.75491
3572282005577842|997762397943|2623e55889041a342e4411e84134cfe7|1658447980|entertainment|234.57|0|Peterson-Smith|36.940947|-97.032301
3572282005577842|997762397943|86f58635e1b2a55bec7c8449a22302f6|1647554427|grocery_pos|62.32|0|Anderson-Mccarthy|36.877474|-97.385235
3572282005577842|997762397943|2463e73bf7103f25896aa2dc1e4baf40|1646171405|grocery_net|88.18|0|Thomas, Perkins and Mitchell|38.170907|-97.692426
3572282005577842|997762397943|feab6e25c6fefa7267e006e03d763dd7|1649087736|grocery_pos|43.88|0|Smith-Jenkins|36.922865|-97.353961
3572282005577842|997762397943|cca138dd2c2aa4b37b8dd57e70f42512|1662022746|food_dining|63.04|0|Watson-Myers|37.849162|-97.50635
3572282005577842|997762397943|762c9c475e935d6978dd01efa31ad6c2|1663570121|health_fitness|189.42|0|Love-Swanson|38.043596|-96.787907
3572282005577842|997762397943|e4a836e9428e77909e46f69a1d7cedaa|1662117882|food_dining|195.48|0|Wallace-Campbell|38.10413|-96.345079
3572282005577842|997762397943|cd9848cc8738deb456269ddc4aba2298|1671856552|travel|67.54|0|Buck-Perry|38.615448|-97.848377
3572282005577842|997762397943|8dbf84951054dee247e36cf86c8bec26|1665742653|home|46.3|0|Huynh-Webb|38.540344|-97.801286
3572282005577842|997762397943|492e9a716ac9073eba4843c2d656b5a5|1669794251|kids_pets|84.55|0|Rogers, Kramer and Allen|37.352099|-96.783887
3572282005577842|997762397943|e84dc8ac9e5b76c6af695552a2ca6a3d|1670325990|kids_pets|51.79|0|Roberts-Adams|38.46723|-96.592829
3572282005577842|997762397943|ec45ff5e22701d8fc26307ab03327b60|1670900703|personal_care|133.41|0|Ryan-Lang|37.407144|-97.379913
3572282005577842|997762397943|00fe77b7518edbaf0e2fe6932fcf9020|1670657417|personal_care|38.63|0|Anderson Ltd|37.023406|-97.509247
3572282005577842|997762397943|6c210ad072928da6cef393f473cd0e66|1662449860|health_fitness|23.53|0|Mcdonald, Clark and Bishop|38.483167|-96.747728
3572282005577842|997762397943|17cf77bdf30edfa19cb74f7ed8e0319c|1672308195|travel|25.03|0|Nelson-Martin|37.885941|-97.279242
3572282005577842|997762397943|c2d6b403a248703650b05f82e779d589|1668998074|kids_pets|1.65|0|Smith, Brennan and Alvarez|38.264601|-98.015204
3572282005577842|997762397943|efe23d967c6d40248b1f1302f49e5631|1669863232|kids_pets|163.55|0|Green-Montgomery|38.255116|-98.031479
3572282005577842|997762397943|548a2198513dfd034f87f4956f3797c0|1667712874|kids_pets|73.46|0|Gibson Ltd|37.821873|-96.449664
3572282005577842|997762397943|71e24a090613fb0e554b3c2e07ee2f9c|1669861860|kids_pets|22.61|0|Miller Inc|37.133012|-96.596831
3572282005577842|997762397943|b894c4975d2449c830bd1c040d4e8450|1663130809|health_fitness|67.78|0|Wright LLC|36.859539|-98.114898
3572282005577842|997762397943|01345ea477689627b8100529e82c79ce|1668062254|kids_pets|54.9|0|Chambers and Sons|37.353853|-97.028529
3572282005577842|997762397943|37ef8ab622903c4f04ed1e19c20df704|1671858208|travel|15.72|0|Mueller Group|37.680356|-97.796815
3572282005577842|997762397943|61fab37ceb4f5fc493d894d6851de15a|1670757797|personal_care|18.7|0|Burton and Sons|37.248341|-98.25972
3572282005577842|997762397943|df772a2fcce4b55bc3ea1d100af3c699|1668844926|kids_pets|4.11|0|Keller-Vargas|38.273907|-97.628205
3572282005577842|997762397943|a0ba4a021d0827c46a4bdd643023734e|1670647877|personal_care|1.69|0|Henderson Ltd|37.881367|-96.331315
3572282005577842|997762397943|e880d68527a2adef10b006b950ae0828|1668311083|kids_pets|1.81|0|Morrison, Cox and Love|37.234985|-96.536909
3572282005577842|997762397943|9be5766e52938f26d3f9ed29c5070b26|1663322023|health_fitness|33.98|0|Carter PLC|37.268051|-96.549237
3572282005577842|997762397943|a1f72eb970a5831506f4596f7772e969|1664010398|health_fitness|6.21|0|Velasquez, Morris and Miller|36.87833|-98.184904
3572282005577842|997762397943|fb26c916ee1eaec327ff86256910669b|1664171259|home|8.53|0|Garza-Merritt|37.175156|-97.565964
3572282005577842|997762397943|a43e846c3c39b71aee1188ec5383ff1c|1661676642|food_dining|162.77|0|Garcia PLC|38.377229|-97.982755
3572282005577842|997762397943|4a11e726a1814105a83bdb8c164ada64|1663814555|health_fitness|28.12|0|Mitchell LLC|37.984311|-97.59304
3572282005577842|997762397943|261a5347d7e545eb8b7c7add7854f3c9|1664515378|home|4.49|0|Miles-Wilson|38.143969|-98.255247
3572282005577842|997762397943|e21d7a65a08d7dc4d94f9c1433cfa605|1664685984|home|6.58|0|Luna, Elliott and Thomas|36.967949|-96.864233
3572282005577842|997762397943|8f7e5af77b03c5c13411fdc4e3baff7d|1671099399|personal_care|78.02|0|Jackson PLC|38.540687|-97.802207
3572282005577842|997762397943|d232664965670cb619e812290d173e6e|1662896096|health_fitness|17.65|0|Cooke, Roberts and Lewis|36.833503|-97.026088
3572282005577842|997762397943|ee941c81e21ed3dcb84d787d495c7d82|1670405987|kids_pets|44.93|0|Hayden, Rollins and White|38.270942|-96.921815
3572282005577842|997762397943|58bd2447f163a04eee537dc50f887c68|1665143623|home|59.61|0|Phillips and Sons|37.300981|-98.147306
3572282005577842|997762397943|53420b914fdc25f0c673a7641620583e|1662172891|food_dining|122.16|0|Howe Inc|37.715113|-97.54968
3572282005577842|997762397943|ebe260d2acaeaf0eef1db90e7dbc7098|1668304416|kids_pets|1.79|0|Kelley Ltd|37.11744|-97.885269
3572282005577842|997762397943|00ff43391c01362b120727014f96481c|1671418053|personal_care|26.7|0|Parker-King|37.486372|-96.886508
3572282005577842|997762397943|56957ac2871aa4496971ded53c3e2769|1670501680|personal_care|136.79|0|Murphy Inc|38.40512|-96.591239
3572282005577842|997762397943|7e3c1919b295e7ad2eedb4bd500c360c|1664619306|home|77.12|0|Melton, Vargas and Graham|37.146061|-98.163882
3572282005577842|997762397943|ef7355d5e78719e74aeae81c3b2c55d5|1672120626|travel|59.05|0|Baker Ltd|37.358478|-97.603429
3572282005577842|997762397943|7afb63a616623be3f9f49ad86ccffe38|1671436635|personal_care|82.03|0|Walker, Hernandez and Bates|37.730255|-97.995367
3572282005577842|997762397943|1ecd413e8b4d78e54c8ad8ac7fed3c0e|1665107771|home|212.36|0|Pope and Sons|38.007158|-98.209478
3572282005577842|997762397943|d4c7a7cf04d5d1487bdf5cc717d90ebe|1670294395|kids_pets|56.87|0|Jones PLC|38.120597|-98.081378
3572282005577842|997762397943|60ccd30187e6098960174761efafcbea|1667802244|kids_pets|115.65|0|Marshall, Velasquez and Rogers|36.718429|-96.708917
3572282005577842|997762397943|689e7604457221448063e821f2f37a96|1670672557|personal_care|153.24|0|Knight Inc|38.497864|-96.580859
3572282005577842|997762397943|3506239f09d658db20109fe5e5cc29b6|1668649367|kids_pets|26.16|0|Frazier, Jones and Howard|37.036993|-96.862438
3572282005577842|997762397943|8a92d9f84bb505885c4d3980ba3125fe|1662809920|health_fitness|11.06|0|Peterson, Ryan and Ramos|38.498203|-97.240423
3572282005577842|997762397943|7940f306d72ebf16614ca9e5d5c95de9|1666411391|home|102.65|0|Roman Inc|37.586582|-97.98471
3572282005577842|997762397943|8b9962cdd10376889e678be13fe21ffd|1670757884|personal_care|40.61|0|Dawson, Morrow and Jenkins|37.136644|-96.926169
3572282005577842|997762397943|57d3b48708f011e12866d7645be0429e|1671672882|personal_care|48.78|0|Walker-Morris|37.716376|-97.579916
3572282005577842|997762397943|8b4c555250e74eeb56caf4c1c00b9958|1668909033|kids_pets|24.92|0|Perry-Wright|37.800799|-96.762145
3572282005577842|997762397943|c81f980cc7dacb6a9d8d59e2180f1489|1672022346|travel|17.88|0|Ortiz Ltd|37.450938|-96.621344
3572282005577842|997762397943|83a5ccd24bcfbfa6c22d09a35b0e6f6c|1670580571|personal_care|13.14|0|Ramirez Ltd|36.858122|-97.888208
3572282005577842|997762397943|96b0668dce96cda07ade4d2f55b41a4a|1665050276|home|39.39|0|Villa-Ballard|36.748581|-97.260255
3572282005577842|997762397943|aefb827bedaa73b7bce6e2065ad6395d|1661686494|food_dining|148.48|0|Hernandez-Rodriguez|37.931754|-96.385824
3572282005577842|997762397943|dba823413c0b923d838535dc9cb7c647|1669433675|kids_pets|121.92|0|Edwards-Thomas|36.895685|-96.723063
3572282005577842|997762397943|5d034cbde299906a6eb110c203b72d8b|1664275624|home|5.32|0|Davila Ltd|37.997199|-97.108104
3572282005577842|997762397943|3431d6489fb06e18a16b83eb14573c66|1668508758|kids_pets|186.59|0|Mcdonald, Wells and Moran|38.300948|-97.460865
3572282005577842|997762397943|74f414da2f12af17a1646a647e759dac|1671346829|personal_care|49.02|0|Moore Inc|38.649297|-98.215533
3572282005577842|997762397943|398ee0ea1323f2e14c800ae24bb42c9d|1667046690|home|24.4|0|Martinez, Horn and Martinez|37.36378|-97.50621
3572282005577842|997762397943|b1cc26f847056b432c7862ab870af20d|1664615020|home|47.78|0|Rodriguez PLC|36.849109|-98.118027
3572282005577842|997762397943|c0783a46a5e213821509ed6ecda6b731|1665567942|home|107.25|0|Norris Ltd|37.565335|-96.701795
3572282005577842|997762397943|07dfeb0ef77fc606807fe3dfe21e39d2|1671800254|personal_care|41.38|0|Beard, Mcclain and Nichols|36.841527|-96.621264
3572282005577842|997762397943|1421ae356d3df5e78256a66ec518f6b3|1670901168|personal_care|149.24|0|Ray-Torres|36.907577|-97.200445
3572282005577842|997762397943|ba4f0be6ad3cebc79817ea6433a70a82|1661929740|food_dining|40.55|0|Gutierrez, Martin and Fox|36.768264|-96.42718
3572282005577842|997762397943|9937161c2e86463163e389c657b0cdbe|1667045206|home|31.12|0|Bowers, Moreno and Foley|36.974018|-98.008372
3572282005577842|997762397943|71387f130603c223411ab26b073cb3d9|1663049161|health_fitness|64.21|0|Lynch Group|36.854686|-97.811119
3572282005577842|997762397943|ce5d7b8219e5983496e672c25633fc81|1671881268|travel|256.4|0|Mcguire-Sherman|37.486272|-97.905328
3572282005577842|997762397943|d3320aff1ae848d36fcece0945f4b4d0|1663066477|health_fitness|35.72|0|Perez, Jackson and Webster|38.518163|-97.305641
3572282005577842|997762397943|572892fa4d49861f0d6685e6c455ace3|1672197117|travel|81.76|0|Arnold-Nichols|37.125403|-97.038927
3572282005577842|997762397943|d1a3f9db2b6c4b6b95e93c4fcf88b85b|1669798889|kids_pets|118.45|0|Owen and Sons|38.318772|-98.195736
3572282005577842|997762397943|60f8c1640da93182fa6fbb32a0793a67|1671878973|travel|51.27|0|Holden, Bennett and Newton|37.706566|-97.944031
3572282005577842|997762397943|86dd841f5fb542d9b6ebca6b05d29446|1664970548|home|86.27|0|Carlson, Martinez and Ramirez|37.044223|-96.609973
3572282005577842|997762397943|a0ff101b0cf2c4d4f17ef6eeb4fd37b9|1665800698|home|103.69|0|Graham Group|37.79415|-96.568082
3572282005577842|997762397943|082ef52242940cd18033fe66619b10c6|1671712293|personal_care|77.33|0|Ortega Group|37.534533|-97.837135
3572282005577842|997762397943|36b9317fcb1cc4db9ce226d430b1fb87|1664368312|home|64.81|0|Anthony, Richards and Bates|36.979065|-97.835442
3572282005577842|997762397943|293935394bd24a6bbb0227965b9896e4|1671453877|personal_care|272.64|0|Smith-Perkins|37.835409|-96.361647
3572282005577842|997762397943|77f206e91617812322c85261099e2bb5|1670042759|kids_pets|76.94|0|Greene-Foley|37.304564|-97.88581
3572282005577842|997762397943|e6d6ae820d18c32fb11085cf023f6d8f|1671271897|personal_care|42.29|0|Patterson-Rodriguez|38.234658|-98.136816
3572282005577842|997762397943|0cc7bc27c1135ca6720f7aa68702b7ff|1669105861|kids_pets|48.27|0|Robinson, Martin and Rogers|37.727625|-96.998106
3572282005577842|997762397943|273d969ae7e23f06835f2c45d71df06e|1665554860|home|77.14|0|Barry Group|37.622467|-98.16626
3572282005577842|997762397943|1ba640d9f5e84db9b445687cf4264218|1665900136|home|18.57|0|Vargas Ltd|36.903031|-97.12121
3572282005577842|997762397943|0ea3d276bff965e79cca0a58e3d2170a|1668761020|kids_pets|120.98|0|Shaw-Russell|38.105927|-97.695549
3572282005577842|997762397943|ede7bfccbf2dfa7158e2431b495f0dbf|1669630646|kids_pets|67.32|0|Aguilar Group|37.305766|-96.701449
3572282005577842|997762397943|dbb574b463debe393c3680ea0e53e56e|1671245717|personal_care|103.12|0|Peterson-Jenkins|36.727101|-97.12648
3572282005577842|997762397943|5a4488554a0ae746ef1b12ba273a9598|1671347950|personal_care|55.48|0|Taylor LLC|37.144269|-97.867589
3572282005577842|997762397943|7fb90b016aedc15e4b0a89b29f0d54e0|1670994738|personal_care|62.6|0|Mcdonald PLC|38.439446|-97.897437
3572282005577842|997762397943|e475b3783e801f40afdd3016edf6e851|1664424287|home|54.54|0|Garza, Decker and Garcia|38.235586|-96.39207
3572282005577842|997762397943|14f22e50557b9261f4733019a32db326|1669979624|kids_pets|69.38|0|Vega-Jones|37.765596|-96.528728
3572282005577842|997762397943|a2d961e7b40ad05f93c34e93b2eec8eb|1662177573|food_dining|9.0|0|Martinez, Pena and Kirby|38.578714|-97.094774
3572282005577842|997762397943|04726704c60c233bf492b87da118942b|1665820549|home|119.18|0|Chan, Howard and Hines|37.132946|-97.992137
3572282005577842|997762397943|10786ef8936307dd7ab355d5239fea4f|1669896786|kids_pets|103.15|0|Finley, Rodriguez and Nixon|37.317668|-96.369836
3572282005577842|997762397943|74663eb9c7b14e122770841631365723|1670118898|kids_pets|32.28|0|Taylor-Wilcox|37.609351|-96.74476
3572282005577842|997762397943|bc8b2cac1b0b3542e5b02ae24324bdbb|1671021659|personal_care|108.62|0|Atkinson Ltd|38.660412|-98.088913
3572282005577842|997762397943|eb84435bd7bea3d4376c1fe787264fac|1666067469|home|161.48|0|Burgess, Hayes and Holder|38.347564|-96.971013
3572282005577842|997762397943|25f65c2c1c87ec0360ee1378bf78fc9b|1665540364|home|49.37|0|Morales Group|37.167749|-97.165519
3572282005577842|997762397943|34b44477c8aa31f7bc890124eb35563b|1666340601|home|155.94|0|Baker-Ashley|38.082071|-97.367792
3572282005577842|997762397943|54ffb2d61f37f08636fc8b6fc7d56adb|1662727049|health_fitness|57.89|0|Baker-Thornton|38.098747|-98.002665
3572282005577842|997762397943|80f575ce2d1fc11ebdc00cbeb6bf6abf|1664694792|home|69.48|0|Ford PLC|38.247783|-97.755195
3572282005577842|997762397943|07d38aa63155e104578d83dd7dab5eec|1672053474|travel|65.53|0|Hayes-Roberts|37.641491|-97.91563
3572282005577842|997762397943|c62e0f5aa59324b5f55455ba9232049f|1665722766|home|80.54|0|Long-Miller|37.496072|-97.791365
3572282005577842|997762397943|42c62cc7f68056e9728edf8b3e73bed1|1672029536|travel|16.94|0|Fisher and Sons|37.791397|-97.69142
3572282005577842|997762397943|e02ad426a34f72cb7573da8045154e6c|1671281447|personal_care|1.02|0|Wang Ltd|37.192325|-98.294731
3572282005577842|997762397943|9191647136733dbf297ee56251d0ca32|1671193666|personal_care|4.85|0|Proctor-Carney|38.443761|-98.23511
3572282005577842|997762397943|310a5967724e823d19dba78c8188005b|1664861052|home|65.71|0|Brooks Ltd|37.468513|-96.743284
3572282005577842|997762397943|573035eb94a8a9d0839a8dcb5c7bfb8d|1665394817|home|72.51|0|Hart-Flores|36.792651|-97.95085
3572282005577842|997762397943|2a7e11ca6e6e23d3ecbcbdda68af0684|1662210663|food_dining|32.19|0|Tapia LLC|37.044936|-97.306487
3572282005577842|997762397943|7835b197e5d5078c32902f7acee29def|1662292753|health_fitness|6.58|0|Williams, Oconnell and Parker|37.087223|-97.389583
3572282005577842|997762397943|0ab83557d0749d0e20f486dd8df952a4|1666840182|home|13.02|0|Parsons, Parker and Evans|37.804898|-96.975497
3572282005577842|997762397943|4cee11e08196c2994ff5f052a3fc1794|1664887282|home|38.97|0|Woodard Inc|36.694498|-97.24573
3572282005577842|997762397943|1fbf345e758a794843ad4065fe4e4974|1672209149|travel|44.36|0|Turner-Jackson|37.188773|-97.021788
3572282005577842|997762397943|ad43f373670cad066777c28c04226372|1663129702|health_fitness|13.35|0|Davis Inc|38.099031|-96.610957
3572282005577842|997762397943|1f9aba1f7281a0b59c579bda40562a93|1667984542|kids_pets|28.95|0|Curry, Armstrong and Waller|37.176583|-97.464828
3572282005577842|997762397943|fd5dfb35e505849d056e78aa73917b6c|1668919887|kids_pets|17.69|0|Johnson, Curtis and Wilson|37.054452|-96.706488
3572282005577842|997762397943|3ec3e76647fb210680da1401aee69a18|1672222770|travel|6.24|0|Johnson-West|37.251866|-96.451568
3572282005577842|997762397943|d2a8694b97376c09af324a6644a6cd37|1664526849|home|6.29|0|Lee, Bell and White|38.017442|-97.412641
3572282005577842|997762397943|aa4da0e17ca5a21853ec97598b0485a5|1671939400|travel|61.54|0|Mckee, Shannon and Bennett|37.233345|-97.870027
3572282005577842|997762397943|04854f022f56312d680422f4a14c264b|1670587118|personal_care|75.32|0|Jordan, Bennett and Galloway|38.486153|-96.862672
3572282005577842|997762397943|58ba41b6539368b357183fae7952ea4b|1662093908|food_dining|4.73|0|Wallace, Brown and Johnson|37.916226|-97.169841
3572282005577842|997762397943|26de927bfa737e77b8b44a34d77f3385|1666699554|home|68.14|0|Lopez Inc|36.815644|-96.386257
3572282005577842|997762397943|c734fefd95546c4349e3700dea04298d|1665484934|home|48.88|0|Buck Group|37.035506|-96.35145
3572282005577842|997762397943|79c4b73b32d8ed326d2641e31ef42321|1671100527|personal_care|9.14|0|Gonzales, Cooke and Mullins|38.392686|-97.739251
3572282005577842|997762397943|4eec3f33d6692f068a7f32e4f2df5934|1663321009|health_fitness|11.8|0|Robertson, Valenzuela and Moore|37.997061|-98.256439
3572282005577842|997762397943|3ba5808c26a098a632192b0f5ecb4226|1666842565|home|116.77|0|Watts PLC|38.049198|-96.567448
3572282005577842|997762397943|4f6a659cc73c2b750c0347e13ed205fd|1664078743|health_fitness|55.26|0|Mitchell LLC|37.774007|-98.145023
3572282005577842|997762397943|305e4eb0a270de79d65856e9d14f3b67|1668217058|kids_pets|82.22|0|Wood-Green|36.738037|-98.060466
3572282005577842|997762397943|29eaf6c561b3d8501e9abc5ee829c15b|1668945471|kids_pets|75.12|0|Turner-Norton|38.079029|-96.638351
3572282005577842|997762397943|ec9ee3266fee4dabeab9e83573679461|1666926818|home|2.93|0|Williams-Pruitt|37.535199|-97.20675
3572282005577842|997762397943|3e961ae67abfe02f66c0ac55b817c85a|1668331844|kids_pets|4.11|0|Cortez-Thomas|36.929353|-97.824467
3572282005577842|997762397943|77cc6793ae3d8c65692b2866b8c9718b|1663336222|health_fitness|4.22|0|Allen-Haas|37.343736|-97.735629
3572282005577842|997762397943|9b156e024feb17eec34fc3085cd99afc|1667184913|home|4.97|0|Duran Ltd|37.909258|-97.393533
3572282005577842|997762397943|48adbdae0fd5b86fa08e1d3e01b36612|1671599425|personal_care|6.12|0|Bridges-Valenzuela|37.284554|-97.801258
3572282005577842|997762397943|f846a2a750f494e94eda7f37613a4a0e|1667009244|home|6.21|0|Mcpherson-Ward|38.520061|-96.728258
3572282005577842|997762397943|07ca717befd8d5f5f641d59b32248071|1670158384|kids_pets|8.07|0|Warren-Jimenez|37.140096|-97.283018
3572282005577842|997762397943|43df20788dfa224716f4adf6b1e06668|1666511455|home|3.81|0|Salinas-Vasquez|37.284346|-97.228188
3572282005577842|997762397943|35ef2f5fc30c8098a157dbd441ea0731|1662709297|health_fitness|8.58|0|Bruce-Peterson|37.111952|-96.612028
3572282005577842|997762397943|be08eba89c2ae7534504cf9c50714c8c|1668920238|kids_pets|1.85|0|Robertson, Pearson and Morgan|37.660815|-96.976099
3572282005577842|997762397943|04028a9a1606cfd83c12de8ffcbb1e25|1669861230|kids_pets|6.27|0|Wheeler-Baker|38.355469|-98.279834
3572282005577842|997762397943|38c67354e73275ee404c9c9f38648dab|1668855816|kids_pets|7.26|0|English-Hamilton|36.733567|-96.717568
3572282005577842|997762397943|bb86cb50e242079bea0702433ca5d9e5|1666867780|home|4.78|0|Allen Ltd|38.272216|-97.987619
3572282005577842|997762397943|114fa01a1c94ddf481ff436b68873a27|1671337837|personal_care|2.48|0|Robertson, Zamora and Contreras|36.770693|-97.062169
3515727919409615|594076940942|86640cc5ad7b1a78c6de58da8f34d593|1651156942|grocery_pos|320.33|1|Martinez, Nichols and Suarez|36.355893|-82.852696
3515727919409615|594076940942|e2c864c034156c2b530ed542fd823957|1651177364|grocery_pos|320.41|1|Davis-Reed|35.428492|-84.314881
3515727919409615|594076940942|f2b6fc4c2b256b2924f971e96d807a6a|1651154702|grocery_pos|304.72|1|Pittman-Richardson|36.079135|-84.048125
3515727919409615|594076940942|c00dca91332501659496c4e21863a35a|1651320712|shopping_net|887.29|1|Mann PLC|36.287484|-83.834161
3515727919409615|594076940942|496eae677ae0ef35800b51ea7b8629ef|1651322393|shopping_net|844.84|1|Johnson-Wells|35.318029|-82.520581
3515727919409615|594076940942|134863316eb5ba6742d19258fdd53289|1651321081|personal_care|1076.05|1|Hart, Roy and Jefferson|36.655392|-83.037269
3515727919409615|594076940942|d8ccad89251e63119e00f391f7ab95ee|1651324213|misc_net|921.89|1|Holland, Ayers and Park|35.13795|-84.144828
3515727919409615|594076940942|a97bd37899825ace5c89567db3dc56bf|1651321722|shopping_pos|1135.61|1|Day Group|35.523944|-83.128807
3515727919409615|594076940942|7243e529aaaa02da85298805ffcb9386|1651320066|shopping_pos|957.74|1|Buchanan Ltd|36.103138|-83.60815
3515727919409615|594076940942|c328b6f8eba9dc6ba422ae14dbf86a7a|1651320682|shopping_net|894.23|1|Lee and Sons|36.911924|-84.250153
3515727919409615|594076940942|a95aea64c7f079b6cefbae78d70e620a|1651320245|shopping_net|912.37|1|Bryant, Gibson and Miller|35.688067|-83.59718
3515727919409615|594076940942|e7e15c227b8d5a50438f5c332c62c50a|1651227997|misc_net|17.98|1|Sanchez, Riley and Hall|36.589177|-83.58759
4439407016451049|24534868377|fcb9d6306692f26102b9723c11e52c6d|1654026805|shopping_net|51.28|0|Zamora Inc|36.425592|-79.776978
4439407016451049|24534868377|3b839e6f86bcedbf1563f0cd5716b115|1654893631|shopping_net|71.34|0|Williams, Ford and Lara|37.012067|-80.766778
4439407016451049|24534868377|9bf3e67fdf52fd1ed4ef230a067cc4fc|1642873193|gas_transport|82.56|0|Weber-Boyle|37.9128|-80.83139
4439407016451049|24534868377|b5f03f5c2059c4adaee6f6e745a751be|1650329204|misc_net|83.75|0|Acevedo, Graves and Hernandez|36.143226|-80.721545
4439407016451049|24534868377|28099bbc003f88e8dbe4a86b2e4d2144|1651946772|misc_pos|78.8|0|Harris, Wilson and Mosley|36.343039|-80.148078
4439407016451049|24534868377|c75a65c17e29fb605f24d6151826f092|1649195940|grocery_pos|56.38|0|Ward PLC|36.521558|-81.349867
4439407016451049|24534868377|d9b2663ab8ce54f03548326596abbbe4|1659117316|entertainment|63.28|0|Brewer, Santiago and Henry|36.108053|-80.910206
4439407016451049|24534868377|2523f201a73c9776c646bf35b61a8f53|1661029460|food_dining|81.33|0|Browning LLC|37.048775|-81.253207
4439407016451049|24534868377|65c184279567a94b16a27194c362fa6a|1646918119|grocery_pos|72.51|0|Douglas-Brady|37.020955|-81.032646
4439407016451049|24534868377|b26f09be0209f63bdd151ad49da9ca39|1648426977|grocery_pos|56.54|0|Delgado LLC|37.195555|-81.089889
4439407016451049|24534868377|341cc0dd6f8443d934a78c7b05258e85|1649444659|grocery_pos|59.67|0|Howard PLC|37.28119|-81.058071
4439407016451049|24534868377|6f36a03fd11ba8b6fdaa95cb8a68ad5d|1655761788|shopping_pos|113.09|0|Davis-Curry|36.708455|-81.347776
4439407016451049|24534868377|5d4fbd5215da145cc0aa5fa5bd2f2fd5|1645279764|gas_transport|60.0|0|Jordan PLC|36.244219|-79.977977
4439407016451049|24534868377|a7a19660c25a69666efc39e553b1b359|1657464576|shopping_pos|55.94|0|Marquez, Ray and Callahan|37.854264|-80.361135
