cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3544928787570307|185865727840|6d0408704c291e81ab5afc7254c20e02|1595961278|shopping_net|99.98|0|Harris Group|47.562713|-119.915632
3544928787570307|185865727840|109dc4f16da47a7f61fe8f99372e82e0|1575743467|misc_net|95.43|0|Barajas-Robinson|47.629066|-119.618583
3544928787570307|185865727840|46e3eafb767d51bff57d13bd100435f9|1550362102|gas_transport|99.85|0|Moon-Phillips|47.803837|-120.298998
3544928787570307|185865727840|d32742984cb6a4eb8580b39b5aa5926b|1597442862|shopping_pos|85.17|0|Copeland-Cabrera|48.301682|-119.747103
3544928787570307|185865727840|149994653bedfdf6ae40e79a295eb9a9|1604933074|shopping_pos|106.69|0|Thompson, Lopez and Walsh|48.632845|-120.379416
3544928787570307|185865727840|8cf40c20939103184371a735c22f6516|1602888071|shopping_pos|97.3|0|Hebert-Henderson|48.850992|-120.387741
3544928787570307|185865727840|812a4f40759800779f2fb00d6a9059b5|1592327952|shopping_net|96.14|0|Greer Ltd|49.04805|-120.286309
3544928787570307|185865727840|25db239a97f0278ae6056d6323c64ccf|1559680291|grocery_pos|101.06|0|King LLC|47.865731|-119.184467
3544928787570307|185865727840|beb15cf6187e7dc31b202dbd99be16f1|1564791664|grocery_pos|81.51|0|Castillo-Smith|48.844111|-119.813225
3544928787570307|185865727840|89c8caf4774d1ddc2aceb5fe44b12db7|1592336693|shopping_net|106.44|0|Sanders-Lee|47.759969|-119.860512
3544928787570307|185865727840|be09b305b5138d9d4a8fe26009b262b9|1555609986|grocery_net|107.99|0|Wells, Holt and Craig|48.554808|-119.297219
3544928787570307|185865727840|1f86406637e0acb496eb652407de9488|1557410881|grocery_net|112.91|0|Baker Inc|48.62595|-119.334119
3544928787570307|185865727840|d8082930f77aa4b27fd3459b74ae896f|1582377577|misc_pos|101.4|0|Davidson, Nixon and Yang|49.049758|-119.300943
3544928787570307|185865727840|e50fcc2609c6d0be38e9e34b471c19ca|1560874948|grocery_pos|102.16|0|Lane-Walker|49.120384|-120.183038
3544928787570307|185865727840|decb4667ab5c262adf0d8ae7204c40d9|1569863644|grocery_pos|91.47|0|Williams Inc|47.998907|-119.809908
3544928787570307|185865727840|d53c9e618aaf72ea2fb3021827144292|1593361513|shopping_net|90.32|0|Boyd and Sons|47.923659|-120.873932
3544928787570307|185865727840|7c8e022f2e5a09a94de293ea0226d40e|1567018992|grocery_pos|95.26|0|Cole Ltd|49.433288|-119.239097
3544928787570307|185865727840|cdcf247a04a8e7f22064aca9565b7a5a|1592236062|shopping_net|117.85|0|Myers-Monroe|49.113869|-119.722451
3544928787570307|185865727840|6b4b147ed3d5c06674de15f9097b54ae|1557512148|grocery_net|104.87|0|Rodriguez PLC|49.416329|-120.624653
3544928787570307|185865727840|26bd1a5040f72fec79f2c2e62a06999f|1548199518|gas_transport|99.55|0|Rivera-Rivera|47.66559|-120.567441
3544928787570307|185865727840|fda0c0a4ba87121722a13048bb867c81|1597188182|shopping_pos|97.65|0|Jefferson, Gray and Garcia|48.803353|-119.946655
3544928787570307|185865727840|21152eddb6b52a779df02cbde8e585a8|1587145168|misc_pos|98.95|0|Cook, Steele and Warren|48.240917|-121.093458
3544928787570307|185865727840|0cb79a733a7dd7ccaf2bb65a8cfc1792|1582848989|misc_pos|98.84|0|White and Sons|47.891529|-119.862979
3544928787570307|185865727840|df97501ae6c973ed5f1e2a7473429bcb|1576260887|misc_pos|101.99|0|Hall-Mason|48.09696|-119.259431
3544928787570307|185865727840|f7d355ef3ef802a4adb76fb5d5b6053a|1587496771|shopping_net|108.1|0|Atkinson-Watson|48.392704|-121.076527
3544928787570307|185865727840|7fe6a405616d759170de6f78e5723129|1574790134|misc_net|84.19|0|Blankenship-Harris|47.711193|-120.193621
3544928787570307|185865727840|a851d325ed0c35d58324c78bddfa423a|1581452690|misc_pos|81.73|0|Allen, Hubbard and Arroyo|47.797514|-119.373828
3544928787570307|185865727840|45f8fa0069a14c50ae92d2a852a0d961|1564080547|grocery_pos|91.52|0|Gregory, Johnson and Vaughan|48.186491|-121.072728
3544928787570307|185865727840|ffe608d64b456ce107a67086aa987f0a|1593016055|shopping_net|112.92|0|White-Parker|49.365954|-119.644792
3544928787570307|185865727840|42ae464d8b87bd751accbfdbd57e7219|1594421008|shopping_net|101.63|0|Boyd and Sons|48.917813|-119.629046
3544928787570307|185865727840|e5e6255eee9df08ab6a7ed0ff3eba7c1|1565981766|grocery_pos|99.94|0|Rodriguez-Arroyo|47.825272|-120.576905
3544928787570307|185865727840|0492c2d1667bc9852b22a3f2ab5a4182|1567199615|grocery_pos|87.56|0|Richardson Group|48.416299|-120.338373
3544928787570307|185865727840|9b29adee990580192d0a8444a5d8e0f9|1596329390|shopping_net|96.1|0|Thomas-Edwards|48.256961|-120.599359
3544928787570307|185865727840|2c4bbd544c32cc6872befcd57c035da0|1562261838|grocery_pos|102.91|0|Webb-Weber|48.622341|-120.796653
3544928787570307|185865727840|e01b0a551e199a45806c723a4c525f3b|1578512296|misc_pos|106.82|0|Johnson Group|47.867471|-120.512906
3544928787570307|185865727840|7beb1eecac8a318ad312f8bde6f3f487|1565016543|grocery_pos|79.97|0|Hardin-Kelly|49.253047|-119.599354
3544928787570307|185865727840|3458e559e00eb7f87850635f143a3b5f|1573937411|misc_net|99.12|0|Bailey-Spears|48.343878|-121.177617
3544928787570307|185865727840|f3e4a32d0de095c401306cb8ca1208ef|1604078620|shopping_pos|102.53|0|Williams-Flores|48.191527|-120.563488
3544928787570307|185865727840|b8568247d09521308eb322be9a42c81d|1575405585|misc_net|130.54|0|Griffith-Hernandez|47.695492|-119.538964
3544928787570307|185865727840|b3fd829c0d37bac913e5a7a065696055|1567868430|grocery_pos|126.36|0|Conway-Allen|48.938419|-119.446671
3544928787570307|185865727840|816a818ea9cc5263a27ba9ff99b6e73a|1581270025|misc_pos|87.21|0|Simon and Sons|49.133507|-119.789974
3544928787570307|185865727840|5483e07a5a76eddb03a4bce64e133d8d|1549393241|gas_transport|101.56|0|Ramsey-Briggs|48.016952|-121.076116
3544928787570307|185865727840|f8500944b8bcb1c979831c99c13ad007|1597422019|shopping_pos|110.92|0|Wilcox, Smith and Wolfe|48.632737|-120.135365
3544928787570307|185865727840|edcdbb9658ea2ba3e6dc2ada9d8bc49b|1555703408|grocery_net|122.01|0|Higgins, Gonzalez and Garcia|48.980906|-119.983078
3544928787570307|185865727840|6e8ec35c6781aaa406c6bc84dbfb96e5|1573314215|grocery_pos|87.87|0|Howell Ltd|49.474234|-120.747682
3544928787570307|185865727840|def609ca7101481b92f6c8083997222c|1548519013|gas_transport|94.2|0|Powers-Thompson|48.187923|-119.505862
3544928787570307|185865727840|7f36efaf91e4f3015c0fb81cd6645d3d|1593539296|shopping_net|104.5|0|Martinez, Smith and Strong|49.073655|-119.39608
3544928787570307|185865727840|a1f8d99b464ec093e435d025fd3a452b|1584104413|misc_pos|100.47|0|Sanchez, Brown and Blevins|49.360774|-120.855089
3544928787570307|185865727840|dea07a9f2b9edd0a13743bd671361e6e|1574084498|misc_net|100.01|0|Nichols, Smith and Cross|47.874572|-120.897162
3544928787570307|185865727840|309e7256d5aa34244b8d86b46daa9fb8|1597177178|shopping_pos|102.2|0|Rhodes LLC|48.913275|-119.231748
3544928787570307|185865727840|ce3d59213d29824cc35e658b10ad153b|1550784196|gas_transport|112.94|0|Brown-Davis|48.635149|-120.781978
3544928787570307|185865727840|c78dee9cfb617fbbe9f1c54c3eec056a|1562967613|grocery_pos|104.29|0|Hayes, Maxwell and Thompson|48.900073|-120.984125
3544928787570307|185865727840|460d5aadbe5979f08039fbfbef532c08|1548893811|gas_transport|105.15|0|Sanchez-Garcia|48.545363|-120.602463
3544928787570307|185865727840|c6dda26b51df5afc56e82280decaec3e|1550589212|gas_transport|94.12|0|Roberts, Moody and Barron|48.304465|-119.829249
3544928787570307|185865727840|cc9337411f5778454e4917b5cce8b15d|1575497380|misc_net|98.34|0|Evans-Graves|49.401847|-120.085394
3544928787570307|185865727840|7e9c169396406c9113efa040fa25c570|1588271617|shopping_net|118.81|0|Weaver LLC|48.868298|-119.623867
3544928787570307|185865727840|43f040946b96794b44587db9f55b9c14|1557261356|grocery_net|102.48|0|Ramirez, Burns and Leblanc|47.785737|-120.922478
3544928787570307|185865727840|1835bdd9149b146a5146168486ce184e|1590105647|shopping_net|94.49|0|Hall, Barnes and Charles|48.316369|-120.02438
3544928787570307|185865727840|8d7a740fa12d8667005af0aabe687812|1596898799|shopping_net|108.84|0|Lane Ltd|49.264403|-120.174315
3544928787570307|185865727840|799b051b1c2af484d7589746ea2a8a2e|1578781463|misc_pos|96.08|0|Reyes, Moore and Taylor|49.29195|-119.830966
3544928787570307|185865727840|9fad3f5d2f1a12744807bccee9bb7e96|1575643036|misc_net|86.68|0|Lopez, Matthews and Alvarado|49.027883|-119.447937
3544928787570307|185865727840|1890bb238e73c304e02a703c43982e24|1566345537|grocery_pos|101.7|0|Bush-Miller|48.744965|-120.441411
3544928787570307|185865727840|b48153010b0a6e3220f239ae12ebe13c|1576369526|misc_pos|104.48|0|Hunt PLC|48.984623|-120.673811
3544928787570307|185865727840|a2bd8cbd7a9a251a67f7b250d7dc2db8|1576801207|misc_pos|106.73|0|Carlson, Garcia and Wilson|48.608304|-120.09148
3544928787570307|185865727840|97333b25efd0049ebdb4ff541b868990|1553988933|grocery_net|113.91|0|Fischer LLC|48.307824|-120.447839
3544928787570307|185865727840|752856c963c5481c5f86a12e7c3a6774|1546348117|gas_transport|100.27|0|Wilson, Mcintyre and Bryant|48.680407|-119.531321
3544928787570307|185865727840|1ec20e7884ed4395f101b82bfce4a3d5|1575481572|misc_net|94.22|0|Owens, Perez and Schultz|47.732108|-119.635063
3544928787570307|185865727840|684e76683acb60869bf6701a6ff4a6a8|1557765409|grocery_net|107.81|0|Lambert-Walls|48.665294|-120.852806
3544928787570307|185865727840|f1012ca72b3a9873949826df4137432c|1577663465|misc_pos|85.99|0|Harrington Ltd|48.399497|-119.319047
3544928787570307|185865727840|70a14b1096ab4a063bebdd7238497ff7|1596726774|shopping_net|108.08|0|Bautista-Clements|48.444419|-120.873746
3544928787570307|185865727840|abab3f9ab9117b1994b5f9a89f97ea1b|1595701321|shopping_net|101.77|0|Price PLC|47.719283|-120.204645
3544928787570307|185865727840|21291af868310a2feb8b7e1ee4ae12ab|1553640983|grocery_net|98.68|0|Harrison, Flores and Martin|48.884029|-119.668162
3544928787570307|185865727840|31637f98ef763332aae5b776b76fc91a|1593188532|shopping_net|110.54|0|Marshall-Humphrey|48.677204|-119.511299
3544928787570307|185865727840|02802af26c8d50c21b2b1e20eaf2447f|1573826818|grocery_pos|104.7|0|Willis, Jackson and Allen|49.425915|-120.299128
3544928787570307|185865727840|b9afd6239b3c857b1e200fb52309d697|1577037652|misc_pos|84.72|0|Lopez-Hill|47.818328|-121.167455
3544928787570307|185865727840|638fe05a420ac6fb097d907a5915ad6f|1581167388|misc_pos|103.9|0|Cole, Gonzalez and Lutz|48.34068|-120.120553
3544928787570307|185865727840|f8b3cd90a8bae67673a10e9cd8a955c6|1567201131|grocery_pos|100.6|0|Copeland-Brown|49.198766|-119.611839
3544928787570307|185865727840|04780b6a5bfe3332de3049cfc84d292d|1576623449|misc_pos|104.97|0|Mcmillan-Anderson|48.068283|-120.315288
3544928787570307|185865727840|2e59da2e9e4435b3b427c29e9c88c70b|1562356784|grocery_pos|87.31|0|Hunter, Lowe and Gray|49.474569|-120.046874
3544928787570307|185865727840|80bf8e8f573763581ac1857a58cde167|1556814143|grocery_net|101.88|0|Martinez-Zimmerman|47.664541|-119.783492
3544928787570307|185865727840|ae663f5e34b936704ba300c49899a0be|1575211828|misc_net|113.28|0|Gibson and Sons|48.904877|-119.184961
3544928787570307|185865727840|4ca361650e76bfc2fdf81afe71ebea2d|1566684777|grocery_pos|100.3|0|Sampson PLC|49.309323|-119.583656
3544928787570307|185865727840|0fd1e59101193803fe6f50ed8d744130|1577380197|misc_pos|92.93|0|Preston Inc|48.362638|-120.873773
3544928787570307|185865727840|67334432c4d246c454579262bd7dd690|1576005495|misc_net|93.42|0|Reynolds Inc|48.770989|-119.752744
3544928787570307|185865727840|7c8cc3f1dc31bf82b503cb6955b03018|1575060235|misc_net|94.24|0|Steele-Jensen|48.465232|-120.947433
3544928787570307|185865727840|a18879af8517b0843155c7742fe3c5c1|1561069101|grocery_pos|97.66|0|Wilson-Hamilton|47.840421|-119.372255
3544928787570307|185865727840|3eaaa7fb8056714c1e017e1720d5ee25|1564329973|grocery_pos|103.74|0|Thompson LLC|48.171653|-119.852926
3544928787570307|185865727840|1ccaa25d0748b4b5dee1a9b90979b39d|1555637100|grocery_net|100.53|0|White-Johnson|47.808793|-119.787315
3544928787570307|185865727840|764295c9e2d5afcead0b38b7eb41fdad|1574864113|misc_net|97.89|0|Burns, Perry and Ward|47.517336|-119.694311
3544928787570307|185865727840|30e6e6eb6d19fe596e1af2de354a83a9|1554904952|grocery_net|94.62|0|Robinson, Rogers and Peters|48.831986|-119.237307
3544928787570307|185865727840|ab07f46d6e8034493e47c56572ebb902|1567725694|grocery_pos|81.24|0|Carter-Kelley|48.472285|-121.115768
3544928787570307|185865727840|9d2631a9a77f41831812723d95130216|1595784122|shopping_net|92.44|0|Yang PLC|48.181898|-120.271754
3544928787570307|185865727840|63ece9777b7c0b87e502e5b545741c94|1562881061|grocery_pos|96.35|0|Edwards-Moore|49.400065|-120.663936
3544928787570307|185865727840|5b9cfe2bdfb40615c54040984ee9cb6f|1577548667|misc_pos|108.19|0|Melton, Flores and Wilson|48.000015|-120.757523
3544928787570307|185865727840|e1d4fa1c3d96055dcb2aff099d3a8781|1581863992|misc_pos|97.18|0|Garcia LLC|47.83267|-120.598259
3544928787570307|185865727840|6f848978d078470b00eabbb8817c6d7a|1599919445|shopping_pos|105.84|0|Lynch-Sparks|49.447574|-120.744909
3544928787570307|185865727840|898ed8efc67de161fed9d82ba36c3285|1598739621|shopping_pos|90.74|0|Richard Group|48.143161|-119.185227
3544928787570307|185865727840|27afed779d157e22fe206d2ace307de1|1559342913|grocery_pos|99.99|0|Serrano-Jones|47.708535|-120.597729
3544928787570307|185865727840|b9da92df459008e98693d4eff4e6a038|1583520020|misc_pos|77.38|0|Mccullough PLC|47.546481|-120.186797
3544928787570307|185865727840|b7250d98c0ea3e18e67cf041977b9a13|1604238117|shopping_pos|132.92|0|Osborne-Glass|48.741275|-120.378258
3544928787570307|185865727840|0515cbd397a65eb9295763bda400cc81|1571002904|grocery_pos|67.97|0|Gibson Group|48.042679|-120.325936
3544928787570307|185865727840|518a68a9199b6bf9a8bc980cc53ad19a|1567547909|grocery_pos|110.55|0|Avila Inc|49.330102|-120.269822
3544928787570307|185865727840|1f4ece00efdda0ec639cb7c43ddb54fd|1600199763|shopping_pos|90.78|0|Miller, Price and Porter|47.959519|-120.041129
3544928787570307|185865727840|297c321009b58daff3d33508d60ed00e|1576187141|misc_pos|125.65|0|Byrd, Smith and Kennedy|47.577281|-120.811411
3544928787570307|185865727840|3ab41391affab77ad6b94c4ddc34ab19|1553212344|gas_transport|106.65|0|Rios, Lutz and Arnold|49.184481|-119.622408
3544928787570307|185865727840|f44cca643a56254e2341dbc6f2f38ac6|1560694579|grocery_pos|81.17|0|Taylor, Johnson and Thompson|48.909323|-120.826765
3544928787570307|185865727840|5df85291ea6faf1cd9965b525b301459|1559150966|grocery_pos|84.76|0|Flores, Martinez and Harris|47.516798|-120.339693
3544928787570307|185865727840|043fdc2e7e000ad8a83f87839ed1d00a|1558712566|grocery_net|101.86|0|Farmer, Taylor and Young|48.085438|-120.900914
3544928787570307|185865727840|1e1740d7365e7f084615deb72e74cdd6|1560542837|grocery_pos|90.19|0|Snyder, Smith and Mcdonald|49.23934|-119.992495
3544928787570307|185865727840|21c69c7b25c020c2be0ea0f7715d93bb|1592699064|shopping_net|89.79|0|Wilson Group|49.223573|-119.969269
3544928787570307|185865727840|46c1f305d0bc2bac3c574f6ad5eb546f|1572460752|grocery_pos|104.33|0|Mejia-Hoover|48.386298|-120.221657
3544928787570307|185865727840|521b9a54dd4e0fe7d823b30e0d782ed7|1557434673|grocery_net|101.56|0|Hurley LLC|49.146266|-119.881669
3544928787570307|185865727840|b04c6551b1c4da67144e2fd98531e765|1580307471|misc_pos|57.1|0|White Ltd|49.428179|-120.033333
3544928787570307|185865727840|fe8b9e2bb596ae6240f1073df684e07d|1547048171|gas_transport|106.27|0|Jones, Walker and Thomas|49.390942|-119.439074
3544928787570307|185865727840|4f3c218aba5f41bbb300a64947e3ddfa|1575294403|misc_net|83.48|0|Black-Nunez|48.521757|-120.178023
3544928787570307|185865727840|e6e77f4784b9cd11a14a12cea7bffa14|1590539747|shopping_net|117.31|0|Jordan Group|47.680597|-121.138491
3544928787570307|185865727840|b50cfb3f74999adb8dff29cb19fdaa43|1577215706|misc_pos|149.66|0|Pineda-Hogan|47.909053|-119.560548
3544928787570307|185865727840|bcab715c5f8b99c662655a61c349c858|1559746633|grocery_pos|83.83|0|Jones-Nelson|49.205906|-119.65399
3544928787570307|185865727840|aae91fc1ecd6aab520e4ac47c6361ccb|1551480481|gas_transport|124.66|0|Sims, Wood and Smith|48.076719|-120.184971
3544928787570307|185865727840|73aa2bf2fe16c3ae053269b2b96978b4|1604186201|shopping_pos|95.73|0|Martinez Group|47.684809|-120.337378
3544928787570307|185865727840|2ec1903768323b14447fbb41b6014fd3|1592331272|shopping_net|101.29|0|Hebert-Cohen|47.665864|-119.565708
3544928787570307|185865727840|baabbe937bd6fd920ab486d09c0a31aa|1570577765|grocery_pos|82.97|0|Jenkins LLC|48.165698|-120.349924
3544928787570307|185865727840|2b327faabec56ee4c0a65be201da1130|1581170965|misc_pos|134.98|0|Wilkerson Inc|47.932648|-120.461749
3544928787570307|185865727840|522791c1336d6c8b20666788f6012fe1|1556402243|grocery_net|116.42|0|Wyatt and Sons|48.747018|-121.121146
3544928787570307|185865727840|bb9d1f19e3a350c5948357b50900cff4|1585167992|misc_pos|109.86|0|Mooney-Payne|48.386064|-119.776805
3544928787570307|185865727840|b9ecc5a042e0039a4ec5f3fb9838ed1c|1597942420|shopping_pos|92.7|0|Curry-Caldwell|49.274308|-120.786354
3544928787570307|185865727840|3ff4fceaf47ed94c4a5cb2f4918647ed|1599952026|shopping_pos|104.56|0|Lee, Owen and Saunders|48.826457|-119.984076
3544928787570307|185865727840|3a7fbd89f37a8bc40623a1eba6c55ed6|1587914611|shopping_net|95.58|0|Owens, Murray and Myers|48.089323|-120.608302
3544928787570307|185865727840|754dba4d25624b81ba7f14e4fd9907f5|1564157211|grocery_pos|99.45|0|Short-Sharp|47.529705|-120.014865
3544928787570307|185865727840|c1d3ae575ca651df28a89862eb52bf44|1600360906|shopping_pos|105.48|0|Walker-Lyons|49.36882|-121.09975
3544928787570307|185865727840|a39594702ad677981599f414e2da825d|1553905382|grocery_net|66.34|0|Reed-Cisneros|49.098309|-119.97484
3544928787570307|185865727840|3cac6191826675db40f5653ced6f9f77|1591834993|shopping_net|119.76|0|Valentine, Terry and Boyd|49.192584|-120.892264
3544928787570307|185865727840|819cc8bd8c30c8b20940e96903f40caa|1555253103|grocery_net|93.02|0|King Ltd|48.622151|-120.905826
3544928787570307|185865727840|5b3fec64d572d5f41a4462f8a9c03afc|1558453010|grocery_net|143.59|0|Burgess, Lopez and Sparks|49.123191|-120.284015
3544928787570307|185865727840|c609b54845bd99bd7c1864a36d04045c|1562952765|grocery_pos|83.59|0|Mcconnell, Smith and Garcia|48.657953|-120.031909
3544928787570307|185865727840|95fbd82aaaa7c941fbfb4a24662958b2|1592170114|shopping_net|90.31|0|Torres, Johnson and Duncan|48.12349|-119.526493
3544928787570307|185865727840|8d340cb3371ca5796588fda7577f5636|1589640215|shopping_net|69.7|0|Haas, Riley and Salazar|48.841099|-119.371636
3544928787570307|185865727840|0dd77a467d8580c8c34628261b6e5d49|1553625129|grocery_net|102.7|0|Kemp and Sons|49.459358|-121.121289
3544928787570307|185865727840|44a0fd7b94d19e959cf7e939ddc93f05|1553723629|grocery_net|141.76|0|Gonzalez Ltd|49.273221|-119.828528
3544928787570307|185865727840|9ddf84c86db6acbe313e2514775a58fb|1550948788|gas_transport|111.05|0|Soto, Kelly and Fox|49.32995|-120.907971
3544928787570307|185865727840|72daea01ed79f270935ca6f5924d81f2|1548535539|gas_transport|38.28|0|Lambert-Medina|47.831013|-120.216978
3544928787570307|185865727840|769357d49b4398942359aed5e966f3fe|1604773963|shopping_pos|34.76|0|Cox, Jacobs and Gallagher|48.139685|-120.774612
3544928787570307|185865727840|895329f18be35eb6f4146b3fd1b41ba6|1573751554|grocery_pos|41.86|0|Johnson LLC|47.651131|-120.330609
3544928787570307|185865727840|a3ca8be93512482140e5f82f7ff063a3|1563312193|grocery_pos|38.06|0|Hughes, Taylor and Watson|48.456574|-119.525081
3544928787570307|185865727840|81ebf3c5888c6194d856a45f7964dac9|1577122664|misc_pos|35.13|0|Grimes-Johnson|48.951753|-120.935744
3544928787570307|185865727840|d96c64935b143fffc5dfb9b11dace047|1580823425|misc_pos|33.21|0|Johnson-Johnson|47.487452|-120.146417
3544928787570307|185865727840|3ac46407b3786728448a0cba1a3df4cc|1576771032|misc_pos|27.24|0|Henry Ltd|47.97784|-120.2411
