cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
630447468723|940251608167|e60457ec971466259383646e637f36e0|1553958378|gas_transport|28.1|0|Oneal, Dodson and Jones|34.247184|-118.46508
630447468723|940251608167|a779ae2883e6876910a1ea68a36cdbe1|1567273701|grocery_net|83.47|0|Rodriguez Ltd|33.561457|-117.43546
630447468723|940251608167|2f847f127f8fa63d7d84ad379011d8c1|1564158009|gas_transport|37.47|0|Brown, Weber and Barker|33.999042|-119.068343
630447468723|940251608167|cf69b10ca449d1b949f000183a4c1c14|1550791450|gas_transport|77.22|0|Mcguire-Taylor|34.28642|-117.470098
630447468723|940251608167|4575bc3c1b8dcc96fc692675d6fc108d|1559402295|gas_transport|86.17|0|Howell-Smith|33.810342|-117.108126
630447468723|940251608167|50ac2831435c8c941baacefbbdc33142|1553370278|gas_transport|48.91|0|Green LLC|33.335165|-117.934358
630447468723|940251608167|a713eb534a0a8bf5944188622882c15c|1563467688|gas_transport|52.45|0|Page Inc|33.27608|-118.098492
630447468723|940251608167|d43c3087221edb34889ff739c4e1ea5e|1573339675|grocery_pos|58.88|0|Harrell and Sons|33.46353|-117.912661
630447468723|940251608167|321a7a9ce5e52d544d10f7a7e63927de|1560533638|gas_transport|91.8|0|Williams-Bush|34.13995|-118.704438
630447468723|940251608167|5f6818a962bddabdfa230d795ee4437b|1548338343|gas_transport|56.95|0|Blanchard Inc|34.14949|-118.013644
630447468723|940251608167|53cf16c106920ee46d7fc5de390a6bcf|1567819065|grocery_net|61.88|0|Lopez, Richards and Medina|33.413451|-118.722548
630447468723|940251608167|8c57dea3bf5527f807e469e9563ef319|1568147378|grocery_net|82.09|0|Barnes PLC|34.641884|-117.279847
630447468723|940251608167|ed53e83fc66ebabe92d24ab749b1cf31|1564963676|grocery_net|44.13|0|Gordon, Robinson and Harris|33.301605|-119.008305
630447468723|940251608167|3472692b75afe8032a6bd308b720b5b4|1546621936|gas_transport|42.26|0|Johnson, Stevens and Brown|33.419625|-117.934937
630447468723|940251608167|638656f8781d8842a65128ca4a0edae2|1565912444|grocery_net|49.06|0|Brown Ltd|34.420064|-117.726147
630447468723|940251608167|f43392da02f491d26e7c1a499ba6f919|1562525376|gas_transport|82.5|0|Coleman, Miller and Morris|33.233684|-117.758278
630447468723|940251608167|12fbb6b0b3e1cb564b7bc37afda51b78|1569804428|grocery_pos|85.64|0|Howard LLC|32.922741|-117.60975
630447468723|940251608167|7b4260d18ec647c7c33131bda9fc10f2|1547771938|gas_transport|39.79|0|Riley LLC|33.997168|-117.154525
630447468723|940251608167|012acfce22171362e241aad6b51f3f98|1549552576|gas_transport|80.66|0|English, Holland and Hill|33.26987|-118.29048
630447468723|940251608167|9a135767e4d2d629802004b75595b18b|1553123550|gas_transport|50.34|0|Raymond PLC|33.090196|-118.702565
630447468723|940251608167|d68c916d7ec37ad7df58b4c1eba44790|1561831371|gas_transport|72.38|0|Dawson-Clark|33.442947|-117.580792
630447468723|940251608167|d690ef73c9bd967a9f2a9536c0892b42|1572906328|grocery_pos|75.85|0|Guerrero, Dominguez and Green|34.664169|-119.020104
630447468723|940251608167|2679379d924784bfa7ee79ee0078d662|1562291537|gas_transport|52.94|0|Watkins-Love|33.103637|-117.559236
630447468723|940251608167|8110b4758e65555c57d24f1eb384256b|1569711754|grocery_pos|55.82|0|Browning Ltd|32.948392|-118.581803
630447468723|940251608167|95e839bf1ba2334e4dbd1e6f2eec026b|1548702860|gas_transport|67.23|0|Gomez, Fitzgerald and Oneal|34.628424|-117.67499
630447468723|940251608167|e58fcf65b2e7cc4d5e91734405e0696f|1566154096|grocery_net|78.53|0|Baker PLC|33.462185|-118.541514
630447468723|940251608167|216c5f7c27c0305d3e25cf64dc5a8b8f|1558555744|gas_transport|42.43|0|Baker, Anderson and Collins|34.43391|-118.54522
630447468723|940251608167|2f0ce73edb761c6345c885c1c467149d|1548363263|gas_transport|56.97|0|Smith PLC|33.407202|-118.754303
630447468723|940251608167|eced1a112e8cc21e4e22c7999053557e|1566250970|grocery_net|32.21|0|Taylor-Mitchell|34.810105|-118.802162
630447468723|940251608167|63c1760697f55bfd6c6d28e123363388|1549387654|gas_transport|51.73|0|Mcgee, Jones and Rodriguez|34.765775|-117.641597
630447468723|940251608167|143295c86b2809df9a04d92528020af2|1559849474|gas_transport|32.31|0|Vargas, Miller and Miller|34.65186|-118.990174
630447468723|940251608167|f6904fee80a3d2475d5b203bdccd5ea9|1559484193|gas_transport|37.5|0|Harris-Sutton|33.303821|-118.271977
630447468723|940251608167|1c02c8270753b6e04a271d0f69c84907|1568252837|grocery_net|84.76|0|Harris-Brewer|34.021232|-117.732056
630447468723|940251608167|883db945f6cf65a475e3e3d8b5eafa60|1566496427|grocery_net|98.49|0|Lindsey Inc|34.276511|-118.206151
630447468723|940251608167|a2dcd39718fda5701a6f9a7ff70afd81|1561668007|gas_transport|76.38|0|Martin-Reed|32.847379|-117.476649
630447468723|940251608167|5f789215356e6467d3955c51d8d3f1fc|1556375953|gas_transport|61.6|0|Bennett, Ellison and Martinez|33.003838|-118.957339
630447468723|940251608167|1c4ad626954db8b96e13c02950ebd025|1552434555|gas_transport|78.38|0|Hale Ltd|33.172006|-117.485776
630447468723|940251608167|baa12b703e343722eaef713a486d0a12|1570064356|grocery_pos|83.84|0|Wright-Black|34.699533|-119.069243
630447468723|940251608167|2d81ba65012857e1a6921c09499a506f|1572726547|grocery_pos|45.02|0|Dixon Ltd|33.483684|-118.396354
630447468723|940251608167|e65d529a1b23fe928f600ba70faeb972|1549481732|gas_transport|63.95|0|Barber, Smith and Dominguez|34.033099|-118.52867
630447468723|940251608167|09f02c9097c896587f7fb3652d3fe5d6|1553892628|gas_transport|71.62|0|Dominguez Inc|33.564509|-118.488277
630447468723|940251608167|c14380885331d30e09dba98f55e674a8|1559323883|gas_transport|72.47|0|Mitchell, Roberts and Orr|33.435641|-117.946828
630447468723|940251608167|e5a3032042b26be07a3946e4747d7f8d|1571515312|grocery_pos|41.09|0|Gordon-Ward|34.48004|-118.242785
630447468723|940251608167|1abf76d4698da980cb7362877ea3758e|1553126269|gas_transport|42.76|0|Lewis, Berg and Scott|33.97297|-118.486519
630447468723|940251608167|88756ec31c9647df69baa723b0747864|1569766124|grocery_pos|74.13|0|Lamb PLC|33.260516|-118.092873
630447468723|940251608167|3e550cf8386527db4a2feb3a44a9e27c|1546609006|gas_transport|104.36|0|Harris, Meyer and Sullivan|34.266457|-118.187673
630447468723|940251608167|5a87f1d3f604fe051e70df4efc1f600a|1565399493|grocery_net|54.58|0|Jones-Barron|32.884601|-117.355168
630447468723|940251608167|20ed3e5798af9a58355e4e4cb087ab90|1554597478|gas_transport|59.95|0|Kelly, Henry and Garcia|34.286028|-118.390347
630447468723|940251608167|f36bff9cacb5277070755ca8f00bf198|1573067927|grocery_pos|54.29|0|Stewart, Smith and Christian|34.210262|-118.586922
630447468723|940251608167|c89b4bcd67e6ce6250a0478846e40d4b|1564332342|gas_transport|79.31|0|Knox-Khan|33.863048|-118.095052
630447468723|940251608167|04883616f2f0e61117eb1bea5b0db5d0|1549645505|gas_transport|71.28|0|Brock, Carpenter and Harris|34.490381|-117.940045
630447468723|940251608167|42d103f517996f82863fe48f0a117281|1570885955|grocery_pos|66.96|0|Jones-Phillips|33.36654|-118.022377
630447468723|940251608167|6d29ff8655872cb5a26727cb9d770ef5|1555807516|gas_transport|45.03|0|Yu PLC|34.468982|-117.253563
630447468723|940251608167|ca4f4324b0fb6df38d81bcb9b7986634|1572097254|grocery_pos|63.62|0|Vazquez, Ortega and Sanders|34.807913|-117.401192
630447468723|940251608167|ca7144ae0e1f9a8969ab6ccaf888a5fa|1556907661|gas_transport|67.41|0|Powell LLC|33.108534|-117.185536
630447468723|940251608167|637c7ed241db31197b022436a102cbf6|1566253459|grocery_net|71.93|0|Howard-Baxter|32.932058|-117.187432
630447468723|940251608167|d6f9d5bc4645c930f253cc91eae52ae3|1561247139|gas_transport|82.16|0|Carter, Ferguson and Gamble|34.520892|-119.030217
630447468723|940251608167|1b015c81d6b7d4776a2c4c4c0bcb9337|1556384286|gas_transport|60.1|0|Baker, Barrett and Thompson|33.918025|-119.018174
630447468723|940251608167|c579f8019bc1ba690e7f0501c5c0f995|1549742143|gas_transport|53.28|0|Werner-Adams|34.04897|-119.064823
630447468723|940251608167|21ef4151466f0202438ba1a2a40e0653|1563237257|gas_transport|31.59|0|Alvarado, Wilson and Meadows|33.257058|-117.330154
630447468723|940251608167|dbfb789c6d1cdaba01ef97a1e5d037f7|1559226168|gas_transport|51.17|0|Hardy, Gonzales and Garcia|34.598462|-117.512708
630447468723|940251608167|908ed9fc1a3a577dcef8d189586ba6f8|1556150552|gas_transport|50.43|0|Randall Group|34.70852|-118.505532
630447468723|940251608167|ffaeb0975523c92df2825c413c595fc2|1556300997|gas_transport|67.83|0|Rodriguez-Diaz|34.360764|-118.21342
630447468723|940251608167|249554143a19242271dc4b6082fcbf4b|1572641194|grocery_pos|41.22|0|Crawford-Estes|33.691676|-117.243302
630447468723|940251608167|9a32ccdb97f584c05e9cc013ba4aafb9|1573236722|grocery_pos|52.98|0|Howard-Haynes|33.406054|-118.476708
630447468723|940251608167|dfa0df100369388406ae32854498ba43|1560533455|gas_transport|47.49|0|Cameron-Reynolds|34.706255|-117.192289
630447468723|940251608167|7f583e347e7e749ead9e4681ad4baa51|1566400177|grocery_net|69.11|0|Mitchell, Mcintosh and Wall|33.471308|-117.98092
630447468723|940251608167|1bd613a1b20f7eb88f5598f995899940|1553815243|gas_transport|62.26|0|Marshall, Greene and Saunders|33.208078|-117.265601
630447468723|940251608167|0359723cbb74c8a4b20b79b14236a89d|1564783052|grocery_net|44.52|0|Phillips PLC|34.076541|-117.550589
630447468723|940251608167|cc420ba7bfb2556c47f94646a0e1b217|1553985568|gas_transport|53.28|0|Becker and Sons|34.088149|-117.143593
630447468723|940251608167|82afc854fda5992af95c2f0ee69a0e90|1553969514|gas_transport|62.83|0|Peterson, Webb and Taylor|33.847631|-117.806742
630447468723|940251608167|7237d969cd1d4871bb3754f4030429a9|1548372136|gas_transport|47.05|0|Ferguson-Powers|33.665315|-118.632173
630447468723|940251608167|ec232eadca5cfa1d3191a64366867520|1553804199|gas_transport|82.53|0|Johnson and Sons|34.149362|-118.446361
630447468723|940251608167|fea144e0f071d27071ab4bee07d94dd3|1553298092|gas_transport|54.35|0|Ramirez Ltd|32.994654|-118.809658
630447468723|940251608167|92e976a69e75699724edd086935ea840|1556315004|gas_transport|78.12|0|Evans-Stuart|34.194133|-118.549859
630447468723|940251608167|c420dea5b18f3f4d823d1ef2d66f3a65|1571427528|grocery_pos|64.32|0|Collins and Sons|33.448472|-118.760479
630447468723|940251608167|9265fda5d586627de4617d25057dcf78|1567104507|grocery_net|51.84|0|Parker Inc|33.584184|-117.095949
630447468723|940251608167|0e411fe20c063e16537baaa03f333ebe|1564593490|gas_transport|59.75|0|Williams-Bush|33.404555|-117.221556
630447468723|940251608167|92e7f72da788beedba6e3abd044bd00b|1562165521|gas_transport|28.84|0|Smith-Ellis|33.667153|-118.058664
630447468723|940251608167|05d2d159a07d0faf33acaa8a06efe6be|1558116477|gas_transport|56.46|0|Becker and Sons|33.02624|-118.760382
630447468723|940251608167|2600a836c71532b033ed0277e8a9872e|1570302986|grocery_pos|71.65|0|Wiggins-Rogers|33.051708|-118.861367
630447468723|940251608167|25c42ad3d79db7f6deb17afb6be25dac|1571421339|grocery_pos|63.48|0|Stone-Moore|32.996808|-117.448308
630447468723|940251608167|5c0f2225c84a5c67d969b8ab625600ad|1554417282|gas_transport|35.43|0|Robinson-Smith|33.784484|-118.057147
630447468723|940251608167|7fffb2350c62c3f26e76cc57278b4fdc|1557519871|gas_transport|65.95|0|Anderson, Clark and Brooks|33.292864|-117.985155
630447468723|940251608167|a9ceb73481b22020833b134813e469fe|1568769345|grocery_net|44.06|0|Anderson Inc|32.942396|-118.116922
630447468723|940251608167|404b92f4cbd83990a6a1d874438a2146|1559671113|gas_transport|59.02|0|Greene Inc|33.187034|-118.138643
630447468723|940251608167|3c4ebdfdecfcdc969a51ef301dc120a7|1564271266|gas_transport|62.88|0|Norris-Drake|32.960496|-117.737408
630447468723|940251608167|5fddbe8cbf82de799d409d6b5855c688|1548170235|gas_transport|54.88|0|Kelly, Mullins and Bell|34.122082|-118.951659
630447468723|940251608167|88cb6fda4fb95d4d7935e22177863106|1549660001|gas_transport|70.68|0|Crawford Group|34.166661|-117.600705
630447468723|940251608167|595f4daa2777af85d753f702c307411f|1564171758|gas_transport|41.31|0|Lambert-Medina|33.29835|-119.023819
630447468723|940251608167|a513c287fd77d859f8f1ded5bdd0702e|1557588847|gas_transport|60.95|0|Hampton-Parrish|33.893857|-118.876656
630447468723|940251608167|8614d138f21393fe2751c7cd904fea5f|1564848671|grocery_net|44.09|0|Zhang, Gordon and Strickland|32.994629|-117.802394
630447468723|940251608167|bfb6daf1023acfe8baf428b69b73e696|1556397204|gas_transport|39.97|0|Williams, Mckay and Scott|34.559499|-118.634613
630447468723|940251608167|2f820f06873b0a4107902225546279ee|1557356041|gas_transport|61.78|0|Mcdonald PLC|33.569853|-117.482068
630447468723|940251608167|c51bfa750cb9118f15a96665cbd32589|1564101368|gas_transport|80.43|0|Jones Group|34.497993|-118.492989
630447468723|940251608167|0af337654a00c8b200a357e68bdd5990|1561129797|gas_transport|67.45|0|Owens-Gardner|33.239239|-118.177609
630447468723|940251608167|b2251af605abdcd9e64857264097f5fd|1553116903|gas_transport|75.45|0|Harper Inc|33.716684|-117.722812
630447468723|940251608167|2fe5bac29e4e92fb8ceb8d154bd0fab0|1560541844|gas_transport|44.99|0|Hays LLC|33.524058|-119.041723
630447468723|940251608167|4865189634371dda04e9f10147023d8c|1573250628|grocery_pos|86.06|0|Waters-Davis|34.688352|-118.125801
630447468723|940251608167|bb0b940f1a8e290906d1f9d1d1512eec|1549035183|gas_transport|72.51|0|Myers and Sons|34.417141|-117.927705
630447468723|940251608167|c14a6b0b8176b8e20018cdff3c603409|1558744155|gas_transport|48.93|0|Riddle Ltd|34.411149|-117.676817
630447468723|940251608167|abc404ec349c4ff99a7852c81bfdf106|1556051832|gas_transport|48.07|0|Decker-Wright|34.65176|-117.344828
630447468723|940251608167|5b15ce959a0d73416517e799403f0271|1563500630|gas_transport|57.99|0|Middleton, Thomas and Robinson|34.1798|-118.213799
630447468723|940251608167|dde02a1fdcb9604cbc4fa14f27dcaf43|1556205908|gas_transport|51.09|0|Harris, Curtis and Nash|34.463536|-117.992392
630447468723|940251608167|dea226c462642166daa3fee1b311a10d|1557625926|gas_transport|46.09|0|Ramirez, Johnson and Moore|32.84936|-118.4453
630447468723|940251608167|a9a47fb8e2fd9addaa1bd2d6ed877df2|1565977364|grocery_net|65.77|0|Brown-Anderson|33.62955|-118.541555
630447468723|940251608167|cf8876db713a846a9e4eab4ab201dbb5|1550533055|gas_transport|60.33|0|Johnson, Jensen and Johnson|33.64205|-117.751434
630447468723|940251608167|f00ab18bf134118278e554b0d3ae5487|1573320779|grocery_pos|60.69|0|James PLC|33.870616|-117.156461
630447468723|940251608167|21d9fc04cd830358377823bb5bcc3712|1569019815|grocery_net|41.83|0|Choi-Holt|33.465894|-117.127702
630447468723|940251608167|de31a014e27e91e25a8ce7d9d0292ef8|1554501616|gas_transport|73.05|0|Jackson Ltd|33.832948|-117.200525
630447468723|940251608167|44303a155300d9f041312e42f50aa3ef|1563653410|gas_transport|61.52|0|Miles-Walters|33.818728|-117.721896
630447468723|940251608167|c62095b9fa257798c24ecebcae781f4f|1573241572|grocery_pos|51.26|0|Combs-Davis|34.134232|-119.003586
630447468723|940251608167|78d5d5870b7322aaa4cc0c61d271e8e6|1556670104|gas_transport|77.65|0|Rodriguez-Lopez|33.744458|-118.199179
630447468723|940251608167|c91b8ab5ec5f9a423468b263e4a88e89|1554219510|gas_transport|66.25|0|Bell Inc|33.063503|-118.109268
630447468723|940251608167|a9287fd6788671bbcf7736ac857273d3|1550519565|gas_transport|77.95|0|Edwards-Chavez|34.504602|-118.926372
630447468723|940251608167|331c2c1bfafddc519b303066c5e67d01|1550772557|gas_transport|63.78|0|Smith, Reyes and Williams|32.928587|-118.431735
630447468723|940251608167|767a1dbcd272eeceee30204359030805|1559503740|gas_transport|68.22|0|Wang and Sons|33.84871|-118.823837
630447468723|940251608167|a26ce1f53f546dc66a0765826cdc10ad|1560041143|gas_transport|79.46|0|Guerrero-Lee|34.302785|-118.527618
630447468723|940251608167|f66f93cdb72ef4648ffa852e22d7c6cf|1554211388|gas_transport|44.59|0|Jones-Mann|33.298581|-117.242372
630447468723|940251608167|668f6c589a40625a4c312abb68ede4b2|1563393417|gas_transport|52.81|0|West, Morris and Morris|33.221408|-118.964147
630447468723|940251608167|d6eb44202125ccd8a6c9efec4d218aae|1571526737|grocery_pos|64.54|0|Warren-Burton|33.593671|-117.803488
630447468723|940251608167|f1a49afd5e9112164b1ac47a32aee643|1568320559|grocery_net|44.7|0|Garcia, Hoffman and Dunn|34.659249|-117.902165
630447468723|940251608167|bd6556bf4db95c0f7e5d44e8bb2852ae|1556847971|gas_transport|57.22|0|Jordan Ltd|34.534926|-119.038871
630447468723|940251608167|4cdca1aa5826405da10b4599d20adf1b|1553799451|gas_transport|63.16|0|Byrd, Davis and Nielsen|33.836258|-117.493604
630447468723|940251608167|53b8a44db801ec07f38439cdee3389b9|1567261261|grocery_net|48.63|0|Holt-Burton|34.540699|-117.509635
630447468723|940251608167|4fff76625ecc2cc94b270d5e92582f36|1559232979|gas_transport|30.02|0|Miller, Solis and Vega|33.640739|-118.872487
630447468723|940251608167|850f1df020eb3103715ba52be995a64f|1571413981|grocery_pos|52.61|0|Walker, Thomas and Welch|32.95718|-118.438632
630447468723|940251608167|7a5b3524e134c1db300a1dfde27f9aa6|1557437872|gas_transport|64.07|0|Smith-Snyder|33.011056|-117.836103
630447468723|940251608167|3e193ec71be1a4be3096ca9b9090a143|1561393311|gas_transport|55.3|0|Christian Group|34.103094|-117.746729
630447468723|940251608167|635529e658db45c58a6901df2e655fe7|1559141206|gas_transport|43.65|0|Smith, Walker and Price|32.87466|-119.000489
630447468723|940251608167|6b275ba5bf60a7be7f04c25d1fa22e3c|1555032471|gas_transport|53.59|0|Phillips, Deleon and Larson|33.255489|-117.321467
630447468723|940251608167|06ae0188a007cb3333fa08162480e55a|1567811386|grocery_net|68.04|0|Lopez Inc|34.535454|-117.179518
630447468723|940251608167|8b02ec55bf0bbfd711c4e833edcdafbc|1567089000|grocery_net|99.82|0|Hernandez, Robinson and Jones|34.331198|-117.786023
630447468723|940251608167|cf58600ab143f3a94a51fff5ce35fd91|1572029310|grocery_pos|49.32|0|Hall, Hughes and Garcia|34.817852|-117.652356
630447468723|940251608167|b963162724b05dd300b8fad62cc7c2b2|1550952396|gas_transport|37.44|0|Mosley, Edwards and Crawford|34.217304|-118.684755
630447468723|940251608167|c08d4be9fc4951160d52550df7bf5c7d|1566829003|grocery_net|26.51|0|Graham-Cohen|33.571909|-117.131391
630447468723|940251608167|5125b4f732e69c0ca79148153803d1db|1570817912|grocery_pos|54.4|0|Miller PLC|33.616696|-117.522824
630447468723|940251608167|f1b3516ce9adf330a5a0ee6c4185465f|1548793598|gas_transport|59.05|0|Frey, Peterson and Morris|33.581207|-118.954243
630447468723|940251608167|1f4dba84e0ab071ce4eec9a867fa9a92|1564967796|grocery_net|28.01|0|Howard-Newton|34.008697|-118.392897
630447468723|940251608167|612cacd08834bc31c2f75389cc84fb4f|1559933335|gas_transport|83.35|0|Morgan-Terry|33.870421|-118.058613
630447468723|940251608167|7969caeb84380217852eb1d3e61657bd|1563671001|gas_transport|72.44|0|Baker Ltd|33.278105|-118.076449
630447468723|940251608167|19f5fa3b26e58c57479fc0abf6fd4c30|1572112170|grocery_pos|77.4|0|Reeves LLC|32.871492|-118.505046
630447468723|940251608167|b5d6a9090848c6ee3f04fbbf14002b51|1556220843|gas_transport|84.08|0|Martin-Long|33.726997|-117.580714
630447468723|940251608167|01e4b931c42b7f59e8116fcfdec5a8b6|1564937109|grocery_net|51.74|0|Brown-Bowman|32.999314|-117.272139
630447468723|940251608167|88d2be9b30c987030cd03d6af181d559|1553620664|gas_transport|77.79|0|Watson LLC|33.808249|-118.390449
630447468723|940251608167|d2ff1d11e4305083dbd0269f3f672b22|1553951375|gas_transport|40.77|0|Gonzalez, Marsh and Fuller|34.300766|-118.39121
630447468723|940251608167|219f9cb08cf160ef9dc6e738f58ee522|1549673919|gas_transport|42.81|0|Jones-Shannon|34.609411|-117.326838
630447468723|940251608167|1115650ceaa864f328db04cbfae8490c|1561135752|gas_transport|45.57|0|Reyes-Parks|34.191129|-117.312649
630447468723|940251608167|9c29ffa342fd8bacf8f2e78301b12df2|1571528089|grocery_pos|69.45|0|Wade, Lee and Brown|34.51063|-118.176189
630447468723|940251608167|6cf54bd3e04825255717bca3127eecad|1567186095|grocery_net|74.3|0|Buck-Knapp|32.940972|-117.736728
630447468723|940251608167|5efed36e90b61a96bbc0c8ea416f3039|1567287839|grocery_net|63.38|0|Stephens-Burgess|33.013471|-118.629936
