cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4244626325144889|843963062529|2c069ecf92cde58bb2ab42a3654eb253|1621833276|shopping_pos|6.81|0|Griffin Ltd|38.16451|-88.374507
4244626325144889|843963062529|96ce71ebfb0b89c3a2907943dd613e16|1621564864|shopping_pos|24.45|0|Rodriguez-Mitchell|37.606052|-89.760864
4244626325144889|843963062529|0d521ef8c3cf0a53b60e91d2610a7154|1604657314|shopping_net|155.38|0|Arnold, Terrell and Boyd|38.63001|-89.401675
4244626325144889|843963062529|25ae6274cd13744d38d7b04c2f6e5b89|1632454089|entertainment|3.61|0|Erickson Group|38.527194|-89.892044
4244626325144889|843963062529|38b1df09ee7a14903e769c84fdf62e0a|1627728699|entertainment|8.53|0|Hicks-Smith|38.734973|-89.78487
4244626325144889|843963062529|95999330aa38de6f05de6c0eda044453|1595933887|misc_pos|78.15|0|Peterson, Flowers and Frank|38.212793|-89.242692
4244626325144889|843963062529|79386633489093ea445ba7f1ee7eb901|1617428045|shopping_pos|87.82|0|Lopez Inc|37.349802|-88.782863
4244626325144889|843963062529|76accf8deb94c0495c4632fd69567d62|1620886566|shopping_pos|104.29|0|Compton-Lee|38.18577|-89.088081
4244626325144889|843963062529|5507b280366b0cdc12874d6f1a8b6bf3|1646101547|health_fitness|4.47|0|Sharp-Skinner|37.063902|-88.258418
4244626325144889|843963062529|3ee11a7ba484fea44d4d42baa8bdb9c1|1599296772|misc_pos|1.76|0|Morgan Ltd|37.46365|-88.478731
4244626325144889|843963062529|92fcc0a10f3e6f1e5117362c37483769|1671160236|travel|5.52|0|Beasley, Williams and Yang|37.22253|-88.732768
4244626325144889|843963062529|ed0fdd236d36a171c836a21a3188f5d7|1596802568|misc_pos|2.99|0|Ramsey LLC|37.216976|-88.92187
4244626325144889|843963062529|5ad129a6f61d7950c266cffcb0d3e12a|1592795720|misc_net|58.38|0|Reilly LLC|37.591736|-89.287605
4244626325144889|843963062529|f0be853fcddd5460388892021c4a10f7|1584932139|misc_net|7.35|0|Marshall PLC|37.636665|-88.895647
4244626325144889|843963062529|234b6f514db41f364862df2ecb1ecea4|1604567410|shopping_net|11.4|0|Bryant, Gibson and Miller|38.171393|-88.977679
4244626325144889|843963062529|0e8a92fd8554c427a46d2776d9d1909e|1631972335|entertainment|1.27|0|Tate Ltd|37.858275|-90.14844
4244626325144889|843963062529|09f8a3c692d156bd98bcc524e10a5d81|1669884586|personal_care|2.93|0|Hunt, Martin and Singleton|38.26942|-88.853812
4244626325144889|843963062529|400a3713b33753cf476165e8096e77a5|1672317445|travel|5.43|0|Smith, Johnston and Pierce|36.955771|-90.052257
4244626325144889|843963062529|1658c354e5e851e1865541288eadb359|1639736924|food_dining|1.07|0|Meyer-Turner|38.844162|-89.655132
4244626325144889|843963062529|1c4d33ccf8c0e16faee229846d7b9b47|1590559858|misc_net|46.07|0|Payne-Krueger|37.775743|-88.783976
4244626325144889|843963062529|a110293200dd3f0a871b43a5502ff025|1638967146|food_dining|9.26|0|Green Ltd|38.421436|-89.671685
4244626325144889|843963062529|bd32623c46fc510d017f83bdbd36c83c|1581494603|grocery_pos|1.29|0|Stone PLC|37.636917|-89.823175
4244626325144889|843963062529|1297e810d60e262b3f477620d267eefc|1654231024|health_fitness|4.4|0|Perez, Rivas and Hill|38.235929|-88.7808
4244626325144889|843963062529|4a687a88e4b421e67cc4cdc63af4b66b|1661316643|kids_pets|44.22|0|Mills-Poole|38.006321|-89.11288
4244626325144889|843963062529|cd557cb4e59dabe7b77d3cf537b86142|1656679498|home|19.81|0|Hutchinson-Love|37.693929|-88.666099
4244626325144889|843963062529|8b8212d7ed0187424c69c403c5e6bd7b|1611991033|shopping_net|6.94|0|Cox-Scott|37.048525|-90.221789
4244626325144889|843963062529|e944ae2b32a5634b4e454dfb9e03f184|1618296605|shopping_pos|8.13|0|Jennings, Garcia and Escobar|37.110459|-90.178837
4244626325144889|843963062529|a01a168babdb20f184768d3ece1f2621|1639310571|food_dining|2.63|0|Warren, Atkinson and Hall|37.331836|-88.706719
4244626325144889|843963062529|9eada490e730f3e655353e9672ecb811|1617439108|shopping_pos|3.95|0|Diaz, Burns and Willis|37.635819|-88.323499
4244626325144889|843963062529|3cb10ad1e8ea8495ee3a5c80132b525c|1640668471|food_dining|4.29|0|Holloway PLC|37.188157|-90.181749
4244626325144889|843963062529|34034a051d605a467c5dd45957cbd4f0|1671865986|travel|3.51|0|Wallace Inc|37.453611|-88.905741
4244626325144889|843963062529|754af47d0187a8d7c6890c3f39affdf2|1598760484|misc_pos|2.45|0|Vaughn-Williams|38.576313|-88.457499
4244626325144889|843963062529|161e50dfdaa9c7fd2b57bb83429bcba9|1640508973|food_dining|9.33|0|Vaughn, Porter and Nelson|37.620428|-89.975571
4244626325144889|843963062529|045ba72b003128afe036d55aca1b903d|1589359838|misc_net|159.63|0|Schmidt LLC|38.132769|-89.999304
4244626325144889|843963062529|ef01120efd7031d70006318e0031f71d|1661168175|kids_pets|1.97|0|Merritt-Robinson|38.629826|-89.135814
4244626325144889|843963062529|fb9f587abff28af5ef87728c1b20f0b2|1627045584|entertainment|10.14|0|Hayes, Jimenez and Whitney|37.964372|-89.548956
4244626325144889|843963062529|73da1887c803cec8df5c107aa95b72db|1630058116|entertainment|4.99|0|Brown, Smith and Anderson|38.602551|-88.791724
4244626325144889|843963062529|e28f654700d8f0d05f858d62c1aed4c9|1627187350|entertainment|23.82|0|Brooks PLC|38.513341|-89.869868
4244626325144889|843963062529|f32073708b6b05664a3182501c6540f3|1665800272|personal_care|7.37|0|Smith-Baker|36.985915|-89.063924
4244626325144889|843963062529|21fec64c02c14e442e8f1348dd26c239|1638518636|food_dining|47.19|0|Hampton-Ryan|38.796269|-88.554877
4244626325144889|843963062529|bd46cb3136e780f4440eac42bb48cd0b|1660037325|kids_pets|13.13|0|Marsh and Sons|37.375002|-88.464244
4244626325144889|843963062529|8a0ae450c06df31dabfb6b8045756732|1639709478|food_dining|4.49|0|Combs and Sons|37.559707|-89.578277
4244626325144889|843963062529|eb0fbb7e67d7b28039b24504fac0f664|1645838656|health_fitness|2.93|0|Kelly, Acevedo and Ramos|37.068391|-89.048782
4244626325144889|843963062529|cd0bf89acc0ff7a93bbe04824971837c|1667034318|personal_care|11.33|0|Delacruz Inc|38.025138|-89.239558
4244626325144889|843963062529|d0ed51d822875e89ed14207bfc620863|1667530550|personal_care|67.25|0|Perez PLC|38.144465|-89.731099
4244626325144889|843963062529|271ff411080956f7ba4dea463df9fcca|1631152908|entertainment|1.72|0|Valencia PLC|38.578078|-90.172783
4244626325144889|843963062529|c8211a84f17802e72f1251f30bd23a14|1588315939|misc_net|8.38|0|Francis-Wright|38.767758|-88.800581
4244626325144889|843963062529|fd4935fee864ad93dcfa0b4a40c541b3|1668254600|personal_care|38.08|0|Ross-Webb|38.539398|-90.030871
4244626325144889|843963062529|9f81d57ecf678098b73931adf92182fc|1595565454|misc_pos|9.91|0|Ward-Henry|37.732398|-89.399109
4244626325144889|843963062529|d2ff2670c7024dfac81e2846ad653153|1601214050|misc_pos|1.85|0|Roberts, Robinson and Wong|38.190036|-88.807591
4244626325144889|843963062529|f892c477b42930454a24a4655287ae52|1614577452|shopping_pos|2.59|0|Clark Ltd|38.643481|-90.158284
4244626325144889|843963062529|deb6021a35f2010076416517131dda34|1671246255|travel|133.85|0|Johnson PLC|38.641846|-89.596164
4244626325144889|843963062529|960ef0b15d97aa74f318f4049ddab2ee|1603111821|shopping_net|6.64|0|Fowler, Ramos and Mcclure|37.053091|-89.505703
4244626325144889|843963062529|8af84d4bc1dbad553e7067fd21c5795e|1615632092|shopping_pos|3.93|0|Wilson, Clarke and Gilbert|37.671216|-89.263368
4244626325144889|843963062529|29acc4675a7b3205c70f3233aad980ba|1588993665|misc_net|5.53|0|Raymond Group|38.485106|-90.006138
4244626325144889|843963062529|32582752fce000e5b811aa074baea543|1625799204|entertainment|72.72|0|Stanton, Stewart and Garcia|38.372703|-90.089794
4244626325144889|843963062529|74ed24c6139030eb35defb7c0fb3558d|1625205441|entertainment|5.81|0|Gray, Kent and Murphy|37.365997|-89.091921
4244626325144889|843963062529|fa80a4670fcf2bd66b2b396727c36d3e|1661481324|kids_pets|5.8|0|Lewis LLC|37.590616|-88.536725
4244626325144889|843963062529|7fbb1259f46b9c66f4baa37fdd10595f|1582455780|misc_net|3.1|0|Craig, Griffith and Flowers|38.392739|-89.712568
4244626325144889|843963062529|c65c95bd8d4d984c214f41122e104774|1649426201|health_fitness|5.0|0|Wiley-Walker|37.466505|-88.299785
4244626325144889|843963062529|4a4cdab174a75ffd31e14ea8580abf0d|1648290404|health_fitness|18.34|0|Wilson-Weaver|38.573747|-88.565679
4244626325144889|843963062529|7125a37c023107a7c7beff2a0a14474f|1630484546|entertainment|1.65|0|Delacruz LLC|38.772576|-90.224507
4244626325144889|843963062529|e0a89038f93a3d9f011e9f82cf3ccb28|1618057611|shopping_pos|8.54|0|Kim, Cummings and Hernandez|38.577432|-88.925638
4244626325144889|843963062529|ab4b8b1d8f94b0c55b08697233aa9fab|1664610087|personal_care|6.31|0|Watson, Green and Burns|37.965512|-89.115163
4244626325144889|843963062529|e291a45bcf30231f2b992e020a8a9cee|1630055012|entertainment|67.01|0|Garcia-Bradshaw|37.729222|-88.933142
4244626325144889|843963062529|3c7bd366f08b1dc1c962c68732bf8b59|1599101735|misc_pos|3.0|0|Lowery, Carter and Levine|36.923339|-89.27642
4244626325144889|843963062529|006210b055d844199a593fcb1694a770|1619861526|shopping_pos|2.8|0|Powell-Bennett|38.129212|-89.867141
4244626325144889|843963062529|7139743da4ab8bfffa1ff24de1ea4545|1667628530|personal_care|7.88|0|Powell-Bush|37.799551|-89.12578
4244626325144889|843963062529|a8558e7099e1bd85371dc0f5ca921a3e|1629427534|entertainment|15.58|0|Allen-Cooper|37.555096|-89.572915
4244626325144889|843963062529|f3c66236ce31fced28e8166d75a19777|1635648038|food_dining|69.52|0|Huber, Schwartz and Carter|37.616516|-90.147143
4244626325144889|843963062529|f479b1aee74fe67d04162df463bd6e8d|1639884838|food_dining|23.59|0|Cox Ltd|37.276226|-88.399015
4244626325144889|843963062529|eb2dfac17a5f63096d85fb348532b913|1651906066|health_fitness|113.59|0|Matthews PLC|37.98932|-90.183995
4244626325144889|843963062529|3fd9f03a44da6d51136fe08883b32926|1583564493|misc_net|7.27|0|Hodge Group|38.071444|-88.974283
4244626325144889|843963062529|ba1ef625dd4deb29d5e3c2ea580cd8c6|1650805004|health_fitness|94.32|0|Hicks Inc|37.277241|-89.501452
4244626325144889|843963062529|1f6a3db5dbccd56ff4a32b7501494e28|1612687747|shopping_pos|34.61|0|Hutchinson Group|37.851045|-89.951903
4244626325144889|843963062529|f5db83b97492ef14df7cb01a0dca2f93|1665828683|personal_care|19.82|0|Wells-House|37.939672|-88.654703
4244626325144889|843963062529|851521f870ae77442b359ff38ac682d3|1664516413|personal_care|7.49|0|Harper, Garcia and Brown|38.715946|-89.155458
4244626325144889|843963062529|3ce01ea270f7ca351dce89be98f36d35|1587202113|misc_net|4.68|0|Hunter, Williams and Brown|37.523603|-89.559059
4244626325144889|843963062529|88b3944153575224d435b4f9b5242b82|1620810763|shopping_pos|9.8|0|Little, Anderson and Price|38.126382|-88.734463
4244626325144889|843963062529|5b2b8b4c0fd506ab421167e4da277da2|1585910395|misc_net|38.41|0|Blair, Clark and Gay|37.006849|-89.309877
4244626325144889|843963062529|5c1d97dd9fd8bc94343205c44dcd9657|1581046276|grocery_pos|6.31|0|Thompson, Parrish and Hansen|37.511898|-89.814779
4244626325144889|843963062529|f3d95f55a06978730fef83e56b3774d3|1615010772|shopping_pos|9.8|0|Kaiser-Reynolds|38.905979|-89.955134
4244626325144889|843963062529|5bce8a55371b59d163b05e85b99f21ca|1624603147|entertainment|14.79|0|Williams and Sons|37.893245|-89.402402
4244626325144889|843963062529|c4afb24d888ab69592cf923dc51015bc|1604365696|shopping_net|27.67|0|Wallace, Prince and Guerra|36.940612|-88.627061
4244626325144889|843963062529|606fc76a153241856069c33713ecca70|1584790013|misc_net|11.76|0|Stewart Ltd|37.788213|-89.880792
4244626325144889|843963062529|9bc6d6fb99962b07a1484c46e8c386f5|1602327353|misc_pos|109.82|0|Henderson and Sons|37.641762|-88.726042
4244626325144889|843963062529|0cf94e18fa4fb306030761b95b781d31|1604831523|shopping_net|8.34|0|Perez PLC|38.025212|-88.391031
4244626325144889|843963062529|e0914c9720665651347912fb36a55f1d|1649138143|health_fitness|71.16|0|Mcbride, Kelly and Mayo|37.335529|-88.98735
4244626325144889|843963062529|16e2c3e9c32a4656941f165dc1c64f67|1619789021|shopping_pos|2.06|0|Ortiz PLC|37.804228|-88.692384
4244626325144889|843963062529|eb3c583c85a76d03abef8f352c1bbe2a|1620786862|shopping_pos|111.31|0|Robinson-Jenkins|38.486533|-88.935681
4244626325144889|843963062529|6f0b6fbcf62a35ba1450be66c067299f|1663480853|kids_pets|9.82|0|Hart-Joyce|38.764275|-88.882164
4244626325144889|843963062529|ec63d937b0e49e6449e802cd49f10231|1649675844|health_fitness|8.79|0|Beck-Joseph|37.453066|-89.339388
4244626325144889|843963062529|3a93fde382ad9a7456637378733e32ef|1639271910|food_dining|5.45|0|Wilcox, Weeks and Krueger|37.775282|-89.209299
4244626325144889|843963062529|f85e9b3c6ced29da475eaee72ef3e800|1656482135|home|86.66|0|Robinson Inc|38.291604|-88.344152
4244626325144889|843963062529|5190b8671869f6078388a262d358c2d7|1670650625|personal_care|2.56|0|Blevins and Sons|37.724041|-88.825864
4244626325144889|843963062529|8d9b3e355d65a02b5c74db98252889c9|1656408529|home|2.0|0|Davis-Jones|37.737262|-89.234658
4244626325144889|843963062529|c26876787656cd74574052de615ad098|1609120019|shopping_net|10.04|0|Petersen, Brown and Davidson|38.579818|-88.580299
4244626325144889|843963062529|8de602d34ce3d370462c3cfe5b3bcb0e|1625460773|entertainment|8.14|0|Neal-Hart|37.115871|-88.387947
4244626325144889|843963062529|253754988369538ed1fb1641337d7d8b|1591447867|misc_net|93.49|0|Woods-Davis|38.321278|-88.857374
4244626325144889|843963062529|89a21cc3862c48383d5ad708b435253e|1668768264|personal_care|2.48|0|Lane Ltd|37.284819|-88.343972
4244626325144889|843963062529|7ac4b54fc6c174eca52755d2697267e7|1603014683|shopping_net|6.99|0|Newman, Adams and Cortez|38.758181|-88.869673
4244626325144889|843963062529|e591ea4a96590a5c96df7f8611065d32|1590736607|misc_net|6.02|0|Hull Group|38.781932|-89.081459
4244626325144889|843963062529|09de989b2fd86e805420d1fcb71d519e|1637900312|food_dining|4.13|0|Perry, Guerrero and Peterson|37.12988|-88.406409
4244626325144889|843963062529|224d6a8cb1a711b230def07686bd4f7e|1640402000|food_dining|17.58|0|Dorsey, Walker and Salinas|38.472928|-90.180189
4244626325144889|843963062529|8ebd33c4dfb02910333377b884fe9e83|1590306157|misc_net|1.08|0|Hudson-Jackson|37.254679|-89.156441
4244626325144889|843963062529|99cd487f5c97016c4d8fad55b310a5d2|1624675165|entertainment|4.02|0|Perry-Henry|37.419242|-88.68178
4244626325144889|843963062529|f5755e54e334ae572bb2942f47d79b26|1612156071|shopping_net|4.9|0|Santiago-Hale|38.388403|-89.8886
4244626325144889|843963062529|3e17c7968aaff9d874739f98a2af366e|1672378363|travel|5.04|0|Schaefer PLC|37.034203|-88.964991
4244626325144889|843963062529|db862b05e2448c934598633450371457|1626434268|entertainment|4.02|0|Evans, Bowen and Green|37.300037|-89.473571
4244626325144889|843963062529|187b6162b043419665374cf88650f892|1603954147|shopping_net|1.79|0|Morris, Morrison and Jacobs|37.753818|-89.078327
4244626325144889|843963062529|074d2d67f299e3e6f63a0107bfdb2fcf|1589627935|misc_net|9.39|0|Hampton PLC|38.800178|-90.023012
4244626325144889|843963062529|ee43420db57c985b09771b8b8d7a0743|1648800135|health_fitness|8.09|0|Smith, King and Wolfe|37.957381|-88.298631
4244626325144889|843963062529|e0f8c30803d62d1e5fe124793b22e6b8|1595558496|misc_pos|3.17|0|Bell, Hill and Gay|38.835184|-89.995994
4244626325144889|843963062529|73c3587c8f9cc7248238b0757cfe4b45|1580789078|grocery_pos|51.5|0|Cain LLC|38.642467|-88.295149
4244626325144889|843963062529|fcdd5967be229073fd3714101d2d4df8|1597404058|misc_pos|94.77|0|Rowland-Cowan|38.755524|-90.195595
4244626325144889|843963062529|a57329399e2fa96b8dc85166c0fc0fc4|1671070815|personal_care|39.22|0|Carson, Smith and Walters|37.15846|-88.691777
4244626325144889|843963062529|08d5fe0ba56b805d26d1b348919266ae|1663501415|kids_pets|6.95|0|Andrews, Carter and Mays|37.506091|-89.577492
4244626325144889|843963062529|fcc654f08b582b50cfaf05a5a8030033|1656051741|home|9.54|0|Hurst-Mayer|38.895293|-89.755998
4244626325144889|843963062529|d3ffe35b1f01550f5c9f876f617dbb54|1582010083|misc_net|2.99|0|Downs LLC|38.454907|-88.457438
4244626325144889|843963062529|82895dc2ae66f4aa8d1579804668dc83|1582255156|misc_net|6.43|0|Jones Inc|38.536795|-88.282393
4244626325144889|843963062529|bfc85727637fcb40d3f65ba355204a27|1651042871|health_fitness|3.07|0|Cox, Kelley and Fowler|38.105385|-89.964099
4244626325144889|843963062529|814ab90769bbc1861a989cb3ab883a09|1629635832|entertainment|4.1|0|Smith-Cunningham|38.650624|-88.896759
4244626325144889|843963062529|7f35f23712231a0c5d536db8ece5b650|1627127124|entertainment|6.84|0|Nelson-Guerrero|37.689966|-89.950012
4244626325144889|843963062529|2384c5f77f8a5468fe0dd218daa677f9|1591078915|misc_net|4.89|0|Brown-Jones|36.98419|-88.855841
4244626325144889|843963062529|2a4aeda129ea0756f33ccae75301abe3|1617959343|shopping_pos|3.89|0|Leach, Ruiz and Hernandez|37.729328|-89.079746
4244626325144889|843963062529|8dba7d6f7d58ddeace66f1acc9c6b9c7|1662204161|kids_pets|1.67|0|Hahn and Sons|37.375363|-88.593001
4244626325144889|843963062529|6c8565464ef9b6699f26b493e92aa1e3|1625886181|entertainment|56.36|0|Hawkins Ltd|38.35647|-89.736331
4244626325144889|843963062529|5df72d2076ef978b290c7dfa84961487|1610885647|shopping_net|89.83|0|Phelps LLC|37.433196|-90.209368
4244626325144889|843963062529|c368b0d219b2bfb190728efe76abd321|1629892932|entertainment|4.97|0|Jordan, Smith and Williams|38.586976|-89.910377
4244626325144889|843963062529|c4850be290b78092fb0cb7ae10db6d4a|1597989271|misc_pos|1.32|0|Taylor-Buckley|37.899483|-89.006715
4244626325144889|843963062529|772326bd5ab5a947dbc00b66daac7900|1580644064|grocery_pos|2.75|0|Wiggins-Rogers|38.496614|-88.883055
4244626325144889|843963062529|68a63637f5aba23b6df91232726d6e2b|1601102314|misc_pos|1.37|0|Charles-Carter|37.731755|-90.033999
4244626325144889|843963062529|635bb9c79a40b51d33bfc6e7d2424f0f|1655434594|home|4.59|0|Thompson-Vance|38.886719|-89.552587
4244626325144889|843963062529|a9a38dd512f1c91ec4946634e7fb5810|1634369166|food_dining|65.6|0|Harmon, Chung and Harmon|37.907467|-90.077097
4244626325144889|843963062529|0b197d124b4cf356a6afd00735e52a16|1624864780|entertainment|48.86|0|Peterson-Smith|37.789804|-89.446916
4244626325144889|843963062529|fef6ab15e2b5bdc38e0577ed002d2d1e|1671854757|travel|1.2|0|Schneider PLC|38.604364|-90.175336
4244626325144889|843963062529|0e3703ef10118981e35a646c9346ed07|1667293476|personal_care|1.57|0|Hunt, Martin and Singleton|37.008451|-88.804126
4244626325144889|843963062529|326b6fac94eb09cc7a2b189f2803e2be|1660293099|kids_pets|3.89|0|White-Johnson|38.580116|-88.782108
4244626325144889|843963062529|d23de743d70baf7fc6cfa2fe3a4ed017|1618056503|shopping_pos|94.64|0|Gutierrez-Reyes|38.649537|-89.364421
4244626325144889|843963062529|3b8bdda2fc5a827a63800e8d6d4e77d9|1595044092|misc_pos|12.85|0|Anderson, Leon and Hart|36.99033|-88.634669
4244626325144889|843963062529|4d3f8bc218b6f8c25c8d74d8b6bf19ff|1665747954|personal_care|1.89|0|Mitchell-Richard|37.046641|-88.789834
4244626325144889|843963062529|828369f8bf9f90921182f96e012b432b|1640395382|food_dining|5.01|0|Smith-Mccormick|37.983632|-88.575166
4244626325144889|843963062529|88ccd958979603cbc311c6c4f8f1978b|1605699060|shopping_net|8.51|0|Cunningham Ltd|37.271385|-88.715739
4244626325144889|843963062529|9b0971174d4564395dcd486979ff5a9e|1654329142|health_fitness|2.98|0|Allen, Williams and Burnett|37.194779|-89.35016
4244626325144889|843963062529|2a122a5154e3658cb7feb7ee639a8827|1622098489|shopping_pos|6.11|0|Harper-Contreras|37.195445|-88.660345
4244626325144889|843963062529|a4b9ab32f4f0b09d87f060e5960892e7|1657437222|home|7.56|0|Rogers Ltd|38.415162|-88.243882
4244626325144889|843963062529|9a5c80cd54a4c1ab9e87e8ccc235a000|1622198366|shopping_pos|8.26|0|Wilson, Clark and Williams|37.624982|-89.236114
4244626325144889|843963062529|d8ebeb6d844123a2fe2197f1841c9466|1637906030|food_dining|5.66|0|Conner, Roberts and Fleming|38.324136|-88.257793
4244626325144889|843963062529|f954b12564c3a0b673a95c61309feb6e|1590924078|misc_net|1.54|0|Fisher, Liu and Green|36.970383|-89.106818
4244626325144889|843963062529|f542fd9add0dfd0660ba44269895e69a|1664346522|personal_care|9.89|0|Matthews LLC|37.786761|-88.769707
4244626325144889|843963062529|4a0e87fc1a1bca5dcf4db7790a8538d6|1657855278|home|2.27|0|Williams Inc|38.305208|-88.478825
4244626325144889|843963062529|6dbb2f2087c8fd8092284a11d51fc07b|1601027874|misc_pos|7.34|0|Jones, Anderson and Campos|38.68711|-88.41796
4244626325144889|843963062529|987c96190fe18e99edca919d62ed960f|1596802272|misc_pos|6.31|0|Johnson-Perez|38.249865|-88.965409
4244626325144889|843963062529|3a97e2b2da971af6bc780811bec548c3|1642736603|food_dining|41.21|0|Wright PLC|37.992323|-88.442577
4244626325144889|843963062529|1df15d5b2bf14f7b02e355c52269c15e|1639026805|food_dining|178.33|0|Watts, Pittman and Martin|38.271287|-88.559094
4244626325144889|843963062529|15b1fd41736f0bdf2e86d1e42b5dd06f|1584795045|misc_net|9.53|0|Lam Group|37.100192|-89.51746
4244626325144889|843963062529|373bd70f8bb7a5833723a3764af47f4b|1593171332|misc_pos|9.46|0|Davis-Hoffman|38.177367|-88.730467
4244626325144889|843963062529|e6cecf571c6087f698c8db13f57c68b4|1622202274|shopping_pos|6.98|0|Bauer Ltd|38.904268|-89.11843
4244626325144889|843963062529|f0ce51765b7820267b855708febc9632|1627036452|entertainment|102.98|0|Johnson-Brown|37.907792|-88.929759
4244626325144889|843963062529|5502a0624a4d4a69411992f43d0bdf62|1643355832|food_dining|19.76|0|Burch, Carpenter and Wilson|37.256057|-89.463071
4244626325144889|843963062529|f34b2cf8f057cc01f22d3a9fffa53824|1660307365|kids_pets|14.42|0|Stout, Cole and Kelly|37.652186|-88.456184
4244626325144889|843963062529|ecb169c3f6b0d7150c0eb952b4843427|1634199723|food_dining|6.75|0|Young-Scott|38.311009|-90.211225
4244626325144889|843963062529|fb8788d440d18de0a61b81a2ce903b65|1667555593|personal_care|4.88|0|Davis-Pearson|36.949959|-89.317593
4244626325144889|843963062529|40cbb4449fa72b9d3f56ea50eaac6ef5|1603019932|shopping_net|3.92|0|Murphy, Fischer and Woods|38.768267|-89.142457
4244626325144889|843963062529|9dbeb6c00a54e0a0c15bb303fca6a8bb|1585646993|misc_net|6.44|0|Evans PLC|37.385667|-88.962924
4244626325144889|843963062529|1bc9dc145918b638da2c5daee8036d6d|1634265219|food_dining|32.43|0|Turner LLC|38.896616|-89.748722
4244626325144889|843963062529|889df53be58646976b2a1f16794d4ed9|1630740268|entertainment|8.35|0|Thomas, Frost and Moore|37.458798|-88.528035
4244626325144889|843963062529|f22497cd88a3128c0e7072ce4cdbe4c0|1616728041|shopping_pos|4.8|0|Leon PLC|37.710587|-89.862753
4244626325144889|843963062529|f16b321b5e5f25fae21b24ddb0a6cd43|1623324371|entertainment|3.55|0|Saunders-Williamson|37.516432|-90.15751
4244626325144889|843963062529|e1f00e06dd3a92e0420519ea7fd55458|1607242623|shopping_net|108.33|0|Frederick-Young|38.230679|-89.983086
4244626325144889|843963062529|6e3fd8165107f4b813dbb656a91f2344|1606102139|shopping_net|76.9|0|Ward, Robinson and Johnson|37.734691|-89.336294
4244626325144889|843963062529|d5725af4b35eb342dbe3d185a7bbf1af|1644642040|food_dining|1.44|0|Gonzalez-Jones|38.189766|-88.744597
4244626325144889|843963062529|429e3edb57c8411d7f0cce8bed8202ff|1624677608|entertainment|4.96|0|Bryant, Juarez and Lawrence|37.18893|-89.789029
4244626325144889|843963062529|a2c48df43a36341233609b38a29c50d3|1653105596|health_fitness|151.52|0|Blair, Cruz and Wallace|38.444597|-88.519851
4244626325144889|843963062529|412bb92af19c3b83b4c49acea51666f8|1600588685|misc_pos|1.06|0|Walker-Campbell|38.39413|-89.410876
4244626325144889|843963062529|258a4d3ecd097900b6f671de37415728|1640411705|food_dining|2.26|0|Stephenson and Sons|38.892764|-89.538001
4244626325144889|843963062529|2d17c746147d31fce83a150b02f90b73|1634904478|food_dining|21.63|0|Pierce-Carroll|38.053493|-88.758143
4244626325144889|843963062529|9ad9761f397afe6d5ebaeba1f693b5d3|1660479507|kids_pets|60.06|0|Robinson, West and Walters|37.783429|-88.701013
4244626325144889|843963062529|d9c052cc99eb644b4e10c3afd5147d5c|1619504370|shopping_pos|6.1|0|Johns-Avila|37.194844|-89.312792
4244626325144889|843963062529|8584f029c105f8c8bf5aac5e55407e04|1666432424|personal_care|6.45|0|Miller-Patel|37.696471|-89.955855
4244626325144889|843963062529|df3b53c58ec66f58f777c3dd59bf43df|1642482006|food_dining|1.55|0|Hughes and Sons|37.862054|-88.849102
4244626325144889|843963062529|28c4b4644996ffe1a3aa94b03e06ddf6|1640400253|food_dining|60.79|0|Middleton and Sons|38.438256|-88.547489
4244626325144889|843963062529|b1d46976153e6870cd2978ba46aede48|1602404313|misc_pos|45.03|0|Shaw LLC|37.20098|-89.423377
4244626325144889|843963062529|6097800c3b0a4bea6d237da851a05690|1638339141|food_dining|6.47|0|Lambert PLC|37.822057|-89.617975
4244626325144889|843963062529|4ea7d333f6748b67584a0252e9c5d996|1617348931|shopping_pos|56.79|0|Wagner and Sons|38.136818|-89.72039
4244626325144889|843963062529|6c191a5036c5d936eb2116a4066a49d0|1616044959|shopping_pos|1.97|0|Lucero-Wright|37.638397|-89.459572
4244626325144889|843963062529|273cacb06df261f1be7428151335680c|1640317926|food_dining|5.2|0|Maldonado Ltd|37.480505|-89.664712
4244626325144889|843963062529|7a8870c548745ad149796e9a95bc5c46|1671866008|travel|7.94|0|Johnson Inc|37.270958|-88.750425
4244626325144889|843963062529|2891bccb442b616a6134998d5e8798c3|1622896087|entertainment|7.27|0|Wright, Doyle and Holt|37.168602|-89.55281
4244626325144889|843963062529|e39a56ecee0f50476b307b8b214e54dd|1648794723|health_fitness|6.59|0|Ford-Anderson|37.758016|-89.888744
4244626325144889|843963062529|eb883e11ae6092d869007a0c11cb70fa|1588138171|misc_net|7.78|0|Gomez-Sharp|38.500245|-89.049391
4244626325144889|843963062529|98ebaedf3e44d2cf5c833288eb945d79|1622371734|shopping_pos|2.83|0|Osborn-Mccarthy|38.341128|-88.943696
4244626325144889|843963062529|ffd1e92c4b04e156328708c64f16b7fa|1658556346|kids_pets|9.55|0|Rodriguez-Hartman|37.868591|-88.708925
4244626325144889|843963062529|d951c61fe74c7ba92172b3cc1e811d36|1670468780|personal_care|3.45|0|Parker Inc|37.885691|-88.814425
