cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
2287201859626305|125069449315|1df19ad01ed48e4c5fcba27289a95c15|1656211721|home|8.11|0|Duarte-Rogers|35.865162|-86.243309
2287201859626305|125069449315|8ed8e3f1c83c676ebe9c78dab4f3a6b9|1624501750|entertainment|6.17|0|Garcia-Reyes|36.182202|-87.702585
2287201859626305|125069449315|a18bc3e2c65a75e645dd6f4434847a52|1619334513|shopping_pos|49.49|0|Vargas-Massey|37.58553|-86.38899
2287201859626305|125069449315|4d10b22ab499516289a7d6e7f043e43f|1622696408|entertainment|22.83|0|Romero-Walker|35.81825|-86.397244
2287201859626305|125069449315|54afdd8088c7acf5bbd6ea4255f32318|1661579679|kids_pets|13.47|0|West, Hall and Cook|37.481386|-86.261599
2287201859626305|125069449315|67d4b3cf4b2296e70d81f908ab7ed6fd|1601725291|misc_pos|40.66|0|Jackson Ltd|36.740375|-86.599826
2287201859626305|125069449315|a49d4b8ca6a519c03aa527624ce2d978|1633225996|entertainment|17.85|0|Adams Ltd|37.086832|-87.688949
2287201859626305|125069449315|9453ce64a177864b9df562933fa227ad|1611364627|shopping_net|144.24|0|Blair Inc|36.157414|-87.346901
2287201859626305|125069449315|48125e3d917d7c6d71cf5f3b53fc69d3|1639118234|food_dining|20.03|0|Schmidt-Powell|36.307649|-86.879323
2287201859626305|125069449315|e968b0102e8ff03477b32ef656d30673|1616991809|shopping_pos|12.41|0|Bush, Haney and Williamson|37.101003|-86.532499
2287201859626305|125069449315|3282a396024a4a65ba3a9dc2f8a41973|1624705002|entertainment|24.06|0|Hughes-Clark|36.754911|-87.73481
2287201859626305|125069449315|6c3949ff5b80e40e28d92837a1b0717b|1652531746|health_fitness|116.23|0|Rodriguez, Church and Decker|36.125223|-85.883901
2287201859626305|125069449315|93c50e9e3690d3a04ed4497715ed3542|1609474086|shopping_net|96.35|0|Miller-Moore|36.299912|-85.954423
2287201859626305|125069449315|b423e6eb4771e387110d73587324770e|1589794908|misc_net|66.53|0|Hooper, Smith and Klein|37.129224|-86.107338
2287201859626305|125069449315|f78974ad388e4dcb7c8d783eb4aa4c25|1620452109|shopping_pos|1.58|0|Huber, Myers and Stokes|35.82258|-86.112681
2287201859626305|125069449315|bc39a14263f8ffd6e2e18b78078308fc|1611739883|shopping_net|8.91|0|Lopez-Young|37.158122|-87.374458
2287201859626305|125069449315|688c64b02c3f6d15c50c2d990aa27657|1626951628|entertainment|117.82|0|Barton-Hernandez|36.496481|-87.742912
2287201859626305|125069449315|dc2037980f985f698f70934f31ba4e57|1608515717|shopping_net|12.43|0|Stone-Krause|37.666536|-87.147092
2287201859626305|125069449315|646bb97d1e9f92ea2253977a23dfee61|1583116125|misc_net|4.74|0|Hanna and Sons|37.197238|-87.831409
2287201859626305|125069449315|f061289e1fc52709738be312c3dc2829|1635926726|food_dining|24.3|0|Phelps, Gordon and Martinez|36.305643|-87.563245
2287201859626305|125069449315|e9090c5c27df4e4f4a3c4ed30cd839fc|1637291818|food_dining|53.97|0|Joyce-Wiley|35.99658|-87.042803
2287201859626305|125069449315|a6a9d9b5bbebdd1c845c30d5c5d9a1f1|1580115330|grocery_pos|20.73|0|Ellis, Pierce and Mason|37.570989|-85.954686
2287201859626305|125069449315|0cf16aa669f3ac4907b5fad80fa0a169|1586697986|misc_net|28.29|0|Nelson, Allen and Becker|36.725605|-87.105292
2287201859626305|125069449315|5fa8642347c38e9bdf5f9d89e7da3ffa|1659768089|kids_pets|131.36|0|Robinson, Cervantes and Wiggins|37.615929|-85.964209
2287201859626305|125069449315|d1ebb47f1efc58c02d2698da1b793121|1621142718|shopping_pos|83.32|0|Howard-Morales|36.163803|-86.391564
2287201859626305|125069449315|b98269d14fa8ca0cb9e4be094fbcb7b3|1602745271|misc_pos|72.89|0|Anderson, Warner and Kelly|35.764871|-87.193969
2287201859626305|125069449315|eb3e4acc6fe5c63132b841641e33d814|1670656100|personal_care|31.42|0|Montes, Coleman and Lopez|37.552655|-86.3531
2287201859626305|125069449315|87c20610d4f7d79b07ec01b5f034057b|1598167062|misc_pos|22.86|0|Donovan and Sons|36.203766|-86.395442
2287201859626305|125069449315|a89c8dfdb71b2d781c03857955a0d587|1609058365|shopping_net|84.8|0|Vasquez-Davis|35.894871|-85.964797
2287201859626305|125069449315|a5846459dd071e6ade6f37cc006f9d26|1666955486|personal_care|90.07|0|Sullivan-Smith|37.679045|-87.325317
2287201859626305|125069449315|eab6d706e88afbc952c1a1a3b6f1038a|1616119496|shopping_pos|26.05|0|Stein, Olson and Frye|36.388567|-86.383065
2287201859626305|125069449315|172a44c69222709c71d6c2f64e215736|1618486611|shopping_pos|89.46|0|Steele-Mann|37.373185|-87.746472
2287201859626305|125069449315|a2350f9f53984fb71d987132c978e3ec|1641799416|food_dining|45.73|0|Foster-Cole|36.061285|-87.265819
2287201859626305|125069449315|5fddaa89dd591d5b122400e26e0131ea|1646282630|health_fitness|48.68|0|Davies-Thompson|37.079506|-85.953189
2287201859626305|125069449315|217091f592633bb8b953490037cae778|1602228022|misc_pos|18.05|0|Anderson and Sons|35.912002|-87.185645
2287201859626305|125069449315|3c3ca8687a400bdd4b06b8029da6a61a|1651826301|health_fitness|11.1|0|Trevino, Alvarez and Nolan|35.879019|-87.630434
2287201859626305|125069449315|1b5a78f4dcbe701cf3a4ef1a5ebec887|1671769024|travel|143.07|0|Lee Ltd|36.235859|-86.885094
2287201859626305|125069449315|44b1dae009c9048624a3ce450a3094f2|1624510725|entertainment|69.89|0|Hunt-Wilson|37.516263|-87.750981
2287201859626305|125069449315|201b790affd3401458a1dee800d7ebee|1625999052|entertainment|7.55|0|Rhodes-Bridges|36.18295|-86.670769
2287201859626305|125069449315|70d53a789e6c50d031d31e1fa2f073c2|1620475107|shopping_pos|55.52|0|Soto-Ochoa|35.843336|-86.212644
2287201859626305|125069449315|35619281136daa4587fa9fab8b5212e8|1595251342|misc_pos|24.15|0|Fernandez-Cardenas|36.852766|-86.421925
2287201859626305|125069449315|2787d2b643f5d5c78f5a280d24e2be14|1659361919|kids_pets|66.44|0|Chavez-Thomas|36.191715|-86.057191
2287201859626305|125069449315|029e12b79283daf8690b27e24ca72fbf|1663750632|personal_care|21.85|0|Friedman, Stanley and Lane|35.897255|-87.431037
2287201859626305|125069449315|58d11434fce6d428d8bb9b458536bbd8|1602844605|misc_pos|14.36|0|Calderon-Mcpherson|37.247958|-86.343985
2287201859626305|125069449315|d0fb76ca055ab090dfa4aff5f0e5aaec|1632144174|entertainment|45.01|0|Stanley Ltd|36.529091|-86.140688
2287201859626305|125069449315|ef79f610e3c3c938950c50ad6975e99d|1660362386|kids_pets|9.44|0|Parker, Franklin and Phillips|35.702482|-85.977297
2287201859626305|125069449315|c9de120769a7313848e176d9e928b30b|1626000015|entertainment|5.25|0|Sanchez-Ford|36.905679|-87.601141
2287201859626305|125069449315|b62577b761edd3bde8bdd85f6e3fd5de|1657678912|home|152.61|0|Love, Ferrell and Ferguson|37.462387|-87.844234
2287201859626305|125069449315|8537a64c2948c139a13c6c22cdca58ca|1662122859|kids_pets|56.7|0|Barrett Inc|36.806444|-87.269281
2287201859626305|125069449315|9d80e92bf627e31286052ba347cb5c59|1587002745|misc_net|32.82|0|Rhodes LLC|36.647183|-86.034928
2287201859626305|125069449315|c6eab47d362b974342242c4e9a781742|1643775270|food_dining|11.17|0|Sims LLC|36.691752|-86.602329
2287201859626305|125069449315|1a8b41165f8cf9b0938e7c08ccae64ee|1607945904|shopping_net|22.34|0|Strong, Ward and Taylor|36.142588|-86.03028
2287201859626305|125069449315|29d5341f17541bf12eea1f076754521e|1672388883|travel|42.54|0|Reyes, Douglas and Garcia|37.540851|-87.666341
2287201859626305|125069449315|1ace860bb7fae3ff1ccd70f0502a7a1f|1634020414|food_dining|28.86|0|Cook, Rose and Williams|36.217883|-87.840207
2287201859626305|125069449315|e586723d0ed7416a23851df0151b5e74|1666439396|personal_care|216.5|0|Robertson Group|37.155131|-86.321357
2287201859626305|125069449315|b430994fec1c2f6884cf4095656e8b12|1639217556|food_dining|35.81|0|Barnett PLC|36.411782|-87.055907
2287201859626305|125069449315|e527efa690b6a9b60ec2cf3e8e0c5f4e|1585377691|misc_net|27.54|0|Guzman, Valenzuela and Harrison|36.6163|-86.749987
2287201859626305|125069449315|4a5568445b69706f0011d25fa269c08d|1667785922|personal_care|10.21|0|Lopez, Hernandez and Kennedy|37.629726|-86.311963
2287201859626305|125069449315|c4e59ae9b2248c2782cbe022fb042a0f|1615615609|shopping_pos|72.52|0|Rogers, Hernandez and Stevens|36.573528|-87.708931
2287201859626305|125069449315|b07e87cf57220b6c36de5a0739c8bde9|1613452480|shopping_pos|225.32|0|Heath, Nichols and Bradford|36.372485|-87.015974
2287201859626305|125069449315|b311a7ba39b8408d85b92c64e2a9f7c7|1669952630|personal_care|39.34|0|Roberts-Rangel|35.740375|-87.446668
2287201859626305|125069449315|b4d65a8fb502395883863a21505efa0f|1668239929|personal_care|1.22|0|Thomas-White|36.291224|-86.615468
2287201859626305|125069449315|8f439ab647403dc006bcf6ebd74f8bac|1651923387|health_fitness|106.4|0|Lambert LLC|37.362638|-87.422431
2287201859626305|125069449315|e4666d38e2e00cbe6a26e6f149b97bf9|1663921724|personal_care|11.86|0|Pollard LLC|35.925927|-86.354173
2287201859626305|125069449315|dfff4d4fcdc702672a00859bcead9383|1581770954|grocery_pos|7.19|0|Rocha LLC|37.217997|-86.222219
2287201859626305|125069449315|5861f1aee61c3c1788e9c2f613d8d9a1|1608346827|shopping_net|39.53|0|Freeman, Phillips and Lloyd|35.941398|-86.30278
2287201859626305|125069449315|edce1f0dcb7477f951019ee72d0b099c|1651477239|health_fitness|26.64|0|Taylor PLC|37.316118|-86.792086
2287201859626305|125069449315|6a007f848429adb38aaa993a319fd6b0|1636866477|food_dining|64.42|0|Williams Inc|36.188449|-86.348002
2287201859626305|125069449315|c307f3059ef04b375309565378bec125|1635662462|food_dining|26.68|0|Martin, Anderson and George|35.899992|-86.427275
2287201859626305|125069449315|00086fbd35c7d43891443205f0d68d72|1625225038|entertainment|43.22|0|Harding, Campos and Miller|37.089468|-87.103632
2287201859626305|125069449315|2178a88f2d561fa859fb21acb6d0e71b|1640154879|food_dining|4.68|0|Phillips-James|35.748541|-86.593816
2287201859626305|125069449315|3668e657b1fa29d8abf10200d8e5f6a2|1633090397|entertainment|6.29|0|Gordon Inc|35.939586|-86.6502
2287201859626305|125069449315|8ef5abf09275df70fa572dc5df1b68ac|1657873039|home|5.16|0|Martinez, Horn and Martinez|35.893371|-86.146663
2287201859626305|125069449315|31249379701fa3ddd5a30f1203eed4d7|1650090402|health_fitness|33.92|0|Brown, Walker and Martin|36.718412|-86.748238
2287201859626305|125069449315|7ac9acd8d04a321091bc10a27968db52|1664253969|personal_care|8.54|0|Collins, Robertson and Roth|37.246127|-86.519106
2287201859626305|125069449315|7fdbd5a5b009d5abc7d043cb7cc5ab16|1607169631|shopping_net|3.18|0|Diaz Group|37.642235|-86.917931
2287201859626305|125069449315|53f8b59ecd622d84b5cad39e4bb79002|1650541803|health_fitness|13.11|0|Harris and Sons|36.482597|-86.310537
2287201859626305|125069449315|50691235087071f1d4c742e05422b00c|1659948224|kids_pets|16.45|0|Castro, Humphrey and Massey|36.851022|-87.099783
2287201859626305|125069449315|e18678c80bad3d2d085662d5b143c1a4|1597137607|misc_pos|11.98|0|Murray Inc|37.36963|-87.570316
2287201859626305|125069449315|0ce42ff1505e0062027b3c8929360855|1657864690|home|8.24|0|Reynolds, Dawson and Nunez|37.654061|-85.902898
2287201859626305|125069449315|7fafb15b1204167e4a9a5d4ec521986b|1665560582|personal_care|95.17|0|Greene Ltd|36.078248|-86.283936
2287201859626305|125069449315|1b70a51380ff5f2db2c5405d3f31c529|1660976898|kids_pets|2.11|0|Gonzales, Gonzalez and Smith|36.054553|-86.916883
2287201859626305|125069449315|ea822eaedfa07efacd79ee30eb8283c7|1671706270|travel|2.84|0|Fischer, Zamora and Mclean|37.035181|-87.442096
2287201859626305|125069449315|dd369c752f7265d1222ccd0e8abaf1c7|1597141491|misc_pos|5.21|0|Clark Ltd|35.974169|-86.116326
2287201859626305|125069449315|48e2757f5de296f339770fee6f2af4c2|1654833114|home|25.23|0|Williams, Collins and Hayes|35.841995|-85.874371
2287201859626305|125069449315|211d02a226ceb253eec24569f0fddc97|1604576103|shopping_net|19.38|0|Garcia-Moss|37.223975|-85.993369
2287201859626305|125069449315|85243a91e25c43707f02da410276bd46|1640746812|food_dining|2.36|0|Adams, Hooper and Brown|35.850349|-87.334698
2287201859626305|125069449315|2fe31d4a8e84361b831d387667606d07|1629437443|entertainment|4.69|0|Lewis-Garcia|36.005959|-87.660703
2287201859626305|125069449315|136d2149b0329af92462f998618be444|1625559043|entertainment|3.69|0|Allen Ltd|36.083137|-86.427264
2287201859626305|125069449315|29ecddc4ad1f537dcf8692f749829f18|1607492742|shopping_net|39.93|0|Wolf, Payne and Roberts|37.674513|-87.146678
2287201859626305|125069449315|9407a4879f3c0b399388689dc37360af|1607838037|shopping_net|3.51|0|Mcclain and Sons|37.191941|-87.420705
2287201859626305|125069449315|1233be7a28fc48cebe2e0f95b9632d51|1593862371|misc_pos|47.06|0|Golden-Fisher|37.328099|-86.019839
2287201859626305|125069449315|7a92691638753caf333a578b5f74836a|1655536752|home|4.08|0|Johnson LLC|36.191692|-87.665364
2287201859626305|125069449315|718e2bd6b9c27dd453702042e1ba4c3b|1647656898|health_fitness|13.0|0|Benson LLC|35.819473|-86.885219
2287201859626305|125069449315|25aa646a3645afb55f0eed56413fb148|1615715816|shopping_pos|1.67|0|Wilkinson Ltd|36.092105|-86.731775
2287201859626305|125069449315|9a22f2f946e6aad015ffe3912f8335ee|1612755978|shopping_pos|12.6|0|Simmons, Ewing and Adams|36.818118|-86.091381
2287201859626305|125069449315|d21c3048a65e926df503f876ca92f708|1629894655|entertainment|162.16|0|Hill-Li|37.636825|-86.656045
2287201859626305|125069449315|1321552b8dd8053e1016f841bac0f2f5|1588991803|misc_net|4.81|0|Powell Inc|35.699581|-86.967914
2287201859626305|125069449315|261b2205a7ed735129bc562c9dcdaaf7|1583895934|misc_net|68.88|0|Collier-Jackson|36.931608|-87.664415
2287201859626305|125069449315|1926fead1bab485c7451a3e8540650cc|1640923000|food_dining|72.26|0|Frazier LLC|35.761027|-85.982667
2287201859626305|125069449315|10b77356fb3a5e06aad673f793409fe8|1633240556|entertainment|1.69|0|Graves, Smith and Holmes|36.817217|-87.611966
2287201859626305|125069449315|227f5da32e9821d17b5594ee13f2fe06|1624012691|entertainment|70.29|0|Brown-Newman|37.212115|-87.312114
2287201859626305|125069449315|cb71fc122b08a7d9c4bd20a0628ff969|1628825015|entertainment|58.55|0|Hill-Li|37.144173|-87.387967
2287201859626305|125069449315|375d801c76813ae1bccd5f0272db67bb|1595392209|misc_pos|54.69|0|Joseph-Tran|36.388686|-86.872737
2287201859626305|125069449315|a98838821e98a9bb9cf29cfec255b522|1654237056|health_fitness|10.74|0|Neal LLC|37.172137|-87.726747
2287201859626305|125069449315|94f1cbb569658b5e33733efedc4d050e|1639538713|food_dining|101.18|0|Reese PLC|37.223057|-85.939896
2287201859626305|125069449315|aa4275e1a2d68e3bb8bec7cc68fa8327|1615965972|shopping_pos|30.56|0|Williams-Brooks|37.025276|-86.795496
2287201859626305|125069449315|b239347351eaed8f25cd840df427d06b|1655962246|home|114.81|0|Armstrong Group|37.623498|-87.30143
2287201859626305|125069449315|d11de79d682cd8dbfaf5c3a1cade3d9c|1624697357|entertainment|232.67|0|Bentley LLC|37.404595|-86.61158
2287201859626305|125069449315|8ead599c81683f471056b931e3472a72|1668756241|personal_care|2.62|0|Mora, Ford and Waters|35.896305|-87.199129
2287201859626305|125069449315|e296369cd57c920475fffe13d09290ef|1613038929|shopping_pos|9.62|0|Henderson, Watkins and Rose|36.953461|-87.378474
2287201859626305|125069449315|604a1fbc1f4b2c8593f6ed88764a5480|1580710888|grocery_pos|2.63|0|Bush, Morris and Gordon|36.68939|-87.330156
2287201859626305|125069449315|d25f1ae4994ec5b87e59adc405426b9d|1591085264|misc_net|14.4|0|Soto PLC|36.54053|-87.216497
2287201859626305|125069449315|278b7852922c1bc1061e2454cfb1c29e|1662172818|kids_pets|18.24|0|Ross, Buckley and Reese|37.551106|-86.396048
2287201859626305|125069449315|976cad91d4941a5774299748f73156ed|1670468186|personal_care|5.68|0|Brown and Sons|37.368321|-87.29558
2287201859626305|125069449315|504c83933aba21be99803817784c1e23|1620726693|shopping_pos|25.3|0|Osborne-Glass|36.317123|-87.372092
2287201859626305|125069449315|65fb1a2cb59a609f20936ea1acf4b988|1638603416|food_dining|87.02|0|Shaffer-Chapman|36.360852|-87.1454
2287201859626305|125069449315|3143fccb53d24f87581181779fe12138|1586918593|misc_net|61.39|0|Perez Group|37.544993|-86.299734
2287201859626305|125069449315|66b0b0902fc80502d1b2d2cbc520510b|1622290778|shopping_pos|3.33|0|Page Inc|35.753003|-85.96406
2287201859626305|125069449315|2de3fee4a6820467f8ba1a60117bb166|1607759202|shopping_net|8.69|0|Weaver LLC|36.520349|-87.4185
2287201859626305|125069449315|4e98f02d123e97f9339dcd094209783b|1623322591|entertainment|4.74|0|Mclaughlin LLC|37.31801|-87.591465
2287201859626305|125069449315|a892f6fa2c8809359d2f981dd66a06ea|1593515198|misc_pos|11.18|0|Wang, Alvarez and Le|37.541451|-86.719865
2287201859626305|125069449315|f1ce160d4a1c610f17c4567e4cf0856d|1672388673|travel|2.32|0|Smith, Salazar and Taylor|37.254648|-86.572719
2287201859626305|125069449315|218b579761d914a1bb31a817a75b2910|1648429248|health_fitness|8.53|0|Jones, Young and Miller|36.080877|-86.779502
2287201859626305|125069449315|db349cc4d08bbd4802a84dcd180ea7ad|1591156651|misc_net|6.68|0|Gould-Lynn|37.448054|-85.884636
2287201859626305|125069449315|c0ce14c1205043eb05eb6a23305f6e9a|1650349832|health_fitness|208.35|0|Turner-Green|36.996757|-87.841332
2287201859626305|125069449315|26f1e9d5dcc025622c8b0377f93d332d|1664944182|personal_care|7.38|0|Turner-Houston|36.079695|-87.361525
2287201859626305|125069449315|bef0bc562412980488b6b986013a4768|1655192799|home|221.6|0|Cook PLC|35.937637|-87.517144
2287201859626305|125069449315|9550b62fd648898c38ae4a36a4c2856d|1625280419|entertainment|6.72|0|Torres, Reeves and Diaz|36.332253|-87.33054
2287201859626305|125069449315|12a76183310b28c7f448104acd81420a|1628840475|entertainment|35.64|0|Moore-Solis|37.314392|-87.676575
2287201859626305|125069449315|7be7e289f51394a8af71e1c207a4644a|1632226222|entertainment|7.45|0|Lee, Jackson and Soto|36.944683|-87.508991
2287201859626305|125069449315|2f5920beaa19a5637015f0305c1bbc84|1642642035|food_dining|2.81|0|Martin-Simmons|37.125331|-86.795778
2287201859626305|125069449315|1e09255eab846ffc69b6f1fefd7f9056|1591964144|misc_net|9.08|0|Rowland Inc|35.891223|-87.827302
2287201859626305|125069449315|bc6a94f141f43e0da4902b6363b30f91|1593338843|misc_pos|91.15|0|Rowe, Stephenson and Wade|36.826541|-87.224677
2287201859626305|125069449315|af5ddccd34dfa2433233f6a7b14ae97a|1596283184|misc_pos|12.74|0|Mahoney-Martinez|37.35105|-87.137508
2287201859626305|125069449315|bbb1faacb9c73ba6d0efaa4449c703e5|1638840986|food_dining|118.14|0|Warren, Grant and Harris|36.941786|-86.888261
2287201859626305|125069449315|4dac15d9c7ca41443d2800861320bb98|1668146389|personal_care|2.73|0|French, Lam and Short|35.858285|-86.160554
2287201859626305|125069449315|7568340455cd6f15584c22ec0a1e602e|1647087828|health_fitness|18.08|0|Bryan-Davis|36.628141|-86.981765
2287201859626305|125069449315|fcd17ba1490edcc48b4a56d11c7d6b53|1582004974|misc_net|225.92|0|Ruiz, Jackson and Hoffman|37.18194|-87.525334
2287201859626305|125069449315|f90faa80e76d34d3ac0ba3c20e746d98|1592218606|misc_net|7.89|0|Johnson, Martinez and George|37.17143|-87.339231
2287201859626305|125069449315|158c168c7912beb059d433243531c22e|1657864620|home|11.75|0|Stanley Ltd|36.365872|-87.14922
2287201859626305|125069449315|7cd337cfec684d71f8be131e9ea3a41a|1668914815|personal_care|214.01|0|Santos-Walker|37.298702|-86.851921
2287201859626305|125069449315|3e47d71bb8aa914a6292df6800cfcdc6|1583671189|misc_net|15.31|0|Rose-Gutierrez|36.51333|-86.682087
2287201859626305|125069449315|2648599177e050af8ca1b170e6769970|1607578490|shopping_net|6.01|0|Andrade Ltd|36.183784|-86.119543
2287201859626305|125069449315|bf31cf7949736440ef3b5685f314bb57|1671241428|travel|51.21|0|Reid, Frank and Garrett|36.712667|-86.524696
2287201859626305|125069449315|b1a806d72f871f80dfc377a616de3a9f|1644311381|food_dining|34.97|0|Davila-Turner|35.860286|-86.078649
2287201859626305|125069449315|301a6f92832445763382996095332d09|1608635300|shopping_net|75.31|0|Stokes, Brown and Jenkins|36.228603|-87.478384
