cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4896331812335761701|149852234418|7ce03be72a20984742bf423b27d08af0|1575044733|grocery_net|52.8|0|Peters-West|39.002683|-91.044515
4896331812335761701|149852234418|680424b8d664aad514e477740fcc2377|1549233582|gas_transport|58.03|0|Grant, Foster and Price|37.959093|-91.121345
4896331812335761701|149852234418|2e82d9b070417a39d62e3cf5cee9d9d5|1564350896|gas_transport|66.31|0|Mason and Sons|39.674019|-91.427426
4896331812335761701|149852234418|421ef0053b557816c0afd7ae053c9675|1558743163|gas_transport|66.49|0|Watts and Sons|37.939527|-91.104841
4896331812335761701|149852234418|ccfd4fa5be1d435bcf42b4b0bf2d0ad9|1560633539|gas_transport|77.26|0|Lewis Group|39.92183|-91.451006
4896331812335761701|149852234418|b250bc78c2d7924bfbd7d3df4e0a8131|1549204116|gas_transport|59.56|0|Young, Maynard and Wagner|38.327012|-90.956633
4896331812335761701|149852234418|b3e48af00be66888ad09fde9a7aa030c|1563046110|gas_transport|45.52|0|Willis PLC|38.69845|-90.720822
4896331812335761701|149852234418|0ae03ca4f795332656e29205577d9587|1576078133|grocery_net|54.98|0|Jones PLC|39.87726|-89.934897
4896331812335761701|149852234418|cd57663377b0ff0b766dcf5e06d7552d|1552057813|gas_transport|39.02|0|Dawson-Clark|38.972401|-90.989146
4896331812335761701|149852234418|a8ee0568f8c738e0793d25bdd6b1077a|1551016665|gas_transport|52.88|0|Duarte, Carter and Jordan|38.650729|-90.124211
4896331812335761701|149852234418|8c48afd4a9f3677897da4d06136214d5|1556496098|gas_transport|89.72|0|Taylor, Padilla and Gutierrez|38.914636|-91.223535
4896331812335761701|149852234418|e51b5b387588260a11bea53dbd439574|1567698852|grocery_net|60.73|0|Chung Ltd|39.630461|-91.174309
4896331812335761701|149852234418|b798bb76d639b8be9fec24d44a8896e3|1578426182|grocery_pos|48.14|0|Alvarez, Banks and Walker|39.539368|-90.246672
4896331812335761701|149852234418|02076c66da57bf02af9a647a6fb6dab9|1558726537|gas_transport|63.7|0|Torres-Allen|37.982026|-91.445198
4896331812335761701|149852234418|94734321f8f1ebe2e469a77d87547d12|1552750871|gas_transport|64.05|0|Dudley-Russell|38.867128|-91.199587
4896331812335761701|149852234418|890fc29837d6bc1885dca7f103526a7a|1574279378|grocery_net|50.03|0|Frederick Inc|39.913991|-90.098683
4896331812335761701|149852234418|c0d94fd850dffcf2a82e06cbef9e51fc|1565897139|gas_transport|70.09|0|Jackson, Cruz and Reid|39.687802|-91.431582
4896331812335761701|149852234418|1b565590f24e7a6bab528400978e0939|1557003552|gas_transport|49.3|0|Johns Ltd|39.360434|-89.879624
4896331812335761701|149852234418|0908b3d1db5263044dfa1b104cb1358b|1559402260|gas_transport|73.57|0|Nichols-Carr|38.249643|-89.905145
4896331812335761701|149852234418|7f045a17661621d0c09cf0c002270729|1559841152|gas_transport|56.69|0|Williams, Sullivan and Harris|37.945702|-91.018923
4896331812335761701|149852234418|d6c0e8ea5b563d9ab33554e029a10f4e|1569433091|grocery_net|38.73|0|Acosta-Mcguire|39.559991|-89.71015
4896331812335761701|149852234418|929b7706d53e654b3347e003f27a1ce9|1572371961|grocery_net|75.9|0|House PLC|39.802164|-90.480965
4896331812335761701|149852234418|5fa175492af1b2d851fe4efcf96cd659|1558901595|gas_transport|42.28|0|Francis, Simon and Murray|39.018701|-91.443649
4896331812335761701|149852234418|d848e8ff6ead9867c30302be27104d54|1570666743|grocery_net|46.73|0|King-Mullins|38.650104|-91.480953
4896331812335761701|149852234418|07fbefcffc6f360b9a2e124f8a2ed9e7|1561052012|gas_transport|67.18|0|Mcguire-Taylor|38.180962|-90.031936
4896331812335761701|149852234418|79ab49f2ee0b0111bc878c0248859ef7|1560699716|gas_transport|61.37|0|Garcia, Vega and Garcia|38.913305|-91.58317
4896331812335761701|149852234418|cfc85b1bd82c524601a9c63d602793c5|1574378279|grocery_net|51.26|0|Lopez Group|39.111472|-90.628204
4896331812335761701|149852234418|c0c7919c37a95800e8dab13934c163bd|1570714433|grocery_net|46.47|0|Thompson-Miller|38.630739|-91.396377
4896331812335761701|149852234418|45c9f693987e1cd34597322624036f13|1574549167|grocery_net|65.18|0|Blair-Rodriguez|39.678516|-90.442185
4896331812335761701|149852234418|7caf48ac418dd61dbba17e1fb5fe0b00|1561730400|gas_transport|48.65|0|Greene, Smith and Giles|39.650669|-90.00739
4896331812335761701|149852234418|d846f2953851689ebe755faa3f48c22b|1577455673|grocery_pos|48.82|0|Rowe, Farmer and Price|38.792822|-91.056136
4896331812335761701|149852234418|de09a73a26822af55efb17ab0eb405df|1559340267|gas_transport|49.32|0|Zimmerman, Barnett and Mckay|38.957195|-90.929163
4896331812335761701|149852234418|878c893b1f4ac41e86f4762c7dfd9eac|1561849881|gas_transport|60.24|0|Jones, Miller and Kent|38.214833|-91.044006
4896331812335761701|149852234418|33dd94947da80a2bd0a6da7c78b56dcf|1569012170|grocery_net|65.31|0|Acosta-Mcguire|39.557591|-90.941951
4896331812335761701|149852234418|8ccb74c05a78ff34f74f130a72dd92b2|1546295525|gas_transport|78.18|0|Pena Inc|38.91174|-91.341757
4896331812335761701|149852234418|7214e0ac1bf68c933a1437943f88f0a6|1572031564|grocery_net|39.63|0|Mcclain, Hall and Austin|39.762979|-90.897216
4896331812335761701|149852234418|0f337a3cd3320e6438d1cf2b2fe43437|1565902781|gas_transport|85.82|0|Chavez, Anderson and Harrison|38.311501|-91.180572
4896331812335761701|149852234418|bbe3f2535a7b2a37403c8389c20f01b8|1568844106|grocery_net|68.93|0|Bennett, George and Moran|38.143575|-90.709225
4896331812335761701|149852234418|d1c4c9f1cd7657b0a469f2c8704795ba|1577734808|grocery_pos|66.02|0|Brown, Hurley and Harris|39.060981|-90.528364
4896331812335761701|149852234418|28d0cc63d8c7065898071fc0c0d24b2b|1554481953|gas_transport|55.73|0|Raymond PLC|38.342171|-90.274647
4896331812335761701|149852234418|b287e6daaea230a99784cfab09154d2a|1571939509|grocery_net|82.58|0|Gonzalez Group|38.716479|-90.42868
4896331812335761701|149852234418|aefc2de277a944420640a8459ff87de4|1547829282|gas_transport|120.59|0|Johnson, Hanna and Brown|38.05933|-91.076877
4896331812335761701|149852234418|1a2a1acce05ee0b5cdc754ecd4bb9960|1560353717|gas_transport|44.68|0|Weber-Boyle|39.337849|-90.539039
4896331812335761701|149852234418|c46c5fe876a6c19f2abc2c87eae2c845|1564242946|gas_transport|48.16|0|Davis, Mcdaniel and Perkins|39.105436|-90.157509
4896331812335761701|149852234418|679c52865f61833f7e5e8d32161697a4|1565970028|gas_transport|37.57|0|Owens Group|38.719706|-90.649932
4896331812335761701|149852234418|e0989c6c565a115ea8de29605a601bbf|1566153486|gas_transport|58.57|0|Cantu, Mccormick and Greer|37.976164|-90.804967
4896331812335761701|149852234418|997e2783337cfd91fc208ee9a46fbbf1|1561832510|gas_transport|66.88|0|Charles, King and Howard|38.33611|-90.789403
4896331812335761701|149852234418|e20cfe704fa41fb808c10994babaa3e8|1551985569|gas_transport|105.13|0|Mcgee-King|39.491792|-91.182218
4896331812335761701|149852234418|4929a60782501f9f9739050480174b7f|1546614314|gas_transport|38.1|0|Simmons-Jackson|38.045835|-90.088693
4896331812335761701|149852234418|7df3225ac7a04568c09e9794278a52ba|1558631810|gas_transport|76.23|0|Roberts Inc|38.978917|-90.525521
4896331812335761701|149852234418|5f1520aeefd4cefbca4fa8c0e38b8202|1577368360|grocery_pos|45.96|0|Foster, Jackson and Townsend|38.511405|-90.175536
4896331812335761701|149852234418|71f5b0674180602c9a27dcec81842ac7|1549647471|gas_transport|53.64|0|Blanchard-Henry|38.907359|-90.273266
4896331812335761701|149852234418|2fd0dd0d54b7d79b2053fc5ed5156f2b|1548085633|gas_transport|52.07|0|Parker Group|39.444462|-91.208028
4896331812335761701|149852234418|c4fca5ae9014b88d69ba8a13e20003c2|1556410008|gas_transport|51.72|0|Carey, Jefferson and Hobbs|39.174356|-90.669687
4896331812335761701|149852234418|83be0bf3a978fff6749449f72ac8874c|1560694398|gas_transport|77.33|0|Gaines, West and Ramirez|38.549894|-89.722078
4896331812335761701|149852234418|c142f34a3ef3d0653a335751cdcb24b9|1577570196|grocery_pos|62.48|0|Miller, Jones and Jordan|38.919425|-89.875823
4896331812335761701|149852234418|5a48956f0b2eebb6ecca665157fc1f43|1570835149|grocery_net|71.05|0|Frederick Inc|38.910226|-90.938225
4896331812335761701|149852234418|ed134e4c417faf3c280461ae8a8b0d40|1560464744|gas_transport|63.26|0|Smith-Ford|39.799776|-90.558426
4896331812335761701|149852234418|c703e60760528caecff4d0b68128585a|1572627122|grocery_net|57.36|0|Jones Inc|39.691869|-91.057109
4896331812335761701|149852234418|8ed646fffdbdefe4843d4adf12cf1c5b|1562855582|gas_transport|52.0|0|Chambers-Bennett|38.000574|-91.409747
4896331812335761701|149852234418|81372e441e8246e4af959d5ad712d430|1572305866|grocery_net|75.86|0|Stewart PLC|39.028648|-89.983682
4896331812335761701|149852234418|cb6f5be75bce83acc74f6165049e7689|1549127171|gas_transport|77.47|0|Harris Group|39.327319|-91.552033
4896331812335761701|149852234418|8ae37e1acde38c0744f6e1e5ca7d1f75|1577060122|grocery_pos|64.39|0|Hogan, Mercado and Cordova|38.673078|-90.308159
4896331812335761701|149852234418|10e6e272be2a744e1d62ca62f8a90c01|1567866236|grocery_net|63.32|0|Mckee PLC|37.93413|-91.306796
4896331812335761701|149852234418|a4c2e0d5746e325bcfbeca7b700aebdf|1573169268|grocery_net|87.21|0|Baker Group|39.390125|-90.983749
4896331812335761701|149852234418|2853881318ec75e44eacddaddcb7a6a9|1556910975|gas_transport|50.01|0|Mays, Fisher and Walker|39.079904|-91.482665
4896331812335761701|149852234418|64da49b231e3640955c20c297fdef92d|1577197434|grocery_pos|91.07|0|Hall-Knapp|39.092703|-91.027744
4896331812335761701|149852234418|bd89358913889583bb64802bb7ab1980|1549141465|gas_transport|52.86|0|Hill-Gonzales|39.23944|-90.442329
4896331812335761701|149852234418|a7149057048110bee4e180fda8130516|1565215150|gas_transport|61.97|0|Montoya-Freeman|39.702805|-90.179937
4896331812335761701|149852234418|2212228dcab1c1c4bf4b61122a0c9862|1568829508|grocery_net|88.45|0|Coleman, Shepard and Mckay|38.384817|-90.835535
4896331812335761701|149852234418|b139de7d7c4555da7d43612d71e2f1de|1564695151|gas_transport|46.11|0|Blake-Allen|39.197292|-91.111494
4896331812335761701|149852234418|553cb19b7db8e5252a4bd18a2657776f|1577549818|grocery_pos|89.28|0|Lucero-Lyons|39.79662|-90.634303
4896331812335761701|149852234418|1dd96edf4b54a9171f2222b9ea6a62d7|1547849395|gas_transport|42.1|0|Jackson-Johnson|39.718731|-90.011189
4896331812335761701|149852234418|7a8e5c30a1cf7635873adb8ae30a83a6|1576874173|grocery_pos|95.24|0|Lewis-Ochoa|38.442747|-90.4624
4896331812335761701|149852234418|e517fdbc56dc9432e918e5dfad9815bc|1546546386|gas_transport|49.77|0|Peterson-Davila|38.472252|-91.44234
4896331812335761701|149852234418|375f50933582fb406443f454d26aee23|1552696097|gas_transport|54.72|0|Santana-Green|39.818802|-90.46054
4896331812335761701|149852234418|143eb013469d4c868aba56ea85541de2|1558535302|gas_transport|57.87|0|Gilbert, Cortez and Cooper|38.936094|-89.681064
4896331812335761701|149852234418|0dcc93f5fab9c625058fe7d8eba7b2ea|1550004584|gas_transport|46.73|0|Campbell, Guerra and Benjamin|38.420905|-89.898645
4896331812335761701|149852234418|81f5aedc075f05bcb62ea177684eaf24|1575127484|grocery_net|60.41|0|Bradley-Williams|39.744931|-90.910565
4896331812335761701|149852234418|849e34b225737fa2975199d2fb364949|1577974602|grocery_pos|64.73|0|Stewart Ltd|38.369862|-91.036786
4896331812335761701|149852234418|56a1fa2c39093ab532f2bf59b480c7f1|1553560146|gas_transport|42.66|0|King, Lopez and Kelly|38.954475|-90.361975
4896331812335761701|149852234418|e483783e527c2600ffae378d8de172b4|1553786797|gas_transport|62.22|0|Austin, Thomas and Finley|38.971756|-90.583938
4896331812335761701|149852234418|4c0aeed81cb096b57a9da81d9d7ca3eb|1572626453|grocery_net|78.39|0|Sharp, Kelley and Spencer|38.612421|-90.460566
4896331812335761701|149852234418|5db905941348e39ba371f4f4a46d4755|1576345445|grocery_pos|54.15|0|Wilson-Simmons|38.722397|-90.396172
4896331812335761701|149852234418|ebb1aeb3203f01856b965c9ac642c3a5|1569510754|grocery_net|38.68|0|Sanchez-Franklin|39.580387|-89.623963
4896331812335761701|149852234418|7b250cea361cd0f8b021454013b3fea3|1558464784|gas_transport|74.3|0|Davis-Ross|39.563889|-91.052302
4896331812335761701|149852234418|e73702f31d7b684422b8e4fcb5de9141|1546461431|gas_transport|54.49|0|Nolan Inc|39.295116|-90.104525
4896331812335761701|149852234418|5c7aad0bbf62bfa5ae1c62fe0683afe1|1556302587|gas_transport|52.41|0|Short, Ferrell and Dominguez|38.552914|-91.280806
4896331812335761701|149852234418|5b3749fd3412346ea5471fcb3040314d|1565361603|gas_transport|45.03|0|Harris-Hopkins|39.112536|-91.517978
4896331812335761701|149852234418|51601e63c6756ef8e931287e412a0aab|1564523081|gas_transport|152.83|0|Richardson, King and Moss|38.310971|-89.756019
4896331812335761701|149852234418|ba235f646fa9e849624cea77ef6c4078|1568412463|grocery_net|66.99|0|Callahan-Lewis|39.384879|-90.373739
4896331812335761701|149852234418|b4f72659faff7a57ecdf85279fdf44b2|1570668580|grocery_net|44.84|0|Mcclain, Hall and Austin|39.229447|-91.406147
4896331812335761701|149852234418|d2bd023e583a1a8a4da640baba5470e7|1561662585|gas_transport|58.94|0|Owens and Sons|39.895536|-90.765677
4896331812335761701|149852234418|9e33b00d8095e2b81fa2f1d77633b329|1558568159|gas_transport|90.23|0|Mcdonald PLC|39.702644|-90.254536
4896331812335761701|149852234418|9efb0fe2abb377dad8771f342cba6b69|1575742483|grocery_net|26.9|0|Garcia Group|38.559162|-90.686329
4896331812335761701|149852234418|e0faf4e72a84c26590ef731e41192089|1550243441|gas_transport|59.84|0|Church, Stevens and Kim|38.892577|-91.126685
4896331812335761701|149852234418|07727de84c2544af84f3000cde351afd|1577916001|grocery_pos|31.51|0|Johnson Ltd|39.710092|-90.212606
4896331812335761701|149852234418|9605a9ea656d2fd3d0eb2a6711b8e044|1564797483|gas_transport|83.38|0|Mooney LLC|39.316524|-91.132016
4896331812335761701|149852234418|a3b3e1a91b1d9c11bbfc0d7ed48cc525|1568243526|grocery_net|68.55|0|Davis-Owen|39.500306|-89.624672
4896331812335761701|149852234418|f6b74719da965c77ea2cf04cd17176e7|1566569988|grocery_net|56.99|0|Pearson LLC|38.170693|-90.787919
4896331812335761701|149852234418|7564a7d9b2f4656b5270cbc6b06126ee|1576943771|grocery_pos|76.39|0|Bradley Inc|39.029906|-90.422876
4896331812335761701|149852234418|2f6441c599f64a1b6abca22db0488ade|1550176753|gas_transport|55.28|0|Petersen, Sullivan and Young|38.477982|-91.41104
4896331812335761701|149852234418|187c015e30ef0ff876bd29f41f4c0531|1575748393|grocery_net|65.73|0|Hamilton-Frye|38.142072|-90.76005
4896331812335761701|149852234418|7bb3c8f2b71b0a0282d92d0a768898ea|1559437976|gas_transport|62.29|0|Johnson-Harris|39.405136|-90.675188
4896331812335761701|149852234418|67d35ad6e3a2d74e4514cccf432acef1|1568078100|grocery_net|33.09|0|Nguyen, Cohen and Smith|38.04085|-90.862648
4896331812335761701|149852234418|b93900ac9122bb26efceba36f2e46271|1576249147|grocery_pos|37.6|0|Murphy, Moore and Cortez|39.796016|-89.74992
4896331812335761701|149852234418|5bfdba006a37901a8a0a41dbb7516c21|1575056660|grocery_net|59.21|0|Tate-Harris|38.444397|-90.737021
4896331812335761701|149852234418|1e997d0d20837354646450af71dcc5fc|1577053715|grocery_pos|48.72|0|Washington-Morrison|38.304249|-89.844376
4896331812335761701|149852234418|70a6e3cf619fb060918af8f35a2ce67c|1574110707|grocery_net|59.58|0|Reynolds, Taylor and Buchanan|38.523533|-90.401202
4896331812335761701|149852234418|dbed4cc8b5ba00f850b9ad2b091e1fa6|1549240399|gas_transport|48.0|0|Ortiz, Navarro and Reyes|38.247818|-90.532911
4896331812335761701|149852234418|b2481d992bbde50340d8fc35030a6845|1574023497|grocery_net|61.62|0|Love, Cook and Wheeler|39.607043|-89.679401
4896331812335761701|149852234418|88e99e522f67543ef086c70996022d45|1575135061|grocery_net|75.89|0|Beck-Johnson|39.139059|-89.802243
4896331812335761701|149852234418|c0ec2ce2787c9d45ed2da2be81f9f2eb|1557526969|gas_transport|72.05|0|Ramirez-Anderson|39.585566|-91.454423
4896331812335761701|149852234418|d19b991ea4c91f5e6875cf5da980afdd|1573253819|grocery_net|62.01|0|Jones Inc|38.12082|-90.539463
4896331812335761701|149852234418|f3cdd78765427789694d23efa0720d93|1546958103|gas_transport|63.22|0|Martinez, Lin and Evans|38.652142|-91.426253
4896331812335761701|149852234418|41ea8a79a12f6496578092412f9a0b73|1568937050|grocery_net|61.31|0|Taylor, Mcmillan and Thompson|38.106011|-90.940797
4896331812335761701|149852234418|bfc586cb6973411e22829f5877f96a0f|1555615461|gas_transport|42.09|0|Sanders-Parker|38.609058|-89.647211
4896331812335761701|149852234418|6dc2f9600275e9e968d0b73f12a874f2|1555624391|gas_transport|81.48|0|Black LLC|39.665808|-90.66851
4896331812335761701|149852234418|cd214123e25da219ea00280ac049b30f|1568162361|grocery_net|55.67|0|Lamb Group|38.239255|-90.811534
4896331812335761701|149852234418|8d44d5aa235b25bdaf27b86b26c580e6|1572029120|grocery_net|45.33|0|Thomas Ltd|39.113298|-89.637062
4896331812335761701|149852234418|41cb17cc2de381b337e0ee286bc4752e|1552844681|gas_transport|81.91|0|Hill Ltd|39.472437|-91.419915
4896331812335761701|149852234418|765a12a43fdb7f47720413c0c026e01a|1566435043|grocery_net|53.76|0|Stewart, Ward and Moore|39.175932|-89.916398
4896331812335761701|149852234418|9ec06644838fd27bbbc2aaaa4b9823fa|1566856094|grocery_net|57.42|0|Jones-Carroll|38.718799|-90.676661
4896331812335761701|149852234418|3633acfc1e27de50de054eca2e3423ba|1572201326|grocery_net|53.78|0|Peterson-Parks|39.587586|-91.159069
4896331812335761701|149852234418|34a5ba0abfab10221f5f649f0ede6ff7|1558645550|gas_transport|25.51|0|Luna Ltd|38.697876|-90.266929
4896331812335761701|149852234418|9be5a9aa6b30de7c1aaf93f248f06bc9|1570896124|grocery_net|64.43|0|Burgess-Hebert|38.646198|-89.832233
4896331812335761701|149852234418|352e118efee52919f7ccb65510bf5409|1560561876|gas_transport|36.2|0|Savage, Mason and Moreno|39.289004|-89.645534
4896331812335761701|149852234418|d282ac1f4d3f01e44983c4729cab6957|1554562636|gas_transport|37.7|0|Lambert, Gallagher and Gray|38.118419|-91.307524
4896331812335761701|149852234418|08ab6b9140bce1062cff0a00e0fa8793|1559403624|gas_transport|67.32|0|Hawkins Ltd|38.576891|-91.325428
4896331812335761701|149852234418|326fcfd1577a280836d77971db0eac0c|1546734568|gas_transport|77.53|0|Mcdonald, Hebert and Oliver|38.048439|-90.088839
4896331812335761701|149852234418|22d086c2cdf6e25c96428a4cac135c95|1569687142|grocery_net|49.76|0|Osborne-Parker|38.670013|-91.477721
4896331812335761701|149852234418|aac77f4b8527a6dacea18ccbca802355|1558458784|gas_transport|89.72|0|Miller-Castro|38.447134|-89.769835
4896331812335761701|149852234418|8968aee24d9ec47ff0e640468dbc88ca|1576867715|grocery_pos|72.33|0|Simpson Ltd|39.706415|-90.767401
4896331812335761701|149852234418|619b8a94d65094d5b7e6c5953afa500f|1566089329|gas_transport|39.0|0|Paul PLC|39.622677|-90.627838
4896331812335761701|149852234418|dda5a9a4844afeecf14647a7efaf5e64|1558045449|gas_transport|50.26|0|Sharp-Robinson|39.793471|-90.563733
4896331812335761701|149852234418|51110bb29607d2845355738339c294c0|1558661284|gas_transport|74.2|0|Smith, Thomas and Ayers|39.154364|-90.437881
4896331812335761701|149852234418|905e55210c7700323de6b96853d800f1|1569966738|grocery_net|65.88|0|Tucker-Martinez|38.655729|-89.987419
4896331812335761701|149852234418|78b10d57f09796adfdbcb9fbea62c720|1575845452|grocery_net|57.95|0|Taylor, Moore and Martinez|39.319212|-89.833117
4896331812335761701|149852234418|919920ba44301ab32da38ec938a0eb6a|1578075765|grocery_pos|63.88|0|Evans-Davis|38.35486|-90.613513
4896331812335761701|149852234418|ce589d797a9eab60a211813285ecea45|1567787999|grocery_net|43.04|0|Reilly-Morton|38.900681|-91.500282
4896331812335761701|149852234418|8fe4d8ce584cdf5ef1e13894f7e34aaa|1576865872|grocery_pos|72.43|0|Novak-Horton|38.070492|-90.984684
4896331812335761701|149852234418|a7ee5447962f120724e63af280517a48|1571503134|grocery_net|76.08|0|Richardson, Davis and Boyd|38.472655|-90.896514
