cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
347138067130732|199437219108|eb632f45f41f206fb29ed29edea2471d|1564342591|grocery_pos|105.32|0|Shaw, Harris and Meyer|34.596422|-84.936247
347138067130732|199437219108|49157c52e8426a46badc0e2b571d8619|1571146060|grocery_pos|102.66|0|Romero-Moss|34.152569|-86.248832
347138067130732|199437219108|6f57c88a73462f7bf0ab1d4a1fbaaece|1587756595|shopping_net|104.81|0|Carter, Powell and Crawford|34.513063|-85.435106
347138067130732|199437219108|c9df4ecf1bd7f8193452ef33ea215696|1562620720|grocery_pos|98.35|0|Casey Inc|33.490894|-86.353881
347138067130732|199437219108|f5bb6ab0c3b77170660db79899748b74|1549569068|gas_transport|110.38|0|Martinez-Pierce|33.659124|-86.153078
347138067130732|199437219108|579b32c2c6ebeda7590fdb0eeddd2a5b|1574952878|misc_net|90.68|0|Goodwin and Sons|33.742144|-86.332476
347138067130732|199437219108|763bdf62c79e496c9d73f9ac4ab5ee65|1557868525|grocery_net|110.55|0|Callahan-Lewis|35.18712|-86.786612
347138067130732|199437219108|7a52b14872045500addcb0dda591c230|1551573685|gas_transport|98.31|0|Smith-Gallagher|35.139656|-85.148723
347138067130732|199437219108|37f1b41600844ac447e03c6be2c93031|1587838519|shopping_net|107.04|0|Holloway Inc|33.514176|-85.394714
347138067130732|199437219108|7acbf6ba48d5ec0da4729f2147f65a52|1580165861|misc_pos|116.1|0|Crosby LLC|34.352635|-85.603778
347138067130732|199437219108|a6a220d3ae490c3c572214d226dd2a5b|1575745719|misc_net|96.45|0|Wilson, Thomas and Mills|34.509285|-86.292677
347138067130732|199437219108|4b8accc270cdc9e969399c82f3ae9cc2|1592526995|shopping_net|78.13|0|Bates Ltd|34.618846|-85.231392
347138067130732|199437219108|68c7faedbac97807d6815a14bb8d0ed6|1598018557|shopping_pos|108.91|0|Parker-Rodriguez|33.804567|-85.234133
347138067130732|199437219108|9eae71b2c11ec58641123ba167a07a14|1574382511|misc_net|104.12|0|Burton and Sons|33.826501|-85.834932
347138067130732|199437219108|8e2d6b143231803615ca7b1bdf3edf7c|1591408575|shopping_net|98.97|0|Small-Smith|33.410821|-86.919923
347138067130732|199437219108|20853f7a9248925475ec63df5779d6ea|1593712163|shopping_net|107.54|0|Butler and Sons|34.434082|-85.119638
347138067130732|199437219108|17811548e6516f2390fc3d87b3418df7|1553193197|gas_transport|111.53|0|Jones PLC|33.548137|-85.225585
347138067130732|199437219108|d6fbcb0726adf5a9669782366d4977b7|1587234142|misc_pos|91.48|0|Young LLC|34.158675|-86.093327
347138067130732|199437219108|c2eb36c2f484d5467bce5939dbff395d|1578184313|misc_pos|113.25|0|Smith Ltd|33.907973|-85.76567
347138067130732|199437219108|854bf0e4a3cf19f0c01e30eaeefef671|1565917295|grocery_pos|94.37|0|Willis, Hampton and Madden|34.004423|-86.140993
347138067130732|199437219108|ea7448c79c93920d8c6eb4ce0b85dc3b|1559834308|grocery_pos|91.54|0|Waters, Crawford and Lewis|33.637204|-85.922118
347138067130732|199437219108|c8db8de33fc2bbc060467a2b497925b4|1566503026|grocery_pos|99.89|0|Thompson Inc|33.690072|-86.288762
347138067130732|199437219108|2f86f424fcd3fa8d3310de9c6c31c2d9|1558312280|grocery_net|99.52|0|Wilkerson Group|33.445106|-86.728574
347138067130732|199437219108|8d6033ddbcd45de060d195bf89ef5bab|1580086411|misc_pos|95.54|0|Morrison-Young|34.101403|-86.582262
347138067130732|199437219108|9000d4a82f1d653c4e160df9875168ec|1584475246|misc_pos|105.7|0|Hamilton LLC|34.821023|-85.112814
347138067130732|199437219108|ac7af5d15e168131e69ced237948aee1|1564253098|grocery_pos|90.76|0|Martinez, Osborne and Ramirez|34.359311|-86.71235
347138067130732|199437219108|9c9dc9ecd002ceca1e61e696d7c9e25a|1549481937|gas_transport|101.77|0|Rose-Fields|34.445233|-85.182623
347138067130732|199437219108|b6a43934219e576bcecd01730e214aff|1593651771|shopping_net|93.36|0|Lang, Acosta and Stewart|34.980677|-86.32466
347138067130732|199437219108|03c02ba62b6ef0fa6b2d3cb804dcd8a9|1567729118|grocery_pos|80.17|0|Lopez-Bennett|34.193294|-86.599015
347138067130732|199437219108|e11907e93a6628cd7119fa8039420ea8|1584824132|misc_pos|107.24|0|Robinson Inc|35.271026|-85.158092
347138067130732|199437219108|bfb3018b933db90f71f086320ac479b3|1603214614|shopping_pos|89.87|0|Blair-Warner|33.439757|-86.892748
347138067130732|199437219108|c945394f1443f4f07f0a62ef9df4ebc9|1548621510|gas_transport|88.44|0|Dillon-Medina|33.857918|-86.802375
347138067130732|199437219108|439c58339ba92f248eede41a90802734|1592057510|shopping_net|107.65|0|Crawford Ltd|34.562556|-85.864607
347138067130732|199437219108|fbd0aaf35f24298c83714139163c568e|1564967284|grocery_pos|104.27|0|Scott-Delgado|33.672136|-86.000943
347138067130732|199437219108|3c91e919d54e60c406ad02ec78c4d8d5|1596743235|shopping_net|100.68|0|Anderson Inc|33.645924|-85.385933
347138067130732|199437219108|deffee513688997c00810c0df932fab9|1590952062|shopping_net|101.35|0|Cain Inc|34.10919|-85.953038
347138067130732|199437219108|1e29fd8ef509c5889be2ce7506b24d4c|1575831273|misc_net|97.43|0|Greene and Sons|33.910387|-85.347157
347138067130732|199437219108|3321f312c0b68ac090c9c82ee145702a|1570143111|grocery_pos|98.56|0|Johnson-Maddox|33.861443|-86.745066
347138067130732|199437219108|c2e396317a8994e3a8429d0b226daca2|1554066596|grocery_net|92.97|0|White, Cunningham and Martin|33.721179|-84.94165
347138067130732|199437219108|7783b95c72eec645866cf8588d2b52af|1576259527|misc_pos|86.41|0|Nguyen, Jackson and Silva|35.040056|-85.193275
347138067130732|199437219108|6f15f17d1eed3c1213ac221a8541ee7e|1547232816|gas_transport|89.97|0|Vasquez, Salazar and Tapia|33.892117|-84.943901
347138067130732|199437219108|bfb3a3d7f3f33e720f5058a8bf1a4c4e|1555117797|grocery_net|105.41|0|Brown and Sons|35.334416|-85.146048
347138067130732|199437219108|f75585f5927967f2c7bd3caeec765e71|1599340320|shopping_pos|107.83|0|Pugh, Jones and Rivera|33.671377|-85.185641
347138067130732|199437219108|74b1209c3690e349906824eac2d3169a|1592078181|shopping_net|105.21|0|Martin Group|34.460059|-86.091574
347138067130732|199437219108|f7e9c17a728b2b9b354e5499ed45ac2c|1561673930|grocery_pos|91.66|0|Sanchez Inc|33.944427|-86.445141
347138067130732|199437219108|c265e6809174d586835a15abaa1f0a5d|1603978644|shopping_pos|97.87|0|Brooks, Hoover and Evans|33.801291|-85.509064
347138067130732|199437219108|1326fcc72f1de18f7777463658144961|1595863868|shopping_net|105.44|0|Freeman, Khan and Turner|33.365079|-86.848684
347138067130732|199437219108|54db64013f57f9c3173f199976e7099a|1594502721|shopping_net|90.98|0|Williams-Graham|34.974726|-85.364119
347138067130732|199437219108|06ccfb28fa2fdd4d95a44bdc6ac52414|1579891637|misc_pos|105.2|0|Dean PLC|33.577703|-86.850044
347138067130732|199437219108|df77b62a42712d000fd34170a821f5cf|1585505644|misc_pos|95.32|0|Benson, Galvan and Brown|35.144786|-86.922643
347138067130732|199437219108|273fbba8a9dc68094b3fe438b921fc9f|1604602527|shopping_pos|99.14|0|Ryan-Freeman|35.090451|-85.45138
347138067130732|199437219108|21f88ba25cfe1002bc78ea618f8b3202|1582226375|misc_pos|97.81|0|Burns-Jones|33.87311|-85.353029
347138067130732|199437219108|25cd7b059831eab00e3fb444e8cdbb47|1574625163|misc_net|99.67|0|Wood Ltd|34.666758|-86.005079
347138067130732|199437219108|916a07dc01f134357889a7a458da6e1c|1557599029|grocery_net|96.1|0|Macias-Martinez|34.652696|-85.157473
347138067130732|199437219108|959995f389cb40dd05d9d838d84713ab|1590166021|shopping_net|118.96|0|Watts-Doyle|34.669174|-85.676351
347138067130732|199437219108|3121edae45f4035f013ad060d1defa55|1553370022|grocery_net|114.78|0|Norris-Ponce|33.363683|-86.706647
347138067130732|199437219108|dd8d38a32593bf48c4722ca7703c3d9a|1555806435|grocery_net|104.65|0|Jones, Thomas and Wilson|33.543362|-84.981255
347138067130732|199437219108|d883e764321419e5269c5c3e47b93967|1548793021|gas_transport|94.09|0|Jacobs Inc|33.940406|-86.830526
347138067130732|199437219108|e61acc06438101c6b2cd68ba6fd26e9f|1598473311|shopping_pos|98.73|0|Bryant Group|33.434093|-86.279919
347138067130732|199437219108|c95f0b230fd09ec1e7b7046af1b0ca44|1572460893|grocery_pos|96.72|0|Clarke Inc|33.469999|-86.437866
347138067130732|199437219108|38e7ba19bdd4327b63883be76ab4aa44|1554130964|grocery_net|105.78|0|Sanchez-Franklin|34.947032|-86.029458
347138067130732|199437219108|936cc4dff4d01ac8c287c2387283e7af|1567181074|grocery_pos|103.54|0|Dickerson-Snyder|35.06976|-85.643039
347138067130732|199437219108|2abf6a6cd921fb215557122777967341|1560368407|grocery_pos|102.56|0|Wood-Rojas|35.22955|-85.984601
347138067130732|199437219108|3a2f54b2b98f755dcc1c30a2d4f50d7f|1553902434|grocery_net|112.89|0|Douglas-Howe|33.838038|-86.296226
347138067130732|199437219108|c01ee6cc7e4dca386cec3ac332ce5524|1562284218|grocery_pos|90.73|0|Richardson, Poole and Moore|34.394046|-86.041887
347138067130732|199437219108|c6dd2fe1926d2b392a0ff963e5b5f97b|1590442004|shopping_net|95.8|0|Calderon, Ryan and Kelly|34.226363|-86.922472
347138067130732|199437219108|2e3325a246b82b0be5ac8619c6a33475|1588277383|shopping_net|91.0|0|Arnold-Valenzuela|33.825537|-85.095857
347138067130732|199437219108|24ca58d6f05b5d5b986ea3da01b91850|1598883249|shopping_pos|89.79|0|Howard, Browning and Lewis|35.040848|-86.43018
347138067130732|199437219108|160f3b58a0f69ce24ad50ab4a8c786cd|1593206584|shopping_net|87.04|0|Reynolds Group|34.404665|-85.236765
347138067130732|199437219108|f628f911faa18deea1e7ee3cadbda48a|1584564806|misc_pos|103.18|0|Wilson LLC|35.137844|-86.882279
347138067130732|199437219108|8984c95fc08fce0d67401bb4fe6d1df9|1566489427|grocery_pos|108.45|0|Hunt-Perry|34.990459|-86.40479
347138067130732|199437219108|84b8520e20aa4b12b2375dcdbaf6ace6|1604175433|shopping_pos|106.39|0|Owen-Lopez|34.055865|-86.386262
347138067130732|199437219108|69990bf3abb4753cd7499444422a7760|1585950951|misc_pos|114.43|0|Foster Ltd|34.615468|-85.626337
347138067130732|199437219108|44609ffaa2e5fbdc73d38f6480c5769f|1560020732|grocery_pos|105.78|0|Robertson-Fuller|33.456141|-86.506316
347138067130732|199437219108|e21c10a1265fd140a6706761c3029adf|1599177623|shopping_pos|102.79|0|Steele, Malone and Myers|35.195416|-85.81098
347138067130732|199437219108|8bc12822214fd47dca734a9070d48907|1556565709|grocery_net|113.59|0|Tucker-Baker|34.656926|-86.68032
347138067130732|199437219108|b8c367850f05f88a29703795f68ab865|1573857640|grocery_pos|91.13|0|Hurley, Garcia and Harrell|35.177413|-86.26513
347138067130732|199437219108|d802bf92f192f9f0c1889f40f551b9a1|1575500794|misc_net|98.09|0|Foster, Young and Bishop|34.673842|-85.184136
347138067130732|199437219108|1b2635f102686a08d55c9fe7d1552c83|1558478103|grocery_net|98.16|0|Spencer, Figueroa and Diaz|34.97773|-85.291549
347138067130732|199437219108|575a27a156ed580fe0ff3150c34b03ca|1574541848|misc_net|92.45|0|Baker Inc|34.39875|-86.244306
347138067130732|199437219108|9982e5a773ce9e1c7429caf0f34c69df|1602958947|shopping_pos|106.35|0|Nelson, Terry and Murillo|33.952774|-85.807551
347138067130732|199437219108|ece9fcbf7501a929fc8500f5ac2e52e8|1593444410|shopping_net|95.4|0|Clark Ltd|34.071409|-85.611137
347138067130732|199437219108|b74aff5c52fab82f974455ca89d47e6a|1548600100|gas_transport|103.08|0|Martin LLC|34.219707|-85.501171
347138067130732|199437219108|b3566e6ea02e49c8678d4d1a0f81bd6f|1598906407|shopping_pos|100.68|0|Thompson, Davis and Trevino|35.352323|-86.793539
347138067130732|199437219108|90b2c21c06d008047f05aafa3ed37ee6|1564856844|grocery_pos|103.47|0|Ray, Jacobs and Jackson|34.788985|-85.814898
347138067130732|199437219108|9c69f17d107468e76d9abe38292a6079|1576773249|misc_pos|111.3|0|Johnson LLC|33.802864|-86.662801
347138067130732|199437219108|b39f3a1656baf8051697bcb9ed9cecc4|1589506053|shopping_net|84.23|0|Scott PLC|33.607808|-86.707304
347138067130732|199437219108|3bdc77a00490a353ea7463be17144f48|1558726681|grocery_net|105.46|0|Williams-Hughes|34.301001|-86.711995
347138067130732|199437219108|67e2ee8968a41399dc8c574e83c67750|1597328679|shopping_pos|78.41|0|Grant, Rocha and Alvarez|34.972099|-86.897395
347138067130732|199437219108|a9a28e53918c4a6c46fe2bb540543629|1598549948|shopping_pos|135.2|0|Gardner Ltd|33.929761|-86.52955
347138067130732|199437219108|05b4000d3214589afc7a9d2bef3050a2|1601475695|shopping_pos|87.84|0|Boyer-Shaw|33.98154|-85.415435
347138067130732|199437219108|f021f072697d58e94b69366809e9dff5|1587149112|misc_pos|95.36|0|Gomez Group|34.652622|-86.920864
347138067130732|199437219108|545cb14f245daf8409a830ed2e219564|1576690405|misc_pos|87.13|0|Anderson, Doyle and Newman|35.203693|-86.045926
347138067130732|199437219108|077563df8050dc01d630852f9af548d6|1599755166|shopping_pos|109.85|0|Powell-Gallegos|34.876422|-84.947173
347138067130732|199437219108|42d86f042cd167638451d9f5e8c58346|1558460612|grocery_net|136.61|0|Rivera, Strong and Anderson|33.713171|-86.283895
347138067130732|199437219108|16adcc705db03a9cd014d394e6a8324b|1581022371|misc_pos|104.08|0|Webb Ltd|33.58696|-86.018246
347138067130732|199437219108|22a6d9784f1e33987c838199525fc846|1603980354|shopping_pos|126.75|0|Perez, Davis and Harrell|33.868796|-86.098579
347138067130732|199437219108|fbb0217513a7f7c001dd1ac69caa52a0|1570668596|grocery_pos|77.83|0|Armstrong-Cobb|33.982008|-85.701235
347138067130732|199437219108|79ae8cb628752b63825ce95b62a41e3b|1594661561|shopping_net|87.59|0|Lucas, Parker and Davis|34.562054|-85.389272
347138067130732|199437219108|d039810f5114c1f3b7342b82c84fbf2c|1549491025|gas_transport|67.71|0|Schmidt, Nelson and Williams|33.361484|-85.364129
347138067130732|199437219108|b4931b23f1c956e0c74b0f9e07a88536|1551472892|gas_transport|138.16|0|Holt-Sampson|34.693202|-85.136315
347138067130732|199437219108|b8468cbeb22278da691f7445086cfae7|1591225394|shopping_net|114.87|0|Houston, West and Maldonado|34.988796|-86.872059
347138067130732|199437219108|a0cbd5750447925d75b1e8f131ea0687|1562337558|grocery_pos|61.99|0|Hobbs-Bishop|33.901243|-86.927584
347138067130732|199437219108|897c78880418116134c7966aa80c82ad|1581186219|misc_pos|117.42|0|Vasquez-Prince|34.042546|-85.504025
347138067130732|199437219108|38b66c81b92306525c40e539717d0daa|1560721278|grocery_pos|113.91|0|Avila, Gilmore and Ballard|34.032109|-85.219953
347138067130732|199437219108|7bddd2643ba35099201a7340780c35dc|1550928059|gas_transport|88.89|0|Sawyer-Gibson|34.766071|-86.3694
347138067130732|199437219108|4abbaa3f383180e3ea979497b61d9657|1575478984|misc_net|121.02|0|Richardson PLC|34.692299|-85.087026
347138067130732|199437219108|0a7b89d10713ce3003ebd59f698e63d5|1571325259|grocery_pos|98.88|0|Schultz-Murphy|33.651414|-85.667334
347138067130732|199437219108|e51593c736f22fe585fa2aac056ac0ea|1552597132|gas_transport|88.65|0|Oliver, Santiago and Hernandez|34.368885|-85.599047
347138067130732|199437219108|93f5bc26bb96ab13f69f2a575c48cf7f|1602940633|shopping_pos|113.86|0|Smith, Mcdonald and Jensen|34.551425|-86.182402
347138067130732|199437219108|2763adf4247b541bdf1e9bbc7371fb24|1555439060|grocery_net|115.63|0|Parks-West|35.158743|-86.506791
347138067130732|199437219108|6d4f7ed894101d59a3ba1822855ec874|1571873860|grocery_pos|82.63|0|Watson, Rodriguez and Walker|34.803496|-86.57737
347138067130732|199437219108|dc32cb618b7d4f7fe5c097cada717f0c|1576354824|misc_pos|125.53|0|Fowler, Rogers and Bryant|33.414329|-85.691118
347138067130732|199437219108|0a497700f8cb3945bcd424833489dc66|1560554143|grocery_pos|93.89|0|Lewis-Dodson|35.060322|-85.690096
347138067130732|199437219108|ff407748e28b87a454a85febc55459f2|1577198835|misc_pos|128.2|0|Haas, Garrison and Brooks|33.479088|-85.31219
347138067130732|199437219108|78252666ffd402d085a472d1590e83f2|1564762431|grocery_pos|97.87|0|Lane Ltd|33.727918|-85.861722
347138067130732|199437219108|91cd515942366521e51f5a0e1767cfbc|1589923924|shopping_net|68.74|0|Riley LLC|34.973159|-86.273635
347138067130732|199437219108|a7613832ff6e84631ffcb7bbe3e58569|1565023408|grocery_pos|63.76|0|Park-Warner|34.877132|-86.028362
347138067130732|199437219108|073455e238055918e89fd27680fd7b13|1586617982|misc_pos|150.38|0|Mcpherson-Morrison|33.986449|-86.639428
347138067130732|199437219108|ce0233bdcd88c5ec57e5984e335250c1|1602106380|shopping_pos|80.5|0|Thompson, Davis and Trevino|33.80199|-85.202288
347138067130732|199437219108|db103076a699e6f5348c35a6dc148f3c|1566675498|grocery_pos|106.87|0|Newton, Sanders and Williams|34.964046|-85.753345
347138067130732|199437219108|25c33c7881f4dda7599dac3b01c704ff|1566071750|grocery_pos|95.76|0|Estes-Moore|35.133118|-84.994923
347138067130732|199437219108|ceb174cc27ac1ab7f068ac597f01a18d|1587146516|misc_pos|97.58|0|Wilson-Bowers|35.044705|-85.168635
347138067130732|199437219108|24da11763d9f7b5084b06e1353a9e786|1572976939|grocery_pos|89.63|0|Rivera PLC|34.160369|-85.282956
347138067130732|199437219108|536a0212af11ecc7db34301234b5eb34|1588902341|shopping_net|103.31|0|Winters-Smith|34.13898|-86.552377
347138067130732|199437219108|7c38b205d5b4a81e74e52f0ff6fa8cbe|1592155465|shopping_net|86.43|0|Carter, Thompson and Ingram|34.105489|-86.030752
347138067130732|199437219108|555b1c784f9813dc69ca425b7338defb|1547481659|gas_transport|78.12|0|Murphy Ltd|33.715727|-85.464749
347138067130732|199437219108|ce31266100d1aaa27c1a6511e1af970d|1575662394|misc_net|30.45|0|West-Ferguson|33.643284|-86.874076
347138067130732|199437219108|9dacc6ce8ee4f4f76d637ae405b12255|1593462775|shopping_net|42.49|0|Benson, Meyer and White|35.23673|-84.947099
347138067130732|199437219108|3a948394f3d59fd99bc33a53d84eae87|1552339755|gas_transport|33.94|0|Peterson-Lee|35.34034|-85.670553
347138067130732|199437219108|0133b42e973c2165915f5033f0f0ca31|1598133343|shopping_pos|35.39|0|Hernandez-Lane|34.631758|-86.447107
347138067130732|199437219108|cca3e6860c4e6e4f571d219e694befde|1555542158|grocery_net|50.17|0|Maddox, Schmitt and Thomas|35.340803|-85.895803
347138067130732|199437219108|f20f5bbef29ac9ed83fc661abdab5f54|1603386262|shopping_pos|31.24|0|Hamilton, Jackson and Harris|34.948858|-85.730673
347138067130732|199437219108|705520c67871f0b0beee6022bbc87655|1581202114|misc_pos|32.89|0|Cruz PLC|34.613981|-85.747434
347138067130732|199437219108|791f404836de2563c00bb07c09ce84bb|1587772348|shopping_net|30.65|0|Lee, Moore and Ortega|34.376842|-86.81717
347138067130732|199437219108|77bac53a92a85ae38e9d007f04022a13|1591466348|shopping_net|39.58|0|Fuentes-Arnold|33.585515|-86.90657
347138067130732|199437219108|e26ec70afad98c6c5efa95ef0cc34482|1602100775|shopping_pos|30.89|0|Anderson-Huang|34.494477|-85.235287
347138067130732|199437219108|a553df5b3c31ed20f0fd47bcea08994f|1555340419|grocery_net|31.57|0|Dillon, Conway and Medina|33.428218|-85.013759
347138067130732|199437219108|fa9d998eb6abcce9ec5a98d1a2ca2844|1591657460|shopping_net|38.92|0|Jenkins-Waters|34.307862|-85.84727
347138067130732|199437219108|9cc6b72eba5100ae270da48f11ea4f80|1595466975|shopping_net|47.07|0|Goodwin, Morales and Hayes|34.526209|-86.395799
347138067130732|199437219108|27f164695ece9344297fb4acac390bb7|1585860208|misc_pos|29.26|0|Patterson Ltd|34.43066|-86.621289
347138067130732|199437219108|2120257d250dc8b49f588e5749f68d94|1574457948|misc_net|39.74|0|Keith-Lane|35.016682|-85.408128
347138067130732|199437219108|f9c2d1ba69d0e03e86b7376a03e1cf4b|1574688991|misc_net|31.98|0|Guzman, Valenzuela and Harrison|34.793833|-85.052594
347138067130732|199437219108|b14e3e6726f5d9e40a5321a826892c51|1562272356|grocery_pos|33.64|0|Moody Ltd|33.687259|-86.498686
347138067130732|199437219108|4f7773d64e06f1988fa7ef0afb19a7e0|1557172872|grocery_net|45.09|0|King Ltd|34.383602|-86.072413
347138067130732|199437219108|5522bfcacaec9368f888f5b8d09f79a3|1578077721|misc_pos|40.11|0|Burke and Sons|34.180643|-85.16368
347138067130732|199437219108|b5254a9733ec28f66b91370b598d3dde|1592416958|shopping_net|33.62|0|Terrell, Schneider and Smith|34.821481|-85.017574
347138067130732|199437219108|043de4415a26eb8bd332ff0e4835f708|1557608147|grocery_net|37.14|0|Mitchell, Garrett and Valenzuela|34.304582|-86.6987
347138067130732|199437219108|76904e49e495012a907826b39fa06c00|1586991508|misc_pos|38.39|0|Bryant LLC|34.149478|-86.505896
347138067130732|199437219108|98b50566297e687e43677d0ed460df49|1581544214|misc_pos|40.63|0|Sandoval-Alexander|34.547398|-86.061699
