cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4646726368154185|44386431879|c3a2f2c13e00347e4e3f85b0e2425d6a|1656224442|shopping_net|3.59|0|Osborne, Gonzalez and Tate|35.370902|-85.28146
4646726368154185|44386431879|bff6e8b65e132ae7eae6f30f767839e5|1664544660|food_dining|3.01|0|Brandt-Glenn|34.500591|-85.440343
4646726368154185|44386431879|b13bcdd0451cf848fbbb604a30af2cb1|1665922215|health_fitness|9.28|0|Stevens PLC|35.578296|-85.792471
4646726368154185|44386431879|17389d776e843bfecdb446eec38d07fb|1670306105|kids_pets|6.28|0|Evans and Sons|35.409729|-85.846748
4646726368154185|44386431879|e5edbc8df171ac3a21f734cb7fbcc13a|1665222571|health_fitness|1.14|0|Vasquez Group|34.592209|-84.969318
4646726368154185|44386431879|559a2a30f732b521f9026c89a0a0a7cc|1672116940|travel|5.18|0|Hays-Bowen|34.920716|-86.062569
4646726368154185|44386431879|da26c3bef0e3fc08dafd2b1b5961ffcb|1652417071|misc_pos|4.54|0|Neal-Wilcox|35.4496|-85.859371
4646726368154185|44386431879|7ce46aeb62afa6a371da1959f48cf8e7|1670665420|kids_pets|8.65|0|Deleon-Briggs|34.612753|-85.742878
4646726368154185|44386431879|494130551da4bbeabcaf99cdf3991444|1669620812|kids_pets|5.81|0|Smith-Mcintyre|34.690937|-84.928404
4646726368154185|44386431879|32847ecd837ccae9229aa3daf8d1d4b0|1666512393|health_fitness|7.73|0|Holden, Stewart and Barnes|35.743255|-84.670124
4646726368154185|44386431879|4aeff14844ef84000927eda5647dbea4|1659674808|entertainment|4.72|0|Lawson, Vega and Thompson|35.669027|-84.941002
4646726368154185|44386431879|c34b718e64a5dda37f0d4c1e313d7d5d|1656648251|shopping_net|1.61|0|Lee and Sons|34.715094|-85.840441
4646726368154185|44386431879|488a4319edabf4581ab5d18d652261cc|1670376631|kids_pets|9.1|0|Schultz, Hanna and Ferguson|34.177275|-84.41474
4646726368154185|44386431879|413301be3d40f8ee8986a1ea1d8cfaa6|1663853826|food_dining|2.18|0|Thomas LLC|35.137087|-84.507886
4646726368154185|44386431879|b53a1b97a9fe9086319abf05a7a50a6f|1654926486|shopping_net|40.53|0|Ramos-Smith|35.592095|-84.969356
4646726368154185|44386431879|f0c87b5ea2f58842119a897a7e51aa8d|1659240671|shopping_pos|20.51|0|Lopez, Young and Rogers|35.918697|-85.022347
4646726368154185|44386431879|44b19cdb80007a16fa561531a05273d7|1659770883|entertainment|4.79|0|Williams Group|34.588731|-86.044227
4646726368154185|44386431879|be6c4fa1d19ec84a1466a522558236e8|1652522112|misc_pos|1.6|0|Madden Ltd|34.53853|-84.687569
4646726368154185|44386431879|bdaa117508caaa22155f3bc7585fdf61|1650027539|grocery_pos|8.27|0|Brown-Hubbard|35.710285|-85.096464
4646726368154185|44386431879|7cb77f8ce53de963e662c1a26238cc37|1671330921|personal_care|6.0|0|Myers-Robinson|35.767059|-85.934751
4646726368154185|44386431879|b66af0e1b33f9d3d521f272ff30791dd|1669097748|kids_pets|13.49|0|Morrison LLC|34.56457|-85.1218
4646726368154185|44386431879|4df7fd0ff3d1f3fc85a28047bb7c1316|1671013250|personal_care|25.42|0|Stewart-Richards|34.20289|-85.523187
4646726368154185|44386431879|e877d2de8bc5ddcdf344fb0e0bab1d72|1657889504|shopping_pos|2.64|0|Gonzalez, Mcclain and Gamble|34.871375|-84.962076
4646726368154185|44386431879|b5211e732460c8813fc6e7d61f8721f2|1652495309|misc_pos|5.29|0|Henderson, Kim and Scott|35.209276|-85.710721
4646726368154185|44386431879|a7667575ef0f5eef6f00e59030e2fa4c|1670141102|kids_pets|8.94|0|Ward, Jenkins and Lindsey|35.972404|-84.393591
4646726368154185|44386431879|551bbb0ad9ea5899786fccefebdbbe87|1652442258|misc_pos|2.58|0|Spencer, Schmitt and Wade|34.087513|-85.408399
4646726368154185|44386431879|453e73bb37f6b968c550e96da550b448|1672392868|travel|11.96|0|Johnson Group|35.98123|-84.325309
4646726368154185|44386431879|0135854f5c68c0d6d3e454cb5eb707a9|1656211078|shopping_net|8.28|0|Campbell-Ramirez|34.28254|-85.739433
4646726368154185|44386431879|e6dddfc26df23c11080af6a58ca3b9a7|1671174447|personal_care|26.18|0|Scott-Wright|34.762052|-84.905259
4646726368154185|44386431879|9a4becd128bf0989601bccdce6b08dc2|1661062177|entertainment|9.43|0|Mills-French|35.368854|-85.323362
4646726368154185|44386431879|75338a588b72dbbb4eccf783d5db9d83|1671530882|personal_care|2.08|0|Chang-Jackson|34.764857|-84.925028
4646726368154185|44386431879|ede270afde238ef0c1d476612469ba59|1651406892|misc_net|4.26|0|Powers Ltd|35.065912|-85.644947
4646726368154185|44386431879|579c171f76dee63d181ee41e55a35890|1661857044|food_dining|2.75|0|Anderson, Allen and Beltran|35.617433|-84.810783
4646726368154185|44386431879|0a6fcc3dc70c5cd07a9ca139104055dc|1655520600|shopping_net|4.36|0|Herrera, Gonzalez and Horne|35.886017|-85.417533
4646726368154185|44386431879|cb420f5beec31c6c41b3f34f165962bb|1669448544|kids_pets|8.29|0|Flores-Phillips|34.790304|-85.64001
4646726368154185|44386431879|8f6fae9d291eb1d682fb1afb5119b57f|1672456180|travel|4.02|0|Weiss, Levine and Gonzalez|35.494899|-84.387608
4646726368154185|44386431879|58bf908cd4b8ea99cdcff995e17bf4a1|1667888047|home|6.08|0|Nicholson-Rodriguez|35.02911|-85.851265
4646726368154185|44386431879|2e89bc82660b0e94d218bc7c31e931e6|1670637157|kids_pets|7.82|0|Monroe, Cooper and Adams|35.816505|-84.944646
4646726368154185|44386431879|849b4154cc7b8dc1eabbe9f275eee6d5|1670575490|kids_pets|8.26|0|Johnson-Anderson|34.342333|-84.686955
4646726368154185|44386431879|218bdac0fe059a47b9457cfebcac7043|1649576768|grocery_pos|4.99|0|Shah, Johnson and Fleming|35.012522|-84.629082
4646726368154185|44386431879|065eba51da69ed1c32f9c73081687e47|1666055574|health_fitness|6.32|0|Mcguire, Brown and Roberts|35.787621|-84.674759
4646726368154185|44386431879|6fdc140ab13e35b6b86ba31671816ee7|1650177385|grocery_pos|4.25|0|Powell-Watson|35.407751|-84.654642
4646726368154185|44386431879|8fb00b20d753408ad9e344ae9d02f994|1655003849|shopping_net|2.99|0|Martinez, Conrad and Rivera|35.363047|-85.387524
4646726368154185|44386431879|1b0d24fcbfcd9f49b8b5d2ff06b1c0c3|1667696522|home|2.57|0|Acosta-Morris|35.216596|-85.943197
4646726368154185|44386431879|fa9a5615dc1fed91b1ca186d69080075|1652708199|misc_pos|4.63|0|Scott, Nguyen and Taylor|34.696019|-85.574816
4646726368154185|44386431879|b0d684a1a2aa017fe3dee3702388d6a7|1672282260|travel|40.02|0|Peterson-Moreno|35.23375|-84.967273
4646726368154185|44386431879|bdee9c24608f9fbddf1a91c2849d655d|1649992385|grocery_pos|2.31|0|Sutton-Lamb|35.72235|-84.790135
4646726368154185|44386431879|471fd02ff7a38405760fb28f6e6eb055|1654918528|shopping_net|6.18|0|Watson, Brandt and Lowe|35.56641|-86.110333
4646726368154185|44386431879|1ad37db4e6dff99135ace244800a0e1a|1653990598|misc_pos|7.99|0|Castillo, Vasquez and Cunningham|35.16231|-84.767673
4646726368154185|44386431879|7e3f0e5665d335f6dade128f588ea64e|1664543630|food_dining|3.08|0|Taylor-Dixon|35.997843|-84.294083
4646726368154185|44386431879|4a083b4f3d17d0bbeb9ef44fc5b3e673|1660286639|entertainment|9.2|0|Mckenzie, Mendez and Chapman|34.298198|-84.840163
4646726368154185|44386431879|59a572773e96e47f93aecb773976fd46|1656680464|shopping_net|1.49|0|Potter, Nielsen and Nelson|34.386181|-85.94681
4646726368154185|44386431879|c72bbe821b1fc53829e92dffd47b64b0|1656653014|shopping_net|6.3|0|Moreno, Spence and Ramirez|34.11032|-84.652363
4646726368154185|44386431879|768512716a4533cacc14920971d4f29e|1663487297|food_dining|8.85|0|Mitchell LLC|35.588|-84.870274
4646726368154185|44386431879|2d42a79b99cf8a5b13a130270257cc72|1670047582|kids_pets|2.48|0|Pittman-Kidd|35.580647|-85.398606
4646726368154185|44386431879|9a7d6d36fb36fda3e5dce0fd46028874|1667291426|home|6.89|0|Sheppard PLC|34.055316|-85.333778
4646726368154185|44386431879|eda7b2249865547b299244095f94d24b|1665549296|health_fitness|9.05|0|Martin-James|34.207797|-84.431923
4646726368154185|44386431879|3a8d2ac5dafc091ad7d6144dd9606695|1670056789|kids_pets|7.55|0|Cain Inc|34.805357|-85.684167
4646726368154185|44386431879|a7843bfefee45ad1f5f6ec4b37773633|1651412168|misc_net|7.28|0|Liu-Lopez|34.457138|-84.908369
4646726368154185|44386431879|7be40afdc08eaae70dfbe84ce362b134|1665739869|health_fitness|9.99|0|Rogers, Johnson and Lang|34.735085|-85.016961
4646726368154185|44386431879|ea0bac5baf8663d4462ac7850d33e287|1672367775|travel|1506.27|0|Robertson Ltd|35.108762|-85.351053
4646726368154185|44386431879|2d85465b332dff548fa190d3dafdc458|1663927233|food_dining|4.55|0|Rodriguez PLC|36.004196|-86.121524
4646726368154185|44386431879|bde9a4e9ca5e1e020ef05155a7806f39|1661775843|food_dining|1.97|0|Powell, Howard and Whitehead|34.490963|-86.033545
4646726368154185|44386431879|fee5c1f4847cd350c100cdc4f5207f69|1666356847|health_fitness|5.72|0|Cook and Sons|35.239599|-85.298379
4646726368154185|44386431879|b1a122a947640800a434ed6a9b714d2c|1652851499|misc_pos|1.68|0|Santos-Sanchez|35.66054|-86.186009
4646726368154185|44386431879|bdebcfbc20d3405e3b701e0848d356d5|1658985865|shopping_pos|8.38|0|Clark LLC|35.23984|-85.892042
4646726368154185|44386431879|e4a7a20bc011fe23f131422690eb3b34|1654254269|misc_pos|2.61|0|Flores-Steele|34.705294|-86.196639
4646726368154185|44386431879|b98aaa5078fc3576eeebad5d3020da78|1671852686|travel|9.99|0|King, Williams and Hodge|35.100534|-84.432643
4646726368154185|44386431879|e3ef37ab8d82ef690a9bfa9b324d6366|1669874236|kids_pets|1.79|0|Beck Ltd|35.925447|-84.31323
4646726368154185|44386431879|fd6e0452708247d0401117fada31e7dd|1671778096|personal_care|6.24|0|Archer, Hernandez and Marsh|34.599943|-85.015477
4646726368154185|44386431879|f619c0245403463aa810e0dca77d9224|1663422234|food_dining|278.94|0|Murphy, Willis and Williams|34.8376|-85.012459
4646726368154185|44386431879|0868077582967ebd2cab5d428e303251|1670463168|kids_pets|1.23|0|Osborn and Sons|34.588453|-85.094491
4646726368154185|44386431879|f0cf23b6b43918f42198be04d8045fe6|1664613317|health_fitness|6.48|0|Serrano, Mayo and Price|34.907003|-85.643637
4646726368154185|44386431879|558018900ad23f31f956c704a5c6fd8b|1650634433|misc_net|11.18|0|Brandt and Sons|35.727441|-84.605303
4646726368154185|44386431879|8de6e6b58d6be465ce108314a408c4ab|1670753478|personal_care|9.15|0|Owens, Erickson and Sanchez|34.03826|-84.330302
4646726368154185|44386431879|2d049aa8684c0a7508fbbe98a3e51542|1672471250|travel|9.87|0|Thompson, Ortiz and Quinn|35.861943|-86.01477
4646726368154185|44386431879|30ffb832f676a3c6ba28d862abaa59a4|1665900591|health_fitness|8.34|0|Peters-Terrell|35.055771|-85.807233
4646726368154185|44386431879|3eecc2aa58d9b6a86e7ed8df1f1595ec|1660816949|entertainment|1621.08|0|Rodriguez, Ellis and Rasmussen|35.702248|-85.873133
4646726368154185|44386431879|a4cf127ea4bd8c4961378622a35b9085|1672466840|travel|3.67|0|Martinez, Luna and Miller|34.694052|-84.7036
4646726368154185|44386431879|14af1229d0e4ba4a3595490a459d352d|1662172824|food_dining|8.97|0|Perez PLC|34.860969|-84.745096
4646726368154185|44386431879|cbc3dbe4f8652d365d13193823e0d2ee|1659580225|shopping_pos|8.77|0|Peterson, King and Khan|35.855492|-85.180449
4646726368154185|44386431879|62b6d425a46d2fed3ff4eaf380bb6278|1652498773|misc_pos|1.42|0|Castillo-Jackson|35.324352|-84.590614
4646726368154185|44386431879|e5df9d3773e6a7690a3fd5112d9802c0|1650539287|misc_net|8.73|0|Armstrong, Griffin and Eaton|35.097791|-84.907535
4646726368154185|44386431879|518c88b680d5b1ba4e44ef2b3bf58653|1670208629|kids_pets|4.21|0|Washington and Sons|34.855398|-85.304397
4646726368154185|44386431879|ec4104b9f69a0fd4dd7e1563fe64153a|1653098562|misc_pos|75.67|0|Brown-Miller|35.840284|-84.924681
4646726368154185|44386431879|4bc9a03b12a5640076943dd8b3d884d0|1657801671|shopping_pos|2.09|0|Butler-King|35.688091|-86.212297
4646726368154185|44386431879|16f6784d6b296f7a7c639cd643c198b6|1658920356|shopping_pos|5.68|0|Hernandez, Price and Klein|35.679111|-84.934935
4646726368154185|44386431879|d21b7d46d98d93ad026c0213a571db61|1652413217|misc_pos|383.51|0|Anderson, Powers and Olson|34.66328|-86.059571
4646726368154185|44386431879|cd8a018436fdbfd3db4755e3f8090d4e|1672469866|travel|5.62|0|Bell, White and Cervantes|35.32723|-85.564217
4646726368154185|44386431879|37dd6134bdb23f4bce61ce126ec37bc5|1666332497|health_fitness|220.92|0|Watts Group|35.056151|-84.45023
4646726368154185|44386431879|e2ed1fb2cc6078af810cef375762707e|1671846434|personal_care|6.49|0|Conrad-Anderson|34.11003|-86.222612
4646726368154185|44386431879|b39d12675828fe15736708cbf6764f43|1655904266|shopping_net|9.95|0|Mcguire, Hall and Elliott|35.48979|-85.045771
4646726368154185|44386431879|f196ca02a5ecb2022c770ff10c360a05|1672223356|travel|3.5|0|Page-Patterson|34.504116|-85.626581
4646726368154185|44386431879|b0a293f1f045d71438f7c4db319709d8|1650177862|grocery_pos|5.2|0|Griffin, Alvarado and Decker|34.592281|-84.282202
4646726368154185|44386431879|c36c95e65eee6bc3ae0718321bb23eee|1667042707|home|3.93|0|Lewis, Powell and Williams|34.522784|-85.337503
4646726368154185|44386431879|051d613093d6d5248c61cb9cd560e4cc|1651832191|misc_net|5.57|0|Wilson Group|34.628497|-86.006414
4646726368154185|44386431879|0a3961cdf5e4ba29eaa0d8494feaa073|1665143314|health_fitness|4.88|0|Graham, Reid and Crane|35.065886|-85.658473
4646726368154185|44386431879|de03a77f015b101518fd7d55b6f63f58|1666266236|health_fitness|1.75|0|Martinez and Sons|35.520584|-85.041401
4646726368154185|44386431879|56e139e4f4d9dae78b415a46746956ab|1656209970|shopping_net|4.26|0|Hill, Hunter and Downs|34.924627|-84.30847
4646726368154185|44386431879|bac7e247a9442d8006d2158ec0a27984|1661495072|entertainment|3.51|0|Davis, Mcknight and Black|34.718487|-85.717022
4646726368154185|44386431879|18e9328a53909b680a02f9b13180125e|1654513182|shopping_net|4.69|0|Anderson, Delgado and Lopez|34.288014|-86.173694
4646726368154185|44386431879|bdac7483e86b149f1d381daff7d9090d|1650692367|misc_net|1.83|0|Rivas LLC|35.696826|-84.555295
4646726368154185|44386431879|8bd989ae758c99383c3da4ab5a1c0808|1671799172|personal_care|6.69|0|Dominguez-Santiago|35.254727|-86.147576
4646726368154185|44386431879|364abe3aa0e8515c66fb31751a7eca11|1672199388|travel|8.62|0|Webb Inc|34.346954|-85.728117
4646726368154185|44386431879|9bf87d5b1aed9c18a40a37afc402fa9a|1671674401|personal_care|3.2|0|Clark LLC|35.695498|-86.169969
4646726368154185|44386431879|6dbbb81a80163c35631a9caa1c6cfde6|1655455464|shopping_net|9.29|0|Wyatt and Sons|34.462065|-85.411687
4646726368154185|44386431879|f3904b26ffdb6eb2a8034421128f7df6|1654320385|misc_pos|3.22|0|James, Bailey and Baker|34.976312|-84.400423
4646726368154185|44386431879|6653f9c32a541ccd70134e7584d354db|1656162084|shopping_net|3.16|0|Young LLC|35.332739|-85.619766
4646726368154185|44386431879|a1c57d220aa2467a9d09259fa60e2c47|1655548592|shopping_net|3.52|0|Johns and Sons|35.907317|-85.911537
4646726368154185|44386431879|f7a4693fd5e31ff0876b03afd82bf2b7|1652087301|misc_net|3.25|0|Martin, Murphy and Everett|35.642673|-86.208262
4646726368154185|44386431879|2997116b3bf14b14e0c3a524511c1fd2|1669349118|kids_pets|6.43|0|Johnson-Brown|34.84125|-86.200502
4646726368154185|44386431879|de9953d161901ca25b4774125eb6e4c0|1669972159|kids_pets|9.55|0|Galvan, Brown and Kim|34.790352|-86.126838
4646726368154185|44386431879|24ee4a39e7d22fb15eeb9c329bf34757|1660292832|entertainment|7.36|0|Sullivan-Hardy|34.525538|-84.467962
4646726368154185|44386431879|5c5a50e057fd3adcd00ae493ad8826c6|1656571230|shopping_net|3.44|0|Wagner, Kennedy and Haney|34.77946|-84.313792
4646726368154185|44386431879|c0a7dbf2252ed3d2660c465ec67df8bf|1668839053|kids_pets|1.55|0|Beard-Lopez|34.747213|-84.523484
4646726368154185|44386431879|70a5c9f05a4fc0dc8edd5335f2f61cb2|1668774264|home|8.27|0|Bartlett-Peters|35.09816|-84.65848
4646726368154185|44386431879|b6f3194b53850883cb5505e305035161|1672464412|travel|6.85|0|Steele, Phillips and Carpenter|35.168862|-85.730195
4646726368154185|44386431879|8abb987016ec9d1b91fb6be8fd9e2c26|1651205374|misc_net|78.55|0|Dawson-Monroe|34.666636|-85.820483
4646726368154185|44386431879|8af1741a53bf6eaf73a23939b4c9aecb|1651807078|misc_net|3.53|0|Walker LLC|34.978539|-85.6402
4646726368154185|44386431879|1410914334d5f6979083db1ecf237574|1651643023|misc_net|2.3|0|Thompson-Payne|34.035037|-86.213102
4646726368154185|44386431879|f098a55af740dc9db913025db6e37461|1660740977|entertainment|2.22|0|Nolan LLC|34.797519|-86.080305
4646726368154185|44386431879|52350378e3f2c376261443e49bb62768|1663819943|food_dining|249.33|0|Walker-Moreno|34.367229|-85.816667
4646726368154185|44386431879|26542ef1a97ecd628b3bcb87503edc3d|1665206487|health_fitness|9.94|0|Wong-Warner|35.119724|-84.718534
4646726368154185|44386431879|a20ab467986bbe1b962efa4998e262b1|1670295051|kids_pets|7.55|0|Rhodes-Booker|35.830666|-84.327498
4646726368154185|44386431879|5b540760cbc53e937e15b7ffc01d716f|1660382870|entertainment|1.36|0|Dean, Barron and Henry|34.056506|-84.283393
4646726368154185|44386431879|b03dcbe25f10b4aecf9ddc4e3ae1f571|1672294219|travel|7.27|0|Cain-Wood|34.553613|-85.131818
4646726368154185|44386431879|e3e9af21ecfc6ae1de20ce78395b7151|1671241285|personal_care|9.94|0|Robinson and Sons|34.259678|-84.918945
4646726368154185|44386431879|1230937eede89a55f40259d264c21384|1666582384|health_fitness|3.88|0|Harper Group|34.678389|-84.81385
4646726368154185|44386431879|a10678f260a874ed8445a0c5465ef5fb|1669798379|kids_pets|3.67|0|Butler, Knox and Butler|34.584788|-85.718807
4646726368154185|44386431879|62f39680cbab670f6077375bcd234e68|1658054506|shopping_pos|2297.35|0|Gray-Grant|35.468215|-85.066994
4646726368154185|44386431879|a0b879450847111a16e8d3f1cbec5ab1|1664625872|health_fitness|6.71|0|Taylor PLC|35.97002|-84.910299
4646726368154185|44386431879|2ee1a735b7e81ab7464db2532d1fdec5|1671167852|personal_care|21.1|0|Lopez Inc|35.870634|-85.806313
4646726368154185|44386431879|92edbfe41649851c525dbee4bcd9290b|1669188186|kids_pets|9.5|0|Walker-Underwood|35.973004|-84.784139
4646726368154185|44386431879|6bbd518571c67c415b1381669ab5efc2|1651201637|misc_net|7.93|0|Ho Inc|34.916197|-85.60014
4646726368154185|44386431879|577a7826b5f74cb95069e250d63ed1ee|1666415357|health_fitness|6.73|0|Stephenson-Murray|35.190543|-85.523713
4646726368154185|44386431879|4d04ae17006117043e5ce3283bf36d31|1659874944|entertainment|4.83|0|Webb-Brewer|34.107477|-84.60339
4646726368154185|44386431879|c4bee90cf490ae83d703583d89dad0ab|1651904904|misc_net|5.59|0|Shelton LLC|35.810895|-85.688761
4646726368154185|44386431879|b80cc6ecd8ed622a752e75defa1fa238|1667443003|home|4.41|0|Mccullough PLC|35.047999|-86.228643
4646726368154185|44386431879|636564511119f06a2fa52fbc107f92a1|1669254702|kids_pets|3.22|0|Cole, Sanchez and Johnson|34.154414|-84.739487
4646726368154185|44386431879|aef0d7606e0138cbb5f964a4ff1fe7e4|1657444074|shopping_pos|4.87|0|Neal PLC|35.298048|-85.66058
4646726368154185|44386431879|aeb73e1557131e89076943f48c1db6e6|1664781369|health_fitness|7.12|0|Holloway, Hancock and Ponce|34.606859|-85.349474
4646726368154185|44386431879|9a2f4670abe4e8ae79fc4863947581c0|1656748873|shopping_pos|1.16|0|Warren-Peters|35.918343|-84.838354
4646726368154185|44386431879|792fd77cf404940079629d8b22a769b2|1671964992|travel|5.29|0|Johnson-Gordon|35.166742|-84.795899
4646726368154185|44386431879|c45aa39154dffcb3912b42b580f9cac9|1664627734|health_fitness|8.57|0|Edwards, Davis and Andrews|35.500085|-85.005254
4646726368154185|44386431879|a4bf6e11536fee3710c609190c1caed3|1655520904|shopping_net|3.02|0|Figueroa, Snyder and Cook|34.960963|-85.283855
4646726368154185|44386431879|d2b3ea86b2ca756356e6945f97d649eb|1661164117|entertainment|8.89|0|Stanley, Long and Contreras|35.378788|-85.266114
4646726368154185|44386431879|83f9f3728cf15098cf53de1c6018300d|1655452093|shopping_net|48.1|0|Poole Group|34.506562|-85.232606
4646726368154185|44386431879|8cd865dcbbe41e7df0afaca1273b94da|1656038089|shopping_net|7.68|0|Mathis-Lyons|35.427019|-84.436724
4646726368154185|44386431879|0aa14267f748a95c8aa2dfbc686b194d|1654335861|misc_pos|2.16|0|Sweeney and Sons|35.629807|-85.803654
4646726368154185|44386431879|380d0156747e4a371f7bd34fd4edcc7d|1664022245|food_dining|9.85|0|Morton, Torres and Sanchez|34.295741|-84.779215
4646726368154185|44386431879|3002f645b2a914275d7c7395fbf67205|1651647095|misc_net|2.65|0|Thomas-Rivera|35.110078|-85.181114
4646726368154185|44386431879|580998037256494440659c527ec83f63|1667373162|home|19.18|0|Evans-Byrd|34.985232|-84.939055
4646726368154185|44386431879|2cba8d86e3d0df0e95519e6ae6d040d9|1650282233|grocery_pos|39.29|0|Morgan Inc|34.478828|-85.049857
4646726368154185|44386431879|c7e0a3528b3f63a5af29e95642bf1780|1669273149|kids_pets|22.39|0|Medina Ltd|34.738187|-84.666249
4646726368154185|44386431879|4b7735a393bd5f7f295c666ee8d76d9b|1649560527|grocery_pos|45.12|0|Choi, Black and Henry|35.673996|-85.812854
4646726368154185|44386431879|11965292df4d3b43bd5322801509c853|1664955227|health_fitness|22.1|0|Bowers, Kim and Perez|35.51758|-85.967773
4646726368154185|44386431879|ea981c24bb8b55e0ad857c0982a17d6d|1650087684|grocery_pos|27.39|0|Jennings, Baker and Jordan|34.329974|-84.599249
4646726368154185|44386431879|c5b70e0d0c77d5b95628e2da7e98da9b|1653789648|misc_pos|47.51|0|Frank and Sons|35.54484|-84.498801
4646726368154185|44386431879|a77868dd6f9c7fbd810e7453387b3e9f|1660740366|entertainment|26.91|0|Copeland LLC|35.470858|-84.558447
4646726368154185|44386431879|893673b12c2bc85454a3af06718cc8b6|1666254104|health_fitness|20.54|0|Bennett PLC|34.464143|-85.520019
4646726368154185|44386431879|4a2e3ad926794de24762df325deabd5b|1670840173|personal_care|69.9|0|Francis, Cooper and English|35.268092|-84.577631
4646726368154185|44386431879|5e61d9e3c65d5170838312523f60af0f|1670290536|kids_pets|26.94|0|Thompson-Gonzalez|34.792727|-84.311356
4646726368154185|44386431879|a96cd7eaddf8c1e302b72b774cb1a92d|1651931306|misc_net|62.53|0|Johnson-Perry|35.667703|-85.139399
4646726368154185|44386431879|d4a46c95acf229056cb50f1333a62077|1660473063|entertainment|30.17|0|Watson PLC|35.932645|-85.879633
4646726368154185|44386431879|4860201d6b89e06affe9990963907554|1668848424|kids_pets|20.05|0|Johnson-Caldwell|35.870159|-84.282853
4646726368154185|44386431879|57e1f354264ce4789188381512378fa4|1649653664|grocery_pos|9.56|0|Parsons, Brown and Garza|35.381478|-85.502034
4646726368154185|44386431879|cef919186d6430715f810b13dceee812|1653116908|misc_pos|64.47|0|Nelson and Sons|34.94697|-84.414711
4646726368154185|44386431879|97f5fe3520c3be4815425d84f9988679|1655536429|shopping_net|74.81|0|Williamson-Moore|35.513295|-85.724439
4646726368154185|44386431879|5609fcacdacb705f0eb8a55ca4d365f1|1659879040|entertainment|16.38|0|Mills-French|35.643389|-85.195007
4646726368154185|44386431879|60fd2c97d5f525a51c7ebb03f41db9ee|1651317318|misc_net|16.0|0|Gross, Adams and Escobar|34.379008|-85.844141
4646726368154185|44386431879|cef5c254db2ccaacf50ad3f83bd5970f|1671264054|personal_care|28.22|0|Davies-Mcconnell|35.404882|-84.881144
4646726368154185|44386431879|6a1bf4551b03b22f7dda15252b8ceffd|1672457860|travel|164.33|0|Brown Inc|34.217508|-84.526068
4646726368154185|44386431879|98cee5a94793174cc390e48540695dd1|1659789503|entertainment|10.49|0|Williams-Nelson|35.932011|-85.728732
4646726368154185|44386431879|e72f74376a3f89f8ab419665885fd9b7|1661946368|food_dining|12.7|0|Steele, Morrison and Parker|34.588073|-84.292566
4646726368154185|44386431879|8aae77f191b45757aadeac34bbd44d42|1669689678|kids_pets|106.75|0|Keith, Coleman and Bryant|34.698211|-86.145581
4646726368154185|44386431879|c0b95539a8e548891bd4869e5547618d|1669439788|kids_pets|79.22|0|Chambers and Sons|34.337638|-85.645251
4646726368154185|44386431879|2f13e631ae31180cdc19795b7177ad4e|1652091233|misc_net|18.06|0|Wright Ltd|36.025146|-85.618085
4646726368154185|44386431879|c7c83a5d30c681bc0a2e5a953de2bdbf|1670041999|kids_pets|124.65|0|Hines-Davis|35.198841|-86.048291
4646726368154185|44386431879|6fa7bce1cd15bdbdbf04ce8084a9b3db|1665145590|health_fitness|49.59|0|Wilson-Howard|35.291399|-84.2535
4646726368154185|44386431879|680c35cc1066bfc5739b7910c24d6d38|1668497351|home|33.88|0|Luna, Elliott and Thomas|35.133924|-85.20907
4646726368154185|44386431879|b9d8049cfbe6eb11e3722fe4335c09a7|1662897887|food_dining|3.02|0|Martin-Stewart|34.460754|-85.985532
4646726368154185|44386431879|a67efd7b53c8594e938771695ec10362|1665736174|health_fitness|28.48|0|Patton, Hamilton and Mcmillan|35.291926|-85.174628
4646726368154185|44386431879|dac4ad08a2c8b6c40711f2adcc6419c3|1660376656|entertainment|150.66|0|Marquez, Nelson and Diaz|34.570698|-86.234129
4646726368154185|44386431879|b9a0cfdd8a6255000cc24a141ac7a2c3|1660988284|entertainment|14.67|0|Rice-Henry|34.717716|-84.277166
4646726368154185|44386431879|2102559466d4beac73e6c7ad80c6ad6f|1656133402|shopping_net|69.25|0|Bates, David and Black|35.990302|-85.490676
4646726368154185|44386431879|16ff66b6707603266f846ddd5779cf43|1660379826|entertainment|222.53|0|Gonzalez-Patel|34.089586|-85.249414
4646726368154185|44386431879|2902d296e6a2717c9024ddb17d5b268f|1670044564|kids_pets|2.59|0|Lee Group|34.807163|-84.601853
4646726368154185|44386431879|5eb0792801d1755f4362bca47432e70a|1661694372|entertainment|2.69|0|Carr-Gray|35.381386|-85.683577
4646726368154185|44386431879|bbf67023388835ce26a1cdb20f4604e0|1669783908|kids_pets|54.34|0|Brown Ltd|34.084422|-85.262606
4646726368154185|44386431879|9eba63e98ac9c12530c65bfe4da3e66e|1664797522|health_fitness|5.18|0|Hebert-Thomas|34.502587|-84.908879
4646726368154185|44386431879|253679dffe0ff620c14ebcba42a0071c|1658737728|shopping_pos|32.62|0|Pruitt, Jones and Hall|34.333099|-85.497162
4646726368154185|44386431879|b58ff8098a2b6232aaa7dd99bb4680a3|1657280402|shopping_pos|38.66|0|Koch, Kerr and Leblanc|34.362007|-85.701871
