cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3536881013827217|589419928804|033a84c157958dd2faef3a0e88104fbc|1594245800|shopping_net|84.9|0|Phillips-Clark|34.816584|-92.149699
3536881013827217|589419928804|ad6f9d5e38e9cf6edf864b4c78318d2b|1569081405|grocery_pos|41.21|0|Graves, Huang and Brooks|35.748982|-92.000854
3536881013827217|589419928804|e40cb92712c16192cf992eccd5b82d72|1570834213|grocery_pos|65.15|0|Leach, Gonzales and Scott|34.895047|-92.92028
3536881013827217|589419928804|a70302560f8fceef96043a916b65734d|1548366030|gas_transport|50.84|0|Campbell LLC|35.816259|-93.520164
3536881013827217|589419928804|fc845f5f539f61301229a1a6d878ffb1|1553893420|gas_transport|47.31|0|Lamb-Hart|34.797129|-91.700008
3536881013827217|589419928804|fadfcaff49a8fb3fd57b1808be6a1cbe|1547923282|gas_transport|56.96|0|Torres Inc|35.995703|-92.518711
3536881013827217|589419928804|7be70878d4a57cbe3efdeafbe54785d8|1598483427|shopping_net|55.44|0|Jackson-Brown|35.689289|-92.699363
3536881013827217|589419928804|05b716446e0fe106a7b4379ab0cce0f6|1570285781|grocery_pos|72.9|0|Gordon and Sons|35.344854|-93.426483
3536881013827217|589419928804|80014f6dcdfee34adb63e612d68db3fe|1573565229|grocery_pos|66.07|0|Cruz Ltd|34.916568|-91.789648
3536881013827217|589419928804|5bea9dc0e316f8f2d1b7afc28a92b65d|1569443482|grocery_pos|48.4|0|Dougherty-Fry|35.112788|-91.708452
3536881013827217|589419928804|8ec54be0e57cec65fdcc354b2a7e2aea|1547335889|gas_transport|74.5|0|Cunningham, Gilbert and Gibbs|35.657768|-92.978237
3536881013827217|589419928804|98f3f246790193b86daa6f3b3abe5a3e|1588455412|misc_pos|63.46|0|Miller, Bryant and Lane|34.885676|-93.089704
3536881013827217|589419928804|5dd1090927faf8542fb3d1918c5fa4b5|1597001561|shopping_net|64.14|0|Aguilar, Hendricks and Miller|34.440915|-92.83914
3536881013827217|589419928804|525a397f25c181a888ce2dc87cead5c7|1604002815|shopping_pos|64.88|0|Thompson Ltd|34.330247|-93.468206
3536881013827217|589419928804|281750d950d0d3a1ac57ce4d894167cb|1559257558|gas_transport|28.75|0|Patterson, Golden and Haas|34.703005|-92.376538
3536881013827217|589419928804|cd7b927317d4fbed1cb25c9476bd8696|1566601650|grocery_pos|56.88|0|Avery-Evans|35.096992|-91.81172
3536881013827217|589419928804|bd395d75f74e64432c1596039823ce0e|1590766147|misc_pos|84.71|0|Bright LLC|35.571024|-91.747121
3536881013827217|589419928804|26385355ae1d8dc7bf7c4405cb97d4b1|1558968509|gas_transport|60.1|0|Baxter-Perry|36.268846|-92.633154
3536881013827217|589419928804|667d8cff4cb7cb33b5723c330405d61c|1558548041|gas_transport|93.87|0|Alexander and Sons|35.208328|-91.828713
3536881013827217|589419928804|8971b93933ff5586db8b8fa0e5310c6c|1583592154|misc_net|40.16|0|Berry-Santana|35.367497|-92.079483
3536881013827217|589419928804|0c1dd1d2b8ac2f2cfc1fe6cf7f48323b|1574868169|grocery_pos|48.32|0|Williams, Hill and Gallagher|34.42789|-92.637691
3536881013827217|589419928804|82d1c60695739ec7d83b32c184399e04|1571085800|grocery_pos|53.02|0|Rush-Hampton|35.587543|-91.718391
3536881013827217|589419928804|7d5a006906d58801f55801f7229aa9c9|1574379428|grocery_pos|41.88|0|Watson-Montgomery|34.646468|-91.80548
3536881013827217|589419928804|969204bedbd8a20b61991aeb69f25352|1552484835|gas_transport|52.67|0|Schmidt, Nelson and Williams|35.706734|-92.637916
3536881013827217|589419928804|2d48b26773b91a5dbb09e0a1f62ebf0a|1574812270|grocery_pos|80.16|0|Porter Group|34.91212|-93.053648
3536881013827217|589419928804|92781fac02c73cf5a696801cac3b791a|1564186897|gas_transport|82.43|0|Cooper-Kemp|34.731635|-92.635854
3536881013827217|589419928804|27190b477be403faab348661a73a9540|1590162929|misc_pos|77.52|0|Berger Ltd|34.681196|-91.850262
3536881013827217|589419928804|222b24688b561848b6b0bfd4f462ed5e|1577801530|misc_net|37.03|0|Martinez-Melton|35.784481|-92.78684
3536881013827217|589419928804|0caa1f6a3692b82b6347cd77a397ccfa|1608595545|shopping_pos|75.9|0|Gray-Winters|34.368551|-92.643721
3536881013827217|589419928804|0a333f3ffab5e2a34ad1944f71e76e80|1575658160|grocery_pos|78.09|0|Morrow, Goodman and Holland|35.392607|-92.808645
3536881013827217|589419928804|83709e4f8af64a083e88d6ca89c5be4d|1571083426|grocery_pos|36.53|0|Wyatt, Williams and Simmons|35.626095|-92.566481
3536881013827217|589419928804|379339880ce3bd396bc47d9f215fd0df|1592422860|shopping_net|59.28|0|Cruz and Sons|35.763866|-93.371278
3536881013827217|589419928804|8cba39098b82603e687a9b0bc15973d7|1582132533|misc_net|59.43|0|Francis-Mitchell|34.650454|-92.089886
3536881013827217|589419928804|01ed9fcca5f9e0b0fce1b629081e0b9f|1563484449|gas_transport|61.49|0|Morris LLC|34.812192|-93.171686
3536881013827217|589419928804|a74c7a117ed5ff3081d4c7ddcfde49c2|1587579661|misc_pos|65.92|0|Phillips-Ward|34.741447|-91.848058
3536881013827217|589419928804|c8e3836ca5814b09f8beab623979f1d4|1584205887|misc_net|41.96|0|Morgan-Nunez|36.068569|-91.706267
3536881013827217|589419928804|5402236dd62bf47290bf4ab53e398750|1551113171|gas_transport|52.36|0|Kim Inc|35.081682|-93.334417
3536881013827217|589419928804|9846de6d6fd2dcf648ae0e29bb5a6004|1551831713|gas_transport|44.81|0|Watkins Inc|34.74698|-92.383129
3536881013827217|589419928804|c554c39305b985933002dec3e83298dd|1569429018|grocery_pos|50.21|0|Thompson-Baker|35.842431|-91.625574
3536881013827217|589419928804|dac8efc1f6d28c185981b854e5fd0d92|1598129448|shopping_net|59.07|0|Jordan Group|34.863649|-91.63233
3536881013827217|589419928804|c6a52121b4335c04eba8838bc32061db|1591129454|misc_pos|62.27|0|Horton-Powell|35.74081|-91.998137
3536881013827217|589419928804|e1e0ad2d2675d0f94c824cd0faf2fd53|1606928486|shopping_pos|45.54|0|Hawkins-Porter|36.141095|-91.621033
3536881013827217|589419928804|0f45cf6d157170364d77517c8f684143|1602626822|shopping_pos|58.01|0|Wells Inc|34.946414|-93.337868
3536881013827217|589419928804|c22cfd13acd2a0b34bd818711aba2e15|1576242902|grocery_pos|56.95|0|Morris, Ellis and Fletcher|34.842987|-92.257
3536881013827217|589419928804|6eaeaf8a1be9cd2941019750d8d79e77|1591201988|misc_pos|86.1|0|Pham-Anderson|35.766139|-92.500264
3536881013827217|589419928804|f23e0e64dfc2ccf9b995ea6f1ab9ea79|1595521417|shopping_net|30.81|0|Rivas, Parker and Espinoza|36.261808|-91.905047
3536881013827217|589419928804|5726fbc33633abc0ca4fb08e48ee0d63|1598061522|shopping_net|73.02|0|Stewart-Jones|36.271932|-92.738664
3536881013827217|589419928804|c52efd2c8ff9c574c87a48d4c8e33d92|1570715174|grocery_pos|77.05|0|Lowe, Vaughn and Nelson|34.491365|-92.0046
3536881013827217|589419928804|334b2e1b29071c3659c0edff5fff57b3|1547656339|gas_transport|71.64|0|Fuentes, Dixon and Clark|35.625226|-92.516056
3536881013827217|589419928804|20e4801b52f363d8c109495546b745a6|1597595767|shopping_net|47.16|0|Williams, Ford and Lara|35.411393|-93.492297
3536881013827217|589419928804|ada71b543658be2075d8c0c96a761748|1586818985|misc_net|68.43|0|Yu-Carpenter|36.12174|-93.474724
3536881013827217|589419928804|dd8f049c05f50a36f8cb197cbe808978|1574259245|grocery_pos|51.86|0|Reese PLC|35.789896|-92.375498
3536881013827217|589419928804|56f91bab552839bf77753da5e930bc58|1558990641|gas_transport|53.92|0|Rodriguez-Li|34.577019|-91.83696
3536881013827217|589419928804|a2a193fb67ceec6570d660fe760425c3|1601058207|shopping_net|90.71|0|Shaw, Miller and King|34.550866|-93.282387
3536881013827217|589419928804|e20808aacbdbd360c973f5654b8d858d|1552328487|gas_transport|57.07|0|Fitzpatrick PLC|35.630459|-91.706281
3536881013827217|589419928804|30cc5327b37cf9d459b3e42dec0b4a9c|1590102536|misc_pos|80.97|0|Cooper-Dawson|35.445724|-92.356632
3536881013827217|589419928804|12e4a040e16a8871b213d423916dabf3|1559092243|gas_transport|48.61|0|Cherry-Stone|35.346048|-93.299448
3536881013827217|589419928804|6d1a92788ac7a40f77b7c19805b396ed|1601401319|shopping_pos|55.05|0|Lee PLC|35.333224|-93.535068
3536881013827217|589419928804|f9ba56f1e2aefdd6ad866dd8016feeb7|1591992706|misc_pos|53.43|0|Mathis, Ray and Collins|35.840554|-91.594635
3536881013827217|589419928804|c00bbf6c7e9dd2382331aca6e7fe6112|1590794057|misc_pos|41.54|0|Roberts PLC|35.899023|-92.772598
3536881013827217|589419928804|43510f4f376bc1596bd3686f068a8b16|1589585210|misc_pos|78.61|0|Morris-Shah|34.442712|-92.444163
3536881013827217|589419928804|92e9df30f1b0438785cd05bdac26a12f|1587133500|misc_pos|59.71|0|Meadows, Jones and Guerrero|34.729199|-92.606991
3536881013827217|589419928804|c80ed9e8d57b1b3ee2a5a62e0bfed801|1565311575|gas_transport|68.95|0|Johnson Ltd|36.080939|-91.658176
3536881013827217|589419928804|678ce3f5bac5194cb142150e90e6b594|1602544075|shopping_pos|57.58|0|Robinson-Jenkins|34.621902|-92.286558
3536881013827217|589419928804|b4084cf81c7a9c1afd2d204169899b28|1576355463|grocery_pos|51.64|0|Hernandez-Greene|35.829089|-92.458141
3536881013827217|589419928804|a1df11d4331a30bc7548f24e7e1d18cb|1597071482|shopping_net|60.03|0|Vargas Group|35.917898|-91.928206
3536881013827217|589419928804|244e6b881e25e3f2ae0faac881728ad0|1595193470|shopping_net|67.68|0|Vasquez-Davis|35.572329|-93.345635
3536881013827217|589419928804|27c6abe9c4298b1030bd9782d960ff8c|1553783486|gas_transport|57.4|0|Allison Inc|34.703926|-93.345755
3536881013827217|589419928804|f19c1688ebebec61b877bde262dde121|1555088607|gas_transport|52.76|0|Watts-Harris|34.381151|-92.075777
3536881013827217|589419928804|6bbfd5e9671b373a48697e0a1e8a1e4e|1564880670|gas_transport|82.95|0|Contreras-Ayers|35.571661|-93.428942
3536881013827217|589419928804|5065415a49b127d56c8e283ad2d06350|1555632247|gas_transport|81.55|0|Parker-Donovan|35.701917|-91.843211
3536881013827217|589419928804|7dbb58a37344a5ca62938f2eb6440fe1|1579379609|misc_net|36.09|0|Moore LLC|35.925553|-92.664165
3536881013827217|589419928804|9b4d79a5baa3dcea8b84ad47a6ae88c2|1553521082|gas_transport|59.2|0|Clayton Inc|34.660564|-93.033549
3536881013827217|589419928804|f2e62a307b85a9904924fbff4b18895a|1582318793|misc_net|47.1|0|Tate, Pierce and Randolph|34.883682|-93.226534
3536881013827217|589419928804|2cafca878e2394e48685025d9e7c2091|1571691330|grocery_pos|91.56|0|Taylor, Ramos and Flores|34.938131|-93.422889
3536881013827217|589419928804|8dff43b860f4f0d3d7423825bd88e72d|1553903073|gas_transport|70.07|0|Palmer, Young and Mckenzie|35.835794|-91.811029
3536881013827217|589419928804|7f18247e7f579bafaa65282095ef0b5b|1594748369|shopping_net|50.06|0|Gomez-Wagner|34.642633|-93.196414
3536881013827217|589419928804|c241350280b357c1e7c89cbfde10f704|1576878059|grocery_pos|65.27|0|Todd, Lopez and Jordan|35.579487|-91.928407
3536881013827217|589419928804|c52b244dd333b0f8d8a1e66dca2ff929|1560633565|gas_transport|61.63|0|Wright and Sons|35.870779|-92.526082
3536881013827217|589419928804|607f515212ca00678af0ea392cca6822|1559954301|gas_transport|70.07|0|Valenzuela-Griffin|36.098296|-91.725567
3536881013827217|589419928804|2e2eefbb026bcdb0a663b4eba6077a8a|1565378076|gas_transport|71.23|0|Davis, Walters and Jacobson|36.231901|-93.06835
3536881013827217|589419928804|f93edc0136e6b52a7e2aa1cadb823287|1554925129|gas_transport|61.06|0|Benson, Rubio and Oconnor|36.207497|-91.782313
3536881013827217|589419928804|f8a2805fcfdbdf5085342766fd5ce657|1566682736|grocery_pos|72.03|0|Harris, Phillips and Reed|35.396611|-92.023035
3536881013827217|589419928804|73f06aefdcb34056c2c7bef90a9d6be8|1578678007|misc_net|43.73|0|Wang Ltd|35.073485|-92.358828
3536881013827217|589419928804|cb34200392565f941628003485953f5c|1596208186|shopping_net|73.6|0|Jones PLC|34.969734|-91.967547
3536881013827217|589419928804|52970256a65fb204beeb709b21a14e06|1601060813|shopping_net|66.52|0|Holt-Morgan|34.426967|-91.739704
3536881013827217|589419928804|52de023d50d131ac12848f16f0a9d030|1547816491|gas_transport|58.03|0|Parsons PLC|36.157546|-91.968376
3536881013827217|589419928804|91452a069a83144b68bb1be455c1f378|1562291843|gas_transport|71.31|0|Castillo-Hall|34.526083|-93.214643
3536881013827217|589419928804|c1c259755a15a33f12c7049a8d44cdba|1575220763|grocery_pos|85.51|0|Parker, Carpenter and Griffin|35.150541|-93.26746
3536881013827217|589419928804|ca0cd406ad0b8a38b97b2d701fb6288a|1554479434|gas_transport|55.81|0|Wagner and Sons|35.918092|-92.029551
3536881013827217|589419928804|fc2e21913614945547bf641f1fcc3302|1590879090|misc_pos|51.16|0|Hicks Ltd|34.700658|-92.762572
3536881013827217|589419928804|1ed8609ee75af468b424ea92160bdc53|1606084950|shopping_pos|68.43|0|Peterson, King and Khan|35.596229|-92.217378
3536881013827217|589419928804|7a4a7bd601f15b065f4f7e18b1b4063a|1607552381|shopping_pos|72.02|0|Gutierrez, Sanchez and Jones|35.021563|-92.329303
3536881013827217|589419928804|5a767ffb161e91861cfa58a40bc012d9|1598396991|shopping_net|62.75|0|Jimenez PLC|35.652428|-91.726845
3536881013827217|589419928804|61dbf9b632f647693a6f2ab3c25f6ed3|1559346847|gas_transport|59.18|0|Clarke Ltd|36.274803|-92.291517
3536881013827217|589419928804|0916deb0b7681882d92cfbab2f50b4eb|1562961783|gas_transport|76.71|0|Jensen-Sullivan|35.764713|-93.373328
3536881013827217|589419928804|8ee66e4ddc4dfc6c6fa87dc102d7bf0a|1553967092|gas_transport|62.81|0|Henry-Stokes|35.376707|-93.001271
3536881013827217|589419928804|d5b0189a153a6be3e3eebc778a02ce1c|1593895428|shopping_net|45.17|0|Moran Ltd|34.682211|-93.164845
3536881013827217|589419928804|7daa28ff374e4392b8ed60228cd2e958|1593809023|shopping_net|61.21|0|Brown-Ellison|36.001023|-91.569425
3536881013827217|589419928804|bd171abaf2204f3f91a5d02e6e152232|1576272168|grocery_pos|72.59|0|Weaver-Garrett|35.641098|-92.462913
3536881013827217|589419928804|44e35f847c6b5d3e8af45f5a8cbec369|1572626438|grocery_pos|60.56|0|Herrera and Sons|35.274477|-92.002289
3536881013827217|589419928804|3b7414a42995eea86a8e536dc647e251|1566863605|grocery_pos|43.93|0|Davis-Hendricks|36.268704|-93.169015
3536881013827217|589419928804|22cc33805b9e29f1d0b8032c054ef062|1605016786|shopping_pos|72.72|0|Kelly-Sanchez|34.945365|-92.77996
3536881013827217|589419928804|17aadba293607fadd7fb94e29defc447|1569699108|grocery_pos|47.71|0|Peters, James and Cannon|35.003453|-92.751655
3536881013827217|589419928804|437a21f09c11187ade24238ba29d67f6|1575588171|grocery_pos|79.73|0|Sullivan PLC|35.858904|-92.844134
3536881013827217|589419928804|201ac88a8ae5e49512afffc2ff4692b4|1565656082|grocery_net|47.4|0|Snyder, Summers and Hall|34.848145|-93.454863
3536881013827217|589419928804|b9d54f3029625595e14a8bc400261975|1591643333|misc_pos|47.66|0|Juarez, Myers and Perry|35.162001|-93.184409
3536881013827217|589419928804|58bc4221369fd8fd298cb96de9684f56|1569793116|grocery_pos|93.91|0|Davis LLC|35.846422|-91.93932
3536881013827217|589419928804|b46e6ad6707c2e03d28539a908b76e78|1571610318|grocery_pos|46.07|0|Benson-Chavez|34.904526|-92.744491
3536881013827217|589419928804|aaca16740f76e4480c0d4e377df3377f|1566322005|grocery_net|54.21|0|Webster, Reynolds and Baker|34.494631|-93.233206
3536881013827217|589419928804|edaae31c44be79c3e0ac5474cd21c4e8|1558741804|gas_transport|69.65|0|Davis PLC|35.689374|-92.704763
3536881013827217|589419928804|b799d2c016993f2aafec30d805f9f6bf|1576364844|grocery_pos|74.31|0|Richardson, Clark and Long|35.536381|-93.135374
3536881013827217|589419928804|0f5610f1300a77e794d24f7431f9a2c1|1576847008|grocery_pos|101.95|0|Mccormick PLC|36.217118|-91.637956
3536881013827217|589419928804|15215fbc6365fe2a52e5c9419bb0510d|1568158429|grocery_pos|49.08|0|Jackson, Johnson and Long|35.691306|-91.722918
3536881013827217|589419928804|ec1411714c03c5f0da7978554af171c2|1557434687|gas_transport|43.74|0|Whitney LLC|36.005692|-91.873807
3536881013827217|589419928804|3b604fb75df93f3d36a1bffc3bc40b83|1548550134|gas_transport|66.68|0|Black, Rodriguez and Perez|34.947986|-92.262923
3536881013827217|589419928804|8f9d09c1e82cbe7841fee8220ea3fe5b|1578522133|misc_net|46.19|0|Oliver, Thomas and Mckinney|36.1306|-91.868611
3536881013827217|589419928804|7a741853e67f796795712e7d97345c96|1581801370|misc_net|45.26|0|Brown Ltd|34.33021|-93.210662
3536881013827217|589419928804|fa500b6eb577c672ad5de662aa4643d8|1587409276|misc_pos|58.32|0|Flores-Steele|34.752673|-92.321138
3536881013827217|589419928804|c4d1af5ee45e02c7b751fdf717b2ff8b|1556893507|gas_transport|63.39|0|Heath LLC|34.950409|-91.938026
3536881013827217|589419928804|0a6936bce53e881003bb104047dc350d|1581469169|misc_net|80.03|0|Fischer and Sons|34.501578|-92.778357
3536881013827217|589419928804|07586cb95b0741f27d92e2708b478020|1608841899|shopping_pos|73.3|0|Evans Group|34.497329|-93.014639
3536881013827217|589419928804|d7f6cc2bb0c14433f3278867e4d82ea3|1575067496|grocery_pos|52.1|0|Smith, George and Patel|35.07495|-93.291763
3536881013827217|589419928804|0f362a6c6dad86db9977543164db3851|1547827712|gas_transport|59.12|0|Hart Group|35.857276|-92.605437
3536881013827217|589419928804|8878124bf0c4ac256f9787576e39975e|1589561838|misc_pos|50.44|0|Ayala Ltd|34.685338|-92.795702
3536881013827217|589419928804|9f13b0979f53f9f36941413be6f1a1bd|1588357443|misc_pos|63.51|0|Herring, Williams and Wilcox|34.820609|-92.38205
3536881013827217|589419928804|fc493e541315aee8f3f1c2aa6c97233e|1597944384|shopping_net|64.4|0|Fitzgerald, Barnes and Underwood|34.994178|-93.142549
3536881013827217|589419928804|3af811039f944471172fd59807068d48|1577204825|grocery_pos|68.85|0|Long LLC|35.072082|-92.137084
3536881013827217|589419928804|449741ed9df556066eb1d30dc46514d4|1582307851|misc_net|40.15|0|Morales, Jones and Cardenas|36.091343|-93.073505
3536881013827217|589419928804|0d714e2e41ce9c872687756a761241d6|1581117876|misc_net|66.02|0|Lee Ltd|35.222202|-91.962251
3536881013827217|589419928804|bf43da235271b4a404c67ec5d0e4fde3|1595701141|shopping_net|50.57|0|Smith-Walker|36.257462|-92.431868
3536881013827217|589419928804|a5f29343fb74e337fcaa7819b82d8256|1583858637|misc_net|49.02|0|Johnson, Nguyen and Simmons|34.375641|-91.748372
3536881013827217|589419928804|f605c51e6e1a8abbb3430fefb86d3885|1550769662|gas_transport|57.56|0|Sullivan-Smith|35.482737|-92.118613
3536881013827217|589419928804|7c857b698db693398c91239aa86548e3|1609271835|entertainment|72.7|0|Johnson, Watson and Oneal|34.902915|-93.426376
3536881013827217|589419928804|8115ad5b19b1132db1e127e093b27b30|1565401836|gas_transport|58.07|0|Smith-Khan|35.851136|-91.847828
3536881013827217|589419928804|e6f91bce80b24c240b34c5016115a5f7|1562599704|gas_transport|44.43|0|Blanchard-Henry|35.410698|-92.159727
3536881013827217|589419928804|53f59939d8f1a346953322473052e5ed|1565976386|grocery_net|70.36|0|Mendoza-Garza|35.92561|-92.387345
3536881013827217|589419928804|13da45229e8c2e228785763e5e04a352|1601757663|shopping_pos|43.75|0|Ramirez, Wallace and Stafford|36.167215|-92.53413
3536881013827217|589419928804|fa50f6adba5ffe06159a015b5ce0e3ea|1564150056|gas_transport|64.92|0|Russell, Morales and Jimenez|35.312555|-93.50046
3536881013827217|589419928804|bdbfb8b285f4c74a0c5226c96077ac46|1574105218|grocery_pos|86.6|0|Owens-Davis|35.871121|-93.506137
3536881013827217|589419928804|4ad66ecf2ef25e8a160aac2c2ce34ae0|1566236262|grocery_net|32.42|0|Hill-Snyder|34.92499|-92.326444
3536881013827217|589419928804|4be3dd63421c276465c3865be477067a|1605140951|shopping_pos|52.87|0|Aguilar-Robinson|34.796868|-93.371191
3536881013827217|589419928804|4c0ad10e2cdc2d0402c6df26a5f7aeab|1576358524|grocery_pos|47.15|0|Chavez, Davis and Ross|35.57918|-91.653772
3536881013827217|589419928804|09af5c4d4209dcc25308f2a1bb70c958|1548602800|gas_transport|61.21|0|Sanchez, Myers and Young|35.989903|-92.191557
3536881013827217|589419928804|4277658b70db4a62d257db3f75ddaf76|1579021335|misc_net|67.97|0|Wheeler-Gray|35.999574|-93.37146
3536881013827217|589419928804|eb32a2c37ee4e8a446fa99d7a529c205|1582932339|misc_net|44.19|0|Cook, Gordon and Cameron|36.09316|-92.964633
3536881013827217|589419928804|c777baa840158adb36d62abcf1e03ee0|1609270949|entertainment|47.57|0|Caldwell, Carey and Ford|34.789924|-93.371487
3536881013827217|589419928804|7da4889d33340a73e545359e7d1cbf34|1556218343|gas_transport|65.02|0|Kirk and Sons|35.939771|-93.337082
3536881013827217|589419928804|a86d1a86cfcb6f24ecbe1b43fafaf4b2|1560350104|gas_transport|82.82|0|Reynolds-Smith|35.786071|-92.837986
