cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4209536773495|196230002837|1c62cf8a13a586392e72cc3447efb6b6|1630819277|food_dining|93.41|0|Atkins-Robles|31.518348|-92.97921
4209536773495|196230002837|03ae11cc89a6f839a02a9743ae371282|1624159614|entertainment|68.22|0|Williams and Sons|32.607044|-92.890715
4209536773495|196230002837|936e2cc559c44f31dcb03072318600a8|1627126811|food_dining|85.73|0|Young LLC|32.213822|-93.394335
4209536773495|196230002837|cf0a0ef83741238ccd3fb0d07e907c1f|1602734457|shopping_pos|61.04|0|Howard-Morales|31.832774|-93.325023
4209536773495|196230002837|d010e0f9dd1eef82ab51fc6b721d2339|1587264687|misc_pos|67.94|0|Roberts and Sons|30.972839|-92.430966
4209536773495|196230002837|edade443f383a3ac924339d69f56162d|1670310872|travel|93.47|0|Liu Group|31.200973|-92.775872
4209536773495|196230002837|1ee6b4cb752bb43e314a9913402d37bd|1600932718|shopping_net|79.57|0|Chung, Allison and Boyle|32.379622|-93.479364
4209536773495|196230002837|73ff35bd044a409fcc1959af05d96749|1643872748|home|104.57|0|Sharp-Ellis|31.027288|-93.432417
4209536773495|196230002837|dae8611628e04ccd0f02a034f775f6f5|1617716124|entertainment|86.51|0|Farley-Murphy|31.611206|-92.874708
4209536773495|196230002837|4cc8efbd5c3448923599cea4538712c4|1671844329|travel|53.56|0|Walker-Ellis|32.027433|-93.119488
4209536773495|196230002837|35b0487c36ae2403bd7f8a548736038d|1645067558|home|84.01|0|Pierce, Perry and Pierce|32.54164|-93.541579
4209536773495|196230002837|fbb4b9792c4f40954104bdacc80ee909|1660878745|kids_pets|62.24|0|Evans, Bates and Coleman|31.7786|-92.253438
4209536773495|196230002837|d890aa6731e7acb9d76ff569a0f34d5c|1660301999|kids_pets|77.04|0|Weiss-Miller|31.631852|-93.459858
4209536773495|196230002837|80074e78e1bd6fda2a976d0b1dab21e9|1662803006|personal_care|58.33|0|Ramos, Villegas and Alexander|32.055212|-92.572443
4209536773495|196230002837|42d54ee7ba121ce1f5192ad156df2b8c|1589715083|misc_pos|56.01|0|Beck, Mcneil and Benjamin|31.606233|-93.233257
4209536773495|196230002837|42bb36672805938ad841527349c4fecd|1627734015|food_dining|86.77|0|Reynolds-Olsen|32.630585|-93.549418
4209536773495|196230002837|a54ebf9c1c1a85527ab65795a0d89a22|1592742138|shopping_net|104.94|0|Taylor-Bell|31.574352|-91.673537
4209536773495|196230002837|afa1dc507818740cf45f29fb4c96cb63|1595076628|shopping_net|44.66|0|Stewart PLC|31.208637|-92.969715
4209536773495|196230002837|9fe18faded6be8c5ce1757e0da43c41a|1621743827|entertainment|51.32|0|Smith, Morris and Grant|31.160758|-92.797514
4209536773495|196230002837|9f02375031aaa52203e1d36a0222400b|1632033200|food_dining|52.04|0|Rivera, Jacobs and Harris|32.685073|-92.184849
4209536773495|196230002837|1b30d2ea6a460c34c67519c8176aff53|1615538097|entertainment|68.59|0|Mckee-Roman|31.728392|-92.388397
4209536773495|196230002837|a25f93a22e3d6472874f84dc3824d252|1643510253|home|75.24|0|Mcmahon, Smith and Dudley|32.732043|-93.236564
4209536773495|196230002837|a0781f49bd8de10e98677ef5e97ccd68|1595586287|shopping_net|59.06|0|Chen Inc|31.371834|-92.429778
4209536773495|196230002837|3aa6ad03a64c0105814760aa8093c21c|1575541701|grocery_pos|55.14|0|Wheeler, Valdez and Hart|32.622314|-93.278562
4209536773495|196230002837|33ce4c259e7893caac5d159f176b41b0|1668926343|personal_care|77.45|0|Lyons PLC|32.540959|-93.267977
4209536773495|196230002837|41d85ec6738f6d2fb30a3c43c798b336|1575717096|grocery_pos|103.98|0|Smith-Short|32.399382|-91.637811
4209536773495|196230002837|4ae4c0c7846c306ecaf5a37afffd0528|1626949597|food_dining|74.53|0|Simpson, Reed and Adams|30.933262|-92.536368
4209536773495|196230002837|8c317ea501fea682c3ce040890f8bde9|1668847107|personal_care|73.05|0|Fernandez-Orozco|32.317638|-93.393377
4209536773495|196230002837|c1d5be7a537247977669bee839f95eb8|1648628164|home|45.99|0|Avila-Barry|32.648059|-92.907995
4209536773495|196230002837|8f5d54a781115ace62275310119c973c|1632883431|food_dining|58.37|0|Thomas-Nunez|32.275696|-91.879937
4209536773495|196230002837|bffb5a968afbadb4a6cf3fe5f9c050a1|1602303740|shopping_pos|59.01|0|Edwards Inc|30.966243|-92.878819
4209536773495|196230002837|9f6bb68ef9523e4a89d602f2ca43e36b|1587272733|misc_pos|41.2|0|Thomas Ltd|31.483632|-93.482638
4209536773495|196230002837|e05efc7e4dbd9619e01d99eb3fc5f3d5|1589028877|misc_pos|64.94|0|Weber-English|32.005709|-92.010047
4209536773495|196230002837|214f28402e0a45a674f1415a21f7affe|1667701294|personal_care|44.11|0|Lawrence Ltd|32.852392|-92.069077
4209536773495|196230002837|0121ad9a82a874a9266a40fd7c4969a9|1639706196|health_fitness|82.62|0|Wong, Reynolds and Alvarez|31.340232|-93.584297
4209536773495|196230002837|409ab4cfe172b3f6cb1e7530add1cdd7|1584185452|misc_pos|39.73|0|Everett, Roberts and Huff|30.965465|-93.228452
4209536773495|196230002837|cdfd86fe739f7ce50a4b9d5c0f1288b6|1670221102|travel|7.38|0|Smith PLC|31.522529|-93.341917
4209536773495|196230002837|9d222aaae44962b3dfbcedfd5a70ac47|1628910037|food_dining|9.13|0|Hayden, Richard and Lawrence|31.408349|-92.578464
4209536773495|196230002837|14c5399433595271597c5f0cfe6a97c4|1575626284|grocery_pos|286.28|0|Barton, Hoffman and Patterson|32.149543|-92.745947
4209536773495|196230002837|00ebac1e73fffe0e52076d770936c096|1670208121|travel|529.41|0|Duncan-Higgins|31.580558|-92.756438
4209536773495|196230002837|d1b29c9752dff983e009f93683758c51|1647605388|home|8.22|0|Hernandez LLC|32.444445|-93.178206
4209536773495|196230002837|06e2998e5f9f4bd56f6a6d4c1cb575ee|1670998680|travel|3.36|0|Jones, Lowery and Warner|32.409689|-92.464624
4209536773495|196230002837|65ccd92fb395673d16f49fc64ed0b6f9|1630829848|food_dining|2.32|0|Hunt PLC|31.485768|-93.161139
4209536773495|196230002837|5234fcc8ae7050905e2cf4acb3183f2f|1651323384|kids_pets|1.22|0|Weiss-Miller|31.148725|-92.28993
4209536773495|196230002837|bdcb635cf9c6cf8e046b4f18db00e008|1606959062|shopping_pos|4.06|0|Hutchinson-Garcia|31.501184|-92.78565
4209536773495|196230002837|63de1ab26104e03409e80656a6e78414|1672480408|travel|3.06|0|Clarke-Salazar|31.809906|-93.526265
4209536773495|196230002837|cbfd35dde2acb72d88b9f78e1795e1a9|1657428056|kids_pets|8.43|0|Williams Group|30.957138|-92.916423
4209536773495|196230002837|cb97e422d759bf9979b0b9756bff227f|1672369708|travel|12.03|0|Johnson-Ferguson|32.361901|-91.871755
4209536773495|196230002837|0ccf63b67d4aa1371f57cc0e5ca1a85d|1664165286|personal_care|68.86|0|Thomas, Graham and Hudson|32.332532|-93.42477
4209536773495|196230002837|ccc55ec13826eff38e87905e299125d5|1637229579|health_fitness|4.82|0|Jones, Mendez and West|31.699278|-92.224101
4209536773495|196230002837|06c72d47b9e8a72b0c41e8d744d62f83|1649577585|home|8.61|0|Myers, Byrd and Foley|32.336|-92.271212
4209536773495|196230002837|88cd1ac349e91e6dd8124b921375b353|1629709010|food_dining|9.26|0|Rodriguez LLC|31.627704|-92.831937
4209536773495|196230002837|f42b5eb62139ee07adddfa2905ad46b6|1574819739|grocery_pos|1.89|0|Herrera and Sons|32.416433|-91.961782
4209536773495|196230002837|ec4a8602cb783bc14bd329a1aa6b9e18|1602308487|shopping_pos|4.25|0|Johnson, Baker and Leonard|32.433285|-92.927075
4209536773495|196230002837|857832cfd084e0b4dd560aefef985aeb|1586325434|misc_pos|17.19|0|Mcintyre Group|31.831478|-92.834387
4209536773495|196230002837|0c6a9eb5bb842cc010c20e5923202c25|1638238109|health_fitness|4.22|0|Lawson, Hale and Wang|32.65977|-91.697673
4209536773495|196230002837|aed914287ee603b86a84a89db33de4e4|1670311587|travel|6.86|0|Stephens, Prince and Vargas|31.122483|-91.877007
4209536773495|196230002837|4ed477f56cc619b0a2ab204625f27bd0|1576722388|misc_net|9.1|0|King LLC|30.959791|-92.285436
4209536773495|196230002837|ebfd548b6354a41d1af60ad4415f910d|1665738383|personal_care|77.39|0|Riggs, Miller and Martinez|32.600792|-92.089576
4209536773495|196230002837|c2e193918fef5ee916648d94ccdcf7c0|1635480549|health_fitness|110.19|0|Watson, Robertson and Trujillo|32.210291|-91.847583
4209536773495|196230002837|b7a5b086cb6f9d0c827a6dd1f5c48b59|1590221491|misc_pos|9.78|0|Taylor-York|32.273194|-92.432545
4209536773495|196230002837|45d72e7b8c3311292a55dbb059f79651|1648724320|home|1.18|0|Jackson and Sons|31.135216|-93.618394
4209536773495|196230002837|ef18653e63c8d2701bd92a64f5abfe49|1576136991|misc_net|8.28|0|Harris-Steele|31.285478|-93.080237
4209536773495|196230002837|67230e424e3ef045a1bd4cc96011705b|1663327420|personal_care|1.61|0|Oneal LLC|30.933372|-92.930388
4209536773495|196230002837|b89a1e767792f67c235b917adf90f1a8|1638501683|health_fitness|2.84|0|Ortiz Ltd|32.23538|-92.086895
4209536773495|196230002837|65f0c61319e53b36e99fe8e8d8d9ca99|1618736937|entertainment|401.15|0|Garcia Inc|31.235975|-93.13602
4209536773495|196230002837|b9fc8d69869794d4e23daf55ca69b964|1669451073|personal_care|4.17|0|Bradley, Mcdonald and Taylor|30.99152|-92.719293
4209536773495|196230002837|b6e9d794afca766170156351543604b3|1626155511|food_dining|29.56|0|Reyes, Russell and Brown|31.921789|-91.763042
4209536773495|196230002837|808bbe0b912337a0a07c22158fc1f145|1644717072|home|2.1|0|Martinez, Nichols and Torres|31.050254|-91.711991
4209536773495|196230002837|5ea373f5a15044c5ce1aa4edb6b7bdac|1672486088|travel|272.35|0|Martinez, Foster and Miller|31.141446|-92.087339
4209536773495|196230002837|a911c36bde8fac250e88106402b139f9|1658582024|kids_pets|8.02|0|Bauer, Tucker and Jackson|30.970821|-93.457325
4209536773495|196230002837|d6fccf90d1ec3ba9821067b2350e09da|1574073669|grocery_pos|6.7|0|Black, Roberts and Edwards|30.948553|-92.267662
4209536773495|196230002837|7bbb0dfb9b605754bd821a2867a9ee24|1611982747|shopping_pos|2.2|0|Guzman Ltd|32.761579|-91.680253
4209536773495|196230002837|b5ac7edb106fc04660466b038389c4a5|1590818286|misc_pos|8.91|0|Reid PLC|31.540426|-92.852936
4209536773495|196230002837|b8fae3daa5915e6783e7de19d7ad1ab5|1625052146|entertainment|2.18|0|Foster Inc|31.446147|-92.514117
4209536773495|196230002837|911a48d5a2af6ff173d7a2da75963cd1|1672316741|travel|4.5|0|Johnson-Hall|31.62053|-92.377208
4209536773495|196230002837|0b0b00ec47edacaf8829c97b643af16f|1608533471|shopping_pos|6.47|0|Meza-Kelley|31.521691|-91.869476
4209536773495|196230002837|4fe3e3f80f93c282d7d756126b3644e4|1630204995|food_dining|5.49|0|Rhodes-Thompson|32.329078|-91.7314
4209536773495|196230002837|3e7178e02e93880316b26ddb5fd17477|1642827941|home|1.64|0|Branch, Pierce and Middleton|31.40497|-93.02607
4209536773495|196230002837|b988febecc6fa03517e70621dbfac8ce|1640852019|health_fitness|6.06|0|Villarreal-Goodwin|32.552481|-91.654954
4209536773495|196230002837|66f85a6bc8da5a2198ad90437881c4e7|1576206107|misc_net|9.07|0|Mclaughlin-Byrd|31.714474|-92.857344
4209536773495|196230002837|26a89c0453b98dbda69e7edac08dc56f|1616927603|entertainment|5.49|0|Bauer Ltd|32.737467|-91.984597
4209536773495|196230002837|5c91a160a1c3fdc8bc41d26874a9617f|1650703922|home|3.07|0|Williams-Mcdaniel|31.249841|-91.964815
4209536773495|196230002837|add6749c97cb3386e0565ad2e87951fd|1593260660|shopping_net|54.91|0|Garcia-Houston|31.963979|-91.802172
4209536773495|196230002837|bd9082eb9ff5b0b514a30dad975990c1|1623576387|entertainment|1.47|0|Reese-Richardson|31.627319|-92.632402
4209536773495|196230002837|2fb52f59fc9670c2cec0e39cbd7bf3c5|1653824278|kids_pets|355.69|0|Martin-Wyatt|32.658933|-92.173132
4209536773495|196230002837|f8d9d1be81aff3d8b1540ca4540d0d7e|1577612260|misc_net|6.57|0|Fowler Inc|32.918392|-92.080256
4209536773495|196230002837|1829d8e400985f2c8418aa90376e6b83|1657942199|kids_pets|4.68|0|Guzman Ltd|32.647488|-92.129773
4209536773495|196230002837|1e127b2283a832375042e5c8c93a0c2e|1576459214|misc_net|4.37|0|Saunders Group|30.972715|-92.423581
4209536773495|196230002837|ab02d7fb52dfa62669e5b95cd1a6c967|1630216156|food_dining|6.45|0|Mcguire LLC|31.83446|-91.973229
4209536773495|196230002837|eee5cdd9ddf0c06301475f8a92b59883|1595767728|shopping_net|240.45|0|Campbell-Delgado|31.310902|-93.182959
4209536773495|196230002837|42165bec290dce593e6ca7726c456cfc|1664595243|personal_care|3.67|0|Johnson LLC|32.275567|-92.562754
4209536773495|196230002837|249ca6ade313f61b3272fa515279ebf1|1627035682|food_dining|2.12|0|Nguyen-Evans|31.108663|-92.673508
4209536773495|196230002837|f9f44e7b3a3f0ebb3288bf39b19e20a5|1636201323|health_fitness|6.13|0|Peters, Pham and Miller|31.154589|-92.495344
4209536773495|196230002837|59832b827a5ced695366d10698631605|1621669741|entertainment|163.3|0|Hall, Lopez and Tucker|31.797407|-92.760274
4209536773495|196230002837|35e220c4968322427c37932e027522e0|1602325602|shopping_pos|249.07|0|Jones, Dunn and Jefferson|31.50591|-91.785565
4209536773495|196230002837|0846c74bf98b48629d6a0962aebec10c|1644819627|home|1424.05|0|Estrada-Castillo|31.843427|-92.799599
4209536773495|196230002837|426298f4d56dc26ee238d1b578db50a2|1640404519|health_fitness|4.85|0|Wright-Castillo|32.266869|-93.071095
4209536773495|196230002837|d6067d2ef56da405cc028f117a6137d4|1627985796|food_dining|2.0|0|Clark-Walker|31.373396|-93.176941
4209536773495|196230002837|8dc1c3d77ec73daf3f8789ee89171195|1619938691|entertainment|1.11|0|Vargas, Erickson and Barber|32.241001|-91.85745
4209536773495|196230002837|410ebf0b384a6a2b496df3423bc5e636|1644040681|home|32.86|0|Morrison Group|31.052585|-93.286754
4209536773495|196230002837|07290f8980f61669aeb0897ef0ef831b|1638527909|health_fitness|97.87|0|Long, Gibson and Mcintosh|32.764012|-93.42659
4209536773495|196230002837|e86ffe254437d93b1619016553845f60|1580811571|misc_net|237.82|0|Ferrell-Massey|32.826289|-92.892694
4209536773495|196230002837|40bef5706e770327729a4cef3274aa95|1671186533|travel|66.15|0|Tucker-Cox|31.625987|-93.277159
4209536773495|196230002837|979113173bfdb2dd1618224b7f67971d|1614935455|entertainment|278.4|0|Roberts-Lucas|32.561045|-92.565988
4209536773495|196230002837|008dcf15d4a9eec70c2aa31efa76a938|1633327290|food_dining|106.97|0|Hall, Martin and Acevedo|31.886562|-92.194732
4209536773495|196230002837|b59ff83d0e9e70eaa686c76e656dea92|1638666384|health_fitness|5.6|0|Williams, Chapman and Randall|32.614021|-91.777744
4209536773495|196230002837|1a38ffd7a7fa4780b6cce226509c4e56|1592041261|shopping_net|9.04|0|Tucker, Cook and Randolph|31.057506|-92.827682
4209536773495|196230002837|6c805465689bb37984d06b112ea70c04|1604747467|shopping_pos|1.56|0|Clark, Oconnell and Turner|32.571981|-93.446061
4209536773495|196230002837|18856d68fc7d9a833a459f9587f81743|1618986355|entertainment|4.06|0|Allen Group|32.353202|-91.714134
4209536773495|196230002837|2448c3477b8dfab2a352704878fef7b5|1640929829|health_fitness|9.07|0|Simmons, Nelson and Anderson|31.232919|-92.907732
4209536773495|196230002837|a542854c7d2e5194e97e23d8295f2021|1599463188|shopping_net|7.74|0|Alvarez-Gray|31.330993|-93.416465
4209536773495|196230002837|3827a8248fa2626af20581ec5ee45fe5|1623821170|entertainment|13.01|0|Mckenzie-Brown|32.223419|-91.857134
4209536773495|196230002837|560b9e722354e264a08d25dd63372c26|1577444731|misc_net|9.35|0|Casey-Soto|31.563891|-92.123289
4209536773495|196230002837|843c48a190221024011a781fe1de142b|1618753958|entertainment|2.99|0|Maddox, Perez and Barnes|31.29146|-92.785763
4209536773495|196230002837|5560abf485c1cf0b8467cfeb7621020b|1581824288|misc_net|2.62|0|Shelton LLC|31.770338|-93.133486
4209536773495|196230002837|049639b7ad568556052793b3ea40f578|1615621725|entertainment|4.4|0|Dixon-Bonilla|32.106942|-92.570749
4209536773495|196230002837|73578ab807d405b2831f15bcd0a75cb1|1621680853|entertainment|6.04|0|Strickland PLC|31.551904|-92.607451
4209536773495|196230002837|590b09f7851eca2507fb5903acb22ec1|1652267169|kids_pets|3.26|0|Rodriguez, Bruce and Duarte|32.66866|-93.332054
4209536773495|196230002837|3dac59bbb1b7889f03a3eed20723d223|1598952986|shopping_net|3.9|0|Harrington-Anderson|32.67651|-92.345222
4209536773495|196230002837|337cd4e6143b9c18ad3eb07c8a52bada|1633151156|food_dining|33.4|0|Robinson and Sons|31.098499|-91.902754
4209536773495|196230002837|c6cbb3aefb39ef2e388025f14b389d76|1609982893|shopping_pos|3.07|0|Johnson PLC|31.206805|-93.260055
4209536773495|196230002837|e6a0b2f65e1d182d21bcf6a5dc65c4a7|1652249947|kids_pets|119.22|0|Webb, Hill and Jensen|32.745582|-92.243784
4209536773495|196230002837|44bbff4500a7c8817df0339b408ebe36|1664104680|personal_care|18.91|0|Benson Inc|31.816869|-93.055765
4209536773495|196230002837|53e9eb6fca77c8a604e41e50f50b718d|1638582769|health_fitness|4.86|0|Wright, Navarro and Robinson|32.877461|-92.603767
4209536773495|196230002837|f5ae048a51ffe7d6af89ba9a1c92298f|1595755479|shopping_net|10.29|0|Patrick Group|32.272853|-91.650837
4209536773495|196230002837|3c8dd7c8db8408744ae38acd6d6461d8|1640340521|health_fitness|3.33|0|Price LLC|31.130003|-93.465535
4209536773495|196230002837|b1db169ab13591f3f8a1273ffd6fcde0|1650699140|home|188.48|0|Pierce Group|32.442329|-92.146886
4209536773495|196230002837|b3ef98bffb2a915bc6e769e10a93b1ed|1625020966|entertainment|171.15|0|Morales-Mathews|31.719408|-92.524155
4209536773495|196230002837|c3ebf35969c715fb8a32bb889fde7d4e|1656816033|kids_pets|22.02|0|Mcbride Group|31.686701|-93.001164
4209536773495|196230002837|4f7a06baccdcae48689a72807c5e4ce1|1640151183|health_fitness|3.22|0|Valenzuela-Mueller|31.048479|-92.875248
4209536773495|196230002837|ea2a101bf97c921e5902f3d448ac89c7|1619922181|entertainment|4.32|0|Brown Group|32.360388|-92.154221
4209536773495|196230002837|fb625c95d61b771b0a7c06f45e3b4cdc|1611830517|shopping_pos|113.83|0|Sloan-Underwood|31.713566|-93.499456
4209536773495|196230002837|54ec343e74d79dc35d458106ca317798|1580551316|misc_net|10.52|0|Duffy-Carpenter|31.930494|-91.724045
4209536773495|196230002837|f70ee456e5f162c43b4a6e550d8d9488|1622986159|entertainment|620.43|0|Powell and Sons|32.327384|-92.541968
4209536773495|196230002837|0a68375d05900c9bd45ba07b76a8360e|1583660940|misc_pos|37.65|0|Morales, Andrews and Faulkner|32.053072|-93.578438
4209536773495|196230002837|380c728e94b1906e3828d3fee7eff0e3|1611387018|shopping_pos|1446.04|0|Nelson-Gonzalez|32.45216|-93.140185
4209536773495|196230002837|fd7e8b7ec9ee91815246179267ae02df|1661573995|personal_care|10.05|0|Gonzales Ltd|31.639358|-92.378641
4209536773495|196230002837|4c7f447159145977e997fd67149bd480|1663422052|personal_care|15.04|0|Joseph PLC|31.384775|-93.090727
4209536773495|196230002837|3ae30ac361a300d094f4ae8112652486|1601812923|shopping_net|15.92|0|Joseph, Foster and Reese|31.923356|-93.564875
4209536773495|196230002837|ebac9632ebcc76ff006e644d7d298b13|1642900045|home|22.31|0|Martinez, Martin and Mckenzie|31.337533|-93.579039
4209536773495|196230002837|8c3d51eafb2d862e0099f36a3f57681d|1643010978|home|55.81|0|Alvarado, Richardson and Brown|32.772595|-93.170724
4209536773495|196230002837|cbe0c34da0cfc2313652098998c0066f|1602311981|shopping_pos|213.14|0|Hernandez Ltd|31.27334|-93.345722
4209536773495|196230002837|855e09c772958dc266ec15ee185ee6d6|1667111821|personal_care|6.77|0|Taylor-Noble|32.124736|-92.807185
4209536773495|196230002837|42b92f040d0c75b55fad2cfb791229d4|1620041035|entertainment|9.17|0|Moore Ltd|32.496288|-92.797928
4209536773495|196230002837|a48a9ef3bcdff651952830ca614431b9|1600054052|shopping_net|7.62|0|Stewart, Sanchez and Roman|31.947854|-92.911687
4209536773495|196230002837|ca31241ba1ec2a4596e3a5eda7c55589|1650361536|home|1.75|0|Hickman and Sons|32.861981|-91.792438
4209536773495|196230002837|30780daabe802a2333d8d49de10d3594|1661582676|personal_care|93.34|0|Williamson Group|31.438692|-92.267002
4209536773495|196230002837|722da4162b6d9903dd1adfdcc58f7c90|1669428256|personal_care|230.76|0|Hendricks, Finley and Luna|31.361204|-93.615155
4209536773495|196230002837|ea06cb2129323c6d31e108dea58c1367|1613790306|shopping_pos|951.87|0|Ramsey Group|32.768245|-93.114807
4209536773495|196230002837|4eaf4da02043689aac441c1ba1fe5072|1635683423|health_fitness|15.4|0|Murray and Sons|32.391377|-92.921269
4209536773495|196230002837|fb97d640724e6e513c5744316ececc14|1575112382|grocery_pos|6.71|0|Wise, Andrews and Hamilton|32.322564|-92.066219
4209536773495|196230002837|6403925416746d6fcdb19a0aff1c3d97|1591444246|misc_pos|3.59|0|Sanders-Moore|31.350087|-93.218902
