cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
180058348348350|945018641374|19c234d7e98bd740af714da054313fdb|1670641695|kids_pets|117.64|0|Page-Lopez|32.758342|-96.220942
180058348348350|945018641374|b81fae4e844a2abd810f853ef8efbbec|1669972421|kids_pets|48.61|0|Phillips, Sanders and Barker|32.666963|-96.540855
180058348348350|945018641374|12d61efd54e634dbdb3e33567954d46e|1666527701|health_fitness|50.94|0|Wallace-Murray|33.086736|-96.26692
180058348348350|945018641374|eab336c3d15f8f3e836f431740d51f5c|1666833452|health_fitness|20.83|0|Brown-Moyer|32.280931|-97.675301
180058348348350|945018641374|30864ceb875c2f854267de542093a359|1664515008|food_dining|27.83|0|Ward-Sloan|33.006419|-96.424875
180058348348350|945018641374|44278048c01519e327a6939d01ae5142|1667559162|home|85.44|0|Howard, Ware and Arellano|33.10696|-96.69697
180058348348350|945018641374|8f3a42a3e876228c9699726ffa954424|1660893445|entertainment|91.22|0|Thomas-Chaney|33.618191|-97.357922
180058348348350|945018641374|01bbe455b42a00c197f4b220a065df20|1671248003|personal_care|41.08|0|Mendez, Nunez and Butler|32.028782|-97.700885
180058348348350|945018641374|75d2cbd00609552fa6f55c09e603ea1e|1658582529|shopping_pos|1.02|0|Estes, Ramirez and Hoffman|33.242492|-96.542851
180058348348350|945018641374|bad9c039a13eb01a8564a74ef7348e9d|1672378930|travel|56.86|0|Houston Group|33.617043|-96.570463
180058348348350|945018641374|0d1e08c37411bb84f8f7a3d5e800f28f|1665225017|health_fitness|33.81|0|Shannon Ltd|32.444594|-97.664074
180058348348350|945018641374|eb61f189213adcb613e241709ba0a97b|1659940391|entertainment|80.28|0|Lewis LLC|33.139717|-97.852523
180058348348350|945018641374|c6925a55a48bf409aa0a237359080203|1662116873|food_dining|76.08|0|Green-Sullivan|32.045233|-96.276781
180058348348350|945018641374|a9c0d3b7f031a1159a99f09caca17810|1664345787|food_dining|62.4|0|Kennedy, Hunt and Erickson|33.222521|-96.648779
180058348348350|945018641374|0b44b7137ee345f2ab695fb1a966a5d6|1670733152|personal_care|179.09|0|Kirby PLC|33.21101|-97.519523
180058348348350|945018641374|c365acc9d517b9d7ac5c8943cb01c83b|1672367839|travel|33.14|0|Campbell, Alvarez and Peterson|33.23838|-97.578346
180058348348350|945018641374|d72ea384399c3765e6127e75f72ca9eb|1657017927|shopping_pos|92.27|0|Brown-Hale|32.316512|-96.427651
180058348348350|945018641374|6cc8fae991c6f9b4fe8fd21ffdd8969e|1653047223|misc_pos|80.07|0|Baker Ltd|33.0711|-97.601438
180058348348350|945018641374|09523d35c3b67648f6e35c76030cb084|1662793708|food_dining|25.8|0|Gray-Lee|32.377764|-97.612564
180058348348350|945018641374|44c3972524454db5204397c766e597e5|1670564987|kids_pets|51.8|0|Harrison and Sons|33.076561|-96.392781
180058348348350|945018641374|9959fbf0eb0cd045664605c5e008e220|1652448680|misc_pos|122.86|0|Hughes LLC|32.684657|-96.5018
180058348348350|945018641374|a41d1fdf53eb54fb0dd3272bf1430135|1667120653|home|1.32|0|Wilson-Davis|32.69635|-97.099299
180058348348350|945018641374|f14c62197622ffd879076c9bf39d9d85|1657018813|shopping_pos|96.5|0|Hall Inc|32.227891|-98.05713
180058348348350|945018641374|3377c16b8784034aaa3b345a92001a12|1667651469|home|63.82|0|Carlson, Padilla and Mclean|32.211799|-96.867217
180058348348350|945018641374|a539607ca0915461bcd4929e8309dc13|1657288368|shopping_pos|93.79|0|Smith, Gallegos and Wolfe|33.204071|-97.572772
180058348348350|945018641374|97016ca7db3e4a611dffdb90f7888744|1670723338|personal_care|3.14|0|Nelson-Willis|33.058515|-96.605236
180058348348350|945018641374|0c50bbaa57e1537c6934165935e8522f|1661588100|entertainment|5.9|0|Watson-Richardson|33.542814|-96.647781
180058348348350|945018641374|5b82ff5b8e26765b3ac1aa91d4a32fb1|1653725208|misc_pos|32.14|0|Zimmerman-Phelps|33.37471|-97.151726
180058348348350|945018641374|2b4ce65558fe3f2d6a04a6e82d5e642f|1660971757|entertainment|6.19|0|Arnold Group|32.342115|-97.188012
180058348348350|945018641374|b3224d2770fad8a716f3d805a6bff13d|1662612884|food_dining|27.14|0|Thompson-Ho|33.348768|-97.204104
180058348348350|945018641374|7f0bae44d6c9cb7ed6d9696c8cc1e66d|1653050157|misc_pos|45.76|0|Miller, Armstrong and Scott|31.849109|-97.1106
180058348348350|945018641374|c8f9a0998da5463aea2b6e10c65d7cb2|1656593724|shopping_net|53.42|0|Hawkins-Olson|32.43818|-97.319471
180058348348350|945018641374|3c15026e5badc51167e6ca565108c23c|1668314630|home|1.82|0|Martinez, Martin and Mckenzie|32.665255|-96.995067
180058348348350|945018641374|156ca3aeb3d8da342616ddf378529266|1653735049|misc_pos|1.5|0|Daniels-Heath|32.675088|-96.685073
180058348348350|945018641374|15261a709c1384c34a56f61f29d5470e|1667096501|home|32.22|0|Watson-Roberts|31.686273|-97.115335
180058348348350|945018641374|6d3340e03d5d0eec11e1fa798cd82e46|1668841576|home|7.37|0|Kelley-Thompson|31.951366|-96.95801
180058348348350|945018641374|d7a4ca243705529737a9e0f4ece8749c|1660631993|entertainment|87.84|0|Garcia and Sons|32.801727|-97.706353
180058348348350|945018641374|8401bbec3b7860b9094c13e7d7708abc|1672317165|travel|93.71|0|Lewis LLC|32.854954|-96.369842
180058348348350|945018641374|b783a1d76cf59b1e7043b2ff02029fff|1655113057|shopping_net|27.29|0|Nguyen, Oliver and Chapman|32.49822|-96.957133
180058348348350|945018641374|9bd901eb9dae09d9a0879cdcafc1409d|1659618897|entertainment|9.64|0|Miller LLC|33.336844|-96.778932
180058348348350|945018641374|997cbfc763cea6489e054ed7fedebaf4|1650546165|misc_net|45.4|0|Davis-Brooks|32.437737|-96.791236
180058348348350|945018641374|0dd7534a35cb7325072e6055c51d182c|1663651909|food_dining|33.63|0|Robinson PLC|33.423477|-96.309249
180058348348350|945018641374|f26cd184ad9ef21c72fde2b99a7d6347|1671367321|personal_care|8.75|0|Webster and Sons|32.901285|-96.286752
180058348348350|945018641374|bf4457fa33cf315fc3ae2d52c1ec74a1|1669984589|kids_pets|26.71|0|Harvey-Martinez|33.007219|-96.828518
180058348348350|945018641374|6a5f22fa2add29295875071a9db784d5|1660616446|entertainment|158.4|0|Kim Ltd|32.042864|-98.128137
180058348348350|945018641374|364929c3dad22e394f9afbb6a9cd3cf0|1658805846|shopping_pos|27.16|0|Webb, Grant and Duffy|33.548236|-97.631861
180058348348350|945018641374|109871ec4d1827e544dbf93387328e54|1665112506|health_fitness|76.74|0|Bennett Inc|33.232856|-96.699834
180058348348350|945018641374|9e716b73be5f9a7bb806e6ecdc7cb1e0|1655434209|shopping_net|160.52|0|Shaffer Inc|33.531974|-96.898354
180058348348350|945018641374|814485bb7e06da037045c00821ec5b46|1669974043|kids_pets|39.17|0|Sims-Hester|31.790865|-98.163412
180058348348350|945018641374|6dd6bd171c4feea94ec2caecb95157fe|1665740337|health_fitness|39.96|0|Holland and Sons|32.532742|-97.630381
180058348348350|945018641374|903fa47009ac2646af9d23cde3e1af44|1658487357|shopping_pos|2.97|0|Newton LLC|32.972538|-97.799222
180058348348350|945018641374|789f68a1198cc69c243571cbe69bdc7d|1652329484|misc_pos|55.44|0|Paul-Perry|33.527474|-97.823626
180058348348350|945018641374|58739b76cf73d0727b795ceab4fdcaa6|1672384550|travel|18.98|0|West-Alvarez|32.391825|-97.963831
180058348348350|945018641374|c84f94b2840ca66aa1b3fe553dcc58da|1655549100|shopping_net|78.96|0|Porter, Gonzalez and Rivera|32.544442|-96.699286
180058348348350|945018641374|b1d3d9dd4a79c4cf7c96f5523d1e7d35|1655560038|shopping_net|23.53|0|Sherman PLC|32.177589|-96.619618
180058348348350|945018641374|52c3c50665ace53559d6ce3c1d4f011b|1656595054|shopping_net|5.64|0|Campbell-Stone|31.874248|-97.907438
180058348348350|945018641374|d22d2b00b96e5267ef947c4cedafcdde|1657354738|shopping_pos|201.19|0|Cuevas-Garcia|33.48564|-97.630798
180058348348350|945018641374|7989a5f32c95b7ea7e4ee25c0d601474|1671537216|personal_care|71.32|0|Romero, Hayden and Walker|32.7914|-97.359263
180058348348350|945018641374|5c83dd9baa5c7b45c7ecd6063ae7b2ab|1660463109|entertainment|35.02|0|Garrison LLC|32.939811|-96.864325
180058348348350|945018641374|56f1be9b2df8db8cf901df5feaa62358|1662900736|food_dining|126.63|0|Thomas Ltd|32.658369|-97.23458
180058348348350|945018641374|a65d15ecd6b8ca2f0737654ca9fd03c3|1653553662|misc_pos|20.09|0|Clarke, Wright and Austin|32.887789|-96.827819
180058348348350|945018641374|5738911f117d6073a45d53ee9b40eeb3|1662811667|food_dining|3.11|0|Green-Ponce|31.757395|-97.974302
180058348348350|945018641374|67213c99b72ceb47c23f38fc9f164785|1651929592|misc_net|13.39|0|Taylor-Henry|31.747263|-98.181817
180058348348350|945018641374|f21f9f6d66a15cac900f12407913cbdf|1661684660|entertainment|149.11|0|Harris-Martin|32.706842|-97.716806
180058348348350|945018641374|5d563915bd85d381081a772240809bf3|1650615844|misc_net|34.16|0|Taylor-Henry|31.841488|-96.532891
180058348348350|945018641374|245c360499ed827c998bbde26b756caa|1651631697|misc_net|21.03|0|Long-Jimenez|31.775252|-97.730157
180058348348350|945018641374|42648c426a9172b3a6348a42c629aef4|1654147892|misc_pos|86.68|0|Ramirez LLC|32.147935|-97.527499
180058348348350|945018641374|f7f9d3741d7ba6393a224d45af70b5dd|1654754718|shopping_net|19.62|0|Dillon, Thornton and Poole|32.693256|-96.253698
180058348348350|945018641374|7200da9b21a331428676801044db2339|1669464150|kids_pets|119.63|0|Clark-Mills|31.771951|-97.479844
180058348348350|945018641374|a21a6d3cce9abc19e01ec639c736983b|1663850955|food_dining|28.73|0|Green PLC|33.471533|-97.046928
180058348348350|945018641374|8b591b605a5ac382cc346e74da339973|1650606701|misc_net|76.36|0|Leach, Underwood and Becker|32.732151|-96.316077
180058348348350|945018641374|e2b67842c1768085e3fea6e0861d5464|1670124725|kids_pets|25.03|0|Brown Inc|31.982811|-96.568325
180058348348350|945018641374|d33f0f1e3ecb646e89637538c5698211|1667612486|home|19.6|0|Palmer Ltd|33.468089|-96.372798
180058348348350|945018641374|3cae1de8a669681c91f01add6451b6d6|1666930798|home|65.62|0|Garcia-Campbell|33.216084|-96.595343
180058348348350|945018641374|32cf27fcd0e0fca52d619f6510ab8e86|1657348341|shopping_pos|49.1|0|Fletcher, Freeman and Long|32.967633|-97.526509
180058348348350|945018641374|3df80b6840e16fd84fdd0376614916c4|1650289370|grocery_pos|8.53|0|Lewis and Sons|33.563998|-97.476107
180058348348350|945018641374|6ff49b6e31d88dd709a8e1f72918e5b8|1658040568|shopping_pos|79.28|0|Rosales-Gomez|31.945131|-97.16683
180058348348350|945018641374|0a9a8162f4c756dd8dd2c9d4c8c7d910|1661049789|entertainment|3.6|0|Stevenson-Vaughan|33.092822|-97.252216
180058348348350|945018641374|1dc133bd12c833b08d24aa25dab85f2f|1665899653|health_fitness|19.29|0|Andrews, Nichols and Mcclure|33.344841|-97.900084
180058348348350|945018641374|d15e2d5c4105fdfab72c57dc8bee7e79|1656762011|shopping_pos|14.85|0|Edwards Group|31.663473|-96.32751
180058348348350|945018641374|c3a6e6b87b2a6b4e5aca591a61adea72|1660533482|entertainment|134.47|0|Hess LLC|33.541535|-97.415631
180058348348350|945018641374|f11beeeca638427e5bbd50c99697647c|1657339275|shopping_pos|15.24|0|Reeves LLC|32.067515|-97.635097
180058348348350|945018641374|07b4012eacdc4484e04e856805955715|1661515844|entertainment|23.38|0|Butler, Banks and Dougherty|32.861389|-96.73216
180058348348350|945018641374|736292f31ba6d331d6406a0611d1bf85|1669527462|kids_pets|34.23|0|Avila, Murphy and Reynolds|33.436453|-97.565322
180058348348350|945018641374|cdc53cc5fc446deffaa488c16604bf0f|1656583154|shopping_net|100.26|0|Day and Sons|33.333658|-98.052084
180058348348350|945018641374|6dacd974f7985f0d731f6fe9126e1478|1664631331|health_fitness|44.0|0|Oneill Ltd|33.256073|-96.365683
180058348348350|945018641374|d1db109e1b77a7887679929586fe00e2|1656395123|shopping_net|28.5|0|Snyder Ltd|32.58319|-97.422456
180058348348350|945018641374|06fbc30d8bc654261b21899068e6bb0b|1667367013|home|82.47|0|Brown-Smith|32.149821|-97.324274
180058348348350|945018641374|9d5b2c4f27a671c8c04aec1975687fa8|1652506290|misc_pos|198.22|0|Hamilton-Combs|32.273999|-97.396703
180058348348350|945018641374|60c8a69ed57c012fb7230f76c3724bd5|1670231149|kids_pets|44.43|0|Bartlett LLC|33.219138|-97.062939
180058348348350|945018641374|cc0a376bd1ddfbcc2b50605fd6d27479|1665298214|health_fitness|112.06|0|Wilson-Lopez|32.621149|-98.106417
180058348348350|945018641374|bb7863b319121a0e302c8ac0cb13be9f|1650705978|misc_net|16.16|0|Holt PLC|31.712922|-98.005375
180058348348350|945018641374|8d1595839712db47b8d0ecec9bca66b9|1668240823|home|20.59|0|Stone PLC|32.739918|-96.446585
180058348348350|945018641374|3a39773b9ad35edc863d005ec4c19dd5|1652494777|misc_pos|6.14|0|Parker, Farmer and Nguyen|31.823243|-97.595444
180058348348350|945018641374|9fe03097f0229905233a8dfcc142c5a6|1670556574|kids_pets|37.32|0|Carroll LLC|32.236662|-97.903191
180058348348350|945018641374|dbf5a631b5d15cb43d32401ebbb64022|1659093411|shopping_pos|4.21|0|Woods Group|31.717089|-96.70908
180058348348350|945018641374|bbbea2d17ed2e8f37d6144501f51f654|1649752296|grocery_pos|38.5|0|Murphy, Stewart and Kennedy|32.977494|-97.475889
180058348348350|945018641374|fc803c9bc2329e6eaa82439f3bfb3acc|1653653390|misc_pos|37.68|0|Long, Salas and Valentine|32.161544|-97.93173
180058348348350|945018641374|c07f2a3f2f4d90d27359a94434c5d950|1656824819|shopping_pos|55.05|0|Nguyen-Carpenter|32.003664|-97.985728
180058348348350|945018641374|e5205495d6b39cbb2407d9cdd61d9a10|1670146202|kids_pets|47.68|0|Yu, George and Ryan|32.181304|-97.712845
180058348348350|945018641374|fa90ea1b8654f72be7ee68e6353bcec6|1653128728|misc_pos|4.12|0|Lara Inc|31.898956|-97.259385
180058348348350|945018641374|e48d853ecdd6cfc9dedc453a81672bff|1659438965|shopping_pos|24.83|0|Costa and Sons|33.471622|-97.784607
180058348348350|945018641374|1202536f31662244601b607799536da9|1663308424|food_dining|60.3|0|Flowers and Sons|31.660691|-96.590552
180058348348350|945018641374|4bc4156c6f98305398ba67bc31ca322c|1669428108|kids_pets|168.71|0|White, Kelly and Williams|33.26077|-97.672196
180058348348350|945018641374|b57b207b7b576a194e06d7afcd66a05f|1660133944|entertainment|44.16|0|Parrish, Bennett and Gutierrez|33.179031|-98.210069
180058348348350|945018641374|47e023f47d21c866473860d32c0f8c01|1667623642|home|31.94|0|Carr, Evans and Anderson|32.850305|-97.772217
180058348348350|945018641374|5c71ce4fbd2f7b24edcbd452cb2d6f8a|1669359973|kids_pets|116.11|0|Alvarado PLC|32.284407|-96.692316
180058348348350|945018641374|ef8a044803dd1fe512f3ca9ddf03377e|1669969460|kids_pets|65.85|0|Martinez, Shea and Estrada|31.818955|-97.810954
180058348348350|945018641374|dc254a8a35a80219761bc2cde046d048|1671162742|personal_care|33.2|0|Meyer, Adams and Hale|33.192777|-96.868037
180058348348350|945018641374|c5e657c4dcf5050fa7c39f8861645907|1669353024|kids_pets|90.58|0|Robinson, Cervantes and Wiggins|32.863076|-97.450846
180058348348350|945018641374|d62cee3b479b5812c8be09f5933fe8fb|1666861919|health_fitness|35.95|0|Clements, Brown and Bishop|32.21852|-96.758021
180058348348350|945018641374|e0742c234c5c367529bc458f0dd60856|1666932638|home|3.17|0|Perry Group|32.042599|-96.759529
180058348348350|945018641374|3bd6dd9ebbc3d2de901d6a6a874794e7|1663492625|food_dining|33.52|0|Patel-Andrews|32.415506|-97.360725
180058348348350|945018641374|4a82bdbf4ee75e24ebf3d49e21433342|1660734533|entertainment|4.13|0|Wood-Mueller|32.335183|-97.967706
180058348348350|945018641374|ec507e4445e6733ee2b16b9ed6cee0a8|1661684694|food_dining|44.28|0|Castillo-Lee|33.073314|-96.261435
180058348348350|945018641374|961c7481ff1307dfbcf5fa70538ddeee|1651655708|misc_net|13.95|0|King, Smith and Mcfarland|33.077945|-97.822367
180058348348350|945018641374|8e07dcc3ad7dfa8ba4493101b25b39ed|1669951747|kids_pets|39.28|0|Stevens-Ford|33.137716|-96.532047
180058348348350|945018641374|4718341edb9c549cf1fc81564a6e3668|1672384616|travel|5.68|0|Brown-Allen|32.356178|-97.990339
180058348348350|945018641374|964e498c080616afd0b2f2264e85168e|1668163446|home|87.08|0|Parker Inc|31.950784|-97.720341
180058348348350|945018641374|c46a48822c5464afd7e7ca5eea3f2a27|1654412068|shopping_net|62.94|0|Massey Group|31.86881|-97.561001
180058348348350|945018641374|a54d73ad63887956bab435056b806263|1659671381|entertainment|214.85|0|Jones, Christian and Nichols|33.350902|-97.133512
180058348348350|945018641374|91f64aa95e17ee3c5eed6e4596c18a51|1655560142|shopping_net|5.03|0|Garcia-Houston|32.358701|-97.67476
180058348348350|945018641374|363027c26c194b42d2ff2b955591f2c1|1662193676|food_dining|26.52|0|Hansen, Perry and Hill|32.925228|-97.401125
180058348348350|945018641374|94149618992841a7f1025b066d0db7cc|1671626287|personal_care|58.65|0|Stevenson PLC|32.820329|-96.887504
180058348348350|945018641374|8e6b668151b738b3722cfba17110ce0b|1665572157|health_fitness|5.3|0|House, Moore and Jones|32.167743|-97.779557
180058348348350|945018641374|6b3197d112aff13d7f02962d42238668|1651216260|misc_net|83.71|0|Lam-Miller|32.228953|-96.737436
180058348348350|945018641374|9961c3491ae3b4f870d9341c8a60691a|1653979362|misc_pos|183.7|0|Davis-Thompson|32.654305|-96.689802
180058348348350|945018641374|595e15790b61e679487f2f8118bad8c4|1655725218|shopping_net|52.99|0|Hardy Group|33.415439|-96.91733
180058348348350|945018641374|8f3104492ec8c188bcb87c68dfbf881e|1659184747|shopping_pos|15.06|0|Love-Walker|33.00525|-97.870191
180058348348350|945018641374|a4cd215182f0cf07fcad39943ff6e258|1661487423|entertainment|77.42|0|Ward, Wilkinson and Brown|33.521436|-97.991692
180058348348350|945018641374|fc33a6af4969234e00c27b3ddf9a151b|1660484334|entertainment|7.99|0|Kelly-Vasquez|31.834633|-97.034248
180058348348350|945018641374|aae70e3de7cdf4a4b540a171dc4a49e4|1659267681|shopping_pos|60.06|0|Ball, Walls and Campos|31.758012|-97.627936
180058348348350|945018641374|80fc3269eb3c2299e1c6d05c5527eb3b|1660727344|entertainment|20.1|0|Clark, Johnson and Welch|31.817983|-97.822126
180058348348350|945018641374|c8b16cab062aa9b71a36ecba06259c43|1659876644|entertainment|1.15|0|Kane LLC|32.805339|-96.310912
180058348348350|945018641374|367d7fac6e21f6a20ddb912cd93b7017|1654917349|shopping_net|65.48|0|Miranda, Gomez and Clark|32.101142|-98.058645
180058348348350|945018641374|ac9312e894ffbc0085cd9246392f565c|1658917031|shopping_pos|74.8|0|Mcconnell, Johnson and Murray|32.979487|-97.710799
180058348348350|945018641374|c8ac2abf16ca14dd014893190c521a8a|1659876421|entertainment|9.8|0|Browning Ltd|32.688438|-97.270511
180058348348350|945018641374|ee133d9450553e3b5bb3d81fbc3300ea|1663149951|food_dining|69.91|0|Sherman Ltd|33.039817|-97.232619
180058348348350|945018641374|b93b6f11676a55d3c2fbc7b3d260198a|1671182410|personal_care|8.48|0|Webster LLC|32.283268|-98.167384
180058348348350|945018641374|a9b325f7edf47238bfcc72aec8ec7bac|1656831230|shopping_pos|76.99|0|Harmon-Myers|33.331866|-97.223793
180058348348350|945018641374|51b8b30e70bd7a4f9ca29ef51328650a|1672225064|travel|4.27|0|Gilbert, Ross and Barker|31.995089|-97.328947
180058348348350|945018641374|d93dedaae0765e32b908e059198aff9a|1665886576|health_fitness|7.29|0|Hammond LLC|33.639654|-96.694597
180058348348350|945018641374|3f3c088ed34ac4f1882e3f12f5d43f24|1654941854|shopping_net|12.39|0|Wiggins-Brown|33.414551|-97.997243
180058348348350|945018641374|8b20d39268411631402ff954eb2fb53b|1664009767|food_dining|128.22|0|Santiago Ltd|32.787738|-97.888039
180058348348350|945018641374|79bc2a2639c00bde16756c96af6565c5|1671191132|personal_care|129.44|0|Brown-King|31.673757|-97.292568
180058348348350|945018641374|ba6bc0b9cfb464be0554851420526811|1668574627|home|2.72|0|Day and Sons|31.779605|-97.87648
180058348348350|945018641374|6efe8ec868f54c463ee98c308ed42c10|1658893921|shopping_pos|83.35|0|Cox, Jacobs and Gallagher|33.072345|-97.639902
180058348348350|945018641374|541016802f10b0d5649893eac7a22143|1651652855|misc_net|43.05|0|Banks, Carr and Harris|32.210717|-97.516301
180058348348350|945018641374|8bf0b6ba2c324ea1675ef6775426b018|1664605189|health_fitness|66.52|0|Black-Bishop|32.842997|-97.466911
180058348348350|945018641374|19b9927a0e8fbf34fb1529e2509c9a31|1658994530|shopping_pos|34.33|0|Warren-Steele|33.484535|-98.177597
180058348348350|945018641374|cb99e23d2cff365b4392a7a193cd95bf|1665808645|health_fitness|59.61|0|Lopez-Diaz|33.505473|-97.825896
180058348348350|945018641374|61c276b41a08c94869e1412ae83c56a9|1668484932|home|11.84|0|Wilson-Garcia|31.901532|-97.9109
180058348348350|945018641374|7fd7dc2dbe04440cf69f480bc777a350|1650075265|grocery_pos|5.66|0|Vaughan-Wilson|32.22603|-97.808796
180058348348350|945018641374|b12e21bd9c80e2dc365bd7d0ca92a943|1665055864|health_fitness|13.75|0|Coleman-Raymond|32.0728|-98.204701
180058348348350|945018641374|26bffe930bd07a1e975fa9975611e647|1666871964|health_fitness|156.13|0|Collier LLC|31.881191|-96.76282
180058348348350|945018641374|8c1aca51e508a14bd78b789e404601f4|1664522723|food_dining|127.47|0|Ramsey, Rollins and Jones|31.921659|-97.630425
180058348348350|945018641374|df1db19241db4922b2750e42f9eaacdf|1652265807|misc_net|128.6|0|Oliver, Thomas and Mckinney|32.970386|-97.387237
180058348348350|945018641374|3e491c2f14e06cd8037cfee1577e10c6|1667386655|home|51.86|0|Jacobs, Gonzalez and Jensen|33.567955|-97.638536
180058348348350|945018641374|9ae28ace4ffe47bdaac481d6b9f1506d|1657778949|shopping_pos|2.19|0|Roy-Mcdaniel|32.143809|-97.398882
180058348348350|945018641374|f6e1b5719bced2aeafecc4dcaae22d72|1654232678|misc_pos|26.64|0|Parker-King|32.621643|-96.722756
180058348348350|945018641374|3657718b74baf579f8712d0659650c67|1671268472|personal_care|209.68|0|Barrera Inc|32.151309|-97.994772
180058348348350|945018641374|c08286625df9d7a6c5629d6e633180fd|1665631393|health_fitness|12.02|0|Warren Inc|32.09269|-97.861863
180058348348350|945018641374|8499cdc354ef93770973b23b94a1c076|1658037953|shopping_pos|2.43|0|Rodriguez, Miller and Lopez|32.06257|-98.142924
180058348348350|945018641374|230347475e511dd8a6c1d4b35a2ecd1a|1672455183|travel|40.46|0|Henry Inc|33.207833|-96.26256
180058348348350|945018641374|40208d6cefa75d37a49551b057bab767|1671157974|personal_care|8.3|0|Martin PLC|33.608502|-97.954637
180058348348350|945018641374|1022073cb004bf3d757417aa8ac8951b|1653732264|misc_pos|20.74|0|Bryant, Serrano and Reynolds|32.130322|-96.974313
180058348348350|945018641374|ba13c72271d18ee55bfe0eadf2f51937|1662897571|food_dining|23.91|0|Sanders Ltd|31.854756|-96.628344
180058348348350|945018641374|e5663abfbcc69b7d4c230917de9efe0f|1671107001|personal_care|13.94|0|Johnson, Campbell and Walker|33.421172|-96.811649
180058348348350|945018641374|4e199d37be5cdd2e8310f002e56c35a8|1670133091|kids_pets|112.41|0|Gross-Martinez|32.659133|-96.681588
180058348348350|945018641374|c74f2cf3d27a40c064630fd76500de25|1655101975|shopping_net|16.88|0|Peterson Ltd|32.322369|-96.318257
180058348348350|945018641374|55dff1ec469e3f281874434727375a6d|1670130441|kids_pets|19.35|0|Nelson, Bradley and Gonzalez|31.925254|-97.030017
180058348348350|945018641374|fe83a950a6a1bce892f950bfbbc3b959|1652864837|misc_pos|42.22|0|Jones Ltd|31.772912|-96.98598
180058348348350|945018641374|a5d6f35a1eda267905950a364a66e959|1656731419|shopping_pos|49.46|0|Peterson, King and Khan|32.791826|-97.020205
180058348348350|945018641374|4d5adbf61f158c5be856a2dcc41c8405|1658394550|shopping_pos|11.54|0|Hutchinson-Garcia|32.017265|-96.516631
180058348348350|945018641374|66bc8f3c0b2b8e0f39104009a582559c|1670381814|kids_pets|52.04|0|Evans-Shah|33.16217|-98.163606
180058348348350|945018641374|f697c2f3888f77f8060150b9c96fbf38|1671263341|personal_care|65.23|0|Garcia-Perez|31.828293|-97.863558
180058348348350|945018641374|e5e3f646a12c08512861d5d7e9e15018|1664629961|health_fitness|186.95|0|Nash-Miller|33.639233|-96.234855
180058348348350|945018641374|9af831afc5206108f92d3dc0cb3652f0|1657352489|shopping_pos|7.06|0|Serrano-Adams|32.55091|-96.753068
180058348348350|945018641374|c54970dfd0c6f0684412849f12a8e9ff|1649913910|grocery_pos|56.92|0|Lee, Pratt and Allen|32.501901|-96.921551
180058348348350|945018641374|2f7bcf7a6a41cbc0337ac5e88e668cc5|1670063732|kids_pets|16.25|0|Mendez and Sons|31.748778|-97.203272
180058348348350|945018641374|ebe2b580f43ec9790893e857d2da9e08|1660453956|entertainment|1.27|0|Ross-Johnson|32.627052|-98.183671
180058348348350|945018641374|29b25caf42efd478722000a7472e98e8|1671344477|personal_care|11.19|0|Brooks-Kelley|31.666529|-96.446856
180058348348350|945018641374|f65078e18603a8002fd73dc759405a2a|1656161985|shopping_net|25.38|0|Jackson LLC|32.401218|-97.931875
180058348348350|945018641374|81fe28ce252e3594c73a4a571b287832|1664012007|food_dining|45.36|0|Drake Inc|31.763732|-97.77994
180058348348350|945018641374|658578d58d7614f2c6bab89b0819c301|1671783596|personal_care|28.24|0|Day, Silva and Jacobs|31.88519|-96.499432
180058348348350|945018641374|c5f41acac29c2a2bf037fe8aa2085ce0|1668162407|home|114.24|0|Gordon-Barr|33.317802|-96.610925
180058348348350|945018641374|fb38ac2b2bba0c996e944eaa0d88ab66|1669788797|kids_pets|6.79|0|Wheeler-Wright|32.022504|-96.298452
180058348348350|945018641374|7aae569c9da1a3c5646031508f4a9816|1658804893|shopping_pos|30.54|0|Soto-Ochoa|33.017481|-96.809354
180058348348350|945018641374|8d8c216acbd9634da8c8a863a1ffb912|1654435132|shopping_net|67.13|0|Tran-Robinson|33.329293|-97.421478
180058348348350|945018641374|4b925e48e3b5edbddaf24fef0470bf92|1670568768|kids_pets|21.82|0|Crawford, Baxter and Dawson|32.909218|-96.708983
180058348348350|945018641374|885e8e2e233539879191a1b11c00a48e|1653029635|misc_pos|13.18|0|Pham-Anderson|32.955162|-96.809724
180058348348350|945018641374|515e6b196a33b2ff3dea4105af79dd74|1671170400|personal_care|31.84|0|Mata LLC|33.61771|-97.718273
180058348348350|945018641374|b306c3bfc4347da8b7e6a427b46d5c19|1671620760|personal_care|14.84|0|Brown, Carter and Camacho|31.959629|-96.640805
180058348348350|945018641374|6e8b9a703b0f704142035da95d9a9f63|1658646390|shopping_pos|122.86|0|Little, Anderson and Price|31.664763|-97.917289
180058348348350|945018641374|bbf5da99eadbce53c814ae18b80c9607|1656251553|shopping_net|66.6|0|Simpson-Esparza|32.64865|-96.659105
180058348348350|945018641374|1516d6e05cd6792e4caf557d552460ff|1660371914|entertainment|134.61|0|Collins, Jensen and Brady|32.63826|-97.511057
180058348348350|945018641374|602c2f36acc1a00327326aec6f884c27|1650792772|misc_net|9.35|0|Coleman, Manning and Pearson|33.285852|-96.784149
