cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6584732365337749|843643900137|fe93747c2055dbebb2fc44810dcd4ecc|1633264694|health_fitness|8.59|0|Schmidt, Williamson and Smith|43.371349|-91.897887
6584732365337749|843643900137|3b5b602e1e5cb24449d155a3b69f2ecb|1648177737|home|5.12|0|Meyer Group|43.01071|-91.738267
6584732365337749|843643900137|65e0c4607c9a9c382d27529e9cef3d66|1627030568|food_dining|7.81|0|Nichols, Kirby and Hansen|43.369354|-91.820252
6584732365337749|843643900137|078c3841ac977ef73d374fade6cf81f3|1642130686|home|2.74|0|Lee Ltd|43.391583|-90.617595
6584732365337749|843643900137|41155423668903e4d069ede225742068|1594553066|misc_pos|6.57|0|Cole Group|42.895481|-91.049807
6584732365337749|843643900137|b065caf5d16579f4208a33715a73edf8|1652526512|kids_pets|1.96|0|Medina, White and Jones|44.281176|-92.098226
6584732365337749|843643900137|cf72e094c7472fa909e07ba727b23610|1608546438|shopping_pos|2.88|0|Hansen-Bell|43.635616|-91.108304
6584732365337749|843643900137|5b9ab6ebeaf26ce2077b19fed74f69e8|1660558408|kids_pets|3.94|0|Holmes-Payne|42.679448|-92.109134
6584732365337749|843643900137|7c89fcdfb21ade6252aee46f4f4f6912|1606733160|shopping_pos|7.33|0|Hill, Castro and Hines|44.397041|-91.552375
6584732365337749|843643900137|061b9cc01c58621c6f8693e131c09096|1605072385|shopping_pos|35.16|0|Leon PLC|43.10901|-91.670479
6584732365337749|843643900137|5168c4bec32972e90a7bbe767fd1e797|1656815972|kids_pets|3.5|0|Johnson, Ferguson and Fisher|43.015421|-92.257717
6584732365337749|843643900137|73a069b7f4250b2c65d01da33ab712c1|1661926103|personal_care|7.96|0|Hunt, Martin and Singleton|42.803727|-91.016241
6584732365337749|843643900137|e4c2e8478d8012829cd17cdce363e95b|1633655501|health_fitness|380.57|0|Huff and Sons|42.985857|-91.36027
6584732365337749|843643900137|fceda52deaf82b017be8ec3dd8adeb0c|1591325808|misc_pos|8.91|0|Mcconnell-Chen|42.656989|-90.920994
6584732365337749|843643900137|b35de2ad391cb8bd1d8244077c61a7c8|1660474965|kids_pets|6.52|0|Taylor-Wilcox|43.168677|-91.789818
6584732365337749|843643900137|9d5a039fb8bcbc115265af50ccb01793|1624851563|food_dining|1.36|0|Williams-Murphy|43.871144|-91.461703
6584732365337749|843643900137|4a164caef6fa5c0c2e3ee0327eea717f|1662554126|personal_care|1.07|0|Brown, Mckay and Mccoy|44.098138|-90.404032
6584732365337749|843643900137|f0bf4bd99fe305926c427b12d2b755d4|1670659770|personal_care|2.04|0|Cross and Sons|44.307379|-91.178057
6584732365337749|843643900137|52e7cae3d6d09c21966c817d7313bbdd|1647755460|home|5.19|0|Romero, Chavez and Smith|44.123021|-91.465436
6584732365337749|843643900137|3a44a536b1150467e219d128d7757d18|1633265031|health_fitness|1.96|0|Hoover, Jones and Hardy|44.411508|-91.951467
6584732365337749|843643900137|ddebc7f1617f6af9ddc058f29ce70348|1649560828|home|4.27|0|Garcia, Long and Jefferson|42.958891|-91.870191
6584732365337749|843643900137|7743da8c5b87ffd0884d018a183db3ea|1638441315|health_fitness|1.16|0|Ward-Spears|44.406374|-90.997153
6584732365337749|843643900137|9ab67273df1b50a3c4357b1f1c661061|1620357121|entertainment|5.56|0|Arnold-Kelly|43.491209|-90.885979
6584732365337749|843643900137|eeb003de47719fef11fdb849388e5548|1598677399|shopping_net|7.98|0|Bishop, Jenkins and Clements|44.287877|-91.519819
6584732365337749|843643900137|63c9059dd2be34de995840a5c4cd3c47|1609039995|shopping_pos|2.41|0|Davenport-Gilbert|42.721201|-91.592031
6584732365337749|843643900137|a103fa06a43c24acf7f7c05016f8592d|1668841248|personal_care|223.58|0|Campbell, Martin and Kelley|43.771205|-90.995922
6584732365337749|843643900137|50613dc46062804241a4226c3a1f91a9|1643113074|home|9.2|0|Turner, Murphy and Arnold|44.228796|-90.800736
6584732365337749|843643900137|1d2aadb22642bf151eb480bf1b893ac5|1640349627|home|13.65|0|Johnston-Lowery|43.39868|-91.486089
6584732365337749|843643900137|1a6405dd580d17e80198bd83cc25c40a|1594966410|misc_pos|10.76|0|Collins, Castillo and Hernandez|43.265001|-90.650392
6584732365337749|843643900137|3ae1497f954f582dfc3f5fdd943c82f5|1599128043|shopping_net|5.72|0|Hays-Rodriguez|43.130055|-92.080736
6584732365337749|843643900137|1348412abcf7d653321703c871b4865b|1622449759|entertainment|199.08|0|Sanchez and Sons|42.76733|-92.037868
6584732365337749|843643900137|e490ec3bbfad195af0b588ddb25ccaa1|1656422439|kids_pets|7.81|0|Carter, Freeman and Cook|44.198949|-91.402505
6584732365337749|843643900137|2ea07f734a3b6788eb867cd788fd6026|1670838889|personal_care|2.63|0|Morrison-Valdez|44.388867|-92.084105
6584732365337749|843643900137|0da99030b9f4469d212277548ad7b70d|1606909597|shopping_pos|482.58|0|Wright-Henderson|44.413845|-91.522142
6584732365337749|843643900137|ba3e46ebddb70d9e8fca23f8a6b4f151|1667028001|personal_care|6.99|0|Hicks-Griffin|44.009577|-91.781418
6584732365337749|843643900137|e2fee8ba470219ff9a745dd8430bd3af|1606291618|shopping_pos|2.68|0|Mcconnell, Johnson and Murray|43.854352|-90.449003
6584732365337749|843643900137|6b27625768225a32270784750fff3dc6|1598968512|shopping_net|2.27|0|Young LLC|43.326755|-91.834244
6584732365337749|843643900137|f71b042bde2f31bab5853a5133b9b0a1|1658134335|kids_pets|301.07|0|Hill-Moore|44.45988|-91.969207
6584732365337749|843643900137|aa0275ae22eaad539fc3948cdfe787fd|1648876369|home|7.04|0|Glenn PLC|44.26447|-91.007244
6584732365337749|843643900137|e8aa99485530627cf21dacd35fc12a02|1626587039|food_dining|6.25|0|Brandt-Glenn|44.485229|-91.413776
6584732365337749|843643900137|bd334349006f7885db34e995e4d9e0af|1638881466|home|344.45|0|Klein Ltd|43.00368|-91.778143
6584732365337749|843643900137|d303b383f26811f6a9bcaf4015aaf880|1592454647|misc_pos|79.16|0|Contreras and Sons|42.889825|-91.038973
6584732365337749|843643900137|131159b32cd8fd97730e94869a10ddb7|1647757742|home|6.47|0|Baker, Jackson and Jackson|42.522577|-90.451383
6584732365337749|843643900137|81f8f9dacabdb46e0837d91dae6f15a9|1589595128|misc_pos|1.34|0|Nelson-Delgado|43.162675|-90.890195
6584732365337749|843643900137|c76c887daa9c363a4d979bd576105c4e|1631086082|food_dining|5.04|0|Williams and Sons|42.640142|-90.461857
6584732365337749|843643900137|29852cd1c2187aed5e3b73b1d9fa14dd|1602836160|shopping_net|5.68|0|Reynolds-Shea|44.388561|-90.769295
6584732365337749|843643900137|295cad7ca106fdac7392f1428d167e4e|1611291034|shopping_pos|324.18|0|Thompson-Bryan|43.931758|-91.941118
6584732365337749|843643900137|6bfde3b8a4cadeb3d69f59576d1b71ff|1659430647|kids_pets|9.3|0|White PLC|42.80742|-91.626671
6584732365337749|843643900137|60654dc006ecbca9136108f0ead832ea|1670153490|personal_care|1134.28|0|Brock-Hays|42.963244|-91.364789
6584732365337749|843643900137|53243a09f4594b053bbd463049ae7e74|1608203334|shopping_pos|4.64|0|Nelson-Martinez|43.522638|-90.899813
6584732365337749|843643900137|f03274002b93ffb3c14e1fb32787f5e2|1607945095|shopping_pos|4.24|0|Brown PLC|42.982802|-90.565119
6584732365337749|843643900137|d721c72464d14d9fc00c84be53ee50b7|1662634546|personal_care|7.84|0|Jackson Ltd|43.885932|-90.450858
6584732365337749|843643900137|9783ccb6396c056ad76f9069c919744a|1671939657|travel|2.27|0|Johnson-Rice|43.02371|-90.411626
6584732365337749|843643900137|861267c1ae4cd472fe3ce348d2a64940|1672041354|travel|8.67|0|Meyer-Campos|43.815418|-90.489818
6584732365337749|843643900137|ecbc45bd25938c21935ce3c55a4a7667|1621051531|entertainment|5.62|0|Martinez Group|42.523797|-91.554758
6584732365337749|843643900137|093eac6a1ee5b66ff462fdb4111f4b6a|1638533464|health_fitness|1.96|0|Alexander, Clements and Clark|43.646392|-92.181769
6584732365337749|843643900137|c715bfee1d5d9bb36c01d7883c26158b|1596777507|shopping_net|4.08|0|Heath Ltd|43.462907|-91.162312
6584732365337749|843643900137|2487faa9ee5c7720dac2b131db7b3077|1615698470|shopping_pos|4.78|0|Payne-Glass|42.570192|-91.452739
6584732365337749|843643900137|b46aa387c641c34094d3fff503ac3ea6|1659773523|kids_pets|3.63|0|Smith-Cameron|43.239916|-90.414264
6584732365337749|843643900137|b333c7d4d9293a92d48e0e66c8b27760|1638447229|health_fitness|7.23|0|Simpson-Rodriguez|43.261011|-90.815138
6584732365337749|843643900137|6a2ac135cddcaa9173fa7b3688655531|1651906978|kids_pets|4.63|0|Robinson, Johnson and Jones|42.749291|-90.94979
6584732365337749|843643900137|54a3ea10042ec61af3b7eb7b9e05896f|1622955900|entertainment|9.18|0|Gibbs Inc|43.630002|-90.679383
6584732365337749|843643900137|4da78f38b8a9a589a420be30335350e1|1657857926|kids_pets|4.89|0|Hester LLC|43.964483|-91.275987
6584732365337749|843643900137|11ce0e4a45680730ddf108714601a3da|1591088387|misc_pos|8.77|0|Brown Inc|43.615044|-91.891359
6584732365337749|843643900137|b9c8ec5bdffcd38a86bc771408da5e63|1601631794|shopping_net|7.23|0|Lopez, Pope and Donaldson|43.555197|-90.681121
6584732365337749|843643900137|c15f433fc1984dcfe7c0b073d473df3c|1634879535|health_fitness|5.66|0|White, Fritz and Morgan|43.530323|-91.510255
6584732365337749|843643900137|0f8f2481edc4e6497875d614d7ff23ab|1671537658|travel|2.44|0|Johnson-Gomez|42.761845|-92.144545
6584732365337749|843643900137|ba97276316478954b0e14470f8292e72|1632469521|health_fitness|2.4|0|Murphy Inc|43.508919|-91.342677
6584732365337749|843643900137|d5e5c0b81027a470ebc83a6dc11d8763|1620206656|entertainment|4.46|0|Mendoza, Lee and Gonzales|42.833104|-91.156725
6584732365337749|843643900137|17dc4d5d6989490781af655a340aac1a|1596247952|shopping_net|2.13|0|Castillo LLC|43.311635|-92.269817
6584732365337749|843643900137|5899326eb2e77117f7311d2784a1d8f4|1656680478|kids_pets|3.53|0|Simpson PLC|42.539601|-91.930515
6584732365337749|843643900137|a73c2215980c8e1e7969b03115081cf4|1655549094|kids_pets|7.86|0|Holt PLC|44.407801|-92.062207
6584732365337749|843643900137|b2ca20785d8fadfe793db66905eab8f2|1663323389|personal_care|6.93|0|Clements, Bell and Holmes|42.580561|-90.531368
6584732365337749|843643900137|988d5a432622e3cb5360eb5492b66f21|1610333599|shopping_pos|8.47|0|Sutton-Robinson|42.540654|-91.016905
6584732365337749|843643900137|46246c0b0b0917b245828b43b7f3e4cb|1596334264|shopping_net|5.68|0|Buchanan PLC|42.685609|-90.896235
6584732365337749|843643900137|db3245d2d157c9c95fb3639b0320ce4d|1589461360|misc_pos|1.79|0|Ross-Shannon|42.709022|-91.497554
6584732365337749|843643900137|dcadc1ba1569386babe51d3703b7be3c|1663748932|personal_care|9.86|0|Ray, Wu and Franklin|43.591027|-90.620734
6584732365337749|843643900137|bd5737ae3fbc63a116c7294d8c2af098|1663056339|personal_care|1.81|0|Mcknight Group|43.784749|-92.271775
6584732365337749|843643900137|e1bf4c9b530c903f87a024202f301c8a|1606394792|shopping_pos|5.25|0|Carey, White and Becker|43.469094|-91.037724
6584732365337749|843643900137|de128df244e4b5d30d2aff7fe5748c21|1607245928|shopping_pos|219.56|0|Wilson-Bush|43.995589|-90.954459
6584732365337749|843643900137|3c9856d8dc8f0ae29c530216545905a4|1672130261|travel|18.86|0|Fletcher-Brooks|43.576863|-90.299298
6584732365337749|843643900137|74a11beb94200f44e2c81f415c03b3b6|1622871729|entertainment|1.14|0|Jimenez Ltd|43.300517|-91.926105
6584732365337749|843643900137|4b57112596816e629b69ebcea7dca8da|1588933991|misc_pos|8.23|0|Cain LLC|43.896598|-90.389852
6584732365337749|843643900137|0c5d533f81cfe41da3c8b239ad6ca090|1646917079|home|2.42|0|Watkins, Wilson and Reilly|42.951397|-90.933322
6584732365337749|843643900137|e63409e0a6a985094e2a927c3589976b|1670666307|personal_care|7.86|0|House-Watkins|44.157233|-90.528074
6584732365337749|843643900137|1cff86ac04d129fb4bf5ca5194239e4f|1605088740|shopping_pos|1.43|0|Carroll-Choi|44.010506|-92.075129
6584732365337749|843643900137|a60fdb8da4fb311149474afe028895aa|1592042093|misc_pos|8.99|0|Jackson-Cox|42.805853|-91.265423
6584732365337749|843643900137|f550f38c2ad82536cf56014ff6965b9b|1617710834|entertainment|8.86|0|Delgado LLC|43.387901|-90.438681
6584732365337749|843643900137|769a7a7a45523ca6bc475428ac488d7d|1646993518|home|9.35|0|Little, Dixon and Campbell|44.233917|-91.375329
6584732365337749|843643900137|656c015434da27f15f157fa82f418f12|1646020398|home|9.1|0|Wade-Rodriguez|44.240646|-90.307391
6584732365337749|843643900137|922f654546edc5ff5cb280108ff6c0d9|1596274164|shopping_net|6.41|0|Craig, Campbell and Vega|44.088521|-90.603635
6584732365337749|843643900137|3d823f096281599b5bb7ebaafd893839|1672108921|travel|6.05|0|Bishop LLC|44.46884|-92.073954
6584732365337749|843643900137|8771012001859c68006b715c61562dcc|1629551365|food_dining|8.45|0|Thompson, Hernandez and Lee|43.535069|-91.468109
6584732365337749|843643900137|6c90ff9a86bc55e8ab469dc467df5b49|1622012493|entertainment|1.65|0|Richardson Ltd|42.889319|-91.931366
6584732365337749|843643900137|eb1fd819753dfda17669c97ef2eb3945|1663930785|personal_care|6.19|0|Hess, Rowland and Williams|42.631407|-90.899639
6584732365337749|843643900137|ca32144a4484d398164dafc17ac9b78e|1595229087|misc_pos|6.01|0|Preston Ltd|43.875359|-92.04212
6584732365337749|843643900137|0d65b436e16e38569bb6450cf1fbeb92|1668337587|personal_care|30.39|0|Gilbert-Matthews|43.509057|-90.528669
6584732365337749|843643900137|9fe40a9a848eb024c2a9de08b14f654d|1670638750|personal_care|2.59|0|Espinoza Group|43.505462|-90.580898
6584732365337749|843643900137|e58fc1798166c654f3f41edb832ea9d9|1597044263|shopping_net|8.09|0|Murray-Byrd|43.243774|-91.450065
6584732365337749|843643900137|778dd3248c5e50e68bc6771613fed2ce|1639628205|home|4.35|0|Gallegos-Cruz|44.025493|-90.993067
6584732365337749|843643900137|315e1b1ba6e83124921260a2a3ea5d27|1614476877|shopping_pos|4.79|0|Rogers, Hernandez and Stevens|43.18461|-91.258446
6584732365337749|843643900137|2198a9b17f94fed0d7044e416c08aed6|1636689191|health_fitness|4.88|0|Gutierrez-Gill|43.555726|-91.762804
6584732365337749|843643900137|d7269c6175187908c7d2e0e82372284e|1671153107|travel|60.16|0|Weaver Group|42.863535|-91.422185
6584732365337749|843643900137|31ccbb3d918c54bc8eec750b7a2742a0|1658666148|kids_pets|9.06|0|Hart-Joyce|43.016471|-91.706129
6584732365337749|843643900137|699c0e0e221ffbe2390eb4801f7a016a|1670062336|personal_care|8.6|0|Hughes Inc|42.938682|-90.592424
6584732365337749|843643900137|bba4fa0a522e1cb8b423d6d51816bb0f|1587212268|misc_net|23.19|0|Williams, Pratt and Carpenter|43.74075|-91.721216
6584732365337749|843643900137|944765f459677cb4a028f654c7d76806|1601520773|shopping_net|404.93|0|Fitzgerald PLC|44.088957|-91.612187
6584732365337749|843643900137|f2e739448c8edb8a5171de771d232508|1620629870|entertainment|4.19|0|Clark Ltd|43.761184|-92.176201
6584732365337749|843643900137|6d1e152c3b993a9243044dc96e67d8d8|1637889581|health_fitness|3.61|0|Perkins, Pearson and Myers|43.492938|-91.57437
6584732365337749|843643900137|fd4e4872f722fd27f7400d3cac95b71e|1599445526|shopping_net|6.68|0|Ortega, Long and Salinas|43.430616|-92.107626
6584732365337749|843643900137|6a4adec0cc4477cdad882efe438ac17e|1654953322|kids_pets|7.6|0|Ross-Hoffman|43.879998|-91.495753
6584732365337749|843643900137|6a2b956fe59658714caaaf6eeb3be333|1655281327|kids_pets|28.82|0|Kelly LLC|44.032896|-91.955113
6584732365337749|843643900137|53727ae24980267619024c71389397de|1612670643|shopping_pos|22.6|0|Clark, Cooper and Thomas|44.030081|-92.111387
6584732365337749|843643900137|b68b07738db6322b92f474526bc0130e|1655202794|kids_pets|6.04|0|Beltran Ltd|43.08733|-90.44138
6584732365337749|843643900137|34689617d6a5a681d8cd4cad6e8a9511|1623588676|entertainment|5.15|0|Wagner Ltd|44.144403|-91.345667
6584732365337749|843643900137|81a1e37e79c9f8ae0c25135f90b37d58|1654349730|kids_pets|9.75|0|Rogers-Jones|42.743709|-90.97068
6584732365337749|843643900137|9ea27912fd9773edddf93f1cae3f3e62|1669799182|personal_care|177.27|0|Hoffman, Lewis and Jenkins|43.080707|-91.222249
6584732365337749|843643900137|212bd092121325885796f16b5e1368e5|1648992297|home|7.26|0|Webb-Lopez|43.287198|-91.131851
6584732365337749|843643900137|eef5fc64b6a55e8924584ccd0b64e581|1643542001|home|5.74|0|Torres Group|44.433095|-92.061943
6584732365337749|843643900137|fd175f378d1259d1673d434caae116fa|1616827974|entertainment|9.26|0|Kane, Woods and Berry|43.142701|-90.476088
6584732365337749|843643900137|2f1a28a0dc0bacb2c82aa68d6d054c55|1589008352|misc_pos|13.75|0|Hall-Jordan|43.720177|-91.904215
6584732365337749|843643900137|81310d7e0d45e503545dd64d11931479|1644552984|home|25.0|0|Gill PLC|43.18518|-91.241831
6584732365337749|843643900137|48d3bc770a7fd51269a7d0f6def4eb9e|1658995547|kids_pets|9.01|0|Phillips-Woodward|43.664937|-91.881656
6584732365337749|843643900137|2ccb8bbb9124e77e055faebb177af12b|1651026760|home|7.98|0|Coleman-Liu|43.410532|-91.545611
6584732365337749|843643900137|3b7193217c814a9f3011917f343b0fb8|1638429373|health_fitness|9.99|0|Craig Ltd|43.135735|-92.14193
6584732365337749|843643900137|aabecfc5d6d2e93f770b5bbee40107aa|1608080613|shopping_pos|2.61|0|Weaver Inc|43.346963|-91.762173
6584732365337749|843643900137|904d2179d4b0c554425529278311c66b|1627910733|food_dining|22.41|0|Hansen, Odom and Leonard|43.421732|-90.794593
6584732365337749|843643900137|2ab4ddd7ff4aa981366cf89c822092e4|1634980382|health_fitness|45.89|0|Nguyen, Thornton and Brady|43.194609|-92.098917
6584732365337749|843643900137|363cf3e8c6a7bcf34ae71bc8d1f1294c|1639118592|home|7.27|0|Carpenter, Chang and Jimenez|44.045452|-91.636744
6584732365337749|843643900137|b3e7ba57ed72849d66d055fe067eb67b|1655991408|kids_pets|8.56|0|Gonzalez Group|42.870994|-91.865307
6584732365337749|843643900137|0978c5926a3cdf16142d5a4b848b2adc|1671446107|travel|5.83|0|Anderson Ltd|44.363574|-92.079338
6584732365337749|843643900137|8e0cd3f9e1ecdda6ae146dcf4ea55640|1669460122|personal_care|5.49|0|Young, Gordon and Lewis|43.796414|-91.704471
6584732365337749|843643900137|79da391a9ec0fbaa630fe4e8b6178b94|1649500561|home|4.38|0|Brown, Carter and Poole|43.42959|-91.399767
6584732365337749|843643900137|b1ebb86f73313c1b1e7712afcccffdef|1625994400|food_dining|9.69|0|Bernard Group|43.336269|-91.784049
6584732365337749|843643900137|ef9936fa71e2260c59ac1ec92589a584|1621587059|entertainment|1.85|0|Wood Ltd|43.554798|-91.822829
6584732365337749|843643900137|743f39b719363e175b3b7931a6c3545b|1614850410|shopping_pos|621.7|0|Mcdonald-Fernandez|43.573692|-92.060584
6584732365337749|843643900137|469656633476696b90d6fc3d770f39f5|1640590190|home|2.28|0|Richards, Swanson and Ward|44.030371|-92.084847
6584732365337749|843643900137|226e57fc31e1e30028f5279f43bf25b3|1644143324|home|5.11|0|Simmons Group|42.506237|-91.302585
6584732365337749|843643900137|718663140c1a6108d0324bcdb6b8d161|1607257413|shopping_pos|7.99|0|Dodson and Sons|43.980865|-92.23045
6584732365337749|843643900137|95bf83fa708e03e5bfae4e02fd9a6aa9|1619407450|entertainment|297.25|0|Lin LLC|42.683103|-90.517925
6584732365337749|843643900137|a21744f84f5e2d0e37991e1679e19c31|1654761876|kids_pets|4.18|0|Burton-Cook|43.599434|-91.655029
6584732365337749|843643900137|cda552bb78019679b56c708026558e53|1668255464|personal_care|6.24|0|Ellis, Tate and Gregory|43.006316|-91.343562
6584732365337749|843643900137|4577d655019f686123bfa35470b0da10|1593346314|misc_pos|8.06|0|Hays Ltd|42.561529|-91.536588
6584732365337749|843643900137|1c9b9dde2fd9fb246d0a418960a83ce6|1624416217|food_dining|124.91|0|Lewis-Johnson|43.827817|-90.976536
6584732365337749|843643900137|6ed496be4ceffdca2ab55565c4451844|1586605353|misc_net|2.04|0|Andrews and Sons|42.876357|-91.988621
6584732365337749|843643900137|8e55984aa5c3c97ef1afe68ecf1d8391|1649830165|home|6.72|0|Vance, Underwood and Aguilar|43.464184|-91.172641
6584732365337749|843643900137|1a28a1f9f1e339868954bb305d04c226|1602929743|shopping_net|8.69|0|Hall Ltd|43.70207|-90.332
6584732365337749|843643900137|cfe90422255352f9de21d38278dff66a|1663733727|personal_care|8.69|0|Glass PLC|43.350519|-90.722362
6584732365337749|843643900137|c10e10d429bddcf745bfad84e42ac2fd|1652941390|kids_pets|6.8|0|Robinson, West and Walters|44.139701|-91.105322
6584732365337749|843643900137|641435b19bcd28a9582bc040f654e225|1654433161|kids_pets|5.35|0|Lawrence, Becker and Ayala|42.789971|-92.292988
6584732365337749|843643900137|8da96275b4214fa5e8279f6150f3b43d|1663904981|personal_care|116.22|0|Lewis-Thompson|44.356462|-91.143121
