cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4006875868240516653|935451073243|a661ec21c60bc9897b22e7f215b11f37|1646428262|grocery_net|82.42|0|Gonzalez PLC|40.068574|-74.335099
4006875868240516653|935451073243|1770a5ad21df10407e594cb8f61be332|1658178962|entertainment|87.33|0|Hoffman-Lawrence|40.702404|-73.211435
4006875868240516653|935451073243|81d99ac0edc6c20fae260644803b504e|1653778046|shopping_net|102.52|0|Campbell-Ramirez|41.226847|-73.737999
4006875868240516653|935451073243|cef8b57e86efa75e068eb65840601419|1647733037|grocery_pos|101.64|0|Foster-Dean|41.151127|-73.587606
4006875868240516653|935451073243|31484808bd06632e41ab9f9a6c220ac0|1643644344|gas_transport|124.42|0|Schneider, Thompson and Miller|41.389668|-74.634447
4006875868240516653|935451073243|da8d11d4a603dc88baa479449edf9c96|1648936425|grocery_pos|108.54|0|Thompson-Bell|39.744943|-74.341741
4006875868240516653|935451073243|281acf189af07777d45cc556ae974cc5|1656809983|shopping_pos|86.45|0|Palmer, Conner and Johnson|41.593133|-74.155434
4006875868240516653|935451073243|f99a3a3263eed9fc032104274683caba|1643900108|gas_transport|118.13|0|Kerr Inc|40.660541|-72.846955
4006875868240516653|935451073243|bd9586b2bbeb33c5a5ed8b8358b4302b|1654734684|shopping_net|103.01|0|Warren LLC|40.056544|-73.644485
4006875868240516653|935451073243|5397380a84d21dff2f366f9cd87823c7|1646516595|grocery_net|112.86|0|Pace Ltd|40.613516|-74.47703
4006875868240516653|935451073243|9686ac0ad0c1328d2927c1b55ec2704d|1660595294|food_dining|69.6|0|Lowe-Smith|40.143213|-73.781682
4006875868240516653|935451073243|3ee16cd9e9b35e027a3dda2a496d751f|1655670520|shopping_pos|116.03|0|Taylor-Koch|39.945317|-74.685335
4006875868240516653|935451073243|d212da68be566dd2cb84d49570001fe3|1646857506|grocery_pos|69.5|0|Berry, Krueger and Mcclure|39.714726|-73.27692
4006875868240516653|935451073243|6fd50a56eb171c631c4798b86aac8e92|1657056808|shopping_pos|63.42|0|Newton Inc|40.031192|-74.088636
4006875868240516653|935451073243|4c7d80332009ce2bf5fcd34182a23207|1649021781|grocery_pos|93.38|0|Tucker and Sons|40.623287|-73.484057
4006875868240516653|935451073243|68fdb52411206afb4700dcc16da78835|1659822387|entertainment|101.86|0|Roberts Inc|40.192974|-72.780897
4006875868240516653|935451073243|7d61ede8bda08aec01855d949ef2fe7c|1648249218|grocery_pos|101.51|0|Robinson Group|39.860018|-72.81875
4006875868240516653|935451073243|df9d7df39ab3a4fc234f148dd146df18|1658442879|entertainment|78.11|0|Davidson, Davis and Whitney|40.967927|-74.597185
4006875868240516653|935451073243|0230bad445b9b814c9f1c4ebcd5a1193|1654280487|shopping_net|55.25|0|Clark-Kramer|39.913426|-74.112118
4006875868240516653|935451073243|92123026e79518b5304548072f6c5c5c|1655304039|shopping_pos|75.7|0|Soto-Gonzalez|41.190196|-74.419713
4006875868240516653|935451073243|8d8322a40e83d5882f7d4e3bad53d6ad|1648487759|grocery_pos|69.74|0|Dean-Haynes|41.365519|-73.128889
4006875868240516653|935451073243|24b626db93e340c0f20aa6c532ea0dfb|1656721097|shopping_pos|88.37|0|Johnson Inc|40.266585|-73.034915
4006875868240516653|935451073243|15315a6002c261eb8cf6c369b87a89dd|1651168304|misc_net|73.58|0|Maldonado, Hamilton and Reynolds|41.593046|-73.477584
4006875868240516653|935451073243|669915fbb300b5b98a6a9e6cc1c69552|1649525524|grocery_pos|132.73|0|Jones, Smith and Crosby|39.987051|-73.505341
4006875868240516653|935451073243|e1318f92c2b065b65ea2605238009253|1657464366|shopping_pos|119.11|0|Savage, Jones and Parks|40.416793|-74.480624
4006875868240516653|935451073243|c1e521a32a092ca519805dab27bdee31|1658618818|entertainment|86.18|0|Lee LLC|41.241449|-73.751493
4006875868240516653|935451073243|c1ce52165f305d0e9ad1a9c7da61519b|1653437054|misc_pos|82.68|0|Thomas-Mullins|40.468905|-72.921317
4006875868240516653|935451073243|8f0d29f24215cd6fee8c4ae5b2001d2a|1647107061|grocery_pos|74.97|0|Perry PLC|40.963476|-73.538922
4006875868240516653|935451073243|e00d198a1673853c442f41f162125622|1649345150|grocery_pos|86.39|0|Gray-Hernandez|40.51373|-73.940072
4006875868240516653|935451073243|557758ea6535c1dcc5afec76b0756aa6|1656275054|shopping_pos|99.57|0|Pham, Alexander and Gomez|41.517952|-73.360902
4006875868240516653|935451073243|938dcf210e767b2d771982df3db23d8d|1654987670|shopping_pos|82.61|0|Reid, Dalton and Hoover|41.451044|-72.990696
4006875868240516653|935451073243|acffedc826f85dcdeafddfa16a640c62|1647091110|grocery_pos|117.01|0|Campbell-Boyd|40.382551|-72.96463
4006875868240516653|935451073243|25782b00d1f64de9c16c59da1594f915|1658261559|entertainment|104.04|0|Best, Farmer and Lopez|39.834991|-74.653682
4006875868240516653|935451073243|902fe920b83c0de2f737b8c32a17ec5b|1653834209|shopping_net|108.51|0|Martin, Price and Tucker|41.606752|-74.413182
4006875868240516653|935451073243|ef48bb145d3da48aa74527358a159d5b|1646413853|grocery_net|105.6|0|Davis LLC|40.864333|-73.222169
4006875868240516653|935451073243|7ee8bf0164d09e93699aace7f3e71412|1649968701|grocery_pos|63.11|0|Terry PLC|41.203526|-73.113904
4006875868240516653|935451073243|3a24f1cd116ea2378a2f5cd9c0aa6a79|1657760543|shopping_pos|61.53|0|Dixon, Carlson and Madden|39.930108|-73.515578
4006875868240516653|935451073243|11cd8651c04f22a9074408f6812ed7b4|1661046422|food_dining|101.13|0|Porter-Simmons|40.122108|-73.262738
4006875868240516653|935451073243|9409eed1de1fc349c2c814a3a1cdcb51|1659020091|entertainment|124.76|0|Phelps-House|39.70996|-73.151245
4006875868240516653|935451073243|6cbf0119b6e370e9a79c3f2018ecf8f9|1659303735|entertainment|113.86|0|Porter Group|40.670541|-74.133469
4006875868240516653|935451073243|2852cc76943628f98672fa540fa480d6|1645745345|gas_transport|9.25|0|Stark Ltd|41.11734|-73.843775
4006875868240516653|935451073243|c23058b6514b203468fddd2f11cfec85|1656191782|shopping_pos|9.63|0|Meza Inc|40.22225|-72.965829
4006875868240516653|935451073243|e4ce8de952be436f4b8c8d37a63ff8f0|1651250330|misc_net|8.38|0|Beasley-Harris|41.628826|-73.742803
4006875868240516653|935451073243|7b66771dc7a632726ceef8f36cac8ffa|1644008044|gas_transport|5.83|0|Combs-Wright|41.48362|-73.85602
4006875868240516653|935451073243|d7cb114e229ffa871881cfef21964e42|1659300687|entertainment|6.41|0|Curtis, Olson and Martinez|40.389928|-74.294352
4006875868240516653|935451073243|63ce3579c431a288d9a442966f3c153f|1655149260|shopping_pos|2.08|0|Watson, Smith and House|39.884639|-74.354027
4006875868240516653|935451073243|84f6051e511e7431a16d9aa7e0a68497|1646418517|grocery_net|19.03|0|Collins-Graves|39.711088|-72.766831
4006875868240516653|935451073243|1f3962116802b1ce7e8b9adad59802ab|1653680030|shopping_net|1.38|0|Price, Glenn and Shepherd|41.482577|-74.650453
4006875868240516653|935451073243|6806e571ae074b4305fb179372da419c|1655425458|shopping_pos|71.99|0|Wiggins, Sandoval and Jensen|40.65455|-72.755344
4006875868240516653|935451073243|f3d8a803fae3d67b117eda97a696dfb8|1659805277|entertainment|1.65|0|Ibarra Group|39.760576|-74.092973
4006875868240516653|935451073243|72eec38a5c2c5e4e2da076645fd230a0|1659451657|entertainment|646.46|0|Kelley-Lee|41.068999|-74.574712
4006875868240516653|935451073243|67c3a7123ff5fa42264996af12848b13|1643378818|gas_transport|150.87|0|Short, Ferrell and Dominguez|41.544394|-73.773917
4006875868240516653|935451073243|29d520dd237490e5fb3e15647d06869c|1661099659|food_dining|9.42|0|Erickson, Peters and Sanders|41.401602|-74.232046
4006875868240516653|935451073243|15ea1ec7f619b095051aa85c2639b4f5|1651624888|misc_pos|5.29|0|Garcia, Guerrero and Thomas|40.399909|-73.465738
4006875868240516653|935451073243|f6bb30ee57729689b7b4f98334d09085|1654268028|shopping_net|9.36|0|Hardin-Mcneil|41.023741|-74.402668
4006875868240516653|935451073243|159fb156c12fd23c83a5d6d2328ad4bd|1646769811|grocery_pos|5.09|0|Massey Inc|40.742485|-73.045588
4006875868240516653|935451073243|ac027c147007d218dc726c1be7b82d58|1647616413|grocery_pos|15.72|0|Harper-Rhodes|41.441926|-73.179285
4006875868240516653|935451073243|24c222ff8fff2668185a193e56a8b914|1659379076|entertainment|1.12|0|Jackson-Frazier|41.181308|-74.665378
4006875868240516653|935451073243|3f0d1769947a71653a5780d1d1392313|1645490130|gas_transport|1.1|0|Michael, Avila and Schmitt|40.023584|-74.022777
4006875868240516653|935451073243|36a0416e495165554be69bef8d914e13|1658701319|entertainment|8.92|0|Vazquez Group|40.732795|-74.220479
4006875868240516653|935451073243|c36d815f4aeb56e172c6e7940bbe94e4|1647639328|grocery_pos|6.74|0|Evans PLC|41.374638|-73.421166
4006875868240516653|935451073243|8595b4158ce18cba6abad3d075d25138|1658611139|entertainment|3.64|0|Davidson-Hernandez|40.59631|-74.429006
4006875868240516653|935451073243|b58146af78816af7bceee75eb8c581ea|1648499983|grocery_pos|1.63|0|Savage Ltd|40.221296|-73.747179
4006875868240516653|935451073243|ec6dd62bd2c6d95b4a2c17c6542ae9aa|1645731752|gas_transport|2.72|0|Martin-Duncan|40.939327|-73.015328
4006875868240516653|935451073243|7c6f61cd2e87af960157b4c691623ab5|1651244488|misc_net|8.28|0|Merritt, Mccarthy and Ferguson|40.813225|-72.950635
4006875868240516653|935451073243|433595865e1a417e1911be65460129ad|1653782000|shopping_net|6.46|0|Wright-Braun|41.597037|-73.207275
4006875868240516653|935451073243|774df134664ed7cbc6c9c9b8e9747542|1644765117|gas_transport|2.42|0|Smith, Olson and Hernandez|40.883125|-73.421717
4006875868240516653|935451073243|f21e210f5c4742e2cf78fa0202ecdffa|1646074441|grocery_net|6.54|0|Jones, Fisher and Padilla|39.939969|-73.280475
4006875868240516653|935451073243|76995f9257c26d5eac0eedf58dd01320|1661281711|food_dining|18.5|0|Jones, Reid and Steele|41.128328|-73.691027
4006875868240516653|935451073243|a937bbf3515419a2e2b9b187984579ff|1641848263|gas_transport|1.78|0|Johnson, Rubio and Ramos|40.176035|-74.395124
4006875868240516653|935451073243|5a57342bdae19a399c1b1e6600b51ca6|1652642903|misc_pos|411.92|0|Liu Inc|39.731859|-73.451689
4006875868240516653|935451073243|660b7b79e6ab2f08aa73ea548b51bd9e|1653691899|shopping_net|45.88|0|Kelly Inc|40.233423|-73.724748
4006875868240516653|935451073243|81a9b039573410111ce871aecef42a33|1649294353|grocery_pos|253.09|0|Smith, Hill and Miller|40.839494|-74.646207
4006875868240516653|935451073243|765583cdd2bee826495d7c0fb78b7dee|1657905685|entertainment|304.63|0|Garrett, Grant and Parker|40.464993|-72.788543
4006875868240516653|935451073243|580d18abfea8ae23b0b43f52419ae5cb|1653098058|misc_pos|1.39|0|Johnson-Perez|40.572504|-72.836889
4006875868240516653|935451073243|7211fb65fe22fa6a0d8c6b7076613b5e|1651166426|misc_net|436.59|0|Harrington, Rivers and Beck|41.150964|-74.500318
4006875868240516653|935451073243|0b6b1f4a6efc0bbace322e77cc568473|1652570115|misc_pos|8.86|0|Porter and Sons|39.933573|-73.745757
4006875868240516653|935451073243|3d13b2208a58ea94ebbd29890914bb7d|1642858705|gas_transport|2.03|0|Larson, Ryan and Huang|40.71868|-73.876452
4006875868240516653|935451073243|b2bbc3b68c18f06da899ce10e171fe47|1652564681|misc_pos|9.42|0|Weeks Group|40.439911|-73.522429
4006875868240516653|935451073243|215d27c00897fad78ded39546e3f7a24|1655498092|shopping_pos|8.35|0|Harmon LLC|40.247576|-74.705404
4006875868240516653|935451073243|3678818ddab5a3a555fcd9c37e1fc7ed|1652488848|misc_pos|6.07|0|Garcia Ltd|39.916289|-73.860598
4006875868240516653|935451073243|0d982681f40a76ce7862f10c39c20859|1659123317|entertainment|6.38|0|Sutton-Thompson|40.054184|-73.582473
4006875868240516653|935451073243|868292972d6daa313ae867b5f913df1c|1650640814|misc_net|40.3|0|Torres, Brandt and Mullins|40.906209|-73.064779
4006875868240516653|935451073243|b8e1abf34823501787eb591acfe594ff|1659726582|entertainment|6.55|0|Oneal-Fernandez|40.993431|-73.37488
4006875868240516653|935451073243|f37f4939c2a858c236c63f86f96ccc01|1654274040|shopping_net|35.03|0|Lee and Sons|40.551353|-73.788914
4006875868240516653|935451073243|293ae86da76b2536f22138aca3e126b8|1656190705|shopping_pos|4.84|0|Rodriguez-Jones|41.189052|-72.890695
4006875868240516653|935451073243|76a14139e3a0ee1d6110c864ce9217a8|1648317966|grocery_pos|7.89|0|Davis Inc|40.051795|-74.406132
4006875868240516653|935451073243|0cf4e4114b78f5f37875f717035ee81a|1642711992|gas_transport|16.03|0|Rodriguez, Clark and Taylor|40.617826|-73.29527
4006875868240516653|935451073243|8685fe9569a32edbe6d85fdb8a98e46d|1643398974|gas_transport|18.02|0|Burton-Lewis|41.563155|-73.032805
4006875868240516653|935451073243|2a541792ce71412774767887d0dab406|1653586331|misc_pos|34.24|0|Martin, Glover and Velasquez|40.452776|-73.122686
4006875868240516653|935451073243|d8ad9b88f0d5a08058f5cf60507d48d3|1646078374|gas_transport|7.01|0|Mays Group|41.365017|-73.295037
4006875868240516653|935451073243|87424be4eb971e0208535d45f5aeedae|1652309955|misc_pos|128.96|0|Mathis and Sons|40.823241|-74.328098
4006875868240516653|935451073243|9d323a339d51c3b4131076b0394f8027|1652552500|misc_pos|522.34|0|Roth LLC|41.111668|-72.940236
4006875868240516653|935451073243|156384d3bee260401dcb40715c7aa18e|1651880461|misc_pos|5.67|0|Mcdonald Group|41.288451|-73.536486
4006875868240516653|935451073243|9de7eaf8a834db1c124c60455a9ad2c4|1641596399|gas_transport|8.97|0|Olson and Sons|40.960371|-74.59467
4006875868240516653|935451073243|8fb0ff5c5fdffdebc2936b0e82259b27|1649526700|grocery_pos|5.79|0|Scott-Tate|40.187165|-74.453962
4006875868240516653|935451073243|2cf7cf09928b4e7760a6293ed1894047|1648138208|grocery_pos|642.74|0|Nunez Inc|41.077863|-74.348052
4006875868240516653|935451073243|b8c32ce4a8ae8ac2ca66b5464d2ac186|1652634726|misc_pos|5.35|0|Horne Inc|40.596278|-74.512145
4006875868240516653|935451073243|d977470f7114d5467a9e82ce0c7187f4|1651601136|misc_pos|6.92|0|Parsons-Allen|41.399034|-74.590839
4006875868240516653|935451073243|49e6ca925ecc1aee3118d3c1c3708aa8|1654879955|shopping_net|9.69|0|Jones, Avila and Knight|40.591449|-72.967339
4006875868240516653|935451073243|e44adf5beb8878411176bb4f8ebce0d8|1651418478|misc_pos|46.97|0|Watts LLC|41.670137|-73.563417
4006875868240516653|935451073243|d68c920e71ee805ac7764870e3ace503|1652651888|misc_pos|129.33|0|Sutton Group|40.380711|-74.620211
4006875868240516653|935451073243|f2993567b3a08ea7dc387190554a8034|1656341062|shopping_pos|2.63|0|Barnes Inc|40.545656|-73.90267
4006875868240516653|935451073243|f3d29d99f00416a51916b918111055bb|1657146748|shopping_pos|1.44|0|Case-Black|40.827888|-74.682939
4006875868240516653|935451073243|df4577df1f12c04405df94a16db148d9|1657914854|entertainment|7.28|0|Lewis-Garcia|39.75738|-74.228736
4006875868240516653|935451073243|9c67a81b7f726feef691588ae1bd9107|1645637974|gas_transport|4.68|0|Collins Ltd|41.01379|-72.832263
4006875868240516653|935451073243|5791da0c3ba596d6950e2cd85fbb1b98|1644679669|gas_transport|2.1|0|Williams, Cook and Guzman|39.764777|-72.91232
4006875868240516653|935451073243|87cfcc37790ae8ea01ebdf26388ed035|1643763394|gas_transport|1.88|0|Sheppard, Elliott and Cook|40.878124|-74.251702
4006875868240516653|935451073243|019b5aaf39be2974d6e462a0bc432bbe|1654563697|shopping_net|2.57|0|Newman, Adams and Cortez|41.471992|-72.776237
4006875868240516653|935451073243|c4c1e1b55aa1816eaa2eacaa7b56166a|1658108504|entertainment|5.51|0|Christensen-Barrett|41.187777|-72.974384
4006875868240516653|935451073243|ae95e31fa9b7adf1a341e7a97cc8f21f|1654092650|shopping_net|3.25|0|Massey Group|40.957667|-74.416286
4006875868240516653|935451073243|5e7ee73e71890e66fbd8bc4b4ed01b9a|1643299850|gas_transport|184.06|0|Mccoy Ltd|39.894346|-73.578238
4006875868240516653|935451073243|89405191e97622ad2846a049529457b6|1656090795|shopping_pos|14.26|0|Holloway, Jensen and Nelson|39.848749|-74.390051
4006875868240516653|935451073243|d0d68f32f2c66272ac6570f28d2f6cfa|1658022214|entertainment|31.3|0|Mendez-Cunningham|40.157815|-74.288038
4006875868240516653|935451073243|915260c7ce2afba8bb755df4d412c3f3|1643399587|gas_transport|10.53|0|Sanders Ltd|39.971821|-73.129227
4006875868240516653|935451073243|e7628790a08ef91b3263fdd379d4e998|1653323397|misc_pos|5.41|0|Anderson-Wise|41.575404|-73.22828
4006875868240516653|935451073243|ca1a62bfa2f7eaa43a095210069add65|1660847839|food_dining|24.82|0|Little, Ortiz and Marks|39.870843|-73.23918
4006875868240516653|935451073243|af5eb1b1740d45f64151290555ac9040|1651241378|misc_net|8.62|0|Douglas, Steele and Wilson|39.784865|-73.355102
4006875868240516653|935451073243|662899da414ce478b2aba6cd8f763453|1642793499|gas_transport|1.57|0|Butler, Brown and Cabrera|40.231134|-74.174567
4006875868240516653|935451073243|eafd1bdfd7d51685a8060ded06f26302|1656174656|shopping_pos|30.47|0|Ortiz, Moore and Allen|40.152792|-73.969328
4006875868240516653|935451073243|f106c4e607e2cc7afffae8130d92e5bf|1659200780|entertainment|264.35|0|Blackwell-Escobar|41.557567|-72.985967
4006875868240516653|935451073243|06183c5411f4155f01a3ecc5e82b9584|1656684369|shopping_pos|4.08|0|Cunningham, Burnett and Pearson|40.473549|-74.234557
4006875868240516653|935451073243|a7bd58634b2c8d7e7462a99d22a8b5af|1657642126|shopping_pos|22.36|0|Ramirez-Oneal|39.955227|-73.84408
4006875868240516653|935451073243|3ad63439504872e4c0f1770314a5db88|1660858001|food_dining|1.8|0|Hill Inc|41.513279|-73.450291
4006875868240516653|935451073243|c421fcf8c8046c21bbbd2c41320df70e|1660333812|food_dining|4.99|0|Harris, Weeks and Flores|40.860161|-73.000941
4006875868240516653|935451073243|48f5c5214820138dbf3a1a245b1236a7|1646596524|grocery_net|4.17|0|Cross, Mcneil and Wells|39.728211|-74.3688
4006875868240516653|935451073243|5eb79eedd7b4a20cd133f017ba78f608|1643127989|gas_transport|9.08|0|Parsons-Perry|39.853374|-73.487693
4006875868240516653|935451073243|1a66ae8edc67cf144c4f77ba9a93e23e|1651275027|misc_net|1005.04|0|James and Sons|40.801516|-73.398153
4006875868240516653|935451073243|9be58d92828b3e05c0c0f230bef2a935|1649082393|grocery_pos|9.68|0|Richardson Inc|41.087558|-73.385044
4006875868240516653|935451073243|ec56d3f05f5f6de603b358cab5c64f49|1652749941|misc_pos|3.22|0|White, Parks and Cunningham|39.979777|-72.72536
4006875868240516653|935451073243|f6794fb068fd0d978eb31bc9b8884298|1652576825|misc_pos|1.83|0|Lee-Knight|39.794788|-73.756533
4006875868240516653|935451073243|daf22036055a66fe5e96d8bc5f46e5aa|1654901117|shopping_net|8.14|0|Cook, Hess and Green|39.893766|-72.787462
4006875868240516653|935451073243|8acbdb54b10380ccfd595d760053f13b|1648738901|grocery_pos|200.02|0|Vega Inc|41.061582|-74.110313
4006875868240516653|935451073243|560b9c701e92dfe394654aa42c4471a0|1647378352|grocery_pos|2.34|0|Daniels-Campbell|41.661558|-73.377274
4006875868240516653|935451073243|6d87f47429efe60c030dd15c3884fb98|1660008833|food_dining|1.18|0|Bird Group|40.839143|-74.023407
4006875868240516653|935451073243|ec90414151e6b2f38a3af9d30ffd7338|1653844069|shopping_net|52.11|0|Matthews, Fisher and Campbell|40.274805|-74.395632
4006875868240516653|935451073243|517af1e3c463573edfd17176d668916b|1647617915|grocery_pos|8.72|0|Johnson-Levy|40.746084|-73.852935
4006875868240516653|935451073243|c2607721cbe779c9f6a565e7ec0f8d31|1646525399|grocery_net|42.21|0|Zhang, Gordon and Strickland|40.210064|-72.814107
4006875868240516653|935451073243|ac805fb0c70f49d86c0f88dc7979cec2|1651688710|misc_pos|1.61|0|Lee, Olsen and Smith|40.108787|-73.723957
4006875868240516653|935451073243|dcd0ec4d68f5be17c8e16b0627785ca1|1652052538|misc_pos|44.16|0|Nichols, Richardson and Cain|40.913607|-73.632858
4006875868240516653|935451073243|4c3ab9253ea332e7d60c3d145b3fbc7a|1657239469|shopping_pos|44.63|0|Huff, Smith and Underwood|40.167282|-73.892224
4006875868240516653|935451073243|8cc75f2d7d42c9630982f6ee415ffe77|1650985260|misc_net|247.48|0|Tate Ltd|41.462538|-73.252058
4006875868240516653|935451073243|9bfd1804eda4544cc4650c783e1df3e5|1647186175|grocery_pos|119.11|0|Elliott-Soto|40.890812|-73.118633
4006875868240516653|935451073243|570922a86dcd259c5326a7bdfe7bec8a|1644606549|gas_transport|8.52|0|Roberts Ltd|40.290009|-73.759886
