cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
3524295633432445|625080730349|01f71301a4d4e570f6f9b17bbb4a0ee3|1660163623|food_dining|85.65|0|May, Robinson and Moore|39.811454|-88.196909
3524295633432445|625080730349|f206d263e0a53add0f371484ede46c5e|1651360832|misc_pos|19.71|0|Jones-Lozano|40.091781|-87.423611
3524295633432445|625080730349|8fcb100ac54fd4ef05b7422e8e47759a|1654898194|shopping_net|12.26|0|Long LLC|40.627479|-87.511652
3524295633432445|625080730349|f9a0b9e4f205e881b735346d1eb46ab2|1650316592|misc_net|3.96|0|Gomez-Sharp|39.186924|-87.644773
3524295633432445|625080730349|e290462a66f5136db124cebc0dac4b72|1658000573|entertainment|100.4|0|Zhang-Hughes|39.714903|-88.913644
3524295633432445|625080730349|356a37a9b33b26c982029de7ab1ab7d2|1651779416|misc_pos|157.84|0|Rogers, Parker and Lang|40.526098|-88.581166
3524295633432445|625080730349|d98445e627f09ded147ea3b7a95d9e21|1645797229|gas_transport|126.06|0|Powers, Crawford and King|40.498289|-88.630548
3524295633432445|625080730349|6d41513af8b6fc454f18d251f66ac691|1652032849|misc_pos|38.08|0|Garrett Ltd|40.233655|-88.808539
3524295633432445|625080730349|e2663113c9b8c5df3066f128ec52da67|1649599954|grocery_pos|45.83|0|Rios, Moreno and Gordon|40.251294|-88.404961
3524295633432445|625080730349|96c800d333535b016fd463eceb9ed7c4|1647392013|grocery_pos|99.1|0|Ray-Gentry|39.279222|-88.372095
3524295633432445|625080730349|7b48324a7432c557259d8c4508dc5de0|1660333906|food_dining|1.31|0|Carter-Thomas|40.502707|-89.089112
3524295633432445|625080730349|b7555c77654af928e3fd6524a57196bd|1653433482|misc_pos|124.54|0|Bolton and Sons|40.462577|-89.031601
3524295633432445|625080730349|cd6647aace6a5ebce5479b1023c371bc|1642353070|gas_transport|52.71|0|Cannon, Boyd and Hensley|40.28936|-88.198175
3524295633432445|625080730349|8b53691334769a7cb33e22feb370c166|1652391322|misc_pos|54.16|0|Gilbert, Morales and Schultz|40.261012|-88.597664
3524295633432445|625080730349|0fae30677f8cbb3e7f5b3851b95323a0|1650497657|misc_net|49.97|0|James-Williams|39.633827|-88.267713
3524295633432445|625080730349|874438f70dd746fb0816554bb9256b55|1650756156|misc_net|156.1|0|Myers-Boyd|40.362671|-88.091934
3524295633432445|625080730349|25ba0b7ca32d1922a2af05ae5e44f179|1644004446|gas_transport|43.02|0|Baker, Gallegos and Bartlett|39.625086|-89.154203
3524295633432445|625080730349|ad568b9ce4abd5c95098e413744d71a7|1642532464|gas_transport|10.38|0|Riley LLC|39.161211|-88.286983
3524295633432445|625080730349|6102baee26887e52e9a30d29b1085b60|1661046894|food_dining|121.41|0|Tate and Sons|39.848964|-88.955572
3524295633432445|625080730349|f50cdd49482f5cad0ef7e595adaf0308|1645895687|gas_transport|119.03|0|Moore-Johnson|39.210207|-88.9364
3524295633432445|625080730349|767241e2e874ae120f1286ef458b3c83|1652284870|misc_pos|40.47|0|Shepherd-Marks|38.842529|-88.351021
3524295633432445|625080730349|a5458d097ccbea4cdcd1e5e09d16996f|1661443895|food_dining|39.3|0|Johnson PLC|39.004864|-88.077983
3524295633432445|625080730349|9657016fa175d70bb3f6af88019bb245|1656116344|shopping_pos|68.7|0|Brown, Dixon and Reyes|38.847512|-88.817468
3524295633432445|625080730349|15100ff0d1c525651453873655e9a7af|1654388038|shopping_net|195.53|0|Robertson, Garcia and Gill|40.436137|-89.179175
3524295633432445|625080730349|eb111b48f3da603866b91b0dfc1bde3f|1670845092|personal_care|71.87|0|Fitzpatrick Group|40.324925|-88.47751
3524295633432445|625080730349|99d829e1fbc09868caa2796d68002e99|1666420355|home|60.45|0|Aguilar Ltd|40.793837|-87.959636
3524295633432445|625080730349|6da1296972b207139f77ff37649cf3a0|1663675276|health_fitness|174.23|0|Spencer, Lynn and Figueroa|39.742333|-88.191735
3524295633432445|625080730349|9e57057dc7c349233c7d7cb2dc3a8fba|1663402824|health_fitness|100.49|0|Mays Inc|38.949767|-88.012303
3524295633432445|625080730349|0d3e4c725814fad2d51ea025502dc70c|1665838171|home|101.31|0|Reyes PLC|39.642971|-87.795759
3524295633432445|625080730349|fa5b000a5bd4585feb6f90122d49e893|1670037443|kids_pets|74.36|0|Green-Torres|39.225564|-88.22777
3524295633432445|625080730349|be8a0e3cc08b7fba14b8e2230c1bda8e|1671248154|personal_care|192.13|0|Miller, Smith and Lewis|40.13759|-87.934629
3524295633432445|625080730349|404e52b9345f7b58480e0c6c321715bf|1670235281|kids_pets|74.45|0|Stanley, Duffy and Lewis|40.14552|-87.916618
3524295633432445|625080730349|e35acfeeabb4f80d91336be838b72f14|1668577968|kids_pets|69.52|0|Harvey, Cooke and Newman|40.654097|-89.20167
3524295633432445|625080730349|1845eac1fba31924f0db3cb1908d34ea|1671700359|personal_care|21.89|0|Clay, Charles and Daniel|40.03681|-87.749073
3524295633432445|625080730349|205b7016d48ad398a6eb4d9fabc411dc|1671934424|travel|150.71|0|White Inc|40.234215|-87.642803
3524295633432445|625080730349|eef3f47f575fd5e022d44a62acbfb9c9|1663312383|health_fitness|49.24|0|Moody, Coffey and Cook|40.617902|-88.880197
3524295633432445|625080730349|cc682a5558c28e8e59efc9b6f9d60a51|1665831795|home|64.85|0|Kelly Group|40.764762|-88.918059
3524295633432445|625080730349|c0d425aa1bca8ff93c180ce883454eb2|1668918385|kids_pets|23.21|0|Gonzalez LLC|39.71389|-88.860049
3524295633432445|625080730349|6f5a33acd7c0998acdfb7e849bd4d356|1664599278|home|26.46|0|Miller-Lewis|39.014393|-88.481898
3524295633432445|625080730349|1359517fcef639fb5f90b9adf10914d4|1667618933|kids_pets|41.89|0|Gonzalez LLC|40.254247|-89.062161
3524295633432445|625080730349|7be8b186ab664cd6fdac7077bc411d83|1671783136|personal_care|23.42|0|Nguyen-Martin|40.799475|-87.645224
3524295633432445|625080730349|42c865867de17d3e0edcd8aff716bb42|1668762000|kids_pets|45.28|0|Frazier-Bradley|40.442855|-88.109627
3524295633432445|625080730349|8f7a19b48c1635ddba95b024ff3d286d|1662197548|food_dining|1.55|0|Lambert-Hamilton|39.958926|-87.554857
3524295633432445|625080730349|d660145900eef3e0ca6cd1123ff7d876|1667616232|kids_pets|29.11|0|Rivera Ltd|40.126498|-87.60633
3524295633432445|625080730349|5e09851276a931468fa08465bbb0e55b|1662716701|health_fitness|102.68|0|Ho, Brown and Goodwin|39.455184|-89.245279
3524295633432445|625080730349|38e25f6cd9bff3e8af44c4006ca447e2|1668058127|kids_pets|3.41|0|Santana, Mueller and Jones|39.343903|-87.330502
3524295633432445|625080730349|2e88fb6d502fda3975e37bd8c1ab6af2|1662627304|health_fitness|9.76|0|Robertson, Valenzuela and Moore|40.606815|-88.957798
3524295633432445|625080730349|4ab958e33cd6a8bdbf6df21be2a5f848|1670375232|kids_pets|34.78|0|Watson, Meyers and Johnson|38.988703|-88.790849
3524295633432445|625080730349|48ce17b6333dfee3a1948ae570b792e4|1668930523|kids_pets|31.54|0|Cantrell-Sanders|40.014005|-87.310071
3524295633432445|625080730349|7430879bc3d8a01cccb508ec1bd38653|1671443986|personal_care|4.27|0|Bailey-David|39.095487|-88.394208
3524295633432445|625080730349|7871589a59d78d9bb5c0c747b81dbc64|1667530732|home|13.43|0|Roberts-Conrad|40.359603|-89.209413
3524295633432445|625080730349|c900632d106df363960764831e2aedcb|1670674268|personal_care|2.53|0|Martinez, Lucero and Moreno|40.566241|-88.818647
3524295633432445|625080730349|f69c190bcbef7fb8949bf82d5939a318|1671171791|personal_care|5.15|0|Dawson, Morrow and Jenkins|39.160221|-88.264557
3524295633432445|625080730349|08300992743a3b8a6ed0cbf88dede0ed|1662206390|food_dining|50.78|0|Forbes Group|40.677668|-89.086277
3524295633432445|625080730349|556a6791170052c925d5f087a74803f6|1667205525|home|9.47|0|Miller-Smith|39.4268|-88.786744
3524295633432445|625080730349|d59490a5937dd45671e62b2ddd4a6370|1669174475|kids_pets|77.93|0|Chapman, Gonzalez and Juarez|40.499332|-87.952835
3524295633432445|625080730349|c6c2bfd49ca758232b1916ebb0c21dbf|1668740029|kids_pets|164.85|0|Martinez, Davis and West|39.238049|-89.10706
3524295633432445|625080730349|758f7e0bcda5f72a30d587e40d5edc69|1671933414|travel|90.06|0|Weeks Inc|39.294637|-87.576704
3524295633432445|625080730349|3f2eab16fcf463a64014f2218032393b|1671785274|personal_care|67.32|0|Glenn, Byrd and Baker|39.647815|-87.985863
3524295633432445|625080730349|8301605a944c0d74587eb8b73fa8253f|1670657146|personal_care|75.31|0|Clark, Potter and Rodriguez|39.728075|-87.68511
3524295633432445|625080730349|ecf4b49d9881a985145f68994338d631|1671426600|personal_care|76.68|0|Deleon PLC|39.778196|-88.684101
3524295633432445|625080730349|26e569dc0f1b69501052ca9025059f4a|1665214914|home|71.89|0|Schaefer, Hoover and Brewer|39.46837|-88.709835
3524295633432445|625080730349|d6979d215a54a58ce1a782fe6cb57a0b|1670061102|kids_pets|92.51|0|Fletcher, Buck and Hart|40.424575|-88.570798
3524295633432445|625080730349|a9905dc734fa781141654ff744084afb|1664264985|home|67.63|0|Macdonald-Reyes|39.892686|-87.596977
3524295633432445|625080730349|cd6456baf05dc436cdbe458e5c1a3726|1670561681|personal_care|19.79|0|Cook PLC|40.756785|-87.998188
3524295633432445|625080730349|2af812fee2aca2b8ac4a5920de341912|1662126817|food_dining|27.26|0|Castaneda Inc|39.391347|-87.793353
3524295633432445|625080730349|1295e04a7d75103e4701af813812cda5|1665546042|home|14.69|0|Briggs-Robinson|39.578286|-88.256719
3524295633432445|625080730349|0e785d13429f21c8a98befed9d0f786e|1668238077|kids_pets|19.72|0|Brown Inc|40.57109|-88.805344
3524295633432445|625080730349|4740687239abee7aea8f8fe05b3bf4a1|1672486666|travel|67.64|0|Sanders, Johnson and Nichols|40.088929|-87.95497
3524295633432445|625080730349|b35ac0b16402d278b5806ecfc75ee39d|1664949846|home|217.58|0|Bolton-Johnson|39.238612|-88.483397
3524295633432445|625080730349|94fbb8bfd8cf431334f632f83a0293cd|1666579164|home|31.0|0|Stephens Group|40.557594|-87.620511
3524295633432445|625080730349|0066b9266e15509cda526fb98d96ab74|1670571873|personal_care|76.41|0|Benitez, Savage and Santos|39.04797|-88.722876
3524295633432445|625080730349|cf7539b0fd5d3c89c2e5a47ee45cce02|1667387476|home|12.99|0|Hoffman LLC|39.256588|-88.551795
3524295633432445|625080730349|de820866e80df0fe05801ae0e4d1aa98|1661998176|food_dining|29.68|0|Morales-Wilson|40.250361|-88.651347
3524295633432445|625080730349|d9fc8594cb0e0aaa2ca54e82613e751a|1661660123|food_dining|52.05|0|Stephens, Malone and Sanchez|39.098434|-88.918375
3524295633432445|625080730349|6d80c1df36233ca71b7e5fa921d50ad3|1669684524|kids_pets|7.15|0|Matthews Inc|39.384932|-88.573477
3524295633432445|625080730349|d9584a1dd7f9e565bc2ae0f376eb7e30|1668412839|kids_pets|128.61|0|Douglas-Sandoval|39.494342|-87.854028
3524295633432445|625080730349|352b426aaf4c0c6add805b243b73382f|1666515450|home|19.79|0|Taylor, Gibson and Kaiser|40.492116|-88.216968
3524295633432445|625080730349|48c4dcba150fb5869a13684bbf7a0714|1665818981|home|69.43|0|Arnold-Kane|40.606867|-88.539387
3524295633432445|625080730349|b47f89f9ecb8283a4d2f2ae44aa57682|1671713979|personal_care|43.01|0|Caldwell-Burnett|39.478047|-89.238497
3524295633432445|625080730349|6a586584cfaed20bb4b49f27289b5b4a|1671962279|travel|79.67|0|Reese Group|40.557095|-89.143763
3524295633432445|625080730349|7addb2c585737883a220820f65e82045|1670998111|personal_care|53.71|0|Ramos-Sanchez|39.646421|-88.262017
3524295633432445|625080730349|56be83dddd8759f91a433a0e0e6f8a93|1670057964|kids_pets|159.02|0|Gregory-Johnson|40.716779|-87.719008
3524295633432445|625080730349|c34a1f8ff5431da61c7fc661e2a5d32e|1668563411|kids_pets|99.86|0|Ramirez-White|39.925336|-89.066195
3524295633432445|625080730349|0cc79a9d251e906ea27e78e9a2b6cd42|1664953392|home|15.52|0|Richardson-Silva|40.162951|-88.769692
3524295633432445|625080730349|e4e5770d43fde01fc07276fdc8b6aedf|1670928236|personal_care|15.99|0|Schwartz-Anderson|39.360446|-87.706437
3524295633432445|625080730349|2a41597e1356ac6c64a12cec2c8c9d85|1669711844|kids_pets|64.07|0|Cunningham, Flowers and Leon|39.090088|-88.392951
3524295633432445|625080730349|dca66fd267a78dd3dbf30445813c89e2|1665278146|home|112.93|0|Jones-Olson|40.395203|-87.297241
3524295633432445|625080730349|f5e27a3ebe63ac8c65af1e51f63bbfec|1662465095|health_fitness|76.67|0|Ortega-Austin|40.789456|-87.325408
3524295633432445|625080730349|6463670f127ed677dc870d1aef10322c|1669961268|kids_pets|47.36|0|Gonzalez Group|40.151673|-87.839575
3524295633432445|625080730349|a531ff0a66fd190c479e30f2842517e8|1671938041|travel|98.54|0|Lambert and Sons|38.810846|-87.96105
3524295633432445|625080730349|78e3ee0d3d322ce357cfa5f3192083a0|1664625746|home|125.35|0|Franklin PLC|40.070135|-87.502859
3524295633432445|625080730349|79d21dd8e3416a13f015574717213f3b|1664009324|health_fitness|105.46|0|Velez Group|38.954206|-89.015785
3524295633432445|625080730349|b7970e8c74a6c581b36af940e8ae648b|1662815319|health_fitness|111.03|0|Vasquez, Mckenzie and Manning|39.261163|-87.381097
3524295633432445|625080730349|bb4126fc47859449806e73e7bc99fd50|1671257494|personal_care|59.23|0|Morgan-Harris|39.498137|-88.755176
3524295633432445|625080730349|1558655036d6a31a61eee4962f189d91|1670901802|personal_care|16.01|0|Ford, Carr and Nelson|40.704628|-88.83383
3524295633432445|625080730349|3c1bf8164f125b770806601a79d8a345|1670033369|kids_pets|231.47|0|Parsons LLC|39.639449|-87.461117
3524295633432445|625080730349|e00fc37b2890d2fa842f229a61eeaa27|1668253576|kids_pets|41.09|0|Smith, Stanley and Zhang|39.986428|-88.175016
3524295633432445|625080730349|e69a3cb94cb6ec4712092371b2254c6b|1661589390|food_dining|7.25|0|Harrell Inc|40.763687|-88.311607
3524295633432445|625080730349|d0f20baf6b5ae9ab3160c7e9ad421488|1667107361|home|92.12|0|Collier Group|39.116117|-87.956885
3524295633432445|625080730349|a6d4b25d291e62681d149245e8cb734d|1670936241|personal_care|27.82|0|Nunez, Watson and Moore|39.6118|-87.653057
3524295633432445|625080730349|9ea9b38127273fb3b52762825d25283f|1661673659|food_dining|166.81|0|Gomez, Stewart and Hicks|38.867278|-88.050951
3524295633432445|625080730349|f1a3acdc5429c2ba7ccf4be757b58071|1671242066|personal_care|32.42|0|Lopez-Cooper|40.511864|-87.823711
3524295633432445|625080730349|c0d6d99bce6701683c1f17343a9ae53b|1661773019|food_dining|99.84|0|Mcfarland-Stanley|39.189416|-88.098012
3524295633432445|625080730349|95f9866183bd3defbd00f0f190309ca2|1670123425|kids_pets|65.13|0|Kirk-Allen|39.768721|-88.21449
3524295633432445|625080730349|5ff6fe56ba6bfc1f6886dd2fb37227bb|1670150414|kids_pets|37.43|0|Johnson, Young and Cruz|40.43044|-87.332346
3524295633432445|625080730349|96e64d5084ff061512e1c1a9b29bb1dd|1663416240|health_fitness|113.78|0|Scott Group|40.063088|-87.584662
3524295633432445|625080730349|62a91be8a2ebf57efa863f8e9bed4bd2|1666523942|home|78.52|0|Figueroa PLC|39.228317|-87.896182
3524295633432445|625080730349|8dcb0635c31cbdc12ae5285350ffb16a|1671346425|personal_care|32.18|0|Nelson-Baker|39.224722|-89.016241
3524295633432445|625080730349|c4563dece5dacb0d71cd2f9264ec1ad5|1665801281|home|85.41|0|Hamilton Ltd|39.234379|-88.589282
3524295633432445|625080730349|b9d82091ec2df67334df12bc3fe104d9|1667995858|kids_pets|69.2|0|Smith-Cameron|40.63408|-87.4127
3524295633432445|625080730349|b03bde10e1ebfb34465cc677cd91b321|1671508166|personal_care|65.34|0|Pope LLC|40.626334|-89.152999
3524295633432445|625080730349|b35ba81c9eb90340f3b50cb2361bf79d|1663493007|health_fitness|90.55|0|Lee-Adams|39.049723|-89.214248
3524295633432445|625080730349|1aa61dbff096fcbb35da72265da663dc|1671279682|personal_care|47.36|0|Cummings, Aguilar and Lucero|40.052828|-87.838027
3524295633432445|625080730349|53dc74574b4219ae469cc77f672a7af4|1667899545|kids_pets|93.05|0|Thompson-Harris|40.283673|-88.36957
3524295633432445|625080730349|3d9fd5efa7f7f82ecf990171344e93ee|1671355046|personal_care|83.03|0|Walker, White and Walker|39.703515|-88.659546
3524295633432445|625080730349|f2cbd2636690fbf918c3bc5530619b77|1667549186|home|50.53|0|Henderson Ltd|40.511318|-87.747284
3524295633432445|625080730349|5313c94c51637b27b7c4734f0f977f15|1661863746|food_dining|61.56|0|Thompson-Adkins|40.698387|-87.563672
3524295633432445|625080730349|61f0832daabe88293d72c7742cb55e0b|1670551213|personal_care|28.04|0|Mccoy, Frey and Lopez|38.95634|-88.340768
3524295633432445|625080730349|d0debbb8c65aa9a06f5d6ab3ce61b05a|1666351712|home|36.23|0|Shaw Inc|39.328745|-87.924413
3524295633432445|625080730349|e6ee1fe54420f1dd00953c1b52d0ac03|1671882197|travel|58.41|0|Anderson Group|40.601116|-88.384387
3524295633432445|625080730349|99492df21a7b75ebe30d732f87109920|1666008091|home|222.87|0|Woodard-Wood|39.046437|-89.196408
3524295633432445|625080730349|fa917a665f33322d816b7946605727d0|1670913605|personal_care|147.19|0|Walsh-Wells|40.783645|-88.056466
3524295633432445|625080730349|7de5273dc163e0a41fcd30503e41d1d2|1665303095|home|75.63|0|Wong Ltd|40.734593|-89.092877
3524295633432445|625080730349|4769723e96a8ec7d3f0c96a52e671bbf|1669021386|kids_pets|81.08|0|Hicks, Williams and Moore|40.731993|-88.040206
3524295633432445|625080730349|7be15ee3fbf03d2fb33d1955326e4a4a|1670143935|kids_pets|21.46|0|Davis Group|38.997525|-87.893408
3524295633432445|625080730349|1d6bc4b9c910216340d0e5e2b1bcbdfc|1663489422|health_fitness|12.18|0|Jones-Thompson|39.45738|-88.959752
3524295633432445|625080730349|727e556bf3a78f82487a66047647257a|1665884156|home|12.08|0|Miller-Rivers|39.513671|-88.062681
3524295633432445|625080730349|73835991b26b78247d9c82bb779ce3bd|1669522402|kids_pets|1.81|0|Lewis, Caldwell and Mitchell|40.040326|-87.712474
3524295633432445|625080730349|e2420775b84a7c6274dcb48dc10dabfd|1671513714|personal_care|15.07|0|Grimes LLC|40.185669|-88.974607
3524295633432445|625080730349|914022be5acdbf2512e85f6992cdb852|1661677294|food_dining|2.32|0|Hawkins and Sons|39.617545|-87.337851
3524295633432445|625080730349|32cc1b16a85d950b67b847d29fd2c111|1668319391|kids_pets|67.98|0|Simon, Lowe and Blake|39.737104|-87.726966
3524295633432445|625080730349|22edbf1b7f331d0e3b617777311e4453|1663422645|health_fitness|11.06|0|Ford-Anderson|40.743215|-88.152
3524295633432445|625080730349|45e443481aad71f5d8bf602a4ba8f6cc|1666355552|home|88.16|0|Williams-Harrington|39.498882|-87.499413
3524295633432445|625080730349|e20eb78a485def1aa8ed27e4aaf1c381|1668648894|kids_pets|8.77|0|Johnson-Delgado|39.065445|-88.779088
3524295633432445|625080730349|dc74bd5583110b731d2311d8ef6bfecd|1670817500|personal_care|13.34|0|Schroeder Group|40.731044|-87.917346
3524295633432445|625080730349|8e1725a4ecc43a1c5a70a1fcd97ab9ec|1669603110|kids_pets|112.12|0|Gibbs, Petty and Smith|38.889222|-87.481501
3524295633432445|625080730349|f730df8da45de63d107fc40bf8427ccb|1663681506|health_fitness|32.79|0|Clark PLC|40.782772|-88.793551
3524295633432445|625080730349|35fb6773bee509d801b9484ede259b7f|1671540600|personal_care|72.35|0|Wilson LLC|40.256692|-89.00723
3524295633432445|625080730349|09830ed012f7eea641ebaad507f27ac9|1665727951|home|47.48|0|Robbins-Bennett|40.770868|-88.776101
3524295633432445|625080730349|caf1e0df78fccba43f5bc66b28c09499|1664699975|home|81.07|0|Flores, Smith and Gray|39.748065|-89.049209
3524295633432445|625080730349|e045b40661361a9d31cbd956bb821b1c|1671360805|personal_care|28.07|0|Munoz LLC|39.998566|-88.289246
3524295633432445|625080730349|e751ca210c3cff507e7d0627c2ffcea0|1671345807|personal_care|60.76|0|Frank, Nelson and Case|40.20348|-88.724905
3524295633432445|625080730349|49bbf9d54e270f7d5e3b8df385d09af2|1665893119|home|19.28|0|Marshall-Griffin|39.035311|-87.470216
3524295633432445|625080730349|9497188fb1f628bf5435fd2fdafcc309|1665105343|home|41.61|0|Townsend, Vazquez and Ward|40.786372|-87.887578
3524295633432445|625080730349|78166a09909b580f995fe0417617f6d6|1671171628|personal_care|98.08|0|Hunt, Moore and Stuart|39.414241|-88.807594
3524295633432445|625080730349|8b889e004e57ff417a40799f89703823|1671881381|travel|216.01|0|Robertson Group|40.670456|-87.87808
3524295633432445|625080730349|e1c89ac0411030fe240d9687992ad954|1665050666|home|7.69|0|Richardson, Lowe and Montoya|40.456265|-87.376654
3524295633432445|625080730349|d9accfbe2653685b1fd331d8d38fc510|1672223565|travel|26.64|0|Turner, Mccarthy and Gonzales|39.40413|-87.642871
3524295633432445|625080730349|fafe2b09508adc95d75403f4b8b0f0c3|1669257543|kids_pets|133.32|0|Mcconnell Inc|40.705133|-87.873781
3524295633432445|625080730349|6fe1da25c93a766e70b980b960fadc21|1669462921|kids_pets|59.47|0|Carey-Butler|40.571494|-88.732146
