cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4514627048281480|888335239225|2ffaa28714aa5d25f43f8865645f0123|1656798143|shopping_pos|477.05|0|Thomas Inc|30.503126|-81.602822
4514627048281480|888335239225|42067160c5173d101a0fbefa0ddaeab8|1649899743|grocery_pos|1.76|0|Green, Cantu and Wallace|29.938218|-81.87783
4514627048281480|888335239225|4561257a4da38473f19e0c6430775187|1648659194|grocery_pos|1.07|0|Odom, Bolton and Olson|29.936598|-81.808109
4514627048281480|888335239225|dc67a5ebdf23cf2d1b40e6d160da79ac|1649285735|grocery_pos|2.24|0|Sanchez, Durham and Brooks|30.606386|-82.118192
4514627048281480|888335239225|62dfed1bc4c6907c8e36066ad5a1dae7|1651444636|misc_net|150.74|0|Lee, Black and Chandler|29.734891|-82.647618
4514627048281480|888335239225|bd5cb19e7ab536946b1ef329dbfb2402|1649261372|grocery_pos|4.34|0|Day Group|31.516245|-81.656921
4514627048281480|888335239225|a6ef3194ccf1a5e9bd55a257948c8751|1656258391|shopping_net|7.08|0|Gray Group|31.158525|-81.743899
4514627048281480|888335239225|2b92b2d5db5c361464cd8ee2fa421292|1652305537|misc_net|35.81|0|Gaines and Sons|31.116583|-81.852593
4514627048281480|888335239225|6412dc2fe834ab3f4fb39d62dc907249|1656708965|shopping_pos|72.34|0|Curtis-Perez|31.116483|-82.019604
4514627048281480|888335239225|e2458a98dad5b38158d436017449a4e0|1647714131|grocery_net|4.82|0|Nelson and Sons|31.507987|-81.736778
4514627048281480|888335239225|b934ad2e631bbb09dda3fc6e5da39dcb|1658176824|shopping_pos|20.41|0|Allen-Miller|30.541004|-81.603383
4514627048281480|888335239225|6d87ff651fb93fba3289e477d8c380be|1657210451|shopping_pos|8.37|0|Owen-Lopez|30.99508|-83.205558
4514627048281480|888335239225|cb9abeef6f29566d85448cfeb44d1a4b|1647349430|gas_transport|6.36|0|Smith, Cardenas and Cross|30.047586|-82.815659
4514627048281480|888335239225|06fd622b1819e7200611a6514e15cffc|1649268273|grocery_pos|3.73|0|Chapman and Sons|31.119277|-81.643001
4514627048281480|888335239225|532bd10b5a12f1c19b4759d5bc17ac45|1645906182|gas_transport|13.16|0|Alvarez Group|31.012317|-82.963837
4514627048281480|888335239225|7109962aae2d1bb1d791f3943a5781f2|1654021480|misc_pos|420.3|0|Campbell, Taylor and Mitchell|29.721051|-82.22977
4514627048281480|888335239225|90ea524025efd190f217244703c5cc88|1653153391|misc_net|6.8|0|James Inc|30.495974|-83.343919
4514627048281480|888335239225|97e0a52c06ad667c339c3ff85fbd6029|1650739701|grocery_pos|1196.82|0|Alexander-Mayo|30.59825|-83.124991
4514627048281480|888335239225|65fafaa951101a4520c9a0882db8e945|1642706395|gas_transport|7.3|0|Cox-Jones|31.40515|-82.336736
4514627048281480|888335239225|457eebfe9d5ad63e318c92a0f5b6d614|1657646285|shopping_pos|1.44|0|Phillips, Mendez and Williams|30.826178|-82.606539
4514627048281480|888335239225|e3cec4d673408e012e0f2b72905e1321|1651934574|misc_net|103.98|0|Andrews LLC|29.977349|-82.244849
4514627048281480|888335239225|e74de9263b25ba54de4a9fad671eb63e|1652020290|misc_net|261.03|0|Nguyen PLC|30.596774|-81.62755
4514627048281480|888335239225|f04058dc8c5dc7cc06efdb08c0f85aff|1656090442|shopping_net|1.87|0|Dunn, Carroll and Cross|31.67861|-83.215573
4514627048281480|888335239225|ed8b1ac77dde91932ef6230304a5cd9e|1657228347|shopping_pos|9.14|0|Williams Inc|31.140988|-81.848866
4514627048281480|888335239225|627a575e55ad27bf4d4f3131777818ad|1653595998|misc_pos|4.37|0|Kirk-Smith|30.645484|-82.765996
4514627048281480|888335239225|1e6b962b460d866d3a80d60be646b425|1645538295|gas_transport|88.75|0|Larson, Boyer and Ortega|30.757054|-83.225944
4514627048281480|888335239225|f2988267e41c6765a377a90cbb9f9f69|1643500730|gas_transport|559.84|0|Hayes-Gross|31.243802|-82.926449
4514627048281480|888335239225|f4f1b6bc4ce246ce5257ba5d9ed9b614|1656026596|shopping_net|1.05|0|Jenkins, Wright and Kim|30.370388|-83.441133
4514627048281480|888335239225|c8cd053689d4eeb6a1bddf094d9ceed4|1642693162|gas_transport|7.38|0|Miller, Woodward and Allen|29.802368|-81.949006
4514627048281480|888335239225|b43ed795d34a9eaa9b32c1a9e05d2c04|1655419405|shopping_net|1090.36|0|Collins-Compton|31.607935|-82.080407
4514627048281480|888335239225|f4ccb40c2ca2d43cdaaaaea32ac5f1c8|1657469604|shopping_pos|67.11|0|Chen-Hart|30.715785|-83.196871
4514627048281480|888335239225|ccd88863b60a19797d583ec9ed0b5403|1658256649|shopping_pos|1.69|0|Rose-Rogers|31.58759|-82.180207
4514627048281480|888335239225|3cae1a4996f8ff3be270a8538309a5f9|1655052971|shopping_net|17.43|0|Powers and Sons|31.169866|-82.482875
4514627048281480|888335239225|6884e234693dbcd29fd421e70261b291|1654909015|shopping_net|2.2|0|Mercado Group|31.382696|-83.406249
4514627048281480|888335239225|2e20d8b6cf9bf428c99c446a29c47d41|1650904010|grocery_pos|3.39|0|Martinez, Nichols and Suarez|31.420874|-82.56664
4514627048281480|888335239225|773ef7fa10b035a4cf9cadb21ddb3936|1655935954|shopping_net|15.88|0|Acosta-Decker|31.000889|-83.556947
4514627048281480|888335239225|bf4b495aea0ddf274af4e6bdcf1cd360|1648852890|grocery_pos|50.55|0|Dawson PLC|31.307197|-83.488769
4514627048281480|888335239225|d6e38ac68a4b6c9e697365fbb612cfe0|1656543907|shopping_net|5.49|0|Martin Group|30.168694|-83.401518
4514627048281480|888335239225|332f348f08dc71e6b1178b8423ebdddb|1655154577|shopping_net|6.04|0|Green LLC|31.070827|-82.234162
4514627048281480|888335239225|1a404db452b92429172d2d1349a7cc3a|1658246940|shopping_pos|49.22|0|Carter, Mendez and Heath|30.967057|-82.092358
4514627048281480|888335239225|fb661cedb74c0902fdb47152f077e5a5|1654893220|shopping_net|1.89|0|Love and Sons|30.624274|-82.508768
4514627048281480|888335239225|9a569a594fde0b3dd95f3dfbe0c13a32|1652482956|misc_net|586.89|0|Martin Ltd|30.151982|-81.799951
4514627048281480|888335239225|f2f99a95231f67fe44d77eb194d079b3|1656006830|shopping_net|5.05|0|Peterson Ltd|30.847012|-83.297867
4514627048281480|888335239225|6d12f87964486110d3c132276381cdcb|1655583578|shopping_net|14.32|0|Lloyd-Nelson|31.448309|-82.762528
4514627048281480|888335239225|ec8840ed750110d05c722b77a6fbfbeb|1658100240|shopping_pos|56.34|0|Monroe, Jones and Blanchard|31.652353|-82.611053
4514627048281480|888335239225|c4b88366873c00420bc5ccb82b47922c|1642088023|gas_transport|9.17|0|Vance and Sons|30.727123|-83.174025
4514627048281480|888335239225|171d3ce5d5b79d0f8611c403bfa6613b|1654787887|shopping_net|9.66|0|Noble LLC|30.694616|-83.372056
4514627048281480|888335239225|24ae11eacfdd13abe8779fb5e6f99f41|1648910423|grocery_pos|3.11|0|Ramirez-Brown|31.290925|-81.69213
4514627048281480|888335239225|cafdd0b5c026e1f51615b084f8008957|1649197150|grocery_pos|7.91|0|Carpenter-Wallace|30.431027|-81.941375
4514627048281480|888335239225|62a99b7f6b3ee1c65955aca524ddae65|1654725549|shopping_net|16.36|0|Petersen, Anderson and Clarke|30.021196|-81.601807
4514627048281480|888335239225|153487e8de4dff636202b14362f67c0b|1655415832|shopping_net|3.47|0|Anderson-Fisher|31.422681|-81.767112
4514627048281480|888335239225|1d76d20c06b52c494a788262f030c5cd|1646700693|gas_transport|3.95|0|Dougherty Inc|30.831176|-81.994681
4514627048281480|888335239225|a9e2aeeba4cbc73fb315d10a473b4746|1644533059|gas_transport|3.91|0|Edwards-Simon|31.179565|-83.290994
4514627048281480|888335239225|c7e03d199cf4ffbbe7733693ef124718|1651256019|misc_net|89.18|0|Wilson Group|31.074771|-82.371725
4514627048281480|888335239225|be08d33578a73f6a22e49bf146a7aef8|1641940640|gas_transport|8.18|0|Nguyen-Robles|31.223103|-81.84361
4514627048281480|888335239225|2881835bb51495e51dc49d7f828dbe17|1657405963|shopping_pos|130.35|0|Griffin Ltd|29.868013|-81.916483
4514627048281480|888335239225|6ea4e011dcc349b003b6056b6b4799fa|1656265226|shopping_net|5.29|0|Bentley Ltd|30.897946|-81.73797
4514627048281480|888335239225|b0812e63b77363fb04bfb84a5e88195c|1653498461|misc_pos|37.75|0|Lynch, Willis and Stokes|30.371592|-81.8994
4514627048281480|888335239225|436b9f4c7ed51caccc864a60f76f0b91|1655688981|shopping_net|1129.11|0|Frazier, Lee and Jones|31.494914|-83.452753
4514627048281480|888335239225|f5c2115f32ad195bc26132ad8789e7dd|1650583120|grocery_pos|10.28|0|Burgess, Mullen and Hernandez|30.402504|-82.399368
4514627048281480|888335239225|6ff5686077a2e36fad52bcae3a048ce8|1646152482|gas_transport|166.8|0|Mckenzie-Watkins|29.968717|-83.330323
4514627048281480|888335239225|a4c452116853c00be76e7f68e4fd8fa2|1656724297|shopping_pos|6.04|0|Gonzalez Inc|30.90017|-83.136112
4514627048281480|888335239225|817af9b7b22ff1848734fe3d3dad3811|1651509701|misc_net|9.32|0|Williams, Scott and Wilson|30.988138|-82.809626
4514627048281480|888335239225|19ca7d20ef8d5c344e8e653ba5063337|1650586450|grocery_pos|4.14|0|Stout, Elliott and Brown|30.094702|-81.606755
4514627048281480|888335239225|770c2a865b4b3f8709a1aaf2188b2141|1653762008|misc_pos|9.14|0|Avila-Sullivan|31.091179|-82.50101
4514627048281480|888335239225|aeb9a813d1f87d8c68912fd202c51278|1647129139|gas_transport|32.75|0|Lamb, Reilly and Bush|31.18188|-83.125504
4514627048281480|888335239225|26540fd46c2f1fdb2678f83e56237daa|1654179765|misc_pos|5.77|0|Powell-Lopez|31.445153|-82.684207
4514627048281480|888335239225|d42578191b5c43d43888a6a8836bfd8b|1654451593|shopping_net|9.63|0|Morgan-Johnson|30.864657|-83.546357
4514627048281480|888335239225|9197b0f46aeae8ae7c69fdfc2c29d35d|1649627345|grocery_pos|30.71|0|Mooney, Peterson and Rosario|29.728115|-82.554152
4514627048281480|888335239225|45b967974cb322e24b8844aab11defca|1657119968|shopping_pos|2.96|0|Rodriguez, Thompson and Byrd|31.47984|-81.799838
4514627048281480|888335239225|ceb3e044192c0cf3431f9d4346882ac2|1650569112|grocery_pos|8.18|0|Monroe, Lewis and Johnson|31.375941|-83.230421
4514627048281480|888335239225|486c2e7f6420e9d638ae6c4cacbfe57d|1657465670|shopping_pos|9.78|0|Olson LLC|29.995027|-83.324201
4514627048281480|888335239225|b458c390505e92d17ee04c15ade018ec|1643387630|gas_transport|1.38|0|Arroyo, Curtis and Johnson|30.466198|-83.094075
4514627048281480|888335239225|87bdaf127ae218129063733ef6c4f73b|1651862209|misc_net|9.02|0|Humphrey, Potter and Dennis|31.529531|-82.083906
4514627048281480|888335239225|4ce04649a3e5c5c866e2a20ffafcbed4|1645139119|gas_transport|4.72|0|Kelly, Mullins and Bell|30.220698|-83.339303
4514627048281480|888335239225|b0d7c4856b2ecc14c42fc7c379498790|1656434040|shopping_net|8.54|0|Moran-Maddox|29.781173|-81.975585
4514627048281480|888335239225|f13ae6c836e93bc731ca2e8842c28bd6|1655502933|shopping_net|72.79|0|Jones-Gamble|30.994881|-82.091693
4514627048281480|888335239225|5d40fe2ddf410e87da4d3ce7362d49d4|1653530079|misc_pos|31.72|0|Callahan, Anthony and Watson|30.47456|-82.760355
4514627048281480|888335239225|1c555e8e726a3cab8c9340172bd1a99d|1650667731|grocery_pos|43.78|0|Cummings-Andrews|30.709005|-81.986681
4514627048281480|888335239225|8a074c6191eac66311096cd10219d869|1658594686|entertainment|4.3|0|Holloway LLC|30.41009|-81.890399
4514627048281480|888335239225|e3a971b8bbb63159a7b2065df4c9ab3e|1641649412|gas_transport|8.79|0|Kelly, Zamora and Williams|30.86847|-82.38816
4514627048281480|888335239225|3de9c1ac7518cc0eb48831169f1767d1|1641826176|gas_transport|7.55|0|Bradley, Gross and Cooper|30.553686|-82.606196
4514627048281480|888335239225|23fb13cfa91eb202fb59061858fb42dd|1652573569|misc_net|37.35|0|Powell, Reyes and Cooper|30.985233|-82.218407
4514627048281480|888335239225|5b321123ea3f81bcfaf834a07d7b6336|1651171685|misc_net|7.65|0|Giles Group|29.740659|-83.148526
4514627048281480|888335239225|9a90dd5859846c5654733f56e3fc9149|1641924940|gas_transport|551.85|0|Murray-Parker|30.020977|-81.796426
4514627048281480|888335239225|324d016762b8d453bdfa70858cefba80|1649365474|grocery_pos|8.21|0|Smith, Campbell and Guerrero|30.963549|-81.93559
4514627048281480|888335239225|ca92f9c8eaf55dece0f4f5461dff82ba|1645889323|gas_transport|2.79|0|Logan-Hughes|31.069069|-81.730705
4514627048281480|888335239225|a69f39e3c5cb2945a06f0b238f6e9526|1648225419|grocery_pos|41.26|0|Harris, Robertson and Franco|29.946679|-82.306652
4514627048281480|888335239225|b4f99f11102766840f9ffc785222d7aa|1652574977|misc_net|50.76|0|Graham, Lee and Harris|29.966483|-81.938209
4514627048281480|888335239225|c34d1e7cc7f335df44e4c0f87ebeac92|1649169378|grocery_pos|1.85|0|Weeks-Carroll|30.815688|-81.942919
4514627048281480|888335239225|cf13b2fa0398e2c33b6881ff5c6c422b|1648925679|grocery_pos|1.98|0|Anderson, Moore and Moore|31.18874|-83.050965
4514627048281480|888335239225|62828f285339ffb372d977131c0d1f42|1643808900|gas_transport|7.63|0|Barnett, Nguyen and Sims|30.65668|-82.316633
4514627048281480|888335239225|46145a1f552689d69ac8b0ec7bce00dd|1652572880|misc_net|64.63|0|Chapman, Nelson and Dunlap|31.69513|-82.8307
4514627048281480|888335239225|918a118e02f09022110266fa4b288586|1642806477|gas_transport|3.54|0|Mcpherson Ltd|29.814322|-82.298695
4514627048281480|888335239225|441f786028bad5e620e3130ec3cbf746|1642781740|gas_transport|44.7|0|Zimmerman, Wilcox and Wright|30.059004|-83.576037
4514627048281480|888335239225|444b1c01e89d37af11d087c4aeae3121|1646149485|gas_transport|3.36|0|Robinson-Good|30.026871|-82.948035
4514627048281480|888335239225|27ac7cd951a91ba984a5b01d20632fba|1649811357|grocery_pos|10.68|0|Wade, Lee and Brown|30.669438|-83.311127
4514627048281480|888335239225|8ba0e0e4d996b4fc9fd27b9008a50480|1657487418|shopping_pos|6.91|0|Anderson-Hall|30.001842|-82.131877
4514627048281480|888335239225|cfe70f0507230342471cebdd88503be0|1648850742|grocery_pos|7.95|0|Coleman and Sons|31.614437|-83.020281
4514627048281480|888335239225|64db3c697fcede564fe59c97f0a0713a|1657822995|shopping_pos|6.1|0|Cooper-Rogers|30.612852|-83.099679
4514627048281480|888335239225|b20738ba51807a3e688c9de5f3d54e34|1650243241|grocery_pos|6.14|0|Jones Inc|31.609408|-82.073082
4514627048281480|888335239225|e2ff469246f535b02dc7b14822e30677|1646960169|gas_transport|2.02|0|Fernandez-Ramirez|31.47682|-81.737663
4514627048281480|888335239225|1c477c4c6d1d98892b4ec04f45bd51f7|1653788139|misc_pos|299.83|0|Baxter-Marsh|30.705262|-82.127964
4514627048281480|888335239225|f0a489f7abd1c53f757e70b419ab0b70|1657296108|shopping_pos|5.75|0|Conley, Stark and Bennett|31.658375|-82.542425
4514627048281480|888335239225|a3d9e1e028414c2a42bc85f32ccbc8df|1657220430|shopping_pos|4.73|0|Boyer-White|30.014792|-81.719648
4514627048281480|888335239225|d1720be3842c30d2b231629fa7b42164|1643062858|gas_transport|2.67|0|Johnson, Jensen and Johnson|30.910479|-82.176572
4514627048281480|888335239225|2f717160051f77ad68d93c640060dd10|1652643900|misc_net|9.93|0|Houston-Melendez|29.907748|-81.605388
4514627048281480|888335239225|02bf34bdf5c4ff64f916154656b1b812|1641840329|gas_transport|7.53|0|Robbins, Hernandez and Russell|29.806961|-82.654119
4514627048281480|888335239225|5281436916f47abfd832b508475dd9ab|1649431693|grocery_pos|57.81|0|Williams, Wright and Walker|29.95325|-81.909635
4514627048281480|888335239225|9a14b3a3f0f89ae38620f83e37a0a39d|1656178915|shopping_net|12.02|0|Cox-Stone|31.195024|-82.064924
4514627048281480|888335239225|d6ab57ca8fb42d98cd1610af818cd034|1657726243|shopping_pos|1.43|0|Lynch-Sparks|31.476322|-82.22765
4514627048281480|888335239225|bc6a629f1ff1aebf3b4db226e86c93e7|1650475756|grocery_pos|4.47|0|Davis Inc|31.618999|-83.164564
4514627048281480|888335239225|3f19881f344a1692c341cacc2e0afdec|1655948446|shopping_net|1.14|0|Harrison-Hoffman|30.846697|-82.243605
4514627048281480|888335239225|cc996391b8d6f673a314096abc3f48aa|1647716861|grocery_net|212.05|0|Robinson, Robinson and Newton|31.330585|-82.30897
4514627048281480|888335239225|d1b690bdef8faf36545c9deaa5026910|1648653244|grocery_pos|309.15|0|Santos, Patterson and Clay|30.515679|-82.416508
4514627048281480|888335239225|89c569952c2fdd340eb91ddabc02826c|1653591426|misc_pos|5.53|0|Fuller-Burke|30.406514|-83.432168
4514627048281480|888335239225|afb2221cc451f2980490469a6d6f8c30|1650329930|grocery_pos|14.03|0|Clark LLC|30.047347|-81.635363
4514627048281480|888335239225|49ef30b3f0a4b6f3eeff26aab9c0e630|1656357157|shopping_net|5.34|0|Pruitt, Rodgers and Perez|31.460845|-81.780275
4514627048281480|888335239225|7d3a5781e8d08e126b462b2d17436414|1649446627|grocery_pos|2.55|0|Huynh, Welch and Randolph|30.789616|-82.887382
4514627048281480|888335239225|1f1b71f98f02f6160e0b36d573a34172|1643653852|gas_transport|63.15|0|Williams-Peck|31.696122|-83.556462
4514627048281480|888335239225|cb0313bbb18a83d646ed4957e29cb017|1652122432|misc_net|7.44|0|Butler-Howard|31.148991|-81.715725
4514627048281480|888335239225|d479b4571b87d036498c4926b46ff59b|1648848530|grocery_pos|2.79|0|Stout Inc|30.200256|-82.66105
4514627048281480|888335239225|4b6d9346bd58d6338003ff9d28f8a12d|1646957938|gas_transport|7.75|0|Jones PLC|30.747828|-82.150092
4514627048281480|888335239225|5b38d8a0f4a912a55595587de417f531|1654910020|shopping_net|2.03|0|Carpenter Inc|30.355253|-83.124997
4514627048281480|888335239225|6993d9b63d1b2281cb2df38825a122d5|1648313312|grocery_pos|3.23|0|Gallegos-Hoffman|31.326054|-82.30603
4514627048281480|888335239225|036e4f16844d7cb972834864c8a5cca3|1641581862|gas_transport|4.94|0|Perez Group|30.406536|-83.41368
4514627048281480|888335239225|a57f864dfa516bc5bd4fce5f0ad79515|1652898985|misc_net|5.71|0|Day-Lawson|31.425554|-83.460823
4514627048281480|888335239225|233618dbdefedfb8c309e19db632b3a1|1654892073|shopping_net|1.86|0|Hayes-Ramsey|30.942258|-82.430788
4514627048281480|888335239225|19b8d3e4d6259f593793bf660bc3c51a|1651448706|misc_net|29.75|0|Smith, Rogers and Duran|30.711828|-81.927032
4514627048281480|888335239225|ae9d514fb82db55c683cbc439ef2664e|1653677202|misc_pos|13.51|0|Lee-Adams|29.732831|-81.917413
4514627048281480|888335239225|dde3e34a914563b5f42b6b285b55d157|1648220065|grocery_pos|2.16|0|Smith PLC|30.087208|-82.453332
4514627048281480|888335239225|a7bc1f59a6bfeb8f0b8548461da53e3b|1654648407|shopping_net|27.36|0|Blanchard-Mcclain|30.993328|-81.694733
4514627048281480|888335239225|878d12098f51f0fcbd1928d93af4d7c3|1655573820|shopping_net|23.01|0|Payne-Ruiz|31.274705|-83.037915
4514627048281480|888335239225|917937072ba75a40ed8d21048feeaec4|1653604052|misc_pos|6.77|0|Ellis, Combs and Bailey|31.465889|-81.785997
4514627048281480|888335239225|56d5c3b5f4987f38177c6e902bf258ef|1651261695|misc_net|4.68|0|Garcia, Mccall and Morrison|30.698239|-82.596578
4514627048281480|888335239225|aae9cf74abb558c89250ffe18ffdf9e8|1656774865|shopping_pos|1.21|0|Holland, Nichols and Ibarra|30.84946|-83.311178
4514627048281480|888335239225|60abf37aa3df571f9f19e12d53eaae7f|1645747792|gas_transport|7.74|0|Valenzuela Inc|31.665075|-82.623095
4514627048281480|888335239225|5c0125a318d2fec392b34ed323d11063|1654365301|shopping_net|9.97|0|Robertson, Lee and Randolph|30.959715|-83.531969
4514627048281480|888335239225|11b2b2d984c68651bce370038d685caa|1654040214|misc_pos|37.62|0|Sharp and Sons|31.684198|-82.645194
4514627048281480|888335239225|33e5b7b0915a4edc5a6993b415860a15|1649025243|grocery_pos|7.09|0|Glover, Olson and Newman|30.593009|-83.076786
4514627048281480|888335239225|8f9dc65179db78dd6509bdb6944c0f3f|1656189497|shopping_net|4.44|0|Massey Group|31.641989|-82.111279
4514627048281480|888335239225|bd7d3594eccd36f14e71dcbd322f3789|1655675905|shopping_net|7.78|0|Spears, Barrett and Diaz|31.503755|-83.40346
4514627048281480|888335239225|9919b79a2a591dc092d8721e1be94980|1649352431|grocery_pos|16.88|0|Morris and Sons|31.548513|-81.846946
4514627048281480|888335239225|33dc350a83fad55f612a34dff47fbde2|1656711163|shopping_pos|9.49|0|Johnson, Crawford and Morrison|30.109963|-82.512397
4514627048281480|888335239225|74407f6f520d7209e4688b1b7255ac4c|1654804222|shopping_net|3.54|0|Ellis, Williams and Herring|30.661028|-81.660652
4514627048281480|888335239225|d64791887bea633e5690f7f586969cc6|1650120008|grocery_pos|7.54|0|Flynn, Harrison and Long|31.273861|-81.687503
4514627048281480|888335239225|0e9435a5f727ea84e7f620c6a9945324|1641685321|gas_transport|6.87|0|Rodriguez-Lopez|30.882089|-82.673254
4514627048281480|888335239225|9a67938bd9cea53306801ac12cb71a9f|1646082005|gas_transport|8.09|0|Roberts, Rodriguez and Taylor|30.948271|-83.171463
