cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
6011034324451072|347300118003|9df9c23ce78c975396bf7f50012719ad|1555192039|grocery_net|77.29|0|Miller, Martinez and York|32.058414|-109.403921
6011034324451072|347300118003|f910eb62c3f6c50bd52c97084656fdb5|1574709911|misc_net|69.55|0|Stone, Delgado and Jensen|31.073837|-109.158579
6011034324451072|347300118003|393e3a3088f83d739f5fdb4db7eecdec|1577992478|misc_pos|61.8|0|Rice Inc|32.541979|-108.35265
6011034324451072|347300118003|8570cc3ca0f097e5aeff99a8173756e9|1586541759|misc_pos|61.94|0|Ferrell LLC|31.180752|-108.708963
6011034324451072|347300118003|b5824660718e7f3528ef646f1c035552|1597072454|shopping_net|67.54|0|Hawkins-Marsh|32.671412|-108.727408
6011034324451072|347300118003|49cdeb64f32509ce65ad49aa7f1b5b04|1558277134|grocery_net|66.6|0|Cervantes Ltd|32.047993|-109.886863
6011034324451072|347300118003|d45f511cbe3977cb4f491bc83030b561|1584374065|misc_pos|65.92|0|Cooper-Montgomery|31.589334|-109.687305
6011034324451072|347300118003|068e8a2bdf918809c0eda00c2e97b25f|1567456789|grocery_pos|70.86|0|Gordon-Ward|32.571649|-109.558657
6011034324451072|347300118003|05fb58e43f3265ccb9959ab8d0f7b8c7|1584049627|misc_pos|73.51|0|Smith and Sons|32.820292|-110.059176
6011034324451072|347300118003|6885e11435c53cf2cec72166483c0734|1582380522|misc_pos|74.89|0|Smith-Cox|32.285418|-108.297448
6011034324451072|347300118003|01c34b0063fe5f74bd68d2874b4827c5|1586988414|misc_pos|65.55|0|Davis, Montoya and Merritt|31.16419|-108.310551
6011034324451072|347300118003|0fd599f8e171012b5c976b6e4ce747b5|1595800355|shopping_net|64.69|0|Anderson-Greene|32.906394|-110.005354
6011034324451072|347300118003|507c2b5b860d35a907e111f898bc1214|1590796977|shopping_net|66.2|0|Morgan, Gibbs and Hernandez|31.316164|-109.95388
6011034324451072|347300118003|657be75c93012c785e5bbbe8b1f681dd|1587067683|misc_pos|73.47|0|Roberts LLC|31.458406|-109.435157
6011034324451072|347300118003|89910d82e233dbdd413e7a5bdecc48cd|1599676937|shopping_pos|70.1|0|Davis LLC|31.29907|-109.774034
6011034324451072|347300118003|e314d9226ae3e3588db6c3f9167dc6cc|1574711308|misc_net|78.27|0|Edwards-Smith|32.705901|-108.223487
6011034324451072|347300118003|e34714545295bee0908150c7f7023d67|1581083182|misc_pos|64.52|0|Walker-Ferguson|32.906482|-108.883579
6011034324451072|347300118003|326cacad7c1d2fceb64c714aaeaf40f9|1588626662|shopping_net|74.2|0|Gonzalez LLC|31.894749|-109.190789
6011034324451072|347300118003|1e036b305716e73eee73caf4cfb90821|1565832354|grocery_pos|73.68|0|Ellis, Ortiz and Torres|32.13635|-108.522311
6011034324451072|347300118003|f1c4648ad248353fd43a03df12bf3e29|1594320165|shopping_net|60.89|0|Ramos-Burgess|32.634924|-109.861905
6011034324451072|347300118003|d60be5b0d3aabd5db31a4fc6b276be09|1577912493|misc_pos|76.69|0|Leach Ltd|31.958769|-108.440138
6011034324451072|347300118003|dccd06f00a730f611e5c7a43f0369d01|1592095983|shopping_net|71.28|0|Hamilton Group|31.570681|-108.380805
6011034324451072|347300118003|297d40f91ab3b2f2e10eb2bea60a5ec7|1603229437|shopping_pos|71.26|0|Zamora-Jones|32.99425|-108.618805
6011034324451072|347300118003|26dcd0cace8a9faa3fb0deada79dfe66|1583947019|misc_pos|67.49|0|Le-Chambers|32.276049|-109.622977
6011034324451072|347300118003|cccb2a3ea378a74461ce13cba63888ed|1601318170|shopping_pos|77.12|0|Munoz, Martinez and Martinez|32.55608|-109.351268
6011034324451072|347300118003|702272f69dfd8467a7e30ca192c2c786|1566399495|grocery_pos|68.99|0|Spencer-Johnson|31.447194|-108.249992
6011034324451072|347300118003|0f42ca46f24cf5cf3b0f9c7f8c3e921c|1565370010|grocery_pos|77.72|0|Henry LLC|31.80278|-109.110634
6011034324451072|347300118003|36eee45284750bb114c57be68f3a8f94|1548203087|gas_transport|79.29|0|Solis and Sons|32.692674|-109.821396
6011034324451072|347300118003|336162d28aeba440fe5735381695c521|1596235473|shopping_net|69.59|0|Rogers and Sons|32.890434|-109.814789
6011034324451072|347300118003|1ee1ce16b19c2f22a98ff31fa4ff6870|1562252378|grocery_pos|61.92|0|Page and Sons|32.385903|-109.347559
6011034324451072|347300118003|4ae5816fee8d421e717eb4d25a455f5e|1588442322|shopping_net|69.15|0|Tate-Wright|31.625986|-109.699828
6011034324451072|347300118003|072195832820bbbc0d171ef458bba267|1572810457|grocery_pos|68.08|0|Peck, Stevens and Hatfield|32.601803|-108.202104
6011034324451072|347300118003|eeb38f88dff7c8489905bf20e30769b2|1604322252|shopping_pos|65.23|0|Cole, Morales and Rose|31.470156|-109.502643
6011034324451072|347300118003|91986f5a1bf6811ab15645a5e206658e|1597435708|shopping_pos|61.72|0|Myers-Barnett|31.725065|-109.939943
6011034324451072|347300118003|7742d37d27cca29433bdac153e886342|1592065210|shopping_net|66.82|0|Cole Ltd|32.44257|-109.304526
6011034324451072|347300118003|7af14fb85550cf418b4e1398c62ebd3e|1552772088|gas_transport|71.76|0|Bailey Group|32.960232|-109.669139
6011034324451072|347300118003|a16449abadba4eac11e914219b3122d8|1565812957|grocery_pos|65.08|0|Washington, Morris and Martinez|32.270077|-109.290745
6011034324451072|347300118003|5e8df3a3f31de91aa60454865456eb84|1594656467|shopping_net|40.27|0|Haley, Jackson and Frazier|31.14009|-108.837148
6011034324451072|347300118003|d7abd05a5489087e64bba3fc7fa6d52b|1575479259|misc_net|56.03|0|Mathis, Valdez and Ruiz|31.495315|-108.385181
6011034324451072|347300118003|126415806f6c93a0725ce78e63ff9643|1568929169|grocery_pos|51.08|0|Stewart Ltd|31.624912|-108.529965
6011034324451072|347300118003|12ffacd8264a343e3a7ccfb6875d825f|1599055593|shopping_pos|48.1|0|Serrano, Baker and West|32.930912|-110.107343
6011034324451072|347300118003|5ad31482e26f74c375dc9856a1ed1883|1599925394|shopping_pos|55.15|0|Huber, Lamb and Fitzgerald|32.382726|-108.759956
6011034324451072|347300118003|103f7268394062f592b395912b56463d|1591544352|shopping_net|57.83|0|Murray-Moody|32.069056|-109.54371
6011034324451072|347300118003|592c65ecc0add3789e305a391c83967e|1565014129|grocery_pos|49.95|0|Farmer-Burton|32.961534|-108.781845
6011034324451072|347300118003|b3be1dfe96a77d67f02651aa44d20178|1577378751|misc_pos|45.91|0|Roth, Carson and Hill|31.87782|-108.247589
6011034324451072|347300118003|cdb2f92f1c141ace62c09d3b8849ee2f|1560435117|grocery_pos|44.83|0|Ali, Mcdowell and Rhodes|32.288729|-108.686275
6011034324451072|347300118003|90307872230dfcb2aa60c242664a009c|1596749715|shopping_net|53.95|0|Jimenez, Carter and Hill|31.844915|-109.746444
6011034324451072|347300118003|7ee2816d9e9e64a434ae9ad8bcc0b64a|1594573591|shopping_net|49.32|0|Russell, Brown and Houston|31.333965|-109.290694
6011034324451072|347300118003|c4d91bc83b6637f9acc98444c2127bd8|1556040323|grocery_net|49.79|0|Arroyo-Mcneil|31.778844|-108.195984
6011034324451072|347300118003|3d8c763b03f3823ea3a0043603c01ddc|1592008307|shopping_net|50.33|0|Robinson Group|31.063011|-108.79249
6011034324451072|347300118003|1e9c8a7b32399f4766c91c7ad2485211|1589502234|shopping_net|47.1|0|Keller, Hall and Flores|31.840417|-108.230258
6011034324451072|347300118003|fa9d4e87ddbc153e62b563d414bcca90|1586530612|misc_pos|52.95|0|Gentry Ltd|32.394969|-108.743732
6011034324451072|347300118003|ad3f8bedabc68bd00e22826410da3aa0|1562423147|grocery_pos|53.05|0|Smith-Melendez|31.630621|-110.014224
6011034324451072|347300118003|e03976d59042f4da66c929f88c7be050|1569701855|grocery_pos|56.03|0|Collins-Norris|32.017245|-109.829167
6011034324451072|347300118003|aa9b0cc8bac73cc69943f5ef08a0aae8|1574787239|misc_net|46.94|0|Singleton-Lewis|31.281165|-109.527976
6011034324451072|347300118003|9a0ac98834cd61609b0ad3618a62245e|1549753719|gas_transport|39.66|0|Lindsey-Nelson|31.755132|-109.111771
6011034324451072|347300118003|12e6ff2f7d80bd52b06c0270deea3976|1583513229|misc_pos|52.7|0|Ayers PLC|32.905072|-108.361918
6011034324451072|347300118003|bf2113138ba33c0480074abec0dd2cae|1600556151|shopping_pos|45.68|0|Wilson, Gill and Romero|32.24843|-108.20244
6011034324451072|347300118003|e5ec339d3f4ae66a64b4d450e3cdb26f|1568232074|grocery_pos|50.91|0|Johnson Group|32.899913|-108.658605
6011034324451072|347300118003|2079e2bc668fe3f2a36647bd1024d632|1573335119|grocery_pos|44.72|0|Hall Group|33.006105|-108.358126
6011034324451072|347300118003|33b21ff91784a4b1a97989ed16579073|1597331794|shopping_pos|54.0|0|Thornton-Mendez|31.435348|-108.837531
6011034324451072|347300118003|9f183179590b96d358995d022db18249|1603473855|shopping_pos|45.34|0|Gutierrez-Reyes|31.077734|-110.104531
6011034324451072|347300118003|5cc52acd093b5c5eeff85c90e821c4d3|1548633188|gas_transport|58.75|0|Walker, Franklin and Stein|31.763096|-108.499523
6011034324451072|347300118003|90b0d41defb22d0432c14008b46c1cb9|1568304585|grocery_pos|58.23|0|Thomas Group|32.332596|-109.888736
6011034324451072|347300118003|d613796d5b86d3e9ab104364ae98651c|1594313056|shopping_net|49.44|0|Davis-Hood|32.430639|-109.231716
6011034324451072|347300118003|ff85a0822a5d2f0e1dacba86320473bd|1575062784|misc_net|47.13|0|Li, Douglas and Weber|32.991677|-109.73379
6011034324451072|347300118003|f63c124926cef8969947b854a63f9e30|1590769455|shopping_net|46.07|0|Benton-Valentine|31.104944|-108.907936
6011034324451072|347300118003|8266aca496c71362180759a76bfe10ba|1600629984|shopping_pos|51.64|0|Jones Group|32.951558|-109.264909
6011034324451072|347300118003|3e8b03d1d52fb1e9d2f7c7e41374b3f8|1578789938|misc_pos|48.95|0|Rodgers Group|31.936835|-109.143062
6011034324451072|347300118003|b2dc80f324e1516fe6e2120b32c8d837|1576170488|misc_net|46.12|0|Scott-Chavez|32.256055|-109.414304
6011034324451072|347300118003|12c89906ec8678a6dcb6640866215c77|1565994577|grocery_pos|50.26|0|Mcdowell Group|32.970093|-109.965218
6011034324451072|347300118003|1fd7a4a22dcd73ca9434e8ff3cb6d832|1556820772|grocery_net|58.1|0|Taylor-Romero|32.853153|-109.029536
6011034324451072|347300118003|cc191f08a892f529a35f5a311c3a988d|1578098396|misc_pos|52.01|0|Bray-Gonzales|32.466543|-109.848956
6011034324451072|347300118003|f401ce644508ff8a29f40c62b2a61c79|1601841358|shopping_pos|46.98|0|Pruitt-Rowe|31.073341|-108.723998
6011034324451072|347300118003|bdc97c26f300b74aa2373c3ef4fda58c|1595282229|shopping_net|49.53|0|Lawrence PLC|31.776232|-108.484201
6011034324451072|347300118003|df1c9cb81ac5339c1998e8ea9d081c4e|1601085135|shopping_pos|52.41|0|Miller-Lewis|32.618716|-109.116157
6011034324451072|347300118003|f1bcbff7eaee01b3813e0be76e3123a1|1585949528|misc_pos|55.0|0|Parker Inc|31.133644|-109.623333
6011034324451072|347300118003|028a689772a4d4cb297b217ad28f877e|1563314454|grocery_pos|50.16|0|Kennedy Group|32.796745|-109.360651
6011034324451072|347300118003|24937e72682b3345c10f7601dca9c198|1564929877|grocery_pos|50.9|0|Bailey-Cooper|32.652266|-108.906143
6011034324451072|347300118003|8f3269cf4031c449db820f65d7e7cbeb|1587768218|shopping_net|42.02|0|Baker and Sons|32.204908|-109.126044
6011034324451072|347300118003|ce7f3e781dae7c6c97cc9e9691671830|1603226620|shopping_pos|54.18|0|Munoz, Martinez and Martinez|31.717747|-109.45888
6011034324451072|347300118003|9356aac66b7752663817c447c9a5418b|1566772465|grocery_pos|59.56|0|Byrd, Hill and Edwards|31.050229|-108.481553
6011034324451072|347300118003|d2dbefacd06ee72e62311ddb603a33a0|1583439369|misc_pos|44.62|0|Mitchell-Hayden|32.530299|-108.200389
6011034324451072|347300118003|431886a8c7ef25b1420204d173bb9be7|1596294235|shopping_net|43.95|0|Torres-Franco|32.638599|-108.977478
6011034324451072|347300118003|fdd17733919523586aa43f30fd3ced60|1562443911|grocery_pos|59.09|0|Miller, Burke and Miller|31.370002|-110.091499
6011034324451072|347300118003|d39bc35cb65082ec89ea096d79fc99e1|1565487542|grocery_pos|51.87|0|Jones-Jones|32.269665|-108.222691
6011034324451072|347300118003|768e81b114014380b16d2067c9a1914e|1558624134|grocery_net|54.1|0|Webster, Reynolds and Baker|31.890355|-108.903233
6011034324451072|347300118003|f1d6193e9f6bdf379811c9a81c033ffe|1594654755|shopping_net|42.98|0|Mcdonald-Cox|31.221696|-109.101944
6011034324451072|347300118003|d86a7999fd1e2f059d72d741f5ceeefa|1564850732|grocery_pos|44.42|0|Hunter, Lowe and Gray|31.508087|-109.070694
6011034324451072|347300118003|35439a257c416ddb04dcbfd33e3ccf74|1565364755|grocery_pos|49.24|0|Carpenter-Wallace|32.076491|-109.710213
6011034324451072|347300118003|8981406d393e193c33e8c2215ef29dfb|1564879054|grocery_pos|52.05|0|Hartman-Brown|31.771781|-109.505525
6011034324451072|347300118003|471d95f4851e6a4c16113a9d2ea7e94c|1584828071|misc_pos|49.58|0|Mcdaniel, Ferguson and Jones|32.302562|-108.270255
6011034324451072|347300118003|9d00ab85588369cff0c34cf7ab8f1666|1565380175|grocery_pos|55.26|0|Lewis and Sons|32.359027|-108.40575
6011034324451072|347300118003|e4ef7c3fada630a96961a7b1fc858326|1558813095|grocery_net|52.4|0|Dalton, Nunez and Rogers|31.454579|-108.856699
6011034324451072|347300118003|76c70da222217fa6128ec460a24cbda9|1599180850|shopping_pos|48.64|0|Nguyen-Stevenson|32.911681|-109.573364
6011034324451072|347300118003|0ad2329c826d86f0f0e27266a0d344e3|1549574485|gas_transport|45.59|0|Spencer-Hall|32.717233|-109.702947
6011034324451072|347300118003|a2f5086f33cd585d18305d01a86e91cb|1596241946|shopping_net|44.38|0|Stevens, Garrison and Kirk|31.322012|-108.377403
6011034324451072|347300118003|6b4b73a9fab5dc64dc5b446f823ab5c2|1570391728|grocery_pos|48.84|0|Clark LLC|32.735777|-108.599607
6011034324451072|347300118003|f9f85098c5934def325623b10f2ecdc1|1576779757|misc_pos|54.99|0|Bryant, Serrano and Reynolds|32.280714|-108.970124
6011034324451072|347300118003|87ae0b8c0d3933c053f0030b7e0fcbc9|1591814741|shopping_net|43.8|0|Harris Inc|31.337442|-110.054824
6011034324451072|347300118003|7b2c2635da1ecfd4d0509c35888e18eb|1576112004|misc_net|47.29|0|Middleton-Dunlap|32.409686|-109.557024
6011034324451072|347300118003|cf34917cdf3ec8ce78a831d0e26dab54|1580852954|misc_pos|53.46|0|Bennett-Mccall|31.540881|-109.780978
6011034324451072|347300118003|466259af088ceab7f746b71ce8eb31b4|1560290580|grocery_pos|46.31|0|Johns-Yu|31.597946|-110.131218
6011034324451072|347300118003|3208a872b0b34870dc9da9513c569afc|1596328613|shopping_net|44.16|0|Young-Robinson|31.053012|-108.681159
6011034324451072|347300118003|ae1b8dc74c883609a98bf18b66698f0f|1567361365|grocery_pos|51.57|0|Watson-Montgomery|32.599862|-109.502596
6011034324451072|347300118003|aa048d9d3d600ba582c7dae747572977|1552251732|gas_transport|49.2|0|Allison-Cervantes|31.516158|-108.422691
6011034324451072|347300118003|77cef3cff745cf7fb1428585839d3d66|1595703194|shopping_net|60.71|0|Griffith-Leblanc|32.396315|-108.545841
6011034324451072|347300118003|0fda6d5a156449b8304d9e3a90466637|1595607814|shopping_net|58.56|0|Bell and Sons|32.275041|-109.846286
6011034324451072|347300118003|993b1180ec012d6b0f5095147a28f6fd|1555891841|grocery_net|49.26|0|Phelps, Weaver and Park|31.831121|-109.034693
6011034324451072|347300118003|44f13a28a6788a0d166357276bda0a81|1575492397|misc_net|40.81|0|Holt-Morales|32.632618|-108.405968
6011034324451072|347300118003|ef0d514cd28624a40505adb5335a54f2|1565900262|grocery_pos|46.58|0|Drake and Sons|32.219339|-108.436484
6011034324451072|347300118003|c512795bf00dd981d05d1773b21925ea|1588097129|shopping_net|47.44|0|Campbell-Williams|31.806596|-108.84081
6011034324451072|347300118003|80c3381bc466cacefc610b229eb4392d|1595036773|shopping_net|48.57|0|Moreno and Sons|32.75958|-108.903215
6011034324451072|347300118003|c2864e060b803320c1ca7d3b56e316f5|1548862067|gas_transport|49.07|0|Smith Ltd|31.839977|-110.077744
6011034324451072|347300118003|aaeeb69dfddd239aa87b729f0addaebb|1591902878|shopping_net|45.59|0|Howell Inc|31.096177|-108.62389
6011034324451072|347300118003|e6f9fcee76364b00c63460d973df5376|1567869289|grocery_pos|44.54|0|Jordan, Ramos and Gibson|32.697889|-108.798261
6011034324451072|347300118003|172fa9398b381847f2559598bb0badcf|1584635410|misc_pos|55.2|0|Kaiser LLC|32.757538|-109.034947
6011034324451072|347300118003|b644b84d9358e9373c6c5ae3555b45ae|1574797679|misc_net|55.85|0|Carter, White and Rosario|31.710434|-109.314006
6011034324451072|347300118003|c78e407a5c99ef355857f88ec73ad7c2|1569288973|grocery_pos|55.33|0|Keller, Stone and Perez|31.434222|-109.385784
6011034324451072|347300118003|a1043366f5c2237a78bc4def0b40625c|1595431286|shopping_net|50.1|0|Parrish, Long and Wu|31.624105|-109.589042
6011034324451072|347300118003|e70a20591a8eba1b9ae87203856a6f1c|1551569750|gas_transport|53.65|0|Ross Inc|31.26118|-108.343192
6011034324451072|347300118003|82978299115f9c7daf051ad9394c14bb|1565890288|grocery_pos|48.08|0|Adams-Morgan|31.316394|-108.577013
6011034324451072|347300118003|18342561c01bd3ffcdfa0e5719cd0bf1|1579291235|misc_pos|53.56|0|Cobb-Williams|32.515653|-109.045708
6011034324451072|347300118003|32e75834914f6a7a1fef643f30f0dd2a|1591800587|shopping_net|49.54|0|Myers, Bond and Chen|31.743097|-109.604472
6011034324451072|347300118003|9bae7312190a8adb74ecb48e8598770a|1555873651|grocery_net|48.35|0|Wells, Holt and Craig|32.871369|-108.421903
6011034324451072|347300118003|b7058f65e76794533e7684dd2040f04c|1547215343|gas_transport|52.06|0|Gomez, Fitzgerald and Oneal|32.171413|-110.041226
6011034324451072|347300118003|aea086259044d9ddc8b4068fac68b3d1|1596554223|shopping_net|47.21|0|Howe Ltd|32.898618|-109.893507
6011034324451072|347300118003|4207708a6d97a99255822bcc960452df|1577223676|misc_pos|49.33|0|Jones-Myers|31.602749|-109.74975
6011034324451072|347300118003|95c55e4065a470d586582c7625268afe|1595698893|shopping_net|57.3|0|Parker, Garcia and Morris|32.569046|-108.995345
6011034324451072|347300118003|e7d0f807db148231f7ff173a34ab4762|1597932587|shopping_pos|55.35|0|Petty, Chandler and Brown|31.125204|-108.52739
6011034324451072|347300118003|afeefa92f949007baa293de3b1d002d8|1567646350|grocery_pos|56.53|0|Spencer, Kim and Taylor|31.636725|-109.478047
6011034324451072|347300118003|6c2725d40a6dbe852bbbd2eb906b0f71|1559424868|grocery_pos|49.79|0|Farmer-Burton|31.216248|-109.781489
6011034324451072|347300118003|e139df7bd8004d7323d13435361a1ec0|1579276176|misc_pos|52.86|0|Espinoza-Diaz|32.016481|-109.356802
6011034324451072|347300118003|ea88c18ae5cf6f2244339a7781b33a9e|1558921887|grocery_pos|45.01|0|Long, Clark and Gonzales|31.478118|-108.389479
6011034324451072|347300118003|9bac083d072f703e4da85687bd8a430f|1576883721|misc_pos|44.39|0|Mooney Group|32.743211|-110.014094
6011034324451072|347300118003|6365fcc6ae35da7b0480e6f926f5b3e8|1582128373|misc_pos|44.95|0|Mcbride Group|33.015993|-109.304486
6011034324451072|347300118003|22c2571f11fbad36289584800d4fedb9|1576269169|misc_pos|54.47|0|Thomas, Beltran and Stevens|32.11393|-109.167275
6011034324451072|347300118003|586896c828e4b8c71d269ab0732ad96e|1582140779|misc_pos|55.69|0|Cooper, Stark and Vaughn|31.697291|-109.632322
6011034324451072|347300118003|29dbd5fd4184ffec9a0a07c9d5cbee8f|1602083122|shopping_pos|59.81|0|Compton-Lee|33.015578|-108.793684
6011034324451072|347300118003|35c512ec7719a27bf7e662c6c674ab5a|1573310197|grocery_pos|54.14|0|Harrington, Gonzalez and Thomas|32.090833|-108.858879
6011034324451072|347300118003|bcf724b2dd2e0d70d3106df111ab64a2|1584835393|misc_pos|46.36|0|Rodriguez Inc|32.696175|-108.894892
6011034324451072|347300118003|205e909c1fcae8b186158b62c18d6a50|1575834352|misc_net|57.7|0|Fisher PLC|31.403406|-109.231063
6011034324451072|347300118003|3480730d5ebaf646c762bf15cc5d70da|1575996193|misc_net|59.41|0|Hall-Taylor|31.061971|-108.76193
6011034324451072|347300118003|d997cdb503ff65186bc617d380eff8dc|1603477613|shopping_pos|47.6|0|Grimes-Kramer|32.450545|-108.664228
6011034324451072|347300118003|cefa7b7835ae3375c4cd039e5ef8706f|1576952735|misc_pos|53.57|0|Holt, Becker and Burns|32.263943|-108.631381
6011034324451072|347300118003|4d0937e6754ec741b26679e339f6908d|1573061536|grocery_pos|56.62|0|Murphy, Moore and Cortez|32.323453|-109.098446
6011034324451072|347300118003|59d2b28744b6fa4a7dd937fdeae55e6c|1603553485|shopping_pos|52.79|0|Young, Reed and Ryan|31.486555|-109.629947
6011034324451072|347300118003|09c40928ec7281b4c2710a9a91903604|1556998810|grocery_net|52.25|0|Mccoy and Sons|31.452684|-108.850053
