cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4490797796124|802714479522|c11a96bd668ba0a49741442c1605e825|1669380095|kids_pets|24.44|0|Fuller, Robbins and Perez|35.95342|-78.817013
4490797796124|802714479522|29e31338bf3d772f38404f99c1673888|1663836592|health_fitness|69.32|0|Lloyd, Wise and Larson|35.262268|-80.204818
4490797796124|802714479522|90ccd07c246d6f5f63a18076a41b5c35|1666939042|home|73.74|0|Burgess and Sons|34.649125|-78.492575
4490797796124|802714479522|64b05d0a5ad57323222e7184e11ca2c9|1671341089|personal_care|19.28|0|Williams Ltd|34.388093|-78.835735
4490797796124|802714479522|399e0334714a58d78e91f7e0555d9125|1664458911|health_fitness|24.27|0|Riley-Sanchez|36.098195|-79.116343
4490797796124|802714479522|9ad6cc086c59ed648303affd7a167352|1658843276|entertainment|50.82|0|Hall Inc|35.589306|-80.028796
4490797796124|802714479522|f8985adc72912abac217a1ad66700c10|1665830374|home|88.92|0|Hernandez Group|34.406616|-79.24306
4490797796124|802714479522|3b74bf23c450aee53b239a8cdf3d08e4|1672487871|travel|32.94|0|Anderson Group|34.37108|-80.174662
4490797796124|802714479522|04752cd75fa7a6140066575deadb1aee|1667711954|home|2.18|0|Turner-Olson|35.988336|-78.923582
4490797796124|802714479522|ca8e2cbcaafa5334a64e188a085849a4|1666336107|home|10.77|0|Burgess, Hayes and Holder|35.523729|-78.911979
4490797796124|802714479522|eefcc42ebe970f3c435ba5ec64d193d2|1668660362|kids_pets|29.1|0|Carter LLC|34.925936|-79.27974
4490797796124|802714479522|af897b80c44f3e18ad6d84743e0aac01|1662024514|food_dining|33.42|0|Hughes, Evans and Romero|35.9083|-80.219206
4490797796124|802714479522|21c3d50de05962da067b04fa02efd7fa|1660892223|food_dining|91.11|0|Martin-Payne|35.141158|-78.929305
4490797796124|802714479522|0b021c374333fa21fec1511d173ba22e|1666424918|home|57.9|0|Harmon-Aguirre|34.893917|-79.002034
4490797796124|802714479522|149aa41a1a80064e07b1d05194d1f101|1659752779|entertainment|104.22|0|Williams and Sons|35.030043|-79.08946
4490797796124|802714479522|2790f7745032980ed069b9e7dca29e82|1668397401|kids_pets|25.8|0|Kelley Ltd|35.681765|-78.335981
4490797796124|802714479522|dc51e9c7c7c88ca737988cf90348cdf3|1670994249|personal_care|203.04|0|Cameron, Moss and Oneill|35.917241|-79.737893
4490797796124|802714479522|275aa2ea09b28feae6b5ae7aca0384cb|1671953036|travel|9.21|0|Johnston Inc|35.97549|-80.008531
4490797796124|802714479522|a1e97795955b6fa56ce00343498d8250|1663240013|health_fitness|193.61|0|Callahan-Sherman|35.278841|-79.740779
4490797796124|802714479522|e60e350076fd55b00d21f6f2eca5b3a3|1661834294|food_dining|28.59|0|Johnson-Snyder|36.122602|-79.057736
4490797796124|802714479522|2fb92a55c1c385f8a9f904ea9645955c|1671780026|personal_care|28.32|0|Patton, Wood and Wilkins|35.456438|-78.687656
4490797796124|802714479522|674170bd94b01342723907619ddca0d7|1670589773|personal_care|21.53|0|Carter-Rodriguez|35.437749|-79.793405
4490797796124|802714479522|18bbb87a441780642ca76a907a8890a1|1668252413|kids_pets|43.91|0|Mayo Inc|35.595366|-79.197014
4490797796124|802714479522|ded2bff7852dd27641b28643e3f2f656|1671428949|personal_care|48.02|0|Peterson LLC|36.173641|-79.382442
4490797796124|802714479522|1285d524e6b2d42fc45a51ca4b964b3d|1665900698|home|25.32|0|Meyer Group|34.302169|-79.076031
4490797796124|802714479522|2020ae90cecb454fc423a596cfad535b|1661337737|food_dining|47.6|0|Kramer Inc|35.155172|-79.731041
4490797796124|802714479522|b4c449cd5003ee393a314fc4aef35fe5|1662210782|health_fitness|33.0|0|Delgado, Johnson and Carroll|35.705725|-78.85777
4490797796124|802714479522|c54469da783503d7b34e146c05dc15d7|1660301783|entertainment|7.62|0|Rodriguez and Sons|34.998127|-79.036003
4490797796124|802714479522|a8ce9f2ad2765220b78b5cc31740e688|1668945504|kids_pets|154.77|0|Collins, Stephenson and Murillo|35.196467|-79.280689
4490797796124|802714479522|3067e1d7dd5438bcc129170f91d9eda8|1670585155|personal_care|51.5|0|Williamson PLC|35.665854|-79.93003
4490797796124|802714479522|c00841d2498cc5d457882e80fab3a14c|1659690941|entertainment|86.78|0|Rodriguez-Sanchez|35.300117|-79.08757
4490797796124|802714479522|76034a612c974b96019479e4b2dcd336|1661520351|food_dining|41.02|0|Watson-Myers|34.397604|-79.939056
4490797796124|802714479522|fc7b6bd9e594e0aa5606a9f682063648|1660466545|entertainment|17.83|0|Young, Stewart and Davis|35.7996|-79.211498
4490797796124|802714479522|bb73ae3f1006182a1e25e3796d61d4c6|1670557285|kids_pets|37.43|0|Wheeler-Wright|36.008718|-79.993989
4490797796124|802714479522|2453c59b14abaff123b0ba271363329d|1671279473|personal_care|17.05|0|Ross, Pollard and Brown|34.70039|-80.133461
4490797796124|802714479522|e7403a7ede721876ce2f8ede4f9afa0c|1665225922|home|8.13|0|Green Ltd|35.088089|-79.151923
4490797796124|802714479522|767eeb7036e9337111601d74479af4d0|1670551299|kids_pets|41.04|0|Wilson-Black|34.353899|-79.443536
4490797796124|802714479522|7f4a9a0946980efd1d9819e2a1d28797|1659073795|entertainment|3.65|0|Miller-Kirk|34.918506|-79.304146
4490797796124|802714479522|7388e8d3d9f68b929a527c0fb5043edf|1665315318|home|156.23|0|Brown-Smith|36.22938|-78.859782
4490797796124|802714479522|d609353708433b7010a12cbfb7942db8|1672379911|travel|54.01|0|Nelson and Sons|34.984669|-79.950853
4490797796124|802714479522|1bbf4fdfc337bfbee40f9bbc4e1021bb|1670644094|personal_care|16.35|0|Roberts, Ward and Cole|36.090161|-79.94281
4490797796124|802714479522|7767066e58bfc30dddf7fafa6fc63fc4|1669964111|kids_pets|51.75|0|Stevens, Clark and Washington|34.497379|-80.070173
4490797796124|802714479522|31684b10f745dec3e6e81e2a05e5787d|1663388984|health_fitness|49.59|0|Brooks-Key|34.597704|-78.895334
4490797796124|802714479522|07106eb64e3536fbe524e1beaa3c14eb|1664712103|health_fitness|14.67|0|Ellis-Smith|35.119423|-79.593307
4490797796124|802714479522|0575e753f6aff057ca816950179afaf6|1667543990|home|7.02|0|Carpenter, Chang and Jimenez|35.548708|-78.78984
4490797796124|802714479522|b29e481e9397e035b43d6edebedf8b20|1661062712|food_dining|14.71|0|Rodriguez-Henderson|35.980132|-80.20661
4490797796124|802714479522|5314d5a304043f0d0a084bd6a8a0bf17|1662010487|food_dining|7.71|0|Myers-Davis|35.17489|-78.789189
4490797796124|802714479522|aab61fe5dc4f859c6077a77d8f3ce2b3|1663159643|health_fitness|23.57|0|Vasquez, Murray and Hogan|34.780851|-79.37116
4490797796124|802714479522|527098bce8a0c8ca16d206553daee844|1669971754|kids_pets|15.7|0|Cox, Levine and Stanley|35.598054|-80.068751
4490797796124|802714479522|c9acb862802a8e64acb99702a6acaf8f|1667451420|home|9.46|0|Robertson, Fernandez and Smith|35.935334|-79.576513
4490797796124|802714479522|0be1c5f60ad3371c383739d9a6618d30|1665921995|home|21.24|0|Ramos Group|35.972933|-80.245024
4490797796124|802714479522|f0b2088c7c602998df1f2def6e540611|1672226783|travel|8.29|0|Crane Group|35.944031|-80.052381
4490797796124|802714479522|c8a2f8e9720ef3a98be5103094a423ee|1660722685|food_dining|15.44|0|Combs-Walker|34.690173|-80.252282
4490797796124|802714479522|180bd6dafafe595dcd021d62f1365c50|1670739633|personal_care|39.64|0|Whitney LLC|34.534606|-79.788413
4490797796124|802714479522|045bdf35a8d05e5962266ed32f549d85|1672218519|travel|20.21|0|Kelly, Bonilla and Fox|34.828982|-79.184
4490797796124|802714479522|0385ee480650a9c1a2dd1db3f38859fb|1663140172|health_fitness|76.49|0|Brown-Mcclain|34.403614|-78.340481
4490797796124|802714479522|09b59b1b977eda1ed09da4d3023e8217|1659185474|entertainment|1.5|0|Nelson-Fowler|36.085369|-78.978552
4490797796124|802714479522|de916e204e026012aca5fb327391ebc3|1666331524|home|4.55|0|Reid, Williams and Cruz|34.33121|-78.665213
4490797796124|802714479522|b9762e8952f79d2b804591993210ffbf|1662380141|health_fitness|19.78|0|Tucker-Walker|34.695336|-78.780166
4490797796124|802714479522|b0c5fbf17c0bb4287112b103181a4cb8|1659010750|entertainment|213.94|0|Johnson, Lee and Valdez|35.912224|-78.608389
4490797796124|802714479522|9cbfd1da463396134492aa7b77136ee5|1666949103|home|4.9|0|Bryan Ltd|35.896899|-79.958132
4490797796124|802714479522|3aa4f3b8c586f065e0f9125db8ccad28|1664864788|health_fitness|6.39|0|Burgess, Willis and Clark|34.393614|-79.77943
4490797796124|802714479522|ba30de578f997f5f53b5b06ad93ac366|1669453725|kids_pets|39.99|0|Bowman, Thomas and Mason|34.441038|-78.631482
4490797796124|802714479522|748db7854ea4cd90c65fe6fd0f423b59|1665803169|home|23.56|0|Buck Group|34.760466|-79.575171
4490797796124|802714479522|1704c59202cbc9e47e3c8a5872008ccd|1670141867|kids_pets|22.38|0|Spencer, Hudson and Smith|36.050244|-78.725489
4490797796124|802714479522|d673eed975558f812a54e795ff3b693a|1665307492|home|78.56|0|Stewart, Hayes and Blackburn|35.670474|-79.927136
4490797796124|802714479522|806a42f658bd34ff7998576a4c20215b|1671955943|travel|16.8|0|Smith Ltd|35.478568|-80.192413
4490797796124|802714479522|2c7d3233ff5880231ce79fc52ade6c24|1670410351|kids_pets|60.79|0|Johnson-Martinez|35.792659|-78.723344
4490797796124|802714479522|4a9dec444366791e1d980b7a2fd2a4a9|1670833658|personal_care|16.62|0|Figueroa-Keller|34.385172|-78.850583
4490797796124|802714479522|5cd631a90dfb22a7cafeef68a5638a2f|1666783980|home|59.58|0|Olson, Green and Schroeder|35.103291|-79.215003
4490797796124|802714479522|2f6f738b32fffbbf2c26dbc6e84bb9b5|1671617087|personal_care|1.71|0|Webb PLC|34.95283|-78.468238
4490797796124|802714479522|3e1ae1dca7d17a8149635b92915b34f1|1668328263|kids_pets|58.69|0|Gonzalez Group|35.460462|-80.245672
4490797796124|802714479522|41009328c54e52a6d03da6b2b71b5d0e|1662440402|health_fitness|21.74|0|Bradley PLC|34.466706|-79.478979
4490797796124|802714479522|2962332194c601310541138733614270|1671800282|personal_care|4.72|0|Johnson PLC|35.508632|-78.843651
4490797796124|802714479522|3f29f36a8c23f9e439eedadcfec38f56|1666863927|home|206.73|0|Garcia, Jackson and Jordan|36.193879|-79.19056
4490797796124|802714479522|2b0f95186df06cd9dd031367ea4e8c64|1664270549|health_fitness|15.77|0|Boyd, Williams and Brown|35.585451|-79.888185
4490797796124|802714479522|956c3cc6b0fec67d8989510b7f2a5b44|1672384126|travel|30.49|0|Pena-Cain|34.73935|-79.980508
4490797796124|802714479522|e6bd1043d008c22132efaeef51aee7d3|1662100069|food_dining|16.78|0|Bennett and Sons|34.845813|-78.402986
4490797796124|802714479522|f83d5c6cb482b53bf4d67faf68d7df0a|1667438321|home|117.08|0|Carrillo Group|35.235785|-80.294063
4490797796124|802714479522|1f01722fb9148b7f25f5685279d88060|1670641251|personal_care|72.52|0|Lopez, Nguyen and Hansen|35.748895|-79.698225
4490797796124|802714479522|d0f45b4fb96bcd8af385006a6682b564|1662276325|health_fitness|50.57|0|Trevino, Alvarez and Nolan|34.539994|-78.562598
4490797796124|802714479522|74ab6422dc0bf267cb05d29ba4cde12b|1659965066|entertainment|4.21|0|Rice Inc|36.205685|-79.644442
4490797796124|802714479522|2be8f8e9012e0554c531edc616f3dea6|1661142586|food_dining|1.1|0|Williams-Watson|34.265716|-79.744143
4490797796124|802714479522|213493d83ba95ae5cda82d46bd1c46bc|1665110085|home|55.07|0|Martin, Moore and Mclaughlin|34.749783|-80.076053
4490797796124|802714479522|d1942707e770ec5ac6122e2c2fece3e4|1670133043|kids_pets|20.95|0|Martin, Mcconnell and Berry|34.826335|-80.04543
4490797796124|802714479522|5482e87a95a7e0b8611498fa73d0064b|1669960766|kids_pets|137.24|0|Torres Inc|35.921876|-78.347854
4490797796124|802714479522|f40980ab009e96ba9eadd2e899083bd2|1661932214|food_dining|16.41|0|Gomez Ltd|35.412007|-78.403667
4490797796124|802714479522|d4835f185da8c8f7dd672ad1ccae6b06|1658815657|entertainment|2.1|0|Garcia LLC|34.882381|-79.48444
4490797796124|802714479522|59766ae4fba21e5536fa164f7213026d|1661778940|food_dining|9.9|0|Moss, Hayden and Ortiz|34.97144|-79.867219
4490797796124|802714479522|8ff499140de591242f153203608435e9|1669108048|kids_pets|20.25|0|Hernandez, Reyes and Coleman|35.844392|-78.450956
4490797796124|802714479522|d5829a5e9f648948473af214d7d6abdc|1671867950|travel|10.64|0|Reid-Meyer|34.731887|-79.021026
4490797796124|802714479522|d502a8add8e6cc2b9ac6ed412753d744|1671788313|personal_care|15.94|0|Ryan-Nixon|34.635896|-80.288429
4490797796124|802714479522|a088f08abbdea2c15b6350f87e377899|1669455071|kids_pets|48.77|0|Wright LLC|35.314243|-79.569166
4490797796124|802714479522|d808ce5b704eb9e0b34300117dd787cc|1659066307|entertainment|48.68|0|Yang, Wilkins and Frederick|34.534793|-78.654868
4490797796124|802714479522|382bc51618ca9c74e75a26777a3e4586|1667092208|home|2.87|0|Foster Ltd|36.020096|-79.354091
4490797796124|802714479522|cb6a36f18c828a943702c4c45d22fded|1660375319|entertainment|18.52|0|Davis-Robles|35.469023|-80.043958
4490797796124|802714479522|357741c2868415ec03f08b742ab635cb|1670999515|personal_care|1.81|0|Baker Group|35.9407|-79.962048
4490797796124|802714479522|76bf34ae68b2e8b7814ee2644f2e6368|1667786784|home|7.61|0|Smith, Fuentes and Woods|34.985624|-79.971843
4490797796124|802714479522|d8580e40203efa5d71fe8d9070452b22|1671447659|personal_care|6.83|0|Mendoza, Johnson and Scott|36.030582|-79.550871
4490797796124|802714479522|84f193087f007d9995375a60bfb67a75|1665455011|home|95.41|0|Turner-Atkinson|34.722126|-79.252894
4490797796124|802714479522|4a04bfff12cbc5008285b2e9a4390ab5|1669194326|kids_pets|121.17|0|Vasquez PLC|36.076381|-78.517686
4490797796124|802714479522|5e9547126546021622f260aefddd7ec8|1659180632|entertainment|9.62|0|Bruce-Haley|35.7613|-79.12161
4490797796124|802714479522|8733f36dc5a95a4cfdf26cd586584e97|1670584848|kids_pets|119.94|0|Smith, Sexton and Richardson|36.128202|-78.69981
4490797796124|802714479522|f1b4457e3f8ca47ab9987687432e8c21|1671171413|personal_care|65.1|0|Harris, Robinson and Porter|34.999587|-79.215921
4490797796124|802714479522|955279a257f2148e2a798c01ea47ca31|1666157834|home|15.59|0|Davis-Jones|35.052571|-79.515154
4490797796124|802714479522|3c73d25f04d37f9525fb319593a0c5fe|1672295918|travel|103.36|0|Maddox PLC|35.798442|-78.991673
4490797796124|802714479522|b6540770a820e01d5f0d3c49c834d109|1665722586|home|17.99|0|Durham, Aguilar and James|35.846437|-79.640362
4490797796124|802714479522|8e34ff3edf4b6af0f0e2aab7ac4d7618|1671785957|personal_care|66.32|0|Taylor Inc|35.96621|-79.452996
4490797796124|802714479522|6d6948373bd99551d865405d871bd988|1665451575|home|46.44|0|Dennis-Crosby|35.56363|-78.688745
4490797796124|802714479522|4bdff45623875526b00016345ac23eb4|1664113420|health_fitness|18.84|0|Thompson, Graham and Franklin|35.228121|-78.568832
4490797796124|802714479522|d94bbe32d193a936e97069bd260287cf|1670550148|kids_pets|9.4|0|Brewer, Horton and Johnson|34.968722|-79.894503
4490797796124|802714479522|27ee140c0cd523bcd2ffb41da78f2511|1659099338|entertainment|32.69|0|Figueroa-Lee|34.831751|-78.651937
4490797796124|802714479522|142829d5980413c3f0596a52f81b8afb|1662465435|health_fitness|4.31|0|Johnson-Delacruz|35.299522|-80.097539
4490797796124|802714479522|d9838abaef4d2e08086afa3757adf62d|1671267067|personal_care|29.86|0|Mcdaniel Inc|34.859118|-79.874135
4490797796124|802714479522|cf835cad9c8f5cf57ab5e3db336d543a|1663595744|health_fitness|18.79|0|Duarte, Arias and Lee|36.168762|-79.680931
4490797796124|802714479522|a3f130303b5aae75cfe3725d3a4b51ad|1661480803|food_dining|48.24|0|Ellis Inc|36.177104|-79.745879
4490797796124|802714479522|25b4ed97dfab0776578c6c37ebfd935d|1662796343|health_fitness|2.49|0|Reynolds-Ramirez|35.835961|-78.88264
4490797796124|802714479522|7d0f48e2ed47a18f4cb96798d999ff13|1660123291|entertainment|11.97|0|Richard-Wells|36.089227|-79.772574
4490797796124|802714479522|fecc63d62a37531140831bdb02fc641f|1665212233|home|74.26|0|Vang-Crawford|34.276907|-79.041385
4490797796124|802714479522|1b47ec19d4a06f6f2b8b3c1bf217aec7|1671008815|personal_care|18.78|0|Diaz, Lee and Henderson|35.199357|-80.093771
4490797796124|802714479522|8ce9a5548c33b06327d1f386fa28c570|1661677961|food_dining|87.54|0|Nguyen Ltd|36.164656|-80.101855
4490797796124|802714479522|e80aa242396698da68f67c1cd09f147a|1660467074|entertainment|36.02|0|Elliott PLC|34.501365|-79.128176
4490797796124|802714479522|66c88f33fdf564ff6af57d56c0780f30|1670417579|kids_pets|45.61|0|Harvey-Wilson|36.081748|-79.069926
4490797796124|802714479522|f28cac43f337890a0b7a8b603e1f9709|1663505361|health_fitness|181.42|0|Hernandez, Scott and Jones|35.853686|-79.018613
4490797796124|802714479522|d87a255662c03d438237058094cd1628|1659863194|entertainment|25.38|0|Porter Inc|34.924781|-79.301753
4490797796124|802714479522|58413c2a5eb936d8fed41a96c835574f|1666506239|home|15.29|0|Barr-Andersen|34.877594|-79.048903
4490797796124|802714479522|e45838857de02507af6c75dff58470bd|1660905294|food_dining|36.45|0|Knight, Black and Henry|35.410148|-79.667906
4490797796124|802714479522|172ed0736e3503b95e7e9186a2232337|1659875990|entertainment|2.32|0|Bowman, Johnson and Khan|35.323869|-79.188693
4490797796124|802714479522|9a57949a0dca47293096db0d8624a820|1671335905|personal_care|18.96|0|Archer-Schwartz|35.792504|-78.345082
4490797796124|802714479522|5a8bedb77fa59be6a4844e0b59bd41ed|1663824084|health_fitness|67.0|0|Richard-Marshall|35.76188|-79.512004
4490797796124|802714479522|5e9ba88d34d32139a9792b47b0f6b474|1667697588|home|10.2|0|Morales-Wilson|35.772361|-79.07265
4490797796124|802714479522|67cb0772ffa7cb805f829fd61a63db7f|1669776111|kids_pets|48.77|0|Carroll LLC|34.799701|-79.909602
4490797796124|802714479522|1dbde7b493bdd17da26f1c0ce4d34236|1672374038|travel|46.85|0|Ward, Lang and Taylor|34.268747|-79.034473
4490797796124|802714479522|3da4f1989ce87849cb5afbb1c4676962|1667114649|home|13.5|0|Newman, Durham and Wagner|34.573408|-78.659295
4490797796124|802714479522|5d1dbda31dbbe774d95fb3f7310bfa77|1662784235|health_fitness|169.22|0|Leach, Murphy and Rodriguez|34.540348|-80.091505
4490797796124|802714479522|f0776a8639f557719504b6de073eff94|1671783112|personal_care|24.15|0|Fox, Taylor and Vasquez|35.795185|-79.999427
4490797796124|802714479522|faff9ed20726b51fcfc7640a7a046034|1666240212|home|50.79|0|Howard LLC|35.279228|-79.338161
4490797796124|802714479522|eb3cfa73651b14b12445ce953b2c1408|1668321213|kids_pets|30.19|0|Garner, Coffey and Yates|34.57779|-79.28226
4490797796124|802714479522|ecc95497240b4796934308e117a2ba85|1672126824|travel|5.4|0|Barrett, Stewart and Rivas|35.750302|-78.917864
4490797796124|802714479522|e46c0a03afda0dc16892a57ac7d6bf8c|1660398599|entertainment|107.27|0|Nichols Inc|35.146913|-80.177582
4490797796124|802714479522|d5acded20be8a983d3a31f34b5d02687|1659926070|entertainment|14.09|0|Hughes-Torres|35.240612|-79.548912
4490797796124|802714479522|5f45081ed2dde76ba908f7b7d69db1d2|1668686670|kids_pets|12.33|0|Mcdonald-Cooper|35.16786|-78.412408
4490797796124|802714479522|eceeeb83b6d6f894fd10a6fed129a9f3|1672021910|travel|72.53|0|Jenkins-Smith|35.951779|-79.639858
4490797796124|802714479522|53ff14fa31b3ef6f49cf35367eaf0e3c|1659841135|entertainment|32.06|0|Mills, Moore and Berry|34.509996|-79.176478
4490797796124|802714479522|d99fbe5ab9b9d8a60b1b9371db044325|1665307358|home|54.84|0|Stevens-Martin|36.164234|-78.730511
4490797796124|802714479522|18e0b43147a37f4defd92d8ae413dddc|1671183501|personal_care|5.96|0|Hahn LLC|35.888092|-78.371201
4490797796124|802714479522|3d52d391f1b0568c956bc0afe679c4f4|1671958323|travel|7.79|0|Gomez, Rodriguez and Dudley|35.842339|-79.598554
4490797796124|802714479522|a74b69d03d0408d0464637fd9e7481c9|1671254075|personal_care|77.52|0|Anderson Ltd|34.271821|-78.762917
4490797796124|802714479522|18b253c40621e61151f400a1065fd03d|1667010721|home|10.45|0|Nguyen PLC|34.482096|-79.014444
4490797796124|802714479522|7367ceefec8af8093e2fa7f9f3d9166c|1665796611|home|59.67|0|Sutton Group|35.007204|-79.122916
4490797796124|802714479522|d4f3e18c68f6a5591cb62034ae072fad|1670155463|kids_pets|1.49|0|Crawford Ltd|35.529672|-78.377222
4490797796124|802714479522|bdc0f6441fa2747508e49f5b27c4980f|1668846112|kids_pets|33.79|0|Colon-Mcfarland|34.335432|-79.666378
4490797796124|802714479522|aac5ce3e876426d5dbef962d20bec95d|1668340585|kids_pets|7.01|0|Castro-Oneill|35.983741|-78.929559
4490797796124|802714479522|e6a60e22e0304b44346b327ae5c868af|1662117822|food_dining|20.73|0|Smith LLC|36.142925|-78.480874
4490797796124|802714479522|878df9ef7bfb33ceb55b7459717e7acb|1665634451|home|8.78|0|Reid Group|35.67321|-79.669992
4490797796124|802714479522|ad691091534c01d685c5bb239b60d3fb|1659693466|entertainment|292.65|0|Tate PLC|34.408729|-78.522127
