cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4348548420353162|936727565663|49ba13efe4614a6bad0553bf5c1ecb83|1671847315|personal_care|126.27|0|Sullivan-Bennett|40.91829|-75.789727
4348548420353162|936727565663|0d9615c9b827269d281f188ff0961a60|1665020832|home|4.32|0|Stewart, Hayes and Blackburn|40.731152|-76.337512
4348548420353162|936727565663|96deabbb7ba64b7ca71bc9908f990970|1667479306|home|15.19|0|Barnett-Norton|39.213161|-74.660678
4348548420353162|936727565663|e245ec646f78c4a2c893e0dd88f1da9c|1661488109|food_dining|72.99|0|Howard-Ortiz|39.269498|-75.192549
4348548420353162|936727565663|a9c877c67d98ac9f1305e9ceaea2c1ce|1667699454|kids_pets|5.07|0|Davis Ltd|39.187419|-74.788713
4348548420353162|936727565663|defb91beef9bb42e1ea8136ceaec5b19|1669718445|kids_pets|61.23|0|Farrell-Walton|41.052558|-74.714859
4348548420353162|936727565663|e735f4d61f2cccf54d7859b6b11a21ff|1662689064|health_fitness|2.7|0|Casey-Robinson|39.473811|-76.13237
4348548420353162|936727565663|6781e1524d12d24defc2cfdc17242b09|1662791087|health_fitness|94.69|0|Dunn-Morris|41.068855|-75.898913
4348548420353162|936727565663|34ce04b631bc29cb8c286739b30e7b7b|1670564930|personal_care|43.88|0|Edwards-Kelly|40.222199|-76.345863
4348548420353162|936727565663|bb66b756beb11f90892221eb156704db|1662182155|food_dining|3.45|0|Lopez, Cook and Gonzalez|40.777903|-75.4935
4348548420353162|936727565663|905dc15e48a5d8d227cd3e129de6768c|1669099880|kids_pets|2.53|0|Martinez, Shea and Estrada|39.955131|-75.130098
4348548420353162|936727565663|6b18de921269f61c7f563745ab0672f9|1663916279|health_fitness|15.98|0|Marks, Mcmillan and Parks|40.038182|-75.744344
4348548420353162|936727565663|be32a2df5272af64d6a327a34ea65fe7|1669698783|kids_pets|9.19|0|Knight, Rivera and Love|39.573353|-75.296924
4348548420353162|936727565663|e60259855730e31c42368ee831e7bada|1662454814|health_fitness|8.44|0|Burke-Ford|40.282956|-74.681752
4348548420353162|936727565663|88ae2e120608a98caea54f23859db7ab|1664695675|home|1.96|0|Thompson and Sons|40.652646|-75.684441
4348548420353162|936727565663|c57e77b035693b167ca91be79201eeaf|1667437932|home|7.65|0|Clayton-Townsend|39.297319|-74.768929
4348548420353162|936727565663|3391cc2eaefe5d863dd4ecacda8113c1|1665284397|home|1.88|0|Everett Inc|39.422319|-76.044151
4348548420353162|936727565663|6c7bfffa9f8a35dbcc5485bb22501642|1669800244|kids_pets|4.7|0|Hudson, Roth and Wright|40.540565|-76.203096
4348548420353162|936727565663|fbc37cdd4a159f3fe69f39fa413c9f17|1670733949|personal_care|3.31|0|Arnold, Lang and Sellers|40.820911|-75.537146
4348548420353162|936727565663|394b6c403b95d293fe798d3e88eaee62|1662464126|health_fitness|1.5|0|Garcia-Hanson|40.279825|-74.696498
4348548420353162|936727565663|2b0082d3564e83b9d243f034ea6b39d0|1661825829|food_dining|6.69|0|Hogan-Murphy|39.358695|-75.139268
4348548420353162|936727565663|327efeda3cd3a47e3dfc954d35ad19af|1664104365|health_fitness|5.81|0|Hunt, Ferguson and Adams|40.407641|-76.102032
4348548420353162|936727565663|f1b9df50ba2c1829e18d6d7a44e53460|1669623366|kids_pets|3.16|0|Ortega, Hayes and Lynch|39.864361|-74.623552
4348548420353162|936727565663|6486766380a7f3b41d2d483600ca4f62|1668066404|kids_pets|1.35|0|Brown-Singh|40.864539|-76.212647
4348548420353162|936727565663|9e87d8bb6bd5a87db986fa51d9d14dc3|1671613307|personal_care|8.06|0|Johnson LLC|39.254728|-74.631517
4348548420353162|936727565663|b9c2b02d61960599205d61fe46ed7733|1662102771|food_dining|9.95|0|Williams, Beck and Edwards|40.785814|-75.948788
4348548420353162|936727565663|a8d3429594d5e9bd1160fef034b66ab3|1664266167|home|8.22|0|Orr-Hayes|40.427563|-76.139572
4348548420353162|936727565663|9e9ae9b43cfe64e36a1670cf13306a00|1666666719|home|2.29|0|Parsons, Parker and Evans|39.623352|-75.853182
4348548420353162|936727565663|28403a74a1cfd8eb0a492703f73d929f|1670923095|personal_care|1.39|0|Ortiz, Walker and Gomez|40.241006|-74.987685
4348548420353162|936727565663|b0c7e3520bd904f1bd923582bc9f4679|1667825836|kids_pets|2.47|0|Rodriguez, Webb and Hines|39.493424|-75.725669
4348548420353162|936727565663|e00c6386d943106a017604ffd3ffa882|1666690597|home|4.97|0|Jones, Jackson and Wood|39.370088|-75.425374
4348548420353162|936727565663|973fa6766acf369412e394b30fe0ae73|1671262176|personal_care|6.08|0|Pope LLC|39.740273|-74.561401
4348548420353162|936727565663|885201efacc7f19f6178bbfaef802ba8|1666747291|home|2.59|0|Smith Ltd|40.18997|-74.546224
4348548420353162|936727565663|3a9c0cdc23ca7a10f3b783e1aa1ceb35|1671599815|personal_care|2.44|0|Benson Inc|40.428076|-74.619112
571945341956|41019526172|a3059a4072c4a36c8ec07d8b2a1780c0|1648668566|grocery_pos|58.06|0|Hoffman-Martinez|29.635191|-95.160892
571945341956|41019526172|d27504cdc3ee4105d521ab4221e1e936|1643062614|gas_transport|76.01|0|Reyes, Barrera and Robertson|30.621427|-95.892758
571945341956|41019526172|1066d363c165be0503ddc4be6ebf6223|1657141251|shopping_pos|66.28|0|Callahan LLC|28.843461|-94.962049
571945341956|41019526172|515e973e6cb3ebbcc23455f6440b1cff|1659971895|food_dining|82.85|0|Wilson Group|29.488229|-94.693275
571945341956|41019526172|3c5702c06112f7d717032bb3dda827e5|1658326074|entertainment|80.29|0|Lewis LLC|30.513816|-95.808717
571945341956|41019526172|66b975848c0196531de58ee0c2c5c7ad|1648254499|grocery_pos|76.47|0|Phillips PLC|29.217232|-96.028234
571945341956|41019526172|f282c5004ccf248661746f8b30031e5d|1655591167|shopping_pos|60.46|0|Horton Ltd|28.847608|-94.725788
571945341956|41019526172|b92615821919838e23f6136a0353a5ec|1644068462|gas_transport|85.18|0|Bowen, Daniels and Terry|29.688818|-95.083929
571945341956|41019526172|b75917bab67a93b125f6779db6fa9bf6|1660522378|food_dining|53.52|0|Gentry Inc|28.907938|-95.680632
571945341956|41019526172|0858563cd3e3e1bc645a4cb99c7f8a3c|1652804415|misc_pos|73.03|0|Burke, Camacho and Kemp|29.269757|-94.926329
571945341956|41019526172|c0c815ec6b4e91f11db8f4585b2c4998|1648316686|grocery_pos|101.37|0|Brown Group|29.492506|-95.916731
571945341956|41019526172|d5950189f8f5d4a3343109a5b8e3dd81|1651068780|misc_net|75.14|0|Mccall-Cook|30.358124|-94.97777
571945341956|41019526172|2198fcde9d4c8601368393c3d9b93411|1642080862|gas_transport|49.18|0|Brown, Rodriguez and Henry|30.358854|-95.776423
571945341956|41019526172|189d37986234e7e077eca147b2d90312|1641484596|gas_transport|60.32|0|Norris-Drake|30.757047|-95.844976
571945341956|41019526172|fe9d80bad5ee7f84975ed5274dd2e137|1654191388|shopping_net|40.77|0|Wright-Pearson|30.763268|-95.543405
571945341956|41019526172|fa0ccfc88689d3ba6546bbe827bd6e0c|1656865401|shopping_pos|47.1|0|Farrell-Reynolds|30.707418|-96.012891
571945341956|41019526172|098c8ac273a60a4d9a137b4a08461cd6|1659038802|entertainment|90.96|0|Hamilton PLC|29.158355|-95.297732
571945341956|41019526172|7327becce90885895222724d13c88a69|1657487972|shopping_pos|79.55|0|Duran and Sons|29.635174|-96.031711
571945341956|41019526172|03c6bb9d5be0a6492d7d7aa86187de78|1657817045|entertainment|83.99|0|Baxter-King|30.720275|-94.717327
571945341956|41019526172|9a0b36e5b43695e22fe51c24aa8a5c6a|1656779262|shopping_pos|56.46|0|Brown, Dixon and Reyes|29.895199|-96.119751
571945341956|41019526172|63ea70b00a7159a9b592485897c8613b|1650125700|grocery_pos|59.56|0|Terry PLC|29.276515|-95.354708
571945341956|41019526172|a49a1049123dc31c600ec8605d84b0f3|1652307612|misc_pos|75.3|0|Parker, Riddle and Allen|29.201087|-95.256008
571945341956|41019526172|c3fb2754ab0169e105f25542e53ccf1d|1651173222|misc_net|55.6|0|Juarez-Johnson|29.207537|-95.593051
571945341956|41019526172|a89f0875c7cbd2d56ba7405ba149749d|1653579930|misc_pos|89.99|0|Jackson-Miller|30.358302|-95.756992
571945341956|41019526172|6e71b0335167c49ad59ca453f18ec0bc|1642780267|gas_transport|60.82|0|Howell, Silva and Cabrera|29.16697|-96.019331
571945341956|41019526172|8a2f61772593718176b1ad6041896917|1642877718|gas_transport|75.97|0|Franklin, Gilbert and Lamb|28.823133|-95.397348
571945341956|41019526172|98bbec619c156632fb6908780a1c34c2|1653574338|shopping_net|63.34|0|Lee-Guerrero|30.670803|-94.879849
571945341956|41019526172|3c7822e8a2e829d2d1cb40f206e47107|1648925170|grocery_pos|84.59|0|Drake, Davis and Maxwell|30.744815|-95.136801
571945341956|41019526172|a27f6a45a6b1b6bc7fb7b4420a28a0d0|1649116857|grocery_pos|94.15|0|Camacho-Green|30.103019|-95.391366
571945341956|41019526172|d6ffc557ebb4429e23fdb278eca2cde0|1652472282|misc_pos|73.52|0|Harris Inc|29.254989|-94.250705
571945341956|41019526172|051263a5462a7150a44cce71e57fe7b8|1652713836|misc_pos|94.18|0|Davis, Lopez and Moore|28.910943|-95.845109
571945341956|41019526172|5439fee8746d1c0d9b81d01b9a065d47|1658626694|entertainment|73.98|0|Wolf, Reed and Lopez|30.564295|-94.133913
571945341956|41019526172|0cae1bb3398c5371491129021c3bd291|1649696734|grocery_pos|53.88|0|Kennedy-Jacobs|29.903163|-94.709663
571945341956|41019526172|11ff32f17a879d907e19adc9fc9e24e8|1650471899|misc_net|74.38|0|Taylor-Lamb|28.911441|-94.462076
571945341956|41019526172|78f34511bb944d6444b8bd279c6b2eef|1654196804|shopping_net|64.63|0|Thomas-Perkins|30.466143|-95.318466
571945341956|41019526172|1925b85c818f5888433894a2426f2dd7|1657156979|shopping_pos|65.85|0|Golden-Roberts|28.832398|-94.219706
571945341956|41019526172|9732b10de8979cb3c673857a79d05579|1642893060|gas_transport|90.2|0|Maldonado-Walker|29.525813|-94.490321
571945341956|41019526172|10e267978979594c98d440434dd5fe91|1650819593|misc_net|72.07|0|Middleton-Dunlap|30.066356|-95.866644
571945341956|41019526172|f12224ea876e922beeb9666cb2c5dd10|1659296606|entertainment|62.42|0|Jones PLC|29.993156|-95.539385
571945341956|41019526172|f1e9447e055d1c98ea70c516a73d919b|1655674958|shopping_pos|82.73|0|Davies and Sons|29.698064|-95.82123
571945341956|41019526172|30e9358430cd76718eaa0d7133ec9553|1643746675|gas_transport|78.83|0|Patterson, Hanson and Walker|29.523017|-95.605428
571945341956|41019526172|b92590174312050dde98dd6c0a1511a2|1645215206|gas_transport|85.78|0|Cummings-Savage|29.359358|-95.565134
571945341956|41019526172|0b7b69f22a889c99cbf8ce6a1df55f48|1650639124|misc_net|75.94|0|Holmes, Jones and Rivas|30.096201|-95.72608
571945341956|41019526172|a3ff28a1dac5bf897527c2255bfaeaa9|1659459809|entertainment|87.26|0|Welch and Sons|30.602037|-95.465623
571945341956|41019526172|6958e98c8b8c430b87738bb6e45e99e2|1648412900|grocery_pos|78.01|0|Vasquez-Sanchez|29.590979|-95.043113
571945341956|41019526172|943193d600dd30d0198cdf518c935614|1655591290|shopping_pos|57.1|0|Freeman and Sons|29.751584|-96.107503
571945341956|41019526172|60e1ed306866e3591e886132f56bc796|1648738676|grocery_pos|70.03|0|Young and Sons|28.796814|-95.761504
571945341956|41019526172|498bffa65f7aec282c0fd16c2ac3b60e|1659745985|entertainment|56.46|0|Summers, Ross and Holt|29.524618|-94.980075
571945341956|41019526172|d50f0bc7247bbef06f167241f7bdefe5|1644674327|gas_transport|62.18|0|Booker Ltd|30.751001|-96.031739
571945341956|41019526172|8859a75421ac3b218cdf5d142ae448ac|1643672351|gas_transport|64.23|0|Mclaughlin, Howell and Roach|30.574482|-94.345186
571945341956|41019526172|8bc2b0cd8cf34de756944cf83314d365|1657998516|entertainment|67.49|0|Glenn-Perez|29.959003|-95.257452
571945341956|41019526172|b383b089e39686d270349e75747041ec|1653701397|shopping_net|63.23|0|Hernandez, Lewis and Miller|29.243568|-94.716562
571945341956|41019526172|e0d3a4a1c1929fc6a515ec5a2a6c6577|1651100138|misc_net|65.81|0|Wheeler-Ford|30.25169|-94.315814
571945341956|41019526172|57ce7b1e9b922475ad7187cfc2d8ffab|1648077905|grocery_pos|81.43|0|Hutchinson Group|30.253596|-95.115185
571945341956|41019526172|0fb2c21a2b526ba2dd6fee49db829011|1646174343|grocery_net|47.76|0|Wright-Beltran|30.521077|-94.191257
571945341956|41019526172|75338aebfdbf1cc30ed5f643f9e7c058|1647025798|grocery_pos|68.1|0|Miller-Sanders|29.421224|-94.676784
571945341956|41019526172|bd3df0753c3bb1cbf9dd22a2876915fe|1658882235|entertainment|56.07|0|Flores and Sons|29.330762|-94.619517
571945341956|41019526172|5db0b9edee901fdc3a17e6a07f435cbc|1652289815|misc_pos|81.12|0|Lee-Hall|30.704315|-96.045025
571945341956|41019526172|cbc5c2c0d742015f1f18f3d5b6bf442e|1660429033|food_dining|65.84|0|Houston Ltd|29.35364|-95.673281
571945341956|41019526172|b476294e84c23528c3e0313020b7ee2d|1650394133|misc_net|70.32|0|Pitts, Norris and White|30.342907|-94.631429
571945341956|41019526172|3b8211d752b3e967e255bf75f70f1025|1656121380|shopping_pos|47.5|0|Green and Sons|30.327757|-94.434962
571945341956|41019526172|213629049c6f1a867b991e50e76993d0|1649790599|grocery_pos|87.05|0|Fernandez-Mata|29.411279|-94.930123
571945341956|41019526172|e63bc13d65056d186a55d584dbbd4fd4|1644445465|gas_transport|73.04|0|Friedman, Parker and Rodriguez|29.329976|-94.559251
571945341956|41019526172|e9bba36970c01590892f9119c3855268|1659814165|entertainment|56.09|0|Pugh-Beck|30.544131|-95.780906
571945341956|41019526172|e6e1332f04fad22ad339d67e0f1a9886|1641906890|gas_transport|50.47|0|Jackson, Herrera and Ware|29.828255|-95.014355
571945341956|41019526172|82c342468e54d884f17d5245b9590c8c|1650844797|misc_net|74.42|0|Lopez-Alexander|28.930274|-94.316066
571945341956|41019526172|257ba0236439d721ecff9461896ca504|1651452921|misc_pos|87.62|0|Harper-Jennings|29.01802|-95.145032
571945341956|41019526172|c1c17b44a6bbe00db713200b51790dfb|1655929111|shopping_pos|105.37|0|Gonzalez and Sons|29.658856|-95.209222
571945341956|41019526172|c20c46f506dcbc37830536ca132f9e14|1657393261|shopping_pos|64.75|0|Anderson-Stone|29.191232|-96.010212
571945341956|41019526172|68ff32f18ca92fed4da4726c8af88b36|1653079190|misc_pos|66.11|0|Gonzalez-Rivera|29.548551|-94.985106
571945341956|41019526172|dd394990f7290789720b3d839b1de3d7|1661020650|food_dining|75.59|0|Combs-Walker|29.514383|-96.037036
571945341956|41019526172|c24a5df630ff3af8133b411e0163906c|1653168514|misc_pos|88.74|0|Cole-Garcia|30.306797|-94.991721
571945341956|41019526172|2bb973ffd41c9151a38bb1a80b7950e8|1660404803|food_dining|49.04|0|Williams, Wilson and Smith|30.583762|-94.868289
571945341956|41019526172|6a57118adc42d93a16ffc44c6d0e0eda|1658161603|entertainment|53.91|0|Stewart Ltd|30.680132|-95.803006
571945341956|41019526172|c527fff5d07cec750094e6839bc6e5a3|1643995799|gas_transport|53.51|0|Johnson, Myers and Turner|28.872686|-95.405292
571945341956|41019526172|68f8666c3199f7bcb4b964ed4b22d664|1646340110|grocery_net|55.17|0|Gonzalez PLC|30.617414|-96.059865
571945341956|41019526172|2efcdc8b5810e7563403441559835302|1646584586|grocery_net|70.68|0|Rogers-Parker|30.253579|-95.035182
571945341956|41019526172|627925ebdbf939378ab225b6dc5e97a2|1647960542|grocery_pos|70.36|0|Lambert Inc|29.428284|-95.218846
571945341956|41019526172|413cfe52fab629d3de1b5f547d7c7eb7|1657293782|shopping_pos|56.28|0|Morgan Inc|29.988696|-95.981415
571945341956|41019526172|5f8e19176ac46fd7cb3af42669b27920|1651787074|misc_pos|56.9|0|Lyons-Good|30.020166|-94.663536
571945341956|41019526172|9f60ffd7aa333b98352133dadf8dc72a|1655505004|shopping_pos|75.47|0|Reed, Maxwell and Patel|29.710193|-95.468391
571945341956|41019526172|fc91e7af0d02985076bbbc852eb00e17|1653269659|misc_pos|70.86|0|Hart, Patel and Frank|29.21625|-94.674909
571945341956|41019526172|7e8d03e4429ac7d68eb3dbfce3965b61|1660583760|food_dining|83.7|0|Knight-Moore|30.024618|-95.94815
571945341956|41019526172|9e062b3c36ac7bd02e7038f3a3646f0e|1642436578|gas_transport|56.55|0|Vargas, Miller and Miller|29.784105|-95.652846
571945341956|41019526172|ee3eb3f426c1f7c754873b57c77abba1|1658008251|entertainment|72.19|0|Rodriguez Inc|29.305742|-94.431492
571945341956|41019526172|fd43df6cbc2dbb522c99d79d8ae281fd|1653238397|misc_pos|81.34|0|Coleman-Glass|30.433203|-95.662964
571945341956|41019526172|0dc3e0162307e1900712e55e9c4e9d14|1655597083|shopping_pos|83.13|0|Fuentes Group|30.548425|-95.474772
571945341956|41019526172|ed876127cde86e08e94363a4570dafd0|1657808303|entertainment|87.13|0|Lewis, Crane and Hale|29.473944|-95.171458
571945341956|41019526172|cda6fa96b76badb9091e117bcff0217d|1649356020|grocery_pos|59.05|0|Williams, Oneill and Johnson|29.485753|-94.472345
571945341956|41019526172|cfb8d7a313cc68f2be3667217dc600a7|1660583596|food_dining|72.33|0|Kirk LLC|29.056002|-94.768346
571945341956|41019526172|d6edad40cebf96a6e6de237f54ce8dfa|1646673392|grocery_pos|88.3|0|Lewis, Lewis and Harvey|29.437664|-95.131274
571945341956|41019526172|ad3918794358bd8e3ad9e0b3c3f28c37|1641478230|gas_transport|87.01|0|Lindsey and Sons|29.821236|-95.184345
571945341956|41019526172|5366198ced0694968eaee275d90d6195|1654559466|shopping_net|68.87|0|Norris, Newman and Richard|29.021056|-95.742362
571945341956|41019526172|d9f6c79b629d623246423047c3bd79cc|1652461825|misc_pos|66.39|0|Fisher-Brooks|29.315979|-94.182208
571945341956|41019526172|bb0f93cbf69c52e32a7c342dd02cb774|1649029440|grocery_pos|78.44|0|Lane-Walker|29.122944|-94.291979
571945341956|41019526172|085668d426048b99ae6d30c1ffa982e2|1655507348|shopping_pos|81.71|0|Yang, Lowery and Cook|29.099291|-95.3647
571945341956|41019526172|76f424ab2dedf48054e8ece4f4804429|1657924515|entertainment|66.84|0|Dominguez Group|29.539532|-95.937698
571945341956|41019526172|4b560655e7c841ad6066e78c1587641e|1655256803|shopping_pos|72.0|0|Roberts, Moon and Mckee|30.125147|-95.702349
571945341956|41019526172|8aab75857865353dca4bb364ed180c85|1648850363|grocery_pos|62.86|0|Powell, Taylor and Smith|29.175544|-94.731974
571945341956|41019526172|b4123fc97ec621bd958bc0cd17d5c0d0|1654821171|shopping_net|69.38|0|Martinez, Bell and Gonzalez|28.867607|-95.694667
571945341956|41019526172|fe6eec1281749409f0dcc0b0bb5e5fe5|1651879459|misc_pos|60.18|0|Rojas, Barnes and Erickson|30.012939|-95.274253
571945341956|41019526172|9cf78455c4d9724be5d8a34fbe95191d|1643393287|gas_transport|60.5|0|Fuller-Ryan|29.704906|-95.457163
571945341956|41019526172|45fa02132966607e94ca8a75d8c46bdd|1650587948|misc_net|71.37|0|White-Brown|29.777974|-96.002278
571945341956|41019526172|27313be6ac1200d1a4ba3fb1f8da99bf|1652656226|misc_pos|48.08|0|Braun PLC|30.669223|-95.114058
571945341956|41019526172|ef7e2cebbf203c766f8f659d6b5d9542|1651877909|misc_pos|66.39|0|Lopez Ltd|29.853289|-94.986978
571945341956|41019526172|a237bdc54f165f1456074fe7d1f7d38e|1655217160|shopping_pos|63.14|0|Cisneros-Jordan|30.576015|-95.859895
571945341956|41019526172|114fdc2cea6fa91cdc9813adddee2812|1641918358|gas_transport|62.53|0|Watts-Harris|28.888144|-94.998703
571945341956|41019526172|5293c675f348c6f81fadf2b2527fadb4|1651945600|misc_pos|84.23|0|Downs, Osborne and Dickson|30.031786|-94.52115
571945341956|41019526172|e008a71a65648eb3dd88174c7e0625bd|1657291299|shopping_pos|99.33|0|Mathis LLC|29.038667|-94.328027
571945341956|41019526172|d643ed5a1b93f7dd514920836c18e03d|1657839486|shopping_pos|80.53|0|Marquez, Ray and Callahan|29.074944|-94.21564
571945341956|41019526172|c735d6e203e4897bb6990df0a55aa7e3|1659387224|entertainment|103.63|0|Paul-Martin|29.524435|-95.346766
571945341956|41019526172|6df36377c9aec9c823d2e971bde4fac8|1656958805|shopping_pos|123.04|0|Cooper, Reed and Garcia|30.096867|-95.211944
571945341956|41019526172|c372f96f3e812427b6d5bfc742fd2d46|1642277131|gas_transport|124.67|0|Johnson LLC|30.096112|-95.674207
571945341956|41019526172|e530c556df179d79724cdd2fa719c058|1660939717|food_dining|97.53|0|Bailey Group|30.301382|-94.797416
571945341956|41019526172|78ad4aff64eb30b1473372436f75da96|1656116770|shopping_pos|73.18|0|Davenport, Tate and Chapman|30.303257|-94.732611
571945341956|41019526172|898955b1cf285f47b3ba3986983abf68|1646945922|grocery_pos|83.79|0|Ross, Griffin and Smith|29.123648|-95.499385
571945341956|41019526172|f233700732b38fcf810ec3c819b1e77f|1646672586|grocery_pos|91.78|0|Lopez-Wallace|29.520608|-94.590926
