cc_num|acct_num|trans_num|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
4891077119918081211|402211201664|9c481f5c8334f8c91a6e45642dc224a9|1573256044|grocery_pos|47.99|0|Sanchez Inc|39.94161|-82.142072
4891077119918081211|402211201664|8865f4fb1ff56976fd809f0c1eb1bd69|1566002324|grocery_net|47.57|0|Anderson, Hansen and Davis|39.006073|-81.416454
4891077119918081211|402211201664|435314e2dcc1ddf8e795db8bc7c412ab|1572020892|grocery_pos|53.93|0|Hernandez Inc|39.569679|-81.410558
4891077119918081211|402211201664|6de5032cb0d81c3600b9e72ebb28e74e|1566518470|grocery_net|52.21|0|West PLC|39.3415|-83.199277
4891077119918081211|402211201664|cce23386ee172f9fada34247bb538948|1582294430|misc_net|102.3|0|Gutierrez-Smith|38.71388|-81.549671
4891077119918081211|402211201664|3e6bf31c253c2edc97a1c36a3d580557|1554579283|gas_transport|44.54|0|Cox, Orr and Rodriguez|39.582086|-82.024637
4891077119918081211|402211201664|d80076d266bc58faa382c2bff453db88|1582320579|misc_net|66.61|0|Paul, Shepherd and Bell|39.050458|-83.275896
4891077119918081211|402211201664|061948093efcc5ab888cfe36d77d2fee|1550339294|gas_transport|43.5|0|Ramirez LLC|39.8617|-82.389692
4891077119918081211|402211201664|b73388d3af973f5c1b8affa7d2cc35b4|1561567216|gas_transport|31.11|0|Short-Brewer|40.135814|-82.256309
4891077119918081211|402211201664|158d9f32ea85755295aba0255f3494cf|1551049614|gas_transport|44.72|0|Gutierrez and Sons|38.667744|-81.456846
4891077119918081211|402211201664|6b59913c72bc92fef1969d832e080898|1556720279|gas_transport|81.71|0|Cross PLC|38.612127|-81.404903
4891077119918081211|402211201664|38733251b63028648e1f295d08477ed9|1571751292|grocery_pos|48.02|0|Shaw, Harris and Meyer|38.454841|-81.823803
4891077119918081211|402211201664|239f837b85e10a08e4bd60a22439d1a7|1574773550|grocery_pos|91.21|0|Moore Ltd|39.076205|-83.024125
4891077119918081211|402211201664|aed2b81b88a4adb782d3e9541cf5fc49|1576883127|grocery_pos|33.9|0|Thompson Inc|39.104441|-82.075387
4891077119918081211|402211201664|fef3f1c6481fcb0cc4c6053f8358854a|1585176981|misc_net|64.06|0|Bowers, Mcdaniel and Gonzalez|39.98006|-82.848092
4891077119918081211|402211201664|99400255a7f8f2057e7d6f3253b2d45a|1548363178|gas_transport|34.33|0|Jordan Group|39.630573|-82.797578
4891077119918081211|402211201664|a60f254654b068bc7f2646c0229f9349|1575846365|grocery_pos|46.99|0|Mccall-Morales|39.51135|-81.626528
4891077119918081211|402211201664|b2cda46ce0218e6adbe78bbf318732ed|1555955697|gas_transport|45.39|0|Cruz, King and Wells|38.920733|-83.110352
4891077119918081211|402211201664|bdc78a4bccc154ab02317133b90173d3|1556837781|gas_transport|60.97|0|Shaw Inc|40.217269|-81.66666
4891077119918081211|402211201664|36a8f44ac98a4ed5a134a7e2aa1cc533|1576269641|grocery_pos|81.57|0|Williams, Williams and Browning|38.463512|-83.375164
4891077119918081211|402211201664|b6ac189a1ab62f2cf27138d727004acf|1560642948|gas_transport|30.67|0|Thomas Inc|39.782217|-81.552034
4891077119918081211|402211201664|db1ff6211c6033fe373d3c64bf8fde64|1570311918|grocery_pos|50.27|0|Walker Ltd|39.478237|-83.198936
4891077119918081211|402211201664|75ff875803eff5a18d31bd25abd26a86|1580602363|grocery_pos|46.07|0|Boyer-Rangel|39.125221|-81.661035
4891077119918081211|402211201664|f2a4f99b9713f75df68eaed51afe728e|1560452228|gas_transport|37.16|0|Murphy-Calhoun|38.732179|-82.873074
4891077119918081211|402211201664|0e46addf41cd70ed096c26c7b2b2aed0|1547856258|gas_transport|110.56|0|Hamilton, Mendoza and Jackson|38.878978|-81.441536
4891077119918081211|402211201664|a5b8981a2d2e3bc0119a3f00b0f3dfbb|1549565846|gas_transport|56.7|0|Rodriguez-Diaz|39.345547|-82.973517
4891077119918081211|402211201664|0a195d5fcd292a47fa45ca0147397e61|1551645800|gas_transport|48.84|0|Austin-Booth|38.507358|-82.501168
4891077119918081211|402211201664|27d759d01292439bf90ab0e44bbad903|1557679100|gas_transport|75.47|0|Williams-Park|39.463828|-82.134668
4891077119918081211|402211201664|e9dc259354b992e491e1a51f35f8036d|1552582617|gas_transport|25.94|0|Scott-Jones|39.404195|-83.145013
4891077119918081211|402211201664|16ed492ffc87eec393b2b59ec5427604|1581445844|misc_net|92.0|0|Murphy and Sons|39.553511|-83.14332
4891077119918081211|402211201664|bda48da2a25858a3dd524f176bb1824e|1576773857|grocery_pos|15.84|0|Lee-Hill|39.498318|-81.408254
4891077119918081211|402211201664|7f1ae8962fa7492e1cefee55df06f0ab|1574799083|grocery_pos|36.76|0|Phillips, Leonard and Hernandez|39.618984|-82.524686
4891077119918081211|402211201664|3c1d017ea952cd62a52121be141857ca|1553979115|gas_transport|45.51|0|Lee-Carroll|38.884022|-81.506589
4891077119918081211|402211201664|3bfd7c025f655a2a7bc8bfe40b4c9ef6|1563892592|gas_transport|33.3|0|Cox, Gonzalez and Carr|39.912337|-81.654371
4891077119918081211|402211201664|a7a25ee7063b765e4b65f922575e5ff0|1570972970|grocery_pos|55.17|0|Moreno Inc|38.499381|-82.158007
4891077119918081211|402211201664|dd4c917e0c8bab6b41a11f5a29f6663f|1576952590|grocery_pos|68.11|0|Hanson Group|40.083724|-82.717148
4891077119918081211|402211201664|332b8f2c503d1ae0a3a0b754ba4d3be3|1565290580|gas_transport|41.32|0|Mcintosh Inc|39.514678|-82.134119
4891077119918081211|402211201664|03a9df2251ba6c59ee6749458f0a3937|1562009763|gas_transport|23.56|0|Riley-Smith|38.402821|-83.291425
4891077119918081211|402211201664|3faa33618f5faadaedc14f3bded2e534|1553359410|gas_transport|62.69|0|Moore LLC|38.444908|-82.550756
4891077119918081211|402211201664|b06d214a0e692473dff80d7957a71e52|1576682107|grocery_pos|17.13|0|Sanchez LLC|39.900805|-82.048041
4891077119918081211|402211201664|d11033e21bacef7bb89b0cbf0c34586b|1566084772|grocery_net|80.48|0|Henry Group|39.426207|-81.78737
4891077119918081211|402211201664|b01cbeff1dca6e3bb99dcef464e5b1b1|1578170294|grocery_pos|41.51|0|Phillips, Lane and Thompson|38.845944|-81.951432
4891077119918081211|402211201664|4b5175c719442a8b2b3db880cced4b1e|1584990341|misc_net|53.99|0|Cox PLC|38.910196|-81.947144
4891077119918081211|402211201664|248c24854359ae58d6f8101962e08b81|1562714317|gas_transport|70.33|0|Schmidt, Nelson and Williams|38.623193|-82.9993
4891077119918081211|402211201664|5b63d10ef186b01d117806ec9cae3375|1557787449|gas_transport|112.87|0|Hill-Yang|39.558183|-83.235001
4891077119918081211|402211201664|7d595882fb4d6acedc126b244c93234c|1574001253|grocery_pos|52.96|0|Arellano, Jones and Walsh|38.574631|-83.177809
4891077119918081211|402211201664|61cd4091ba71f5116a8eb928d6cb7aec|1564498834|gas_transport|37.5|0|Joyce-Mccormick|39.656724|-82.886704
4891077119918081211|402211201664|f40f5dec0ca1a1904aa6c3fad363b667|1576276208|grocery_pos|68.71|0|Payne PLC|39.420358|-82.099432
4891077119918081211|402211201664|ceac20157812f62a1368823d7dab9318|1560004293|gas_transport|63.09|0|Hubbard PLC|38.710824|-81.966723
4891077119918081211|402211201664|7421627a2d512943457fd9c33190889a|1547649876|gas_transport|82.86|0|Moore-Neal|39.185821|-82.920111
4891077119918081211|402211201664|1c8f1ecd411dd397205069849d388f87|1559857715|gas_transport|42.18|0|Little, Johnson and Williams|40.172105|-82.399528
4891077119918081211|402211201664|f3bec21a7c4765d4353841d013f6d18b|1568849928|grocery_net|51.66|0|Miller-Hudson|38.62945|-81.94883
4891077119918081211|402211201664|3b649ccc888bc19bd6e57c46669316e9|1563925306|gas_transport|30.2|0|Ross Inc|38.649993|-81.4866
4891077119918081211|402211201664|47b2f01928d0f5757b4d4fc899161ca1|1556296363|gas_transport|20.59|0|Adams LLC|40.030537|-83.037107
4891077119918081211|402211201664|3ec64eedf33d3e05c64c1fc18db51aaf|1563717674|gas_transport|20.92|0|Powell Ltd|39.988706|-81.729761
4891077119918081211|402211201664|817eb44e3cfc8ed9977b7036ff0259d0|1555434358|gas_transport|51.11|0|Holmes PLC|39.457143|-82.900122
4891077119918081211|402211201664|78188089cb4f4e89a90c96f0edaa1c34|1564510996|gas_transport|49.16|0|Ortega, Jones and Hicks|39.407244|-81.967879
4891077119918081211|402211201664|768968812dc927f5a70cc3f5be90ad96|1571181071|grocery_pos|29.88|0|Mendoza PLC|40.074742|-82.84296
4891077119918081211|402211201664|e5dccf2796c2cbdb8bc89c566c23c830|1568328104|grocery_net|53.79|0|Garcia-Deleon|39.805443|-83.018116
4891077119918081211|402211201664|97ad2c1fff14a38280ac049a03f0ea82|1558108698|gas_transport|14.34|0|Cook, Smith and Pitts|39.567207|-81.750553
4891077119918081211|402211201664|a7676d973dcf68410df2b20fce1bb823|1578177591|grocery_pos|19.93|0|Hernandez-Carter|40.147374|-81.457979
4891077119918081211|402211201664|e6c5c0a3d352a14b5c3ad1c1d4985639|1548351964|gas_transport|47.94|0|Gonzales and Sons|39.298643|-82.144858
4891077119918081211|402211201664|2e4c8a3a3ca9fc6ce5a55c1cc73609ea|1553091351|gas_transport|57.89|0|Fields, Moore and Vincent|39.95848|-81.8794
4891077119918081211|402211201664|9cb83192a55b3541d3437418e123fdfc|1567546410|grocery_net|38.71|0|Casey-Bell|39.336811|-82.452435
4891077119918081211|402211201664|9a706991238a46974f54b4e16e880ffb|1585152337|misc_net|39.75|0|Taylor-Lewis|40.120076|-81.436452
4891077119918081211|402211201664|aa562e9774d74370035f6623a7aaa754|1561845488|gas_transport|37.91|0|Kirk and Sons|40.362443|-82.059997
4891077119918081211|402211201664|8c067136cf435b87364859a77c1ea267|1566070157|grocery_net|24.19|0|Williams LLC|40.136067|-82.371738
4891077119918081211|402211201664|088714b6096fa8c08a13ca6b38cd68d5|1581102588|grocery_pos|18.41|0|Martin-Anderson|38.564062|-82.727718
4891077119918081211|402211201664|ab76780c6297d9b215ba092c54e620cb|1576868923|grocery_pos|43.93|0|Webb Group|40.288772|-82.84361
4891077119918081211|402211201664|7ac842cab68d8c671c0424abbafe6202|1579900106|grocery_pos|51.15|0|Wiggins-Rogers|39.927723|-82.061484
4891077119918081211|402211201664|c59aa67013895665ae0dca92e1984af9|1548176705|gas_transport|25.67|0|Jones-Shannon|39.601639|-81.750621
4891077119918081211|402211201664|fb91b33d39088f1d8e0f5000943bbd8c|1572031861|grocery_pos|89.41|0|Novak-Horton|40.363955|-83.242819
4891077119918081211|402211201664|dd698bfb95c8d1719a690c9412a469e6|1557872380|gas_transport|21.54|0|Boyle, Erickson and Collins|39.433602|-83.339418
4891077119918081211|402211201664|1580af5be8c3d56bf314baf020c08b4f|1567288302|grocery_net|54.63|0|Rodriguez, Townsend and Singh|40.166328|-83.012775
4891077119918081211|402211201664|fd299c4f5425bad40a72e68404de2592|1552762260|gas_transport|47.17|0|Fletcher, Haynes and Smith|39.541711|-82.91476
4891077119918081211|402211201664|827b8b746eddf3a0b36f9896f02e55ce|1570999278|grocery_pos|35.58|0|Wheeler, Russo and Austin|38.894475|-81.953095
4891077119918081211|402211201664|67fd69737706c4391448b1a48fd3b23c|1567460846|grocery_net|23.36|0|Williams-Cooke|38.492116|-83.023599
4891077119918081211|402211201664|60580618613b38120bd120cb0b32c66e|1566599765|grocery_net|29.56|0|Smith PLC|38.641441|-82.242468
4891077119918081211|402211201664|bdb43c878372f38245d3543b19b4316e|1577374619|grocery_pos|50.54|0|Smith Group|39.289473|-81.913815
4891077119918081211|402211201664|6716cb76d045c692461721c12dc5dbb3|1557528272|gas_transport|39.1|0|Wright Group|39.532442|-82.452581
4891077119918081211|402211201664|c8a4992c7830b6de710802dc22c890d7|1558203176|gas_transport|44.33|0|Weber-Boyle|39.800109|-81.851023
4891077119918081211|402211201664|27dd49ac6dba79f42df96e750c0c2039|1564273593|gas_transport|48.45|0|Warren, Marshall and Davis|38.994369|-82.310799
4891077119918081211|402211201664|8efa16c7ae0767e89581dd6df544d476|1569168515|grocery_net|15.15|0|Brown and Sons|39.762952|-82.991017
4891077119918081211|402211201664|33b5dc21f9d4ce4b6749907f63d0312c|1584740623|misc_net|46.8|0|Wong and Sons|39.29606|-81.870699
4891077119918081211|402211201664|3b22c045a957d0e6183c207b409d6d33|1560882547|gas_transport|43.63|0|Farmer, Jackson and Gibson|39.85332|-81.801568
4891077119918081211|402211201664|8f02b0e093abeb83375f71a3ecbdf70c|1581036852|grocery_pos|67.52|0|Fisher, Miller and Jordan|40.223976|-81.569376
4891077119918081211|402211201664|0c6d70bc1923b29d8276da94fd2b09cb|1578665272|grocery_pos|81.93|0|Evans-Mejia|39.552505|-82.814434
4891077119918081211|402211201664|bac23da0e41c7f02fb55f09470e31548|1584192419|misc_net|36.25|0|Johnson-Miller|40.072442|-81.776859
4891077119918081211|402211201664|83f8e40d25a8e328529b60550614b404|1551739604|gas_transport|31.47|0|Cunningham and Sons|38.645715|-81.776852
4891077119918081211|402211201664|8b9732f4a612c169fb5747de7d3ac09b|1585951527|misc_net|62.18|0|Davis-Patterson|38.416503|-81.893095
4891077119918081211|402211201664|60d55caedb96dd470aad3b966e5eea8a|1560028744|gas_transport|63.65|0|Peters-White|38.541928|-83.153157
4891077119918081211|402211201664|00df6886c1a3fbc502024d1c60dc714d|1558030085|gas_transport|46.42|0|Skinner-Bryant|39.512577|-82.119359
4891077119918081211|402211201664|06fa902b259d310297c1956a1247e69a|1556315660|gas_transport|20.9|0|Alexander Inc|38.617784|-82.388264
4891077119918081211|402211201664|ee88d949f2ba18103be249400853eb35|1564754934|gas_transport|56.23|0|Johnson, Porter and Willis|38.846094|-81.533649
4891077119918081211|402211201664|6e9464d6c81048f52b9d969450456773|1572030648|grocery_pos|59.02|0|Gamble-Smith|38.395416|-83.360948
4891077119918081211|402211201664|bd7e196cd2d4dd4096460010d59a0521|1561824982|gas_transport|44.8|0|Murphy, Newton and Rhodes|40.193256|-81.869666
4891077119918081211|402211201664|9c16a66ab17e289868cfcca36e4a29fe|1546624118|gas_transport|84.73|0|Potts, Nelson and Grimes|39.651567|-82.19384
4891077119918081211|402211201664|49b5372131e1bca688a4619b025ce273|1552947021|gas_transport|57.72|0|Lewis Ltd|39.985724|-81.95095
4891077119918081211|402211201664|a4f0fa8daef653c6c2d0f3597dd9e1c7|1558711142|gas_transport|45.62|0|Peck, May and Johnson|39.924304|-81.391085
4891077119918081211|402211201664|79bfbf8ffc32bc6afe3c6e3f353d7af4|1550068680|gas_transport|19.27|0|Castillo and Sons|38.731493|-82.27365
4891077119918081211|402211201664|17b288a9caefc72f6144b2233b3dcad0|1570139697|grocery_pos|74.69|0|Lang, Colon and Webb|40.108323|-82.569078
4891077119918081211|402211201664|b43861a144c0350639fef09dd164f09b|1553719359|gas_transport|57.87|0|Adams-Adams|39.323267|-83.164121
4891077119918081211|402211201664|cf0dd17ddfc24768b624f05b129da280|1576711338|grocery_pos|25.74|0|Maddox, Short and Nguyen|39.151545|-81.678886
4891077119918081211|402211201664|57140a12c1f3dff3805424c8c64693ae|1551547957|gas_transport|59.92|0|Anderson and Sons|39.029772|-81.543189
4891077119918081211|402211201664|8df375faedb8589065c32225b8b6223a|1558721192|gas_transport|38.92|0|Smith-Gallagher|40.186785|-81.45436
4891077119918081211|402211201664|1fb81c8ec96987d027569bcaf98e20a4|1579279801|grocery_pos|72.64|0|Anthony Ltd|38.425495|-81.746211
4891077119918081211|402211201664|c8cd98cd1a93560d06a1166eec21c52e|1550181323|gas_transport|51.59|0|Peck, May and Johnson|39.17781|-82.30143
4891077119918081211|402211201664|10fe2e57b229e26a0275aa6b87b97cb7|1568913251|grocery_net|33.13|0|Hahn and Sons|38.389297|-83.376926
4891077119918081211|402211201664|a87631ba80bc781a5ca795047400ed6e|1575301760|grocery_pos|49.28|0|Braun, Price and Savage|39.678148|-83.156099
4891077119918081211|402211201664|99ab2e38904e4f6daa71ded0928e7982|1577380834|grocery_pos|42.6|0|Avery-Evans|40.339963|-81.466001
4891077119918081211|402211201664|351e395d559108a99d9f7f896107d192|1565014866|gas_transport|20.92|0|Smith-Lloyd|38.872538|-82.451664
4891077119918081211|402211201664|86f384536b39d04420563b82798db199|1576099581|grocery_pos|35.96|0|Jones Inc|40.339522|-81.657653
4891077119918081211|402211201664|2a1b7ce7f88b5ac67f36517faab1bef4|1584489575|misc_net|28.46|0|Clark-Roberts|39.001785|-83.30987
4891077119918081211|402211201664|0be74a518aec70dd8344f2e6ddd40500|1551534541|gas_transport|45.41|0|Parker-Donovan|39.960675|-81.871183
4891077119918081211|402211201664|63323fd1b05de583f914467acf184853|1555697111|gas_transport|50.46|0|Martin, Reed and Wagner|39.301184|-82.153336
4891077119918081211|402211201664|eeb431a9356f82b1a2c1da4e07f0af81|1575292810|grocery_pos|55.04|0|Parsons, Sparks and Luna|38.509375|-82.299148
4891077119918081211|402211201664|075faff0e5b02bea633fa47f92fbc636|1568425379|grocery_net|77.82|0|Diaz-Baker|39.346521|-81.938736
4891077119918081211|402211201664|d3badd9fcc767289c3bc8fea6a4ab892|1585237267|misc_net|34.97|0|Jimenez LLC|39.034238|-82.852791
4891077119918081211|402211201664|ff3c8c3fa61ce44df835a9a4470ab6d1|1576082762|grocery_pos|60.3|0|Jones, Smith and Crosby|39.858619|-83.091213
4891077119918081211|402211201664|0cbf3ac665d5abe9e111130501264572|1559434628|gas_transport|79.08|0|Brown, Ibarra and Baker|38.6072|-82.546584
4891077119918081211|402211201664|0291c0ab63c53a6db107ab15d33011b9|1585952560|misc_net|34.71|0|Meza, Ross and Lee|39.748454|-82.452909
4891077119918081211|402211201664|c4b257aea1f131187771a9dc2fa00393|1559142483|gas_transport|69.64|0|Montoya Ltd|39.86532|-82.985334
4891077119918081211|402211201664|5d91e5020c21289342affa5c5223f192|1557440262|gas_transport|54.38|0|Anderson, Barnes and Perkins|39.329423|-83.088492
4891077119918081211|402211201664|7c0eb72db570713b275fd91e8c9d1751|1582727431|misc_net|35.98|0|Jenkins, Parsons and Robinson|40.198591|-81.390878
4891077119918081211|402211201664|a62320ee896fb1f95cdfa43b368e0ced|1558660504|gas_transport|21.97|0|Hayes-Glenn|39.161565|-82.83319
4891077119918081211|402211201664|f39265bf436e06700528dd3dc1942cac|1581690737|misc_net|74.38|0|Hicks-Montes|39.163579|-82.379962
4891077119918081211|402211201664|1b3664c25227dfe5cb72296cb21f9271|1572022883|grocery_pos|41.25|0|Pacheco, Huffman and Flowers|38.537805|-83.021975
4891077119918081211|402211201664|ee2f21d4d712b9afedd292aacde8bca5|1564781455|gas_transport|28.43|0|Figueroa and Sons|39.244673|-82.411342
4891077119918081211|402211201664|fcd468666b571767ec027a20e9ea92eb|1582329061|misc_net|41.47|0|Haney, Walls and Mann|39.964295|-82.406454
4891077119918081211|402211201664|9475cc5ac092c9f4248dd2b97f70bd31|1546780345|gas_transport|61.55|0|Clark Group|39.537318|-82.07525
4891077119918081211|402211201664|7595ca718a493f6fa586be6ff8bb658b|1567714913|grocery_net|77.22|0|Campbell-Jackson|40.267058|-83.232557
4891077119918081211|402211201664|a29a91992879d17ec38eb20be936cd37|1562347343|gas_transport|32.14|0|Norris and Sons|38.816526|-82.21901
4891077119918081211|402211201664|87313b31f23e6326d59e803cf59aecc3|1585325674|misc_net|37.52|0|Martinez, Chambers and Gallegos|39.507906|-83.323142
4891077119918081211|402211201664|d8ada455ad513a928c3786177f1e16d9|1583242545|misc_net|45.97|0|Shannon-Barron|38.942795|-82.533171
4891077119918081211|402211201664|09aa5727180154b99da95e46c98c5ef1|1549749081|gas_transport|51.46|0|Thompson and Sons|40.362475|-82.909894
4891077119918081211|402211201664|4639662e7a21b316e1759eaa250d66ac|1565294250|gas_transport|56.13|0|Fletcher PLC|38.527795|-81.63741
4891077119918081211|402211201664|5b2fe0999050a8e30ff28ee4413e0d2c|1548439968|gas_transport|29.89|0|Combs-Powell|39.008952|-81.966086
4891077119918081211|402211201664|33863524fbdc289cc6f42ae0a2779f97|1562108196|gas_transport|57.32|0|Haley LLC|40.044878|-82.443069
4891077119918081211|402211201664|9e627c86d2ae56dbf7c15ab880b99a32|1567125579|grocery_net|55.97|0|Bush, Perry and Jimenez|38.612339|-81.630724
4891077119918081211|402211201664|c91e1d8253e5c57cc70cefa0ea547ecd|1575736922|grocery_pos|83.15|0|Porter-Browning|39.859359|-83.339406
4891077119918081211|402211201664|4ed77cbd9ceac92f02d3948524eae82a|1577652249|grocery_pos|37.26|0|Ali, Mcdowell and Rhodes|38.492081|-81.653207
4891077119918081211|402211201664|889faf869e5f0600fcca2755a9eb625e|1573823764|grocery_pos|45.69|0|Diaz-Riley|39.136396|-83.28453
4891077119918081211|402211201664|4a50b5407d438384da7c103c98fed7f3|1574637833|grocery_pos|49.31|0|Crawford-Nunez|38.66654|-81.73568
